ALV-6000/E-WIN Data
Date :	"11/7/2025"
      10.93750	     192.43083
      11.01563	     237.57684
      11.09375	     223.69363
      11.17188	     191.71362
      11.25000	     205.21260
      11.32813	     204.94365
      11.40625	     210.20747
      11.48438	     204.72592
      11.56250	     195.17162
      11.64063	     205.37909
      11.71875	     209.15727
      11.79688	     210.51485
      11.87500	     189.45952
      11.95313	     222.69467
      12.03125	     222.72028
      12.10938	     209.45184
      12.18750	     202.58708
      12.26563	     221.52919
      12.34375	     197.82274
      12.42188	     211.41136
      12.50000	     215.22797
      12.57813	     198.37346
      12.65625	     203.16342
      12.73438	     230.63524
      12.81250	     218.18646
      12.89063	     217.28995
      12.96875	     210.61731
      13.04688	     206.62141
      13.12500	     209.70799
      13.20313	     213.53738
      13.28125	     217.96875
      13.35938	     226.88268
      13.43750	     212.84579
      13.51563	     241.72643
      13.59375	     219.09579
      13.67188	     193.89087
      13.75000	     197.20799
      13.82813	     226.03738
      13.90625	     220.22284
      13.98438	     218.00717
      14.06250	     209.60553
      14.14063	     229.18800
      14.21875	     178.48360
      14.29688	     217.61014
      14.37500	     223.60399
      14.45313	     230.81454
      14.53125	     211.44978
      14.60938	     239.11372
      14.68750	     212.71771
      14.76563	     220.32530
      14.84375	     216.86731
      14.92188	     197.95082
      15.00000	     211.14241
      15.07813	     186.51382
      15.15625	     225.92212
      15.23438	     198.74487
      15.31250	     203.49641
      15.39063	     225.21771
      15.46875	     214.88217
      15.54688	     188.57582
      15.62500	     224.33401
      15.70313	     229.62346
      15.78125	     221.38832
      15.85938	     221.26024
      15.93750	     223.62961
      16.01563	     216.29097
      16.09375	     223.74487
      16.17188	     188.30685
      16.25000	     223.78329
      16.32813	     200.33299
      16.40625	     229.77715
      16.48438	     208.78586
      16.56250	     240.35603
      16.64063	     200.40984
      16.71875	     213.70389
      16.79688	     193.14804
      16.87500	     226.71619
      16.95313	     216.66238
      17.03125	     210.65573
      17.10938	     240.89395
      17.18750	     202.98412
      17.26563	     231.45491
      17.34375	     218.07120
      17.42188	     210.32274
      17.50000	     207.15932
      17.57813	     176.88268
      17.65625	     201.22951
      17.73438	     217.77663
      17.81250	     204.77715
      17.89063	     211.76997
      17.96875	     204.54662
      18.04688	     222.43852
      18.12500	     207.76126
      18.20313	     209.72079
      18.28125	     197.02869
      18.35938	     211.71875
      18.43750	     239.99744
      18.51563	     207.54353
      18.59375	     214.08810
      18.67188	     226.33195
      18.75000	     213.14037
      18.82813	     240.45850
      18.90625	     207.27458
      18.98438	     216.95695
      19.06250	     235.98872
      19.14063	     200.61475
      19.21875	     201.12704
      19.29688	     219.67212
      19.37500	     189.22899
      19.45313	     214.47234
      19.53125	     188.07632
      19.60938	     206.45491
      19.68750	     215.13832
      19.76563	     216.12448
      19.84375	     238.97284
      19.92188	     201.83145

Monitor Diode	  79502.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3592E+000
DiffCoefficient [µm²/s]	 4.7404E+000
Hydrodyn. Radius [nm]	 4.3848E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3542E+000
DiffCoefficient [µm²/s]	 4.7303E+000
Hydrodyn. Radius [nm]	 4.3941E+001
Expansion Parameter µ2	-3.3963E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3863E+000
DiffCoefficient [µm²/s]	 4.7950E+000
Hydrodyn. Radius [nm]	 4.3349E+001
Expansion Parameter µ2	 5.2000E-001
Expansion Parameter µ3	 2.9794E+000

"StandardDeviation"
  1.25000E-004	  6.77010E-003
  2.50000E-004	  6.77224E-003
  3.75000E-004	  6.77338E-003
  5.00000E-004	  6.77622E-003
  6.25000E-004	  6.77779E-003
  7.50000E-004	  6.77984E-003
  8.75000E-004	  6.78146E-003
  1.00000E-003	  6.78393E-003
  1.12500E-003	  6.77825E-003
  1.25000E-003	  6.77779E-003
  1.37500E-003	  6.76827E-003
  1.50000E-003	  6.77566E-003
  1.62500E-003	  6.76973E-003
  1.75000E-003	  6.76913E-003
  1.87500E-003	  6.76394E-003
  2.00000E-003	  6.14374E-003
  2.25000E-003	  6.14307E-003
  2.50000E-003	  6.14227E-003
  2.75000E-003	  6.14330E-003
  3.00000E-003	  6.14257E-003
  3.25000E-003	  6.14067E-003
  3.50000E-003	  6.14178E-003
  3.75000E-003	  6.13966E-003
  4.00000E-003	  5.80290E-003
  4.50000E-003	  5.80073E-003
  5.00000E-003	  5.80015E-003
  5.50000E-003	  5.79893E-003
  6.00000E-003	  5.79792E-003
  6.50000E-003	  5.79735E-003
  7.00000E-003	  5.79655E-003
  7.50000E-003	  5.79540E-003
  8.00000E-003	  5.61837E-003
  9.00000E-003	  5.61325E-003
  1.00000E-002	  5.61165E-003
  1.10000E-002	  5.61028E-003
  1.20000E-002	  5.60869E-003
  1.30000E-002	  5.60682E-003
  1.40000E-002	  5.60507E-003
  1.50000E-002	  5.60357E-003
  1.60000E-002	  5.51181E-003
  1.80000E-002	  5.50160E-003
  2.00000E-002	  5.49862E-003
  2.20000E-002	  5.49500E-003
  2.40000E-002	  5.49051E-003
  2.60000E-002	  5.48697E-003
  2.80000E-002	  5.48334E-003
  3.00000E-002	  5.47904E-003
  3.20000E-002	  5.42793E-003
  3.60000E-002	  5.40679E-003
  4.00000E-002	  5.39752E-003
  4.40000E-002	  5.38825E-003
  4.80000E-002	  5.37811E-003
  5.20000E-002	  5.36751E-003
  5.60000E-002	  5.35689E-003
  6.00000E-002	  5.34497E-003
  6.40000E-002	  5.30264E-003
  7.20000E-002	  5.25883E-003
  8.00000E-002	  5.23253E-003
  8.80000E-002	  5.20492E-003
  9.60000E-002	  5.17745E-003
  1.04000E-001	  5.14675E-003
  1.12000E-001	  5.11541E-003
  1.20000E-001	  5.08319E-003
  1.28000E-001	  5.03889E-003
  1.44000E-001	  4.94678E-003
  1.60000E-001	  4.87702E-003
  1.76000E-001	  4.80574E-003
  1.92000E-001	  4.72985E-003
  2.08000E-001	  4.65541E-003
  2.24000E-001	  4.58178E-003
  2.40000E-001	  4.50809E-003
  2.56000E-001	  4.44533E-003
  2.88000E-001	  4.28661E-003
  3.20000E-001	  4.14911E-003
  3.52000E-001	  4.01994E-003
  3.84000E-001	  3.89912E-003
  4.16000E-001	  3.78578E-003
  4.48000E-001	  3.68094E-003
  4.80000E-001	  3.58642E-003
  5.12000E-001	  3.46897E-003
  5.76000E-001	  3.31974E-003
  6.40000E-001	  3.20694E-003
  7.04000E-001	  3.11630E-003
  7.68000E-001	  3.04733E-003
  8.32000E-001	  2.99444E-003
  8.96000E-001	  2.95087E-003
  9.60000E-001	  2.82007E-003
  1.02400E+000	  2.77446E-003
  1.15200E+000	  2.77446E-003
  1.28000E+000	  2.77446E-003
  1.40800E+000	  2.77446E-003
  1.53600E+000	  2.77446E-003
  1.66400E+000	  2.77446E-003
  1.79200E+000	  2.77446E-003
  1.92000E+000	  2.77446E-003
  2.01600E+000	  2.65383E-003
  2.27200E+000	  2.65383E-003
  2.52800E+000	  2.65383E-003
  2.78400E+000	  2.65383E-003
  3.04000E+000	  2.65383E-003
  3.29600E+000	  2.65383E-003
  3.55200E+000	  2.65383E-003
  3.80800E+000	  2.65383E-003
  4.06400E+000	  2.37571E-003
  4.57600E+000	  2.37571E-003
  5.08800E+000	  2.37571E-003
  5.60000E+000	  2.37571E-003
  6.11200E+000	  2.37571E-003
  6.62400E+000	  2.37571E-003
  7.13600E+000	  2.37571E-003
  7.64800E+000	  2.37571E-003
  8.16000E+000	  2.04781E-003
  9.18400E+000	  2.04781E-003
  1.02080E+001	  2.04781E-003
  1.12320E+001	  2.04781E-003
  1.22560E+001	  2.04781E-003
  1.32800E+001	  2.04781E-003
  1.43040E+001	  2.04781E-003
  1.53280E+001	  2.04781E-003
  1.63520E+001	  1.61573E-003
  1.84000E+001	  1.61573E-003
  2.04480E+001	  1.61573E-003
  2.24960E+001	  1.61573E-003
  2.45440E+001	  1.61573E-003
  2.65920E+001	  1.61573E-003
  2.86400E+001	  1.61573E-003
  3.06880E+001	  1.61573E-003
  3.27360E+001	  1.20766E-003
  3.68320E+001	  1.20766E-003
  4.09280E+001	  1.20766E-003
  4.50240E+001	  1.20766E-003
  4.91200E+001	  1.20766E-003
  5.32160E+001	  1.20766E-003
  5.73120E+001	  1.20766E-003
  6.14080E+001	  1.20766E-003
  6.55040E+001	  8.77027E-004
  7.36960E+001	  8.77027E-004
  8.18880E+001	  8.77027E-004
  9.00800E+001	  8.77027E-004
  9.82720E+001	  8.77027E-004
  1.06464E+002	  8.77027E-004
  1.14656E+002	  8.77027E-004
  1.22848E+002	  8.77027E-004
  1.31040E+002	  6.28312E-004
  1.47424E+002	  6.28312E-004
  1.63808E+002	  6.28312E-004
  1.80192E+002	  6.28312E-004
  1.96576E+002	  6.28312E-004
  2.12960E+002	  6.28312E-004
  2.29344E+002	  6.28312E-004
  2.45728E+002	  6.28312E-004
  2.62112E+002	  4.47169E-004
  2.94880E+002	  4.47169E-004
  3.27648E+002	  4.47169E-004
  3.60416E+002	  4.47169E-004
  3.93184E+002	  4.47169E-004
  4.25952E+002	  4.47169E-004
  4.58720E+002	  4.47169E-004
  4.91488E+002	  4.47169E-004
  5.24256E+002	  3.17216E-004
  5.89792E+002	  3.17216E-004
  6.55328E+002	  3.17216E-004
  7.20864E+002	  3.17216E-004
  7.86400E+002	  3.17216E-004
  8.51936E+002	  3.17216E-004
  9.17472E+002	  3.17216E-004
  9.83008E+002	  3.17216E-004
  1.04854E+003	  2.24666E-004
  1.17962E+003	  2.24666E-004
  1.31069E+003	  2.24666E-004
  1.44176E+003	  2.24666E-004
  1.57283E+003	  2.24666E-004
  1.70390E+003	  2.24666E-004
  1.83498E+003	  2.24666E-004
  1.96605E+003	  2.24666E-004
  2.09712E+003	  1.58991E-004
  2.35926E+003	  1.58991E-004
  2.62141E+003	  1.58991E-004
  2.88355E+003	  1.58991E-004
  3.14570E+003	  1.58991E-004
  3.40784E+003	  1.58991E-004
  3.66998E+003	  1.58991E-004
  3.93213E+003	  1.58991E-004
  4.19427E+003	  1.12468E-004
  4.71856E+003	  1.12468E-004
  5.24285E+003	  1.12468E-004
  5.76714E+003	  1.12468E-004
  6.29142E+003	  1.12468E-004
  6.81571E+003	  1.12468E-004
  7.34000E+003	  1.12468E-004
  7.86429E+003	  1.12468E-004
