ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.89792E+002	  1.63601E-002
  6.55328E+002	  7.63174E-003
  7.20864E+002	 -4.27417E-003
  7.86400E+002	 -6.62026E-003
  8.51936E+002	 -5.31595E-003
  9.17472E+002	 -3.09913E-003
  9.83008E+002	 -9.27329E-003
  1.04854E+003	 -1.35682E-002
  1.17962E+003	 -1.74984E-002
  1.31069E+003	 -1.46948E-002
  1.44176E+003	  1.71060E-002
  1.57283E+003	 -2.69830E-002
  1.70390E+003	 -7.69712E-003
  1.83498E+003	  3.10862E-004
  1.96605E+003	 -1.01936E-002
  2.09712E+003	 -2.26079E-002
  2.35926E+003	 -1.32923E-002
  2.62141E+003	 -1.17892E-002
  2.88355E+003	 -6.79030E-003
  3.14570E+003	 -3.98072E-003
  3.40784E+003	  3.12551E-004
  3.66998E+003	  9.35367E-003
  3.93213E+003	 -1.04487E-002
  4.19427E+003	 -2.62771E-003
  4.71856E+003	 -3.22531E-003
  5.24285E+003	  2.25978E-002
  5.76714E+003	 -1.51711E-002
  6.29142E+003	  9.79141E-003
  6.81571E+003	  4.92201E-003
  7.34000E+003	 -7.57686E-003
  7.86429E+003	 -1.31667E-002

"Count Rate"
       0.07813	     270.03073
       0.15625	     291.15009
       0.23438	     241.98257
       0.31250	     366.40625
       0.39063	     350.17929
       0.46875	     297.13113
       0.54688	     223.53995
       0.62500	     259.09323
       0.70313	     407.35141
       0.78125	     250.37141
       0.85938	     234.74641
       0.93750	     310.87344
       1.01563	     234.32376
       1.09375	     363.69107
       1.17188	     446.37549
       1.25000	     320.96567
       1.32813	     355.43033
       1.40625	     326.31915
       1.48438	     350.37140
       1.56250	     188.67827
       1.64063	     236.93646
       1.71875	     284.46463
       1.79688	     251.66495
       1.87500	     231.16034
       1.95313	     348.75766
       2.03125	     351.51126
       2.10938	     382.83810
       2.18750	     354.46976
       2.26563	     269.69772
       2.34375	     423.74487
       2.42188	     329.17520
       2.50000	     310.27151
       2.57813	     344.96671
       2.65625	     350.61475
       2.73438	     294.04456
       2.81250	     389.06250
       2.89063	     231.85194
       2.96875	     190.86833
       3.04688	     420.56863
       3.12500	     345.59424
       3.20313	     352.97131
       3.28125	     522.37445
       3.35938	     312.85861
       3.43750	     165.70184
       3.51563	     337.20541
       3.59375	     325.79404
       3.67188	     333.70901
       3.75000	     233.79866
       3.82813	     323.64240
       3.90625	     267.93033
       3.98438	     248.98820
       4.06250	     226.93391
       4.14063	     228.36833
       4.21875	     266.45746
       4.29688	     471.13217
       4.37500	     171.37550
       4.45313	     323.55276
       4.53125	     253.98309
       4.60938	     370.09476
       4.68750	     292.00818
       4.76563	     290.01022
       4.84375	     216.16290
       4.92188	     209.52869
       5.00000	     204.39293
       5.07813	     297.38730
       5.15625	     434.04199
       5.23438	     362.56403
       5.31250	     213.34528
       5.39063	     338.90881
       5.46875	     305.50717
       5.54688	     218.35297
       5.62500	     350.71719
       5.70313	     436.53943
       5.78125	     467.93033
       5.85938	     330.82736
       5.93750	     291.89291
       6.01563	     361.47540
       6.09375	     212.48718
       6.17188	     181.60860
       6.25000	     159.28534
       6.32813	     323.48871
       6.40625	     312.11578
       6.48438	     344.81299
       6.56250	     391.34219
       6.64063	     374.76947
       6.71875	     362.23105
       6.79688	     228.31711
       6.87500	     230.23820
       6.95313	     235.52766
       7.03125	     337.32068
       7.10938	     319.03174
       7.18750	     232.01843
       7.26563	     221.37550
       7.34375	     243.96771
       7.42188	     274.18033
       7.50000	     335.24588
       7.57813	     394.90265
       7.65625	     322.97644
       7.73438	     291.70081
       7.81250	     475.01279
       7.89063	     544.22388
       7.96875	     257.18494
       8.04688	     359.00357
       8.12500	     345.01791
       8.20313	     167.14908
       8.28125	     238.83195
       8.35938	     274.62857
       8.43750	     244.36475
       8.51563	     261.01434
       8.59375	     184.25974
       8.67188	     307.51791
       8.75000	     395.08197
       8.82813	     231.21158
       8.90625	     368.09680
       8.98438	     244.40317
       9.06250	     210.05379
       9.14063	     509.93851
       9.21875	     237.16701
       9.29688	     363.57581
       9.37500	     283.72180
       9.45313	     331.58298
       9.53125	     429.35449
       9.60938	     264.45953
       9.68750	     280.32785
       9.76563	     226.94672
       9.84375	     340.85553
       9.92188	     157.65881
      10.00000	     227.22847
      10.07813	     377.99692
      10.15625	     211.59067
      10.23438	     252.48462
      10.31250	     296.19620
      10.39063	     272.79712
      10.46875	     255.37909
      10.54688	     323.84732
      10.62500	     319.19824
      10.70313	     287.23105
      10.78125	     265.76587
      10.85938	     364.92059
      10.93750	     379.84119
      11.01563	     311.41138
      11.09375	     208.76024
      11.17188	     248.20695
      11.25000	     187.66649
      11.32813	     251.43442
      11.40625	     268.77560
      11.48438	     445.26126
      11.56250	     357.01843
      11.64063	     253.13780
      11.71875	     185.15625
      11.79688	     344.46719
      11.87500	     289.67725
      11.95313	     518.23767
      12.03125	     451.94672
      12.10938	     375.01279
      12.18750	     312.96106
      12.26563	     278.57324
      12.34375	     288.71671
      12.42188	     184.73360
      12.50000	     484.98975
      12.57813	     283.26074
      12.65625	     262.83298
      12.73438	     277.80481
      12.81250	     410.13062
      12.89063	     144.96669
      12.96875	     383.67059
      13.04688	     480.92981
      13.12500	     188.25563
      13.20313	     382.73566
      13.28125	     171.56761
      13.35938	     305.02048
      13.43750	     331.81351
      13.51563	     301.60092
      13.59375	     199.18033
      13.67188	     253.16342
      13.75000	     231.76228
      13.82813	     419.45441
      13.90625	     237.41034
      13.98438	     232.65880
      14.06250	     221.18340
      14.14063	     265.35605
      14.21875	     312.06454
      14.29688	     580.98102
      14.37500	     266.58554
      14.45313	     206.95441
      14.53125	     256.98001
      14.60938	     565.98358
      14.68750	     233.72182
      14.76563	     149.41086
      14.84375	     144.96669
      14.92188	     417.86627
      15.00000	     415.27917
      15.07813	     371.79816
      15.15625	     258.97797
      15.23438	     284.24692
      15.31250	     285.95029
      15.39063	     404.12396
      15.46875	     216.58554
      15.54688	     406.80072
      15.62500	     310.13062
      15.70313	     455.08450
      15.78125	     391.55994
      15.85938	     177.34375
      15.93750	     347.32324
      16.01563	     328.48361
      16.09375	     167.34119
      16.17188	     213.83195
      16.25000	     203.15060
      16.32813	     262.75613
      16.40625	     275.85809
      16.48438	     458.91391
      16.56250	     248.89856
      16.64063	     184.23412
      16.71875	     309.56711
      16.79688	     418.07120
      16.87500	     230.96823
      16.95313	     409.29816
      17.03125	     260.80942
      17.10938	     225.64037
      17.18750	     204.26485
      17.26563	     276.43442
      17.34375	     334.40060
      17.42188	     163.98566
      17.50000	     252.02356
      17.57813	     375.94772
      17.65625	     214.86935
      17.73438	     348.92416
      17.81250	     205.35349
      17.89063	     477.92007
      17.96875	     526.62653
      18.04688	     221.11935
      18.12500	     400.42264
      18.20313	     415.65060
      18.28125	     304.43134
      18.35938	     187.92264
      18.43750	     318.77560
      18.51563	     346.61884
      18.59375	     351.11423
      18.67188	     357.65881
      18.75000	     349.11627
      18.82813	     454.76434
      18.90625	     228.17622
      18.98438	     254.46977
      19.06250	     357.55634
      19.14063	     487.78174
      19.21875	     596.87500
      19.29688	     352.25409
      19.37500	     329.80276
      19.45313	     378.80377
      19.53125	     195.36372
      19.60938	     212.66649
      19.68750	     188.34528
      19.76563	     203.03534
      19.84375	     315.42007
      19.92188	     409.04199

Monitor Diode	  32537.22

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2171E-001
DiffCoefficient [µm²/s]	 3.7137E+000
Hydrodyn. Radius [nm]	 5.5716E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3851E-001
DiffCoefficient [µm²/s]	 4.2264E+000
Hydrodyn. Radius [nm]	 4.8957E+001
Expansion Parameter µ2	 5.6994E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3928E-001
DiffCoefficient [µm²/s]	 4.2500E+000
Hydrodyn. Radius [nm]	 4.8685E+001
Expansion Parameter µ2	 6.3784E-003
Expansion Parameter µ3	 1.7886E-004

"StandardDeviation"
  1.25000E-004	  2.14901E-002
  2.50000E-004	  2.14906E-002
  3.75000E-004	  2.14911E-002
  5.00000E-004	  2.14917E-002
  6.25000E-004	  2.14922E-002
  7.50000E-004	  2.14928E-002
  8.75000E-004	  2.14933E-002
  1.00000E-003	  2.14939E-002
  1.12500E-003	  2.14926E-002
  1.25000E-003	  2.14931E-002
  1.37500E-003	  2.14935E-002
  1.50000E-003	  2.14921E-002
  1.62500E-003	  2.14929E-002
  1.75000E-003	  2.14912E-002
  1.87500E-003	  2.14925E-002
  2.00000E-003	  2.14021E-002
  2.25000E-003	  2.14035E-002
  2.50000E-003	  2.14019E-002
  2.75000E-003	  2.14024E-002
  3.00000E-003	  2.14045E-002
  3.25000E-003	  2.14026E-002
  3.50000E-003	  2.14024E-002
  3.75000E-003	  2.14028E-002
  4.00000E-003	  2.13581E-002
  4.50000E-003	  2.13571E-002
  5.00000E-003	  2.13566E-002
  5.50000E-003	  2.13567E-002
  6.00000E-003	  2.13579E-002
  6.50000E-003	  2.13572E-002
  7.00000E-003	  2.13575E-002
  7.50000E-003	  2.13564E-002
  8.00000E-003	  2.13344E-002
  9.00000E-003	  2.13339E-002
  1.00000E-002	  2.13351E-002
  1.10000E-002	  2.13343E-002
  1.20000E-002	  2.13352E-002
  1.30000E-002	  2.13342E-002
  1.40000E-002	  2.13349E-002
  1.50000E-002	  2.13353E-002
  1.60000E-002	  2.13237E-002
  1.80000E-002	  2.13217E-002
  2.00000E-002	  2.13218E-002
  2.20000E-002	  2.13221E-002
  2.40000E-002	  2.13223E-002
  2.60000E-002	  2.13229E-002
  2.80000E-002	  2.13232E-002
  3.00000E-002	  2.13230E-002
  3.20000E-002	  2.13172E-002
  3.60000E-002	  2.13138E-002
  4.00000E-002	  2.13138E-002
  4.40000E-002	  2.13152E-002
  4.80000E-002	  2.13147E-002
  5.20000E-002	  2.13152E-002
  5.60000E-002	  2.13159E-002
  6.00000E-002	  2.13161E-002
  6.40000E-002	  2.13071E-002
  7.20000E-002	  2.13010E-002
  8.00000E-002	  2.13013E-002
  8.80000E-002	  2.13020E-002
  9.60000E-002	  2.13032E-002
  1.04000E-001	  2.13033E-002
  1.12000E-001	  2.13040E-002
  1.20000E-001	  2.13047E-002
  1.28000E-001	  2.12988E-002
  1.44000E-001	  2.12869E-002
  1.60000E-001	  2.12884E-002
  1.76000E-001	  2.12885E-002
  1.92000E-001	  2.12852E-002
  2.08000E-001	  2.12862E-002
  2.24000E-001	  2.12869E-002
  2.40000E-001	  2.12866E-002
  2.56000E-001	  2.12802E-002
  2.88000E-001	  2.12565E-002
  3.20000E-001	  2.12536E-002
  3.52000E-001	  2.12548E-002
  3.84000E-001	  2.12530E-002
  4.16000E-001	  2.12534E-002
  4.48000E-001	  2.12486E-002
  4.80000E-001	  2.12446E-002
  5.12000E-001	  2.12257E-002
  5.76000E-001	  2.11389E-002
  6.40000E-001	  2.11336E-002
  7.04000E-001	  2.11247E-002
  7.68000E-001	  2.11140E-002
  8.32000E-001	  2.11033E-002
  8.96000E-001	  2.10902E-002
  9.60000E-001	  2.10773E-002
  1.02400E+000	  2.10856E-002
  1.15200E+000	  2.10445E-002
  1.28000E+000	  2.09986E-002
  1.40800E+000	  2.09476E-002
  1.53600E+000	  2.08944E-002
  1.66400E+000	  2.07983E-002
  1.79200E+000	  2.07404E-002
  1.92000E+000	  2.06641E-002
  2.01600E+000	  2.05022E-002
  2.27200E+000	  2.03738E-002
  2.52800E+000	  2.02372E-002
  2.78400E+000	  2.00497E-002
  3.04000E+000	  1.98900E-002
  3.29600E+000	  1.97413E-002
  3.55200E+000	  1.95561E-002
  3.80800E+000	  1.93495E-002
  4.06400E+000	  1.91034E-002
  4.57600E+000	  1.85969E-002
  5.08800E+000	  1.81498E-002
  5.60000E+000	  1.77411E-002
  6.11200E+000	  1.72655E-002
  6.62400E+000	  1.68489E-002
  7.13600E+000	  1.64003E-002
  7.64800E+000	  1.60022E-002
  8.16000E+000	  1.56817E-002
  9.18400E+000	  1.50817E-002
  1.02080E+001	  1.46575E-002
  1.12320E+001	  1.43033E-002
  1.22560E+001	  1.38973E-002
  1.32800E+001	  1.35015E-002
  1.43040E+001	  1.31645E-002
  1.53280E+001	  1.29125E-002
  1.63520E+001	  1.23184E-002
  1.84000E+001	  1.18666E-002
  2.04480E+001	  1.18380E-002
  2.24960E+001	  1.21055E-002
  2.45440E+001	  1.23654E-002
  2.65920E+001	  1.24888E-002
  2.86400E+001	  1.24820E-002
  3.06880E+001	  1.24602E-002
  3.27360E+001	  1.14718E-002
  3.68320E+001	  1.10564E-002
  4.09280E+001	  1.09216E-002
  4.50240E+001	  1.01258E-002
  4.91200E+001	  1.01258E-002
  5.32160E+001	  1.01258E-002
  5.73120E+001	  1.01258E-002
  6.14080E+001	  1.01258E-002
  6.55040E+001	  1.00357E-002
  7.36960E+001	  1.00357E-002
  8.18880E+001	  1.00357E-002
  9.00800E+001	  1.00357E-002
  9.82720E+001	  1.00357E-002
  1.06464E+002	  1.00357E-002
  1.14656E+002	  1.00357E-002
  1.22848E+002	  1.00357E-002
  1.31040E+002	  8.85407E-003
  1.47424E+002	  8.85407E-003
  1.63808E+002	  8.85407E-003
  1.80192E+002	  8.85407E-003
  1.96576E+002	  8.85407E-003
  2.12960E+002	  8.85407E-003
  2.29344E+002	  8.85407E-003
  2.45728E+002	  8.85407E-003
  2.62112E+002	  7.26943E-003
  2.94880E+002	  7.26943E-003
  3.27648E+002	  7.26943E-003
  3.60416E+002	  7.26943E-003
  3.93184E+002	  7.26943E-003
  4.25952E+002	  7.26943E-003
  4.58720E+002	  7.26943E-003
  4.91488E+002	  7.26943E-003
  5.24256E+002	  5.85655E-003
  5.89792E+002	  5.85655E-003
  6.55328E+002	  5.85655E-003
  7.20864E+002	  5.85655E-003
  7.86400E+002	  5.85655E-003
  8.51936E+002	  5.85655E-003
  9.17472E+002	  5.85655E-003
  9.83008E+002	  5.85655E-003
  1.04854E+003	  4.65140E-003
  1.17962E+003	  4.65140E-003
  1.31069E+003	  4.65140E-003
  1.44176E+003	  4.65140E-003
  1.57283E+003	  4.65140E-003
  1.70390E+003	  4.65140E-003
  1.83498E+003	  4.65140E-003
  1.96605E+003	  4.65140E-003
  2.09712E+003	  3.47584E-003
  2.35926E+003	  3.47584E-003
  2.62141E+003	  3.47584E-003
  2.88355E+003	  3.47584E-003
  3.14570E+003	  3.47584E-003
  3.40784E+003	  3.47584E-003
  3.66998E+003	  3.47584E-003
  3.93213E+003	  3.47584E-003
  4.19427E+003	  2.52971E-003
  4.71856E+003	  2.52971E-003
  5.24285E+003	  2.52971E-003
  5.76714E+003	  2.52971E-003
  6.29142E+003	  2.52971E-003
  6.81571E+003	  2.52971E-003
  7.34000E+003	  2.52971E-003
  7.86429E+003	  2.52971E-003
