ALV-6000/E-WIN Data
Date :	"11/7/2025"
  7.36960E+001	  1.35263E-001
  8.18880E+001	  1.48563E-001
  9.00800E+001	  1.34933E-001
  9.82720E+001	  1.16542E-001
  1.06464E+002	  9.68369E-002
  1.14656E+002	  3.86530E-002
  1.22848E+002	  4.57891E-002
  1.31040E+002	  7.82070E-002
  1.47424E+002	  1.12011E-001
  1.63808E+002	  8.75184E-002
  1.80192E+002	  3.77599E-002
  1.96576E+002	  5.88657E-002
  2.12960E+002	  2.86554E-002
  2.29344E+002	  4.26531E-002
  2.45728E+002	  1.25837E-002
  2.62112E+002	 -7.69351E-003
  2.94880E+002	  2.18353E-002
  3.27648E+002	  4.97089E-002
  3.60416E+002	  2.89272E-002
  3.93184E+002	 -4.78695E-003
  4.25952E+002	  4.30020E-002
  4.58720E+002	  6.39258E-003
  4.91488E+002	 -6.56523E-003
  5.24256E+002	 -1.04125E-002
  5.89792E+002	 -3.42544E-002
  6.55328E+002	  8.46385E-002
  7.20864E+002	  1.10040E-002
  7.86400E+002	 -2.09601E-002
  8.51936E+002	 -3.67616E-002
  9.17472E+002	 -5.18485E-003
  9.83008E+002	  2.94570E-002
  1.04854E+003	  1.06064E-002
  1.17962E+003	  1.21253E-002
  1.31069E+003	 -4.44660E-002
  1.44176E+003	 -2.01458E-002
  1.57283E+003	  4.03565E-002
  1.70390E+003	 -1.69762E-002
  1.83498E+003	  5.07927E-003
  1.96605E+003	 -1.91492E-002
  2.09712E+003	 -4.07332E-003
  2.35926E+003	  2.49007E-002
  2.62141E+003	  1.37175E-002
  2.88355E+003	 -6.27050E-003
  3.14570E+003	  1.74744E-002
  3.40784E+003	 -1.12248E-002
  3.66998E+003	  1.29921E-002
  3.93213E+003	  4.07434E-002
  4.19427E+003	  4.27506E-003
  4.71856E+003	 -6.98600E-003
  5.24285E+003	 -3.20588E-002
  5.76714E+003	 -2.28091E-002
  6.29142E+003	  9.14419E-003
  6.81571E+003	  8.52359E-004
  7.34000E+003	 -1.84079E-002
  7.86429E+003	  2.91197E-002

"Count Rate"
       0.07813	     344.17264
       0.15625	     515.34320
       0.23438	     402.67673
       0.31250	     590.21515
       0.39063	     226.51126
       0.46875	     261.25769
       0.54688	     190.33043
       0.62500	     304.72592
       0.70313	     494.14700
       0.78125	     526.22949
       0.85938	     369.58246
       0.93750	     957.13367
       1.01563	     238.11475
       1.09375	     287.10297
       1.17188	     438.52457
       1.25000	     312.29507
       1.32813	     472.63062
       1.40625	     585.10498
       1.48438	     289.52356
       1.56250	     719.27509
       1.64063	     302.81763
       1.71875	     238.80635
       1.79688	     699.20593
       1.87500	    1305.45593
       1.95313	     466.70081
       2.03125	     473.07889
       2.10938	     385.29712
       2.18750	     630.87854
       2.26563	     689.08807
       2.34375	     754.94360
       2.42188	     386.60349
       2.50000	     553.84222
       2.57813	     742.43085
       2.65625	     336.02713
       2.73438	     493.14804
       2.81250	     532.19775
       2.89063	     636.56506
       2.96875	     350.67877
       3.04688	     308.92673
       3.12500	     388.71667
       3.20313	     443.50665
       3.28125	     306.27560
       3.35938	     322.31046
       3.43750	     384.83606
       3.51563	     231.42929
       3.59375	     459.40060
       3.67188	     394.83862
       3.75000	     220.24846
       3.82813	     143.89088
       3.90625	     245.06915
       3.98438	     437.01331
       4.06250	     839.11371
       4.14063	     506.48053
       4.21875	     587.58966
       4.29688	     583.01740
       4.37500	     448.45029
       4.45313	     479.84119
       4.53125	     438.62704
       4.60938	     255.09734
       4.68750	     471.90060
       4.76563	     517.05939
       4.84375	     514.56195
       4.92188	     512.05170
       5.00000	     680.34064
       5.07813	     754.89240
       5.15625	     332.94055
       5.23438	     332.47949
       5.31250	     424.62857
       5.39063	     288.49896
       5.46875	     532.97900
       5.54688	     540.88110
       5.62500	     422.65625
       5.70313	     480.96823
       5.78125	     651.02460
       5.85938	     320.55582
       5.93750	     440.44568
       6.01563	     354.43134
       6.09375	     226.62653
       6.17188	     356.68546
       6.25000	     476.86987
       6.32813	     381.31403
       6.40625	     768.10962
       6.48438	     362.56403
       6.56250	     382.50513
       6.64063	     739.43390
       6.71875	     644.73615
       6.79688	     339.95901
       6.87500	     304.23923
       6.95313	     414.80533
       7.03125	     452.98410
       7.10938	     319.99231
       7.18750	     336.78278
       7.26563	     382.64600
       7.34375	     232.96619
       7.42188	     256.05789
       7.50000	     258.82428
       7.57813	     251.76741
       7.65625	     324.55173
       7.73438	     521.87500
       7.81250	     375.69159
       7.89063	     293.60910
       7.96875	     388.21719
       8.04688	     437.43594
       8.12500	     659.32373
       8.20313	     669.64648
       8.28125	     792.30273
       8.35938	     290.98361
       8.43750	     420.79916
       8.51563	     291.63678
       8.59375	     514.88214
       8.67188	     560.91187
       8.75000	     623.09167
       8.82813	     433.18390
       8.90625	     661.12958
       8.98438	     321.93903
       9.06250	     404.35449
       9.14063	     224.23155
       9.21875	     379.90521
       9.29688	     349.61578
       9.37500	     276.03738
       9.45313	     372.93799
       9.53125	     592.50769
       9.60938	     413.96002
       9.68750	     387.70490
       9.76563	     335.64291
       9.84375	     490.11270
       9.92188	     348.84732
      10.00000	     249.60297
      10.07813	     831.26276
      10.15625	     533.47845
      10.23438	     282.03125
      10.31250	     717.40521
      10.39063	     502.81760
      10.46875	     304.90521
      10.54688	     262.67929
      10.62500	     386.59067
      10.70313	     454.04712
      10.78125	     679.20081
      10.85938	     586.32172
      10.93750	     278.40677
      11.01563	     314.67725
      11.09375	     273.47592
      11.17188	     316.09888
      11.25000	     438.39651
      11.32813	     260.65573
      11.40625	     347.37448
      11.48438	     383.17108
      11.56250	     361.02713
      11.64063	     441.55994
      11.71875	     960.95026
      11.79688	     242.57172
      11.87500	     283.08145
      11.95313	     313.71671
      12.03125	     508.52969
      12.10938	     594.47998
      12.18750	     215.50972
      12.26563	     269.30072
      12.34375	     309.22131
      12.42188	     150.87090
      12.50000	     298.86014
      12.57813	     256.01947
      12.65625	     270.44055
      12.73438	     662.96106
      12.81250	     730.55841
      12.89063	     371.67007
      12.96875	     545.28687
      13.04688	     402.70233
      13.12500	     495.81198
      13.20313	     383.35040
      13.28125	     598.94977
      13.35938	     484.59271
      13.43750	     967.39240
      13.51563	     632.50513
      13.59375	     564.65161
      13.67188	     424.38522
      13.75000	     341.08606
      13.82813	     237.97386
      13.90625	     243.18646
      13.98438	     348.55276
      14.06250	     517.94312
      14.14063	     294.53125
      14.21875	     586.61627
      14.29688	     488.25562
      14.37500	     427.85602
      14.45313	     438.49896
      14.53125	     543.39136
      14.60938	     482.83810
      14.68750	     556.76227
      14.76563	     402.74075
      14.84375	     252.58708
      14.92188	     695.46619
      15.00000	     746.78534
      15.07813	     184.32376
      15.15625	     275.87088
      15.23438	     286.97488
      15.31250	     288.08914
      15.39063	     443.68594
      15.46875	     532.55634
      15.54688	     286.69312
      15.62500	     407.81250
      15.70313	     440.04865
      15.78125	     335.25870
      15.85938	     364.48514
      15.93750	     908.63214
      16.01563	     469.99231
      16.09375	     320.35092
      16.17188	     523.34784
      16.25000	     353.48358
      16.32813	     474.39804
      16.40625	     316.81607
      16.48438	     302.68954
      16.56250	     329.16238
      16.64063	     335.15625
      16.71875	     318.67316
      16.79688	     263.94724
      16.87500	     394.07016
      16.95313	     282.55634
      17.03125	     303.58606
      17.10938	     713.87036
      17.18750	     281.95441
      17.26563	     544.58246
      17.34375	     326.10141
      17.42188	     263.65265
      17.50000	     750.97333
      17.57813	     438.52457
      17.65625	     233.93954
      17.73438	     396.41391
      17.81250	     433.38882
      17.89063	     640.52252
      17.96875	     388.48615
      18.04688	     235.10501
      18.12500	     593.31451
      18.20313	     644.08295
      18.28125	     878.16339
      18.35938	     651.31915
      18.43750	     436.19363
      18.51563	     427.51022
      18.59375	     421.15778
      18.67188	     323.25818
      18.75000	     420.32529
      18.82813	     461.05276
      18.90625	     685.06659
      18.98438	     574.26996
      19.06250	     448.53995
      19.14063	     471.13217
      19.21875	     459.14444
      19.29688	     715.50970
      19.37500	     769.87701
      19.45313	     621.06812
      19.53125	     794.23663
      19.60938	     553.24023
      19.68750	     450.01279
      19.76563	     421.96463
      19.84375	     562.24384
      19.92188	     719.95386

Monitor Diode	  32546.04

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.5792E-002
DiffCoefficient [µm²/s]	 2.6450E+000
Hydrodyn. Radius [nm]	 7.8215E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.5008E-002
DiffCoefficient [µm²/s]	 3.5559E+000
Hydrodyn. Radius [nm]	 5.8178E+001
Expansion Parameter µ2	 2.3039E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.2679E-002
DiffCoefficient [µm²/s]	 3.4456E+000
Hydrodyn. Radius [nm]	 6.0041E+001
Expansion Parameter µ2	 1.5558E-003
Expansion Parameter µ3	-6.8669E-005

"StandardDeviation"
  1.25000E-004	  2.59836E-002
  2.50000E-004	  2.59840E-002
  3.75000E-004	  2.59844E-002
  5.00000E-004	  2.59847E-002
  6.25000E-004	  2.59851E-002
  7.50000E-004	  2.59854E-002
  8.75000E-004	  2.59858E-002
  1.00000E-003	  2.59861E-002
  1.12500E-003	  2.60057E-002
  1.25000E-003	  2.59940E-002
  1.37500E-003	  2.59880E-002
  1.50000E-003	  2.59847E-002
  1.62500E-003	  2.59844E-002
  1.75000E-003	  2.59929E-002
  1.87500E-003	  2.60111E-002
  2.00000E-003	  2.59672E-002
  2.25000E-003	  2.59593E-002
  2.50000E-003	  2.59677E-002
  2.75000E-003	  2.59549E-002
  3.00000E-003	  2.59713E-002
  3.25000E-003	  2.59707E-002
  3.50000E-003	  2.59689E-002
  3.75000E-003	  2.59621E-002
  4.00000E-003	  2.59489E-002
  4.50000E-003	  2.59497E-002
  5.00000E-003	  2.59523E-002
  5.50000E-003	  2.59508E-002
  6.00000E-003	  2.59525E-002
  6.50000E-003	  2.59492E-002
  7.00000E-003	  2.59522E-002
  7.50000E-003	  2.59537E-002
  8.00000E-003	  2.59415E-002
  9.00000E-003	  2.59455E-002
  1.00000E-002	  2.59405E-002
  1.10000E-002	  2.59431E-002
  1.20000E-002	  2.59383E-002
  1.30000E-002	  2.59450E-002
  1.40000E-002	  2.59452E-002
  1.50000E-002	  2.59472E-002
  1.60000E-002	  2.59422E-002
  1.80000E-002	  2.59408E-002
  2.00000E-002	  2.59399E-002
  2.20000E-002	  2.59491E-002
  2.40000E-002	  2.59470E-002
  2.60000E-002	  2.59451E-002
  2.80000E-002	  2.59462E-002
  3.00000E-002	  2.59532E-002
  3.20000E-002	  2.59491E-002
  3.60000E-002	  2.59486E-002
  4.00000E-002	  2.59514E-002
  4.40000E-002	  2.59545E-002
  4.80000E-002	  2.59556E-002
  5.20000E-002	  2.59619E-002
  5.60000E-002	  2.59606E-002
  6.00000E-002	  2.59600E-002
  6.40000E-002	  2.59656E-002
  7.20000E-002	  2.59691E-002
  8.00000E-002	  2.59735E-002
  8.80000E-002	  2.59780E-002
  9.60000E-002	  2.59812E-002
  1.04000E-001	  2.59866E-002
  1.12000E-001	  2.59900E-002
  1.20000E-001	  2.59946E-002
  1.28000E-001	  2.59957E-002
  1.44000E-001	  2.59946E-002
  1.60000E-001	  2.60051E-002
  1.76000E-001	  2.60126E-002
  1.92000E-001	  2.60252E-002
  2.08000E-001	  2.60349E-002
  2.24000E-001	  2.60423E-002
  2.40000E-001	  2.60496E-002
  2.56000E-001	  2.60537E-002
  2.88000E-001	  2.60515E-002
  3.20000E-001	  2.60726E-002
  3.52000E-001	  2.60876E-002
  3.84000E-001	  2.61014E-002
  4.16000E-001	  2.61164E-002
  4.48000E-001	  2.61339E-002
  4.80000E-001	  2.61488E-002
  5.12000E-001	  2.61490E-002
  5.76000E-001	  2.61368E-002
  6.40000E-001	  2.61637E-002
  7.04000E-001	  2.61940E-002
  7.68000E-001	  2.62192E-002
  8.32000E-001	  2.62479E-002
  8.96000E-001	  2.62726E-002
  9.60000E-001	  2.62970E-002
  1.02400E+000	  2.64708E-002
  1.15200E+000	  2.64771E-002
  1.28000E+000	  2.65215E-002
  1.40800E+000	  2.65632E-002
  1.53600E+000	  2.65993E-002
  1.66400E+000	  2.66222E-002
  1.79200E+000	  2.66549E-002
  1.92000E+000	  2.66713E-002
  2.01600E+000	  2.64463E-002
  2.27200E+000	  2.64614E-002
  2.52800E+000	  2.65062E-002
  2.78400E+000	  2.65313E-002
  3.04000E+000	  2.65599E-002
  3.29600E+000	  2.65905E-002
  3.55200E+000	  2.66029E-002
  3.80800E+000	  2.66191E-002
  4.06400E+000	  2.65936E-002
  4.57600E+000	  2.61850E-002
  5.08800E+000	  2.61482E-002
  5.60000E+000	  2.60894E-002
  6.11200E+000	  2.59878E-002
  6.62400E+000	  2.58819E-002
  7.13600E+000	  2.57507E-002
  7.64800E+000	  2.56261E-002
  8.16000E+000	  2.55154E-002
  9.18400E+000	  2.52726E-002
  1.02080E+001	  2.50038E-002
  1.12320E+001	  2.47653E-002
  1.22560E+001	  2.45260E-002
  1.32800E+001	  2.41670E-002
  1.43040E+001	  2.39259E-002
  1.53280E+001	  2.36751E-002
  1.63520E+001	  2.32601E-002
  1.84000E+001	  2.27221E-002
  2.04480E+001	  2.22626E-002
  2.24960E+001	  2.18651E-002
  2.45440E+001	  2.16285E-002
  2.65920E+001	  2.14699E-002
  2.86400E+001	  2.12816E-002
  3.06880E+001	  2.09906E-002
  3.27360E+001	  2.01159E-002
  3.68320E+001	  1.94175E-002
  4.09280E+001	  1.90585E-002
  4.50240E+001	  1.90482E-002
  4.91200E+001	  1.92408E-002
  5.32160E+001	  1.92989E-002
  5.73120E+001	  1.88748E-002
  6.14080E+001	  1.80421E-002
  6.55040E+001	  1.75198E-002
  7.36960E+001	  1.65060E-002
  8.18880E+001	  1.58128E-002
  9.00800E+001	  1.43629E-002
  9.82720E+001	  1.43629E-002
  1.06464E+002	  1.43629E-002
  1.14656E+002	  1.43629E-002
  1.22848E+002	  1.43629E-002
  1.31040E+002	  1.34704E-002
  1.47424E+002	  1.34704E-002
  1.63808E+002	  1.34704E-002
  1.80192E+002	  1.34704E-002
  1.96576E+002	  1.34704E-002
  2.12960E+002	  1.34704E-002
  2.29344E+002	  1.34704E-002
  2.45728E+002	  1.34704E-002
  2.62112E+002	  1.20228E-002
  2.94880E+002	  1.20228E-002
  3.27648E+002	  1.20228E-002
  3.60416E+002	  1.20228E-002
  3.93184E+002	  1.20228E-002
  4.25952E+002	  1.20228E-002
  4.58720E+002	  1.20228E-002
  4.91488E+002	  1.20228E-002
  5.24256E+002	  1.07406E-002
  5.89792E+002	  1.07406E-002
  6.55328E+002	  1.07406E-002
  7.20864E+002	  1.07406E-002
  7.86400E+002	  1.07406E-002
  8.51936E+002	  1.07406E-002
  9.17472E+002	  1.07406E-002
  9.83008E+002	  1.07406E-002
  1.04854E+003	  8.88439E-003
  1.17962E+003	  8.88439E-003
  1.31069E+003	  8.88439E-003
  1.44176E+003	  8.88439E-003
  1.57283E+003	  8.88439E-003
  1.70390E+003	  8.88439E-003
  1.83498E+003	  8.88439E-003
  1.96605E+003	  8.88439E-003
  2.09712E+003	  7.06464E-003
  2.35926E+003	  7.06464E-003
  2.62141E+003	  7.06464E-003
  2.88355E+003	  7.06464E-003
  3.14570E+003	  7.06464E-003
  3.40784E+003	  7.06464E-003
  3.66998E+003	  7.06464E-003
  3.93213E+003	  7.06464E-003
  4.19427E+003	  5.29957E-003
  4.71856E+003	  5.29957E-003
  5.24285E+003	  5.29957E-003
  5.76714E+003	  5.29957E-003
  6.29142E+003	  5.29957E-003
  6.81571E+003	  5.29957E-003
  7.34000E+003	  5.29957E-003
  7.86429E+003	  5.29957E-003
