ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.86400E+001	 -1.54632E-002
  3.06880E+001	 -1.97847E-002
  3.27360E+001	 -1.03979E-002
  3.68320E+001	 -2.77611E-003
  4.09280E+001	 -4.34646E-003
  4.50240E+001	 -2.57811E-002
  4.91200E+001	 -5.73714E-003
  5.32160E+001	  5.32196E-003
  5.73120E+001	  1.19454E-002
  6.14080E+001	 -3.11680E-003
  6.55040E+001	 -5.95500E-003
  7.36960E+001	 -4.23714E-004
  8.18880E+001	  8.25525E-003
  9.00800E+001	  1.64881E-002
  9.82720E+001	 -6.18186E-003
  1.06464E+002	  1.08667E-002
  1.14656E+002	 -6.86669E-003
  1.22848E+002	  2.26762E-003
  1.31040E+002	  1.04475E-003
  1.47424E+002	  5.40740E-003
  1.63808E+002	  2.67012E-003
  1.80192E+002	 -1.09607E-003
  1.96576E+002	  3.40059E-003
  2.12960E+002	 -2.46157E-003
  2.29344E+002	 -1.51913E-002
  2.45728E+002	 -3.07704E-003
  2.62112E+002	 -2.27109E-003
  2.94880E+002	 -3.73808E-003
  3.27648E+002	 -2.14735E-003
  3.60416E+002	  5.26915E-003
  3.93184E+002	 -7.82096E-004
  4.25952E+002	 -7.55212E-004
  4.58720E+002	 -3.17776E-003
  4.91488E+002	  1.25260E-003
  5.24256E+002	  1.57771E-005
  5.89792E+002	  3.13217E-004
  6.55328E+002	 -1.44904E-003
  7.20864E+002	  1.22850E-003
  7.86400E+002	 -2.42467E-004
  8.51936E+002	 -2.01487E-003
  9.17472E+002	 -4.68328E-003
  9.83008E+002	 -6.79691E-003
  1.04854E+003	 -4.48014E-003
  1.17962E+003	  8.52999E-004
  1.31069E+003	 -1.13492E-003
  1.44176E+003	  1.43813E-004
  1.57283E+003	  2.62472E-003
  1.70390E+003	 -1.65240E-003
  1.83498E+003	  6.40418E-003
  1.96605E+003	  2.40412E-003
  2.09712E+003	  6.15269E-004
  2.35926E+003	 -3.58560E-003
  2.62141E+003	 -2.89901E-003
  2.88355E+003	 -1.87780E-003
  3.14570E+003	 -6.29178E-004
  3.40784E+003	  2.27723E-003
  3.66998E+003	  3.86370E-004
  3.93213E+003	 -2.86881E-003
  4.19427E+003	 -1.92823E-003
  4.71856E+003	  2.22821E-003
  5.24285E+003	  1.78331E-003
  5.76714E+003	 -2.50370E-003
  6.29142E+003	  1.31100E-003
  6.81571E+003	  4.71836E-003
  7.34000E+003	 -1.42256E-003
  7.86429E+003	 -8.05482E-004

"Count Rate"
       0.07813	     214.63882
       0.15625	     244.42879
       0.23438	     267.73822
       0.31250	     259.08041
       0.39063	     290.65060
       0.46875	     229.94363
       0.54688	     242.87909
       0.62500	     239.03688
       0.70313	     279.76434
       0.78125	     277.76639
       0.85938	     229.73872
       0.93750	     275.44824
       1.01563	     235.86064
       1.09375	     255.09734
       1.17188	     291.07324
       1.25000	     304.76434
       1.32813	     249.83350
       1.40625	     277.62552
       1.48438	     282.26178
       1.56250	     280.76331
       1.64063	     223.87294
       1.71875	     304.62344
       1.79688	     235.07939
       1.87500	     357.78687
       1.95313	     241.96977
       2.03125	     248.37346
       2.10938	     277.20285
       2.18750	     312.61526
       2.26563	     343.22488
       2.34375	     238.34528
       2.42188	     271.54199
       2.50000	     240.42007
       2.57813	     300.64035
       2.65625	     210.09221
       2.73438	     247.14395
       2.81250	     244.13422
       2.89063	     236.69313
       2.96875	     267.21310
       3.04688	     224.33401
       3.12500	     272.32324
       3.20313	     275.26895
       3.28125	     268.60910
       3.35938	     233.31198
       3.43750	     276.62653
       3.51563	     273.19415
       3.59375	     287.19263
       3.67188	     303.58606
       3.75000	     285.24588
       3.82813	     283.90112
       3.90625	     244.35194
       3.98438	     245.97847
       4.06250	     234.31096
       4.14063	     228.70132
       4.21875	     268.96771
       4.29688	     231.82632
       4.37500	     266.06046
       4.45313	     232.42827
       4.53125	     250.01280
       4.60938	     267.00818
       4.68750	     271.82376
       4.76563	     278.47079
       4.84375	     234.33658
       4.92188	     245.72234
       5.00000	     231.99283
       5.07813	     349.97437
       5.15625	     249.57735
       5.23438	     263.21719
       5.31250	     281.31403
       5.39063	     244.58247
       5.46875	     247.50255
       5.54688	     258.08145
       5.62500	     318.81403
       5.70313	     302.06198
       5.78125	     287.80737
       5.85938	     291.55994
       5.93750	     233.42725
       6.01563	     240.52254
       6.09375	     287.61526
       6.17188	     231.98001
       6.25000	     268.53226
       6.32813	     250.25613
       6.40625	     264.12653
       6.48438	     315.42007
       6.56250	     246.38831
       6.64063	     245.99129
       6.71875	     264.71567
       6.79688	     266.16290
       6.87500	     245.53021
       6.95313	     195.82478
       7.03125	     249.84630
       7.10938	     264.86935
       7.18750	     258.51691
       7.26563	     255.55840
       7.34375	     223.27100
       7.42188	     218.09682
       7.50000	     251.13985
       7.57813	     226.39600
       7.65625	     252.03636
       7.73438	     269.35193
       7.81250	     207.87653
       7.89063	     239.57478
       7.96875	     231.33965
       8.04688	     266.32941
       8.12500	     298.61679
       8.20313	     250.92212
       8.28125	     264.20337
       8.35938	     299.05225
       8.43750	     261.59067
       8.51563	     260.60449
       8.59375	     242.16188
       8.67188	     300.46106
       8.75000	     271.64447
       8.82813	     221.51639
       8.90625	     288.67828
       8.98438	     245.92725
       9.06250	     276.60092
       9.14063	     208.54251
       9.21875	     215.45850
       9.29688	     264.36987
       9.37500	     291.17572
       9.45313	     276.10144
       9.53125	     267.87909
       9.60938	     219.30070
       9.68750	     232.42827
       9.76563	     305.12296
       9.84375	     260.39960
       9.92188	     219.45441
      10.00000	     249.52612
      10.07813	     297.34888
      10.15625	     312.57684
      10.23438	     248.82172
      10.31250	     287.11578
      10.39063	     328.84219
      10.46875	     267.48206
      10.54688	     235.50204
      10.62500	     264.33145
      10.70313	     271.06812
      10.78125	     227.11320
      10.85938	     271.50357
      10.93750	     281.23718
      11.01563	     217.37961
      11.09375	     245.59425
      11.17188	     254.82837
      11.25000	     276.83145
      11.32813	     280.92981
      11.40625	     355.68646
      11.48438	     273.56555
      11.56250	     273.80890
      11.64063	     256.14752
      11.71875	     257.15930
      11.79688	     247.38728
      11.87500	     292.20029
      11.95313	     273.48871
      12.03125	     245.70952
      12.10938	     301.84427
      12.18750	     247.82274
      12.26563	     242.69978
      12.34375	     247.42570
      12.42188	     303.71414
      12.50000	     224.67981
      12.57813	     221.72130
      12.65625	     290.90677
      12.73438	     241.77766
      12.81250	     289.51074
      12.89063	     264.07529
      12.96875	     274.05225
      13.04688	     236.89804
      13.12500	     319.42877
      13.20313	     291.67520
      13.28125	     254.48257
      13.35938	     356.82632
      13.43750	     254.50819
      13.51563	     268.80121
      13.59375	     282.63318
      13.67188	     236.06557
      13.75000	     218.28893
      13.82813	     248.64241
      13.90625	     233.19672
      13.98438	     237.64087
      14.06250	     238.92162
      14.14063	     297.68185
      14.21875	     300.94772
      14.29688	     248.75768
      14.37500	     200.62755
      14.45313	     269.69772
      14.53125	     240.52254
      14.60938	     246.27304
      14.68750	     275.53790
      14.76563	     260.70697
      14.84375	     267.18750
      14.92188	     251.86987
      15.00000	     251.38319
      15.07813	     256.73666
      15.15625	     248.32222
      15.23438	     279.26486
      15.31250	     239.07530
      15.39063	     301.98514
      15.46875	     245.67110
      15.54688	     206.07069
      15.62500	     278.95746
      15.70313	     270.26126
      15.78125	     244.13422
      15.85938	     225.52510
      15.93750	     321.52921
      16.01563	     307.30020
      16.09375	     278.70132
      16.17188	     238.46054
      16.25000	     215.34323
      16.32813	     299.80789
      16.40625	     305.80173
      16.48438	     238.07632
      16.56250	     344.68494
      16.64063	     300.90930
      16.71875	     241.61116
      16.79688	     261.32172
      16.87500	     239.72847
      16.95313	     285.63013
      17.03125	     358.61935
      17.10938	     253.06096
      17.18750	     227.58708
      17.26563	     332.46671
      17.34375	     281.30121
      17.42188	     253.68852
      17.50000	     269.95389
      17.57813	     297.56659
      17.65625	     245.12038
      17.73438	     255.71208
      17.81250	     232.50511
      17.89063	     289.53638
      17.96875	     226.89549
      18.04688	     229.22643
      18.12500	     256.07068
      18.20313	     261.89804
      18.28125	     237.46158
      18.35938	     257.54355
      18.43750	     221.37550
      18.51563	     262.19263
      18.59375	     288.84476
      18.67188	     274.66699
      18.75000	     311.29611
      18.82813	     227.33093
      18.90625	     251.95952
      18.98438	     206.64702
      19.06250	     252.58708
      19.14063	     262.42316
      19.21875	     236.53944
      19.29688	     258.99078
      19.37500	     227.89445
      19.45313	     285.68134
      19.53125	     246.50359
      19.60938	     237.52560
      19.68750	     254.57222
      19.76563	     306.90317
      19.84375	     264.16495
      19.92188	     302.75357

Monitor Diode	  79736.13

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.8378E-001
DiffCoefficient [µm²/s]	 4.4810E+000
Hydrodyn. Radius [nm]	 4.6247E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.1126E-001
DiffCoefficient [µm²/s]	 4.6381E+000
Hydrodyn. Radius [nm]	 4.4681E+001
Expansion Parameter µ2	 6.5739E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.0759E-001
DiffCoefficient [µm²/s]	 4.6171E+000
Hydrodyn. Radius [nm]	 4.4884E+001
Expansion Parameter µ2	 4.3592E-002
Expansion Parameter µ3	-4.1419E-002

"StandardDeviation"
  1.25000E-004	  9.71870E-003
  2.50000E-004	  9.72013E-003
  3.75000E-004	  9.72111E-003
  5.00000E-004	  9.72267E-003
  6.25000E-004	  9.72391E-003
  7.50000E-004	  9.72533E-003
  8.75000E-004	  9.72664E-003
  1.00000E-003	  9.72805E-003
  1.12500E-003	  9.72462E-003
  1.25000E-003	  9.72431E-003
  1.37500E-003	  9.71943E-003
  1.50000E-003	  9.72021E-003
  1.62500E-003	  9.71819E-003
  1.75000E-003	  9.71773E-003
  1.87500E-003	  9.71622E-003
  2.00000E-003	  9.43884E-003
  2.25000E-003	  9.43914E-003
  2.50000E-003	  9.43953E-003
  2.75000E-003	  9.43986E-003
  3.00000E-003	  9.43897E-003
  3.25000E-003	  9.43961E-003
  3.50000E-003	  9.43991E-003
  3.75000E-003	  9.43964E-003
  4.00000E-003	  9.29712E-003
  4.50000E-003	  9.29600E-003
  5.00000E-003	  9.29578E-003
  5.50000E-003	  9.29568E-003
  6.00000E-003	  9.29538E-003
  6.50000E-003	  9.29500E-003
  7.00000E-003	  9.29500E-003
  7.50000E-003	  9.29476E-003
  8.00000E-003	  9.22207E-003
  9.00000E-003	  9.21947E-003
  1.00000E-002	  9.21920E-003
  1.10000E-002	  9.21883E-003
  1.20000E-002	  9.21844E-003
  1.30000E-002	  9.21818E-003
  1.40000E-002	  9.21779E-003
  1.50000E-002	  9.21739E-003
  1.60000E-002	  9.17993E-003
  1.80000E-002	  9.17456E-003
  2.00000E-002	  9.17387E-003
  2.20000E-002	  9.17305E-003
  2.40000E-002	  9.17221E-003
  2.60000E-002	  9.17134E-003
  2.80000E-002	  9.17019E-003
  3.00000E-002	  9.16883E-003
  3.20000E-002	  9.14737E-003
  3.60000E-002	  9.13750E-003
  4.00000E-002	  9.13580E-003
  4.40000E-002	  9.13388E-003
  4.80000E-002	  9.13124E-003
  5.20000E-002	  9.12888E-003
  5.60000E-002	  9.12567E-003
  6.00000E-002	  9.12316E-003
  6.40000E-002	  9.10970E-003
  7.20000E-002	  9.08807E-003
  8.00000E-002	  9.08179E-003
  8.80000E-002	  9.07504E-003
  9.60000E-002	  9.06734E-003
  1.04000E-001	  9.05971E-003
  1.12000E-001	  9.05223E-003
  1.20000E-001	  9.04323E-003
  1.28000E-001	  9.01489E-003
  1.44000E-001	  8.96994E-003
  1.60000E-001	  8.94871E-003
  1.76000E-001	  8.92694E-003
  1.92000E-001	  8.90693E-003
  2.08000E-001	  8.88213E-003
  2.24000E-001	  8.85513E-003
  2.40000E-001	  8.82760E-003
  2.56000E-001	  8.79061E-003
  2.88000E-001	  8.69422E-003
  3.20000E-001	  8.63511E-003
  3.52000E-001	  8.56795E-003
  3.84000E-001	  8.49464E-003
  4.16000E-001	  8.42157E-003
  4.48000E-001	  8.34891E-003
  4.80000E-001	  8.27329E-003
  5.12000E-001	  8.17333E-003
  5.76000E-001	  7.98363E-003
  6.40000E-001	  7.82289E-003
  7.04000E-001	  7.66297E-003
  7.68000E-001	  7.49973E-003
  8.32000E-001	  7.33622E-003
  8.96000E-001	  7.17442E-003
  9.60000E-001	  7.02039E-003
  1.02400E+000	  6.89990E-003
  1.15200E+000	  6.60479E-003
  1.28000E+000	  6.35831E-003
  1.40800E+000	  6.13383E-003
  1.53600E+000	  5.93562E-003
  1.66400E+000	  5.76880E-003
  1.79200E+000	  5.62557E-003
  1.92000E+000	  5.49754E-003
  2.01600E+000	  5.37464E-003
  2.27200E+000	  5.17398E-003
  2.52800E+000	  5.01578E-003
  2.78400E+000	  4.69564E-003
  3.04000E+000	  4.69564E-003
  3.29600E+000	  4.69564E-003
  3.55200E+000	  4.69564E-003
  3.80800E+000	  4.69564E-003
  4.06400E+000	  4.48184E-003
  4.57600E+000	  4.48184E-003
  5.08800E+000	  4.48184E-003
  5.60000E+000	  4.48184E-003
  6.11200E+000	  4.48184E-003
  6.62400E+000	  4.48184E-003
  7.13600E+000	  4.48184E-003
  7.64800E+000	  4.48184E-003
  8.16000E+000	  4.32223E-003
  9.18400E+000	  4.32223E-003
  1.02080E+001	  4.32223E-003
  1.12320E+001	  4.32223E-003
  1.22560E+001	  4.32223E-003
  1.32800E+001	  4.32223E-003
  1.43040E+001	  4.32223E-003
  1.53280E+001	  4.32223E-003
  1.63520E+001	  3.83395E-003
  1.84000E+001	  3.83395E-003
  2.04480E+001	  3.83395E-003
  2.24960E+001	  3.83395E-003
  2.45440E+001	  3.83395E-003
  2.65920E+001	  3.83395E-003
  2.86400E+001	  3.83395E-003
  3.06880E+001	  3.83395E-003
  3.27360E+001	  3.19009E-003
  3.68320E+001	  3.19009E-003
  4.09280E+001	  3.19009E-003
  4.50240E+001	  3.19009E-003
  4.91200E+001	  3.19009E-003
  5.32160E+001	  3.19009E-003
  5.73120E+001	  3.19009E-003
  6.14080E+001	  3.19009E-003
  6.55040E+001	  2.47180E-003
  7.36960E+001	  2.47180E-003
  8.18880E+001	  2.47180E-003
  9.00800E+001	  2.47180E-003
  9.82720E+001	  2.47180E-003
  1.06464E+002	  2.47180E-003
  1.14656E+002	  2.47180E-003
  1.22848E+002	  2.47180E-003
  1.31040E+002	  1.82460E-003
  1.47424E+002	  1.82460E-003
  1.63808E+002	  1.82460E-003
  1.80192E+002	  1.82460E-003
  1.96576E+002	  1.82460E-003
  2.12960E+002	  1.82460E-003
  2.29344E+002	  1.82460E-003
  2.45728E+002	  1.82460E-003
  2.62112E+002	  1.31734E-003
  2.94880E+002	  1.31734E-003
  3.27648E+002	  1.31734E-003
  3.60416E+002	  1.31734E-003
  3.93184E+002	  1.31734E-003
  4.25952E+002	  1.31734E-003
  4.58720E+002	  1.31734E-003
  4.91488E+002	  1.31734E-003
  5.24256E+002	  9.41099E-004
  5.89792E+002	  9.41099E-004
  6.55328E+002	  9.41099E-004
  7.20864E+002	  9.41099E-004
  7.86400E+002	  9.41099E-004
  8.51936E+002	  9.41099E-004
  9.17472E+002	  9.41099E-004
  9.83008E+002	  9.41099E-004
  1.04854E+003	  6.68848E-004
  1.17962E+003	  6.68848E-004
  1.31069E+003	  6.68848E-004
  1.44176E+003	  6.68848E-004
  1.57283E+003	  6.68848E-004
  1.70390E+003	  6.68848E-004
  1.83498E+003	  6.68848E-004
  1.96605E+003	  6.68848E-004
  2.09712E+003	  4.74142E-004
  2.35926E+003	  4.74142E-004
  2.62141E+003	  4.74142E-004
  2.88355E+003	  4.74142E-004
  3.14570E+003	  4.74142E-004
  3.40784E+003	  4.74142E-004
  3.66998E+003	  4.74142E-004
  3.93213E+003	  4.74142E-004
  4.19427E+003	  3.35686E-004
  4.71856E+003	  3.35686E-004
  5.24285E+003	  3.35686E-004
  5.76714E+003	  3.35686E-004
  6.29142E+003	  3.35686E-004
  6.81571E+003	  3.35686E-004
  7.34000E+003	  3.35686E-004
  7.86429E+003	  3.35686E-004
