ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.80000E-002	  3.99437E+000
  3.00000E-002	  3.97731E+000
  3.20000E-002	  3.96386E+000
  3.60000E-002	  3.93461E+000
  4.00000E-002	  3.90574E+000
  4.40000E-002	  3.87362E+000
  4.80000E-002	  3.84343E+000
  5.20000E-002	  3.81367E+000
  5.60000E-002	  3.78579E+000
  6.00000E-002	  3.75637E+000
  6.40000E-002	  3.72973E+000
  7.20000E-002	  3.67302E+000
  8.00000E-002	  3.61885E+000
  8.80000E-002	  3.56306E+000
  9.60000E-002	  3.51006E+000
  1.04000E-001	  3.45645E+000
  1.12000E-001	  3.40501E+000
  1.20000E-001	  3.35730E+000
  1.28000E-001	  3.30699E+000
  1.44000E-001	  3.20858E+000
  1.60000E-001	  3.11285E+000
  1.76000E-001	  3.02109E+000
  1.92000E-001	  2.93104E+000
  2.08000E-001	  2.84534E+000
  2.24000E-001	  2.76022E+000
  2.40000E-001	  2.68015E+000
  2.56000E-001	  2.60151E+000
  2.88000E-001	  2.45102E+000
  3.20000E-001	  2.30971E+000
  3.52000E-001	  2.17676E+000
  3.84000E-001	  2.05225E+000
  4.16000E-001	  1.93399E+000
  4.48000E-001	  1.82480E+000
  4.80000E-001	  1.72027E+000
  5.12000E-001	  1.62456E+000
  5.76000E-001	  1.44606E+000
  6.40000E-001	  1.28853E+000
  7.04000E-001	  1.14857E+000
  7.68000E-001	  1.02367E+000
  8.32000E-001	  9.12304E-001
  8.96000E-001	  8.13502E-001
  9.60000E-001	  7.26049E-001
  1.02400E+000	  6.49921E-001
  1.15200E+000	  5.17440E-001
  1.28000E+000	  4.15457E-001
  1.40800E+000	  3.33827E-001
  1.53600E+000	  2.69070E-001
  1.66400E+000	  2.15482E-001
  1.79200E+000	  1.70130E-001
  1.92000E+000	  1.34572E-001
  2.01600E+000	  1.14419E-001
  2.27200E+000	  7.30273E-002
  2.52800E+000	  4.47511E-002
  2.78400E+000	  2.32218E-002
  3.04000E+000	  7.26813E-003
  3.29600E+000	 -9.43530E-004
  3.55200E+000	 -2.52638E-003
  3.80800E+000	  1.72948E-003
  4.06400E+000	  4.29017E-003
  4.57600E+000	  7.87558E-003
  5.08800E+000	  1.82285E-002
  5.60000E+000	  2.57816E-002
  6.11200E+000	  1.39250E-002
  6.62400E+000	 -1.79776E-003
  7.13600E+000	 -3.09443E-003
  7.64800E+000	 -7.43012E-004
  8.16000E+000	  5.91945E-004
  9.18400E+000	 -2.25052E-003
  1.02080E+001	 -6.48137E-003
  1.12320E+001	  8.40347E-003
  1.22560E+001	  1.34769E-002
  1.32800E+001	  6.07832E-003
  1.43040E+001	  7.20748E-003
  1.53280E+001	  8.46452E-003
  1.63520E+001	  1.73103E-003
  1.84000E+001	 -4.67147E-003
  2.04480E+001	  1.38913E-003
  2.24960E+001	  9.29866E-004
  2.45440E+001	  5.57028E-003
  2.65920E+001	  1.21553E-002
  2.86400E+001	  8.65678E-003
  3.06880E+001	  1.01475E-002
  3.27360E+001	  7.21594E-003
  3.68320E+001	  1.57532E-002
  4.09280E+001	  9.09903E-004
  4.50240E+001	 -7.58714E-005
  4.91200E+001	 -7.11694E-003
  5.32160E+001	  3.39499E-004
  5.73120E+001	  4.99101E-003
  6.14080E+001	 -4.36008E-003
  6.55040E+001	  1.09954E-003
  7.36960E+001	  1.79079E-003
  8.18880E+001	  4.08102E-003
  9.00800E+001	 -2.84419E-003
  9.82720E+001	  8.53369E-005
  1.06464E+002	 -7.10890E-003
  1.14656E+002	 -1.03554E-003
  1.22848E+002	 -1.74550E-003
  1.31040E+002	 -3.34205E-003
  1.47424E+002	  2.83689E-003
  1.63808E+002	 -3.99214E-003
  1.80192E+002	 -4.90495E-003
  1.96576E+002	  3.79674E-003
  2.12960E+002	 -2.85512E-003
  2.29344E+002	  1.78709E-003
  2.45728E+002	  1.07312E-003
  2.62112E+002	  4.28089E-003
  2.94880E+002	  3.31985E-003
  3.27648E+002	 -5.49417E-003
  3.60416E+002	  5.41883E-004
  3.93184E+002	 -2.34663E-003
  4.25952E+002	 -3.64508E-003
  4.58720E+002	 -5.18798E-003
  4.91488E+002	  5.13715E-004
  5.24256E+002	 -4.76335E-003
  5.89792E+002	  4.67154E-004
  6.55328E+002	 -1.67809E-004
  7.20864E+002	 -1.24085E-003
  7.86400E+002	  3.30572E-003
  8.51936E+002	  2.11195E-003
  9.17472E+002	 -1.00134E-003
  9.83008E+002	  1.41921E-003
  1.04854E+003	  3.71609E-004
  1.17962E+003	 -1.58477E-003
  1.31069E+003	  2.77544E-005
  1.44176E+003	  2.30373E-003
  1.57283E+003	 -4.96276E-004
  1.70390E+003	 -2.83821E-004
  1.83498E+003	  7.45029E-004
  1.96605E+003	  2.00526E-003
  2.09712E+003	 -4.37081E-004
  2.35926E+003	 -2.37276E-003
  2.62141E+003	 -1.15460E-003
  2.88355E+003	 -1.50753E-004
  3.14570E+003	  2.27034E-004
  3.40784E+003	  1.28991E-003
  3.66998E+003	  1.74423E-003
  3.93213E+003	 -1.01073E-003
  4.19427E+003	 -1.13819E-003
  4.71856E+003	  5.47957E-004
  5.24285E+003	  1.59990E-003
  5.76714E+003	 -1.00373E-003
  6.29142E+003	 -1.11523E-003
  6.81571E+003	 -1.87938E-004
  7.34000E+003	 -1.16949E-003
  7.86429E+003	 -2.27806E-003

"Count Rate"
       0.07813	     242.61014
       0.15625	     235.97592
       0.23438	     243.21208
       0.31250	     227.26691
       0.39063	     227.95850
       0.46875	     236.91086
       0.54688	     265.65060
       0.62500	     253.65010
       0.70313	     287.20541
       0.78125	     237.76895
       0.85938	     295.33810
       0.93750	     272.34888
       1.01563	     237.10297
       1.09375	     218.95491
       1.17188	     252.92007
       1.25000	     269.44159
       1.32813	     241.82889
       1.40625	     229.00870
       1.48438	     258.01743
       1.56250	     197.92520
       1.64063	     276.02460
       1.71875	     316.44467
       1.79688	     235.98872
       1.87500	     197.06711
       1.95313	     202.26691
       2.03125	     221.15778
       2.10938	     241.45747
       2.18750	     239.12653
       2.26563	     220.65829
       2.34375	     232.55635
       2.42188	     188.93442
       2.50000	     232.77408
       2.57813	     188.58862
       2.65625	     266.36783
       2.73438	     280.54559
       2.81250	     274.19312
       2.89063	     228.04816
       2.96875	     203.47079
       3.04688	     229.57222
       3.12500	     278.17621
       3.20313	     260.59171
       3.28125	     321.40112
       3.35938	     300.00000
       3.43750	     256.80072
       3.51563	     255.05891
       3.59375	     226.86987
       3.67188	     216.31659
       3.75000	     254.81557
       3.82813	     209.90010
       3.90625	     228.95747
       3.98438	     254.04712
       4.06250	     286.48822
       4.14063	     261.51382
       4.21875	     249.69261
       4.29688	     243.72438
       4.37500	     243.67314
       4.45313	     237.52560
       4.53125	     272.19519
       4.60938	     279.27765
       4.68750	     208.11987
       4.76563	     243.80122
       4.84375	     242.86629
       4.92188	     235.75819
       5.00000	     279.11115
       5.07813	     265.04868
       5.15625	     240.31761
       5.23438	     248.20695
       5.31250	     228.71413
       5.39063	     296.32428
       5.46875	     225.12807
       5.54688	     237.15419
       5.62500	     221.06813
       5.70313	     223.62961
       5.78125	     231.51895
       5.85938	     274.87192
       5.93750	     245.06915
       6.01563	     204.34169
       6.09375	     269.50562
       6.17188	     216.80327
       6.25000	     240.09988
       6.32813	     253.26587
       6.40625	     259.63113
       6.48438	     254.90521
       6.56250	     262.55121
       6.64063	     227.62550
       6.71875	     232.87653
       6.79688	     272.31046
       6.87500	     190.56096
       6.95313	     233.10706
       7.03125	     220.47899
       7.10938	     245.15880
       7.18750	     222.86116
       7.26563	     260.48923
       7.34375	     238.52458
       7.42188	     233.81146
       7.50000	     234.86168
       7.57813	     235.63011
       7.65625	     226.71619
       7.73438	     298.55276
       7.81250	     284.24692
       7.89063	     235.24590
       7.96875	     253.18903
       8.04688	     233.03021
       8.12500	     254.02151
       8.20313	     253.00972
       8.28125	     203.17622
       8.35938	     224.10347
       8.43750	     304.93082
       8.51563	     297.77151
       8.59375	     294.03177
       8.67188	     235.13063
       8.75000	     239.40829
       8.82813	     239.02408
       8.90625	     225.67879
       8.98438	     226.46004
       9.06250	     231.86475
       9.14063	     221.88780
       9.21875	     277.12601
       9.29688	     237.93544
       9.37500	     292.82785
       9.45313	     289.81812
       9.53125	     226.48566
       9.60938	     266.36783
       9.68750	     258.96515
       9.76563	     225.70441
       9.84375	     252.30531
       9.92188	     243.94211
      10.00000	     226.80583
      10.07813	     252.52304
      10.15625	     267.26434
      10.23438	     245.19722
      10.31250	     241.11168
      10.39063	     245.50461
      10.46875	     240.30481
      10.54688	     217.94313
      10.62500	     215.45850
      10.70313	     252.52304
      10.78125	     253.40675
      10.85938	     238.26843
      10.93750	     229.38011
      11.01563	     230.63524
      11.09375	     260.52765
      11.17188	     277.79199
      11.25000	     261.10397
      11.32813	     264.11371
      11.40625	     208.08145
      11.48438	     233.40163
      11.56250	     273.28381
      11.64063	     248.02766
      11.71875	     225.62755
      11.79688	     181.37807
      11.87500	     235.18185
      11.95313	     228.56044
      12.03125	     260.13062
      12.10938	     242.22592
      12.18750	     306.21158
      12.26563	     204.70030
      12.34375	     249.80788
      12.42188	     282.63318
      12.50000	     232.63319
      12.57813	     242.03380
      12.65625	     224.88472
      12.73438	     217.54610
      12.81250	     241.16290
      12.89063	     273.70645
      12.96875	     210.20747
      13.04688	     263.88318
      13.12500	     289.48514
      13.20313	     258.41443
      13.28125	     323.87296
      13.35938	     283.03021
      13.43750	     246.60603
      13.51563	     236.12961
      13.59375	     189.19057
      13.67188	     233.00461
      13.75000	     232.18494
      13.82813	     268.67316
      13.90625	     205.91701
      13.98438	     239.58760
      14.06250	     260.74539
      14.14063	     266.67520
      14.21875	     225.73001
      14.29688	     248.56557
      14.37500	     251.98514
      14.45313	     236.61629
      14.53125	     259.42621
      14.60938	     244.21106
      14.68750	     284.59271
      14.76563	     297.10553
      14.84375	     263.63986
      14.92188	     264.16495
      15.00000	     247.56659
      15.07813	     208.77304
      15.15625	     225.90932
      15.23438	     230.95543
      15.31250	     276.85706
      15.39063	     226.16547
      15.46875	     227.74077
      15.54688	     220.65829
      15.62500	     253.88063
      15.70313	     223.23257
      15.78125	     236.10399
      15.85938	     264.49796
      15.93750	     229.75153
      16.01563	     203.25307
      16.09375	     254.55942
      16.17188	     243.34016
      16.25000	     261.84680
      16.32813	     274.70541
      16.40625	     231.87755
      16.48438	     217.91751
      16.56250	     237.42314
      16.64063	     247.57939
      16.71875	     253.32991
      16.79688	     230.73770
      16.87500	     245.38934
      16.95313	     257.59476
      17.03125	     237.12859
      17.10938	     217.61014
      17.18750	     184.78484
      17.26563	     272.00305
      17.34375	     251.81863
      17.42188	     267.31555
      17.50000	     279.09836
      17.57813	     286.11679
      17.65625	     258.58093
      17.73438	     232.69722
      17.81250	     235.55327
      17.89063	     251.54968
      17.96875	     304.77713
      18.04688	     231.35245
      18.12500	     244.17264
      18.20313	     232.33862
      18.28125	     246.63165
      18.35938	     225.17929
      18.43750	     255.59682
      18.51563	     268.25052
      18.59375	     195.77356
      18.67188	     225.97336
      18.75000	     274.19312
      18.82813	     213.81915
      18.90625	     294.76178
      18.98438	     252.71516
      19.06250	     316.47028
      19.14063	     272.68185
      19.21875	     227.53586
      19.29688	     295.03073
      19.37500	     252.06198
      19.45313	     231.68544
      19.53125	     265.54816
      19.60938	     240.94518
      19.68750	     239.86935
      19.76563	     216.00922
      19.84375	     293.40421
      19.92188	     276.25513

Monitor Diode	  80004.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.4231E-001
DiffCoefficient [µm²/s]	 4.6653E+000
Hydrodyn. Radius [nm]	 4.4427E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.6885E-001
DiffCoefficient [µm²/s]	 4.7967E+000
Hydrodyn. Radius [nm]	 4.3210E+001
Expansion Parameter µ2	 7.6057E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.7943E-001
DiffCoefficient [µm²/s]	 4.8491E+000
Hydrodyn. Radius [nm]	 4.2743E+001
Expansion Parameter µ2	 1.5427E-001
Expansion Parameter µ3	 1.7904E-001

"StandardDeviation"
  1.25000E-004	  9.15836E-003
  2.50000E-004	  9.15999E-003
  3.75000E-004	  9.16144E-003
  5.00000E-004	  9.16303E-003
  6.25000E-004	  9.16432E-003
  7.50000E-004	  9.16607E-003
  8.75000E-004	  9.16745E-003
  1.00000E-003	  9.16877E-003
  1.12500E-003	  9.16383E-003
  1.25000E-003	  9.16424E-003
  1.37500E-003	  9.16271E-003
  1.50000E-003	  9.16287E-003
  1.62500E-003	  9.15976E-003
  1.75000E-003	  9.16135E-003
  1.87500E-003	  9.15920E-003
  2.00000E-003	  8.82062E-003
  2.25000E-003	  8.82184E-003
  2.50000E-003	  8.82150E-003
  2.75000E-003	  8.82077E-003
  3.00000E-003	  8.82123E-003
  3.25000E-003	  8.82148E-003
  3.50000E-003	  8.82079E-003
  3.75000E-003	  8.82037E-003
  4.00000E-003	  8.64716E-003
  4.50000E-003	  8.64551E-003
  5.00000E-003	  8.64581E-003
  5.50000E-003	  8.64524E-003
  6.00000E-003	  8.64512E-003
  6.50000E-003	  8.64504E-003
  7.00000E-003	  8.64449E-003
  7.50000E-003	  8.64467E-003
  8.00000E-003	  8.55563E-003
  9.00000E-003	  8.55255E-003
  1.00000E-002	  8.55225E-003
  1.10000E-002	  8.55182E-003
  1.20000E-002	  8.55142E-003
  1.30000E-002	  8.55081E-003
  1.40000E-002	  8.55051E-003
  1.50000E-002	  8.54981E-003
  1.60000E-002	  8.50403E-003
  1.80000E-002	  8.49827E-003
  2.00000E-002	  8.49727E-003
  2.20000E-002	  8.49625E-003
  2.40000E-002	  8.49475E-003
  2.60000E-002	  8.49388E-003
  2.80000E-002	  8.49247E-003
  3.00000E-002	  8.49118E-003
  3.20000E-002	  8.46537E-003
  3.60000E-002	  8.45435E-003
  4.00000E-002	  8.45144E-003
  4.40000E-002	  8.44932E-003
  4.80000E-002	  8.44609E-003
  5.20000E-002	  8.44326E-003
  5.60000E-002	  8.43982E-003
  6.00000E-002	  8.43578E-003
  6.40000E-002	  8.41994E-003
  7.20000E-002	  8.39499E-003
  8.00000E-002	  8.38681E-003
  8.80000E-002	  8.37857E-003
  9.60000E-002	  8.36920E-003
  1.04000E-001	  8.35956E-003
  1.12000E-001	  8.34906E-003
  1.20000E-001	  8.33694E-003
  1.28000E-001	  8.30353E-003
  1.44000E-001	  8.25200E-003
  1.60000E-001	  8.22548E-003
  1.76000E-001	  8.19769E-003
  1.92000E-001	  8.17154E-003
  2.08000E-001	  8.13959E-003
  2.24000E-001	  8.10548E-003
  2.40000E-001	  8.07061E-003
  2.56000E-001	  8.02669E-003
  2.88000E-001	  7.91563E-003
  3.20000E-001	  7.84229E-003
  3.52000E-001	  7.76011E-003
  3.84000E-001	  7.67097E-003
  4.16000E-001	  7.58273E-003
  4.48000E-001	  7.49598E-003
  4.80000E-001	  7.40610E-003
  5.12000E-001	  7.29114E-003
  5.76000E-001	  7.07706E-003
  6.40000E-001	  6.89022E-003
  7.04000E-001	  6.70769E-003
  7.68000E-001	  6.52298E-003
  8.32000E-001	  6.34433E-003
  8.96000E-001	  6.17088E-003
  9.60000E-001	  6.01110E-003
  1.02400E+000	  5.88002E-003
  1.15200E+000	  5.59678E-003
  1.28000E+000	  5.36924E-003
  1.40800E+000	  5.17375E-003
  1.53600E+000	  4.37129E-003
  1.66400E+000	  4.37129E-003
  1.79200E+000	  4.37129E-003
  1.92000E+000	  4.37129E-003
  2.01600E+000	  4.32099E-003
  2.27200E+000	  4.32099E-003
  2.52800E+000	  4.32099E-003
  2.78400E+000	  4.32099E-003
  3.04000E+000	  4.32099E-003
  3.29600E+000	  4.32099E-003
  3.55200E+000	  4.32099E-003
  3.80800E+000	  4.32099E-003
  4.06400E+000	  4.09149E-003
  4.57600E+000	  4.09149E-003
  5.08800E+000	  4.09149E-003
  5.60000E+000	  4.09149E-003
  6.11200E+000	  4.09149E-003
  6.62400E+000	  4.09149E-003
  7.13600E+000	  4.09149E-003
  7.64800E+000	  4.09149E-003
  8.16000E+000	  3.89422E-003
  9.18400E+000	  3.89422E-003
  1.02080E+001	  3.89422E-003
  1.12320E+001	  3.89422E-003
  1.22560E+001	  3.89422E-003
  1.32800E+001	  3.89422E-003
  1.43040E+001	  3.89422E-003
  1.53280E+001	  3.89422E-003
  1.63520E+001	  3.39349E-003
  1.84000E+001	  3.39349E-003
  2.04480E+001	  3.39349E-003
  2.24960E+001	  3.39349E-003
  2.45440E+001	  3.39349E-003
  2.65920E+001	  3.39349E-003
  2.86400E+001	  3.39349E-003
  3.06880E+001	  3.39349E-003
  3.27360E+001	  2.75116E-003
  3.68320E+001	  2.75116E-003
  4.09280E+001	  2.75116E-003
  4.50240E+001	  2.75116E-003
  4.91200E+001	  2.75116E-003
  5.32160E+001	  2.75116E-003
  5.73120E+001	  2.75116E-003
  6.14080E+001	  2.75116E-003
  6.55040E+001	  2.08637E-003
  7.36960E+001	  2.08637E-003
  8.18880E+001	  2.08637E-003
  9.00800E+001	  2.08637E-003
  9.82720E+001	  2.08637E-003
  1.06464E+002	  2.08637E-003
  1.14656E+002	  2.08637E-003
  1.22848E+002	  2.08637E-003
  1.31040E+002	  1.52514E-003
  1.47424E+002	  1.52514E-003
  1.63808E+002	  1.52514E-003
  1.80192E+002	  1.52514E-003
  1.96576E+002	  1.52514E-003
  2.12960E+002	  1.52514E-003
  2.29344E+002	  1.52514E-003
  2.45728E+002	  1.52514E-003
  2.62112E+002	  1.09606E-003
  2.94880E+002	  1.09606E-003
  3.27648E+002	  1.09606E-003
  3.60416E+002	  1.09606E-003
  3.93184E+002	  1.09606E-003
  4.25952E+002	  1.09606E-003
  4.58720E+002	  1.09606E-003
  4.91488E+002	  1.09606E-003
  5.24256E+002	  7.81264E-004
  5.89792E+002	  7.81264E-004
  6.55328E+002	  7.81264E-004
  7.20864E+002	  7.81264E-004
  7.86400E+002	  7.81264E-004
  8.51936E+002	  7.81264E-004
  9.17472E+002	  7.81264E-004
  9.83008E+002	  7.81264E-004
  1.04854E+003	  5.54640E-004
  1.17962E+003	  5.54640E-004
  1.31069E+003	  5.54640E-004
  1.44176E+003	  5.54640E-004
  1.57283E+003	  5.54640E-004
  1.70390E+003	  5.54640E-004
  1.83498E+003	  5.54640E-004
  1.96605E+003	  5.54640E-004
  2.09712E+003	  3.92969E-004
  2.35926E+003	  3.92969E-004
  2.62141E+003	  3.92969E-004
  2.88355E+003	  3.92969E-004
  3.14570E+003	  3.92969E-004
  3.40784E+003	  3.92969E-004
  3.66998E+003	  3.92969E-004
  3.93213E+003	  3.92969E-004
  4.19427E+003	  2.78146E-004
  4.71856E+003	  2.78146E-004
  5.24285E+003	  2.78146E-004
  5.76714E+003	  2.78146E-004
  6.29142E+003	  2.78146E-004
  6.81571E+003	  2.78146E-004
  7.34000E+003	  2.78146E-004
  7.86429E+003	  2.78146E-004
