ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.27648E+002	  1.39720E-005
  3.60416E+002	 -4.89656E-005
  3.93184E+002	  8.99148E-004
  4.25952E+002	 -7.67260E-004
  4.58720E+002	 -6.16387E-004
  4.91488E+002	  1.24199E-003
  5.24256E+002	  7.88762E-005
  5.89792E+002	 -2.29725E-004
  6.55328E+002	 -2.31503E-004
  7.20864E+002	  1.79115E-004
  7.86400E+002	 -1.20768E-004
  8.51936E+002	  2.97449E-004
  9.17472E+002	  1.30136E-004
  9.83008E+002	 -2.30946E-005
  1.04854E+003	 -7.80764E-005
  1.17962E+003	  5.78299E-005
  1.31069E+003	 -2.25373E-004
  1.44176E+003	  1.42548E-004
  1.57283E+003	  5.89893E-005
  1.70390E+003	  5.94800E-005
  1.83498E+003	  8.45390E-005
  1.96605E+003	  9.79392E-006
  2.09712E+003	  5.90867E-005
  2.35926E+003	  3.02553E-005
  2.62141E+003	  1.04147E-004
  2.88355E+003	 -1.49759E-004
  3.14570E+003	  1.27432E-004
  3.40784E+003	 -4.30232E-006
  3.66998E+003	 -1.03702E-004
  3.93213E+003	 -1.01127E-004
  4.19427E+003	 -2.04898E-004
  4.71856E+003	 -2.74309E-005
  5.24285E+003	 -1.05730E-005
  5.76714E+003	 -2.58663E-005
  6.29142E+003	 -2.26440E-004
  6.81571E+003	  1.69166E-004
  7.34000E+003	 -8.85719E-005
  7.86429E+003	  6.04884E-005

"Count Rate"
       0.07813	     379.23923
       0.15625	     366.18851
       0.23438	     354.16238
       0.31250	     358.24796
       0.39063	     357.55634
       0.46875	     339.88217
       0.54688	     355.58401
       0.62500	     380.43033
       0.70313	     377.06198
       0.78125	     347.02869
       0.85938	     348.78329
       0.93750	     416.68799
       1.01563	     398.43750
       1.09375	     400.42264
       1.17188	     369.26230
       1.25000	     347.32324
       1.32813	     371.55481
       1.40625	     367.03381
       1.48438	     395.73514
       1.56250	     366.86731
       1.64063	     375.53790
       1.71875	     336.25766
       1.79688	     382.71002
       1.87500	     401.98514
       1.95313	     366.11166
       2.03125	     400.90930
       2.10938	     368.19928
       2.18750	     391.89291
       2.26563	     387.43594
       2.34375	     371.86218
       2.42188	     332.99179
       2.50000	     379.50818
       2.57813	     392.87909
       2.65625	     417.85349
       2.73438	     351.78021
       2.81250	     361.55225
       2.89063	     361.39856
       2.96875	     382.31299
       3.04688	     357.45389
       3.12500	     374.19312
       3.20313	     345.83759
       3.28125	     396.95184
       3.35938	     379.21362
       3.43750	     400.74283
       3.51563	     364.25461
       3.59375	     367.02100
       3.67188	     363.93442
       3.75000	     339.93338
       3.82813	     395.14600
       3.90625	     411.02713
       3.98438	     375.92212
       4.06250	     373.84732
       4.14063	     380.02048
       4.21875	     341.84171
       4.29688	     370.54303
       4.37500	     360.75818
       4.45313	     386.36014
       4.53125	     403.12500
       4.60938	     367.95593
       4.68750	     386.73154
       4.76563	     369.55685
       4.84375	     398.37344
       4.92188	     345.54303
       5.00000	     378.08658
       5.07813	     370.09476
       5.15625	     357.00562
       5.23438	     355.26382
       5.31250	     367.71259
       5.39063	     416.63678
       5.46875	     356.13474
       5.54688	     360.09219
       5.62500	     361.74435
       5.70313	     353.59888
       5.78125	     369.72336
       5.85938	     370.38934
       5.93750	     360.95029
       6.01563	     373.24539
       6.09375	     393.41699
       6.17188	     404.26483
       6.25000	     366.75204
       6.32813	     356.32684
       6.40625	     344.42877
       6.48438	     384.17007
       6.56250	     385.04099
       6.64063	     357.33862
       6.71875	     350.42264
       6.79688	     369.15982
       6.87500	     368.49384
       6.95313	     385.48923
       7.03125	     374.65421
       7.10938	     407.05685
       7.18750	     335.41238
       7.26563	     373.96259
       7.34375	     388.11475
       7.42188	     362.53842
       7.50000	     348.73206
       7.57813	     352.72797
       7.65625	     370.51740
       7.73438	     378.31711
       7.81250	     380.73770
       7.89063	     372.00305
       7.96875	     349.55173
       8.04688	     407.05685
       8.12500	     377.04916
       8.20313	     386.00153
       8.28125	     380.90417
       8.35938	     369.27509
       8.43750	     361.16803
       8.51563	     407.08246
       8.59375	     372.88678
       8.67188	     352.90726
       8.75000	     362.39752
       8.82813	     391.84167
       8.90625	     387.87140
       8.98438	     387.73053
       9.06250	     362.58963
       9.14063	     346.96463
       9.21875	     357.97897
       9.29688	     383.37601
       9.37500	     376.53687
       9.45313	     361.97488
       9.53125	     415.89395
       9.60938	     385.88626
       9.68750	     342.41803
       9.76563	     338.65265
       9.84375	     368.77560
       9.92188	     388.81915
      10.00000	     385.30994
      10.07813	     381.04507
      10.15625	     349.70541
      10.23438	     352.20285
      10.31250	     383.76022
      10.39063	     385.98871
      10.46875	     344.19824
      10.54688	     349.91034
      10.62500	     354.27765
      10.70313	     369.50562
      10.78125	     370.21002
      10.85938	     357.99179
      10.93750	     373.86014
      11.01563	     373.11731
      11.09375	     367.11066
      11.17188	     392.75101
      11.25000	     330.13574
      11.32813	     377.51022
      11.40625	     414.40829
      11.48438	     344.77457
      11.56250	     386.11679
      11.64063	     413.46054
      11.71875	     364.57480
      11.79688	     342.68698
      11.87500	     391.96976
      11.95313	     385.02817
      12.03125	     355.12296
      12.10938	     356.59579
      12.18750	     363.76791
      12.26563	     357.22336
      12.34375	     324.57736
      12.42188	     343.30173
      12.50000	     364.60040
      12.57813	     343.67316
      12.65625	     366.57272
      12.73438	     362.33350
      12.81250	     363.90881
      12.89063	     383.47849
      12.96875	     395.26126
      13.04688	     389.44672
      13.12500	     353.71414
      13.20313	     353.31711
      13.28125	     359.46463
      13.35938	     372.69467
      13.43750	     390.16391
      13.51563	     366.31659
      13.59375	     357.47949
      13.67188	     372.09271
      13.75000	     385.11783
      13.82813	     375.71719
      13.90625	     373.55276
      13.98438	     361.11679
      14.06250	     411.43698
      14.14063	     337.71771
      14.21875	     383.40164
      14.29688	     389.94620
      14.37500	     333.56812
      14.45313	     335.71976
      14.53125	     342.80225
      14.60938	     374.83350
      14.68750	     378.81659
      14.76563	     367.62296
      14.84375	     381.57016
      14.92188	     377.68954
      15.00000	     354.63626
      15.07813	     361.47540
      15.15625	     390.63779
      15.23438	     359.25974
      15.31250	     410.01535
      15.39063	     331.71106
      15.46875	     356.87756
      15.54688	     367.53329
      15.62500	     378.18903
      15.70313	     362.94824
      15.78125	     360.20746
      15.85938	     329.62344
      15.93750	     376.03738
      16.01563	     394.85141
      16.09375	     373.09171
      16.17188	     387.58963
      16.25000	     385.66855
      16.32813	     357.76126
      16.40625	     369.82581
      16.48438	     373.38626
      16.56250	     400.79404
      16.64063	     384.70798
      16.71875	     386.46259
      16.79688	     355.90421
      16.87500	     372.70746
      16.95313	     378.32990
      17.03125	     368.03278
      17.10938	     371.06812
      17.18750	     405.54559
      17.26563	     405.98105
      17.34375	     369.49283
      17.42188	     403.88062
      17.50000	     402.92007
      17.57813	     360.09219
      17.65625	     338.60141
      17.73438	     426.44724
      17.81250	     342.99435
      17.89063	     348.52713
      17.96875	     385.38678
      18.04688	     388.83197
      18.12500	     385.74539
      18.20313	     353.31711
      18.28125	     366.77765
      18.35938	     348.80890
      18.43750	     375.08963
      18.51563	     366.63678
      18.59375	     350.23053
      18.67188	     376.20389
      18.75000	     353.30429
      18.82813	     391.82889
      18.90625	     384.24692
      18.98438	     381.83914
      19.06250	     352.89447
      19.14063	     366.85449
      19.21875	     335.96310
      19.29688	     381.40369
      19.37500	     359.31094
      19.45313	     396.17059
      19.53125	     370.38934
      19.60938	     358.92673
      19.68750	     357.26178
      19.76563	     343.46823
      19.84375	     357.27457
      19.92188	     410.64291

Monitor Diode	  81497.68

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1110E+000
DiffCoefficient [µm²/s]	 4.7656E+000
Hydrodyn. Radius [nm]	 4.3715E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1621E+000
DiffCoefficient [µm²/s]	 4.8440E+000
Hydrodyn. Radius [nm]	 4.3008E+001
Expansion Parameter µ2	 4.7679E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1792E+000
DiffCoefficient [µm²/s]	 4.8701E+000
Hydrodyn. Radius [nm]	 4.2777E+001
Expansion Parameter µ2	 8.7402E-001
Expansion Parameter µ3	 2.9350E+000

"StandardDeviation"
  1.25000E-004	  5.06444E-003
  2.50000E-004	  5.06675E-003
  3.75000E-004	  5.06914E-003
  5.00000E-004	  5.07135E-003
  6.25000E-004	  5.07395E-003
  7.50000E-004	  5.07601E-003
  8.75000E-004	  5.07858E-003
  1.00000E-003	  5.08085E-003
  1.12500E-003	  5.07542E-003
  1.25000E-003	  5.07363E-003
  1.37500E-003	  5.07204E-003
  1.50000E-003	  5.06933E-003
  1.62500E-003	  5.06910E-003
  1.75000E-003	  5.06560E-003
  1.87500E-003	  5.06523E-003
  2.00000E-003	  4.79809E-003
  2.25000E-003	  4.79840E-003
  2.50000E-003	  4.79836E-003
  2.75000E-003	  4.79791E-003
  3.00000E-003	  4.79739E-003
  3.25000E-003	  4.79656E-003
  3.50000E-003	  4.79641E-003
  3.75000E-003	  4.79624E-003
  4.00000E-003	  4.65697E-003
  4.50000E-003	  4.65413E-003
  5.00000E-003	  4.65339E-003
  5.50000E-003	  4.65271E-003
  6.00000E-003	  4.65179E-003
  6.50000E-003	  4.65106E-003
  7.00000E-003	  4.65019E-003
  7.50000E-003	  4.64932E-003
  8.00000E-003	  4.57633E-003
  9.00000E-003	  4.57097E-003
  1.00000E-002	  4.56947E-003
  1.10000E-002	  4.56789E-003
  1.20000E-002	  4.56638E-003
  1.30000E-002	  4.56458E-003
  1.40000E-002	  4.56277E-003
  1.50000E-002	  4.56079E-003
  1.60000E-002	  4.52273E-003
  1.80000E-002	  4.51185E-003
  2.00000E-002	  4.50810E-003
  2.20000E-002	  4.50404E-003
  2.40000E-002	  4.49928E-003
  2.60000E-002	  4.49530E-003
  2.80000E-002	  4.49043E-003
  3.00000E-002	  4.48566E-003
  3.20000E-002	  4.46075E-003
  3.60000E-002	  4.43730E-003
  4.00000E-002	  4.42590E-003
  4.40000E-002	  4.41444E-003
  4.80000E-002	  4.40181E-003
  5.20000E-002	  4.38937E-003
  5.60000E-002	  4.37516E-003
  6.00000E-002	  4.36049E-003
  6.40000E-002	  4.33262E-003
  7.20000E-002	  4.28511E-003
  8.00000E-002	  4.25331E-003
  8.80000E-002	  4.21970E-003
  9.60000E-002	  4.18513E-003
  1.04000E-001	  4.14861E-003
  1.12000E-001	  4.11140E-003
  1.20000E-001	  4.07361E-003
  1.28000E-001	  4.02809E-003
  1.44000E-001	  3.93380E-003
  1.60000E-001	  3.85816E-003
  1.76000E-001	  3.78165E-003
  1.92000E-001	  3.70606E-003
  2.08000E-001	  3.63073E-003
  2.24000E-001	  3.55722E-003
  2.40000E-001	  3.48584E-003
  2.56000E-001	  3.42893E-003
  2.88000E-001	  3.29012E-003
  3.20000E-001	  3.17122E-003
  3.52000E-001	  3.06509E-003
  3.84000E-001	  2.96979E-003
  4.16000E-001	  2.88577E-003
  4.48000E-001	  2.81038E-003
  4.80000E-001	  2.74284E-003
  5.12000E-001	  2.34367E-003
  5.76000E-001	  2.34367E-003
  6.40000E-001	  2.34367E-003
  7.04000E-001	  2.34367E-003
  7.68000E-001	  2.34367E-003
  8.32000E-001	  2.34367E-003
  8.96000E-001	  2.34367E-003
  9.60000E-001	  2.34367E-003
  1.02400E+000	  2.28736E-003
  1.15200E+000	  2.28736E-003
  1.28000E+000	  2.28736E-003
  1.40800E+000	  2.28736E-003
  1.53600E+000	  2.28736E-003
  1.66400E+000	  2.28736E-003
  1.79200E+000	  2.28736E-003
  1.92000E+000	  2.28736E-003
  2.01600E+000	  2.15148E-003
  2.27200E+000	  2.15148E-003
  2.52800E+000	  2.15148E-003
  2.78400E+000	  2.15148E-003
  3.04000E+000	  2.15148E-003
  3.29600E+000	  2.15148E-003
  3.55200E+000	  2.15148E-003
  3.80800E+000	  2.15148E-003
  4.06400E+000	  1.89074E-003
  4.57600E+000	  1.89074E-003
  5.08800E+000	  1.89074E-003
  5.60000E+000	  1.89074E-003
  6.11200E+000	  1.89074E-003
  6.62400E+000	  1.89074E-003
  7.13600E+000	  1.89074E-003
  7.64800E+000	  1.89074E-003
  8.16000E+000	  1.58541E-003
  9.18400E+000	  1.58541E-003
  1.02080E+001	  1.58541E-003
  1.12320E+001	  1.58541E-003
  1.22560E+001	  1.58541E-003
  1.32800E+001	  1.58541E-003
  1.43040E+001	  1.58541E-003
  1.53280E+001	  1.58541E-003
  1.63520E+001	  1.22427E-003
  1.84000E+001	  1.22427E-003
  2.04480E+001	  1.22427E-003
  2.24960E+001	  1.22427E-003
  2.45440E+001	  1.22427E-003
  2.65920E+001	  1.22427E-003
  2.86400E+001	  1.22427E-003
  3.06880E+001	  1.22427E-003
  3.27360E+001	  9.03264E-004
  3.68320E+001	  9.03264E-004
  4.09280E+001	  9.03264E-004
  4.50240E+001	  9.03264E-004
  4.91200E+001	  9.03264E-004
  5.32160E+001	  9.03264E-004
  5.73120E+001	  9.03264E-004
  6.14080E+001	  9.03264E-004
  6.55040E+001	  6.51988E-004
  7.36960E+001	  6.51988E-004
  8.18880E+001	  6.51988E-004
  9.00800E+001	  6.51988E-004
  9.82720E+001	  6.51988E-004
  1.06464E+002	  6.51988E-004
  1.14656E+002	  6.51988E-004
  1.22848E+002	  6.51988E-004
  1.31040E+002	  4.65722E-004
  1.47424E+002	  4.65722E-004
  1.63808E+002	  4.65722E-004
  1.80192E+002	  4.65722E-004
  1.96576E+002	  4.65722E-004
  2.12960E+002	  4.65722E-004
  2.29344E+002	  4.65722E-004
  2.45728E+002	  4.65722E-004
  2.62112E+002	  3.30976E-004
  2.94880E+002	  3.30976E-004
  3.27648E+002	  3.30976E-004
  3.60416E+002	  3.30976E-004
  3.93184E+002	  3.30976E-004
  4.25952E+002	  3.30976E-004
  4.58720E+002	  3.30976E-004
  4.91488E+002	  3.30976E-004
  5.24256E+002	  2.34622E-004
  5.89792E+002	  2.34622E-004
  6.55328E+002	  2.34622E-004
  7.20864E+002	  2.34622E-004
  7.86400E+002	  2.34622E-004
  8.51936E+002	  2.34622E-004
  9.17472E+002	  2.34622E-004
  9.83008E+002	  2.34622E-004
  1.04854E+003	  1.66111E-004
  1.17962E+003	  1.66111E-004
  1.31069E+003	  1.66111E-004
  1.44176E+003	  1.66111E-004
  1.57283E+003	  1.66111E-004
  1.70390E+003	  1.66111E-004
  1.83498E+003	  1.66111E-004
  1.96605E+003	  1.66111E-004
  2.09712E+003	  1.17531E-004
  2.35926E+003	  1.17531E-004
  2.62141E+003	  1.17531E-004
  2.88355E+003	  1.17531E-004
  3.14570E+003	  1.17531E-004
  3.40784E+003	  1.17531E-004
  3.66998E+003	  1.17531E-004
  3.93213E+003	  1.17531E-004
  4.19427E+003	  8.31332E-005
  4.71856E+003	  8.31332E-005
  5.24285E+003	  8.31332E-005
  5.76714E+003	  8.31332E-005
  6.29142E+003	  8.31332E-005
  6.81571E+003	  8.31332E-005
  7.34000E+003	  8.31332E-005
  7.86429E+003	  8.31332E-005
