ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.12960E+002	  3.15458E-003
  2.29344E+002	 -4.98646E-003
  2.45728E+002	  1.94094E-003
  2.62112E+002	  1.75539E-005
  2.94880E+002	 -3.56832E-003
  3.27648E+002	  7.25154E-004
  3.60416E+002	 -2.78992E-003
  3.93184E+002	  1.32689E-004
  4.25952E+002	 -1.21746E-003
  4.58720E+002	 -3.77128E-004
  4.91488E+002	  6.57161E-004
  5.24256E+002	  1.98447E-003
  5.89792E+002	  4.17511E-004
  6.55328E+002	 -2.97591E-004
  7.20864E+002	 -9.61602E-004
  7.86400E+002	  5.46514E-004
  8.51936E+002	 -1.32313E-003
  9.17472E+002	  3.01610E-003
  9.83008E+002	 -3.59939E-003
  1.04854E+003	 -8.08081E-004
  1.17962E+003	 -5.50431E-004
  1.31069E+003	  3.27040E-005
  1.44176E+003	  1.00851E-003
  1.57283E+003	  5.44767E-004
  1.70390E+003	 -1.40863E-004
  1.83498E+003	  4.23080E-004
  1.96605E+003	 -5.34901E-004
  2.09712E+003	 -1.26480E-005
  2.35926E+003	  4.04360E-004
  2.62141E+003	 -9.06574E-004
  2.88355E+003	  8.31172E-004
  3.14570E+003	 -1.06988E-003
  3.40784E+003	 -2.90878E-004
  3.66998E+003	 -4.81925E-004
  3.93213E+003	  1.60957E-004
  4.19427E+003	  1.02297E-004
  4.71856E+003	 -2.87818E-004
  5.24285E+003	 -2.86608E-004
  5.76714E+003	 -4.60918E-004
  6.29142E+003	 -2.42946E-004
  6.81571E+003	 -3.34088E-004
  7.34000E+003	 -4.44333E-004
  7.86429E+003	  4.83827E-004

"Count Rate"
       0.07813	     254.03432
       0.15625	     239.40829
       0.23438	     190.38165
       0.31250	     185.63011
       0.39063	     240.02304
       0.46875	     233.51689
       0.54688	     256.00665
       0.62500	     222.52817
       0.70313	     248.42468
       0.78125	     248.82172
       0.85938	     210.75819
       0.93750	     192.69978
       1.01563	     218.83965
       1.09375	     239.97182
       1.17188	     274.88474
       1.25000	     244.58247
       1.32813	     199.93596
       1.40625	     250.67879
       1.48438	     211.10399
       1.56250	     237.46158
       1.64063	     278.84219
       1.71875	     199.96158
       1.79688	     203.95747
       1.87500	     222.34886
       1.95313	     260.65573
       2.03125	     212.64087
       2.10938	     235.59169
       2.18750	     231.54456
       2.26563	     223.75768
       2.34375	     263.62704
       2.42188	     260.87344
       2.50000	     172.54099
       2.57813	     245.50461
       2.65625	     199.93596
       2.73438	     245.29968
       2.81250	     198.83452
       2.89063	     255.68646
       2.96875	     244.12141
       3.04688	     196.06813
       3.12500	     218.41701
       3.20313	     240.70184
       3.28125	     213.49896
       3.35938	     233.41444
       3.43750	     213.28125
       3.51563	     260.66855
       3.59375	     238.97284
       3.67188	     228.68852
       3.75000	     206.80070
       3.82813	     209.50307
       3.90625	     227.38217
       3.98438	     251.34477
       4.06250	     239.17776
       4.14063	     235.02817
       4.21875	     219.01895
       4.29688	     247.10553
       4.37500	     198.69365
       4.45313	     251.02458
       4.53125	     229.44415
       4.60938	     206.63422
       4.68750	     226.39600
       4.76563	     207.10809
       4.84375	     245.05635
       4.92188	     223.57837
       5.00000	     208.04303
       5.07813	     256.83914
       5.15625	     222.93800
       5.23438	     203.11218
       5.31250	     199.21875
       5.39063	     223.94978
       5.46875	     213.78073
       5.54688	     226.94672
       5.62500	     233.69620
       5.70313	     247.52817
       5.78125	     244.50563
       5.85938	     185.97592
       5.93750	     231.37807
       6.01563	     236.39856
       6.09375	     231.82632
       6.17188	     230.57120
       6.25000	     216.66238
       6.32813	     216.94415
       6.40625	     249.64139
       6.48438	     211.30891
       6.56250	     195.40215
       6.64063	     222.92520
       6.71875	     218.85245
       6.79688	     248.71925
       6.87500	     212.46158
       6.95313	     210.07941
       7.03125	     215.75307
       7.10938	     214.01126
       7.18750	     201.97234
       7.26563	     234.05481
       7.34375	     237.25665
       7.42188	     260.07941
       7.50000	     227.85603
       7.57813	     223.57837
       7.65625	     232.42827
       7.73438	     183.54251
       7.81250	     206.71106
       7.89063	     245.00511
       7.96875	     211.19363
       8.04688	     220.53021
       8.12500	     207.94057
       8.20313	     242.22592
       8.28125	     220.78636
       8.35938	     254.87961
       8.43750	     253.18903
       8.51563	     185.45082
       8.59375	     208.51691
       8.67188	     229.87961
       8.75000	     200.51228
       8.82813	     269.45441
       8.90625	     206.44211
       8.98438	     237.03893
       9.06250	     214.33145
       9.14063	     246.13217
       9.21875	     226.65215
       9.29688	     229.32889
       9.37500	     202.35655
       9.45313	     272.59219
       9.53125	     202.29251
       9.60938	     229.50819
       9.68750	     227.29251
       9.76563	     252.54866
       9.84375	     202.71516
       9.92188	     198.34784
      10.00000	     248.07889
      10.07813	     233.72182
      10.15625	     248.70645
      10.23438	     217.08504
      10.31250	     241.31659
      10.39063	     231.86475
      10.46875	     239.60040
      10.54688	     225.46106
      10.62500	     216.93135
      10.70313	     226.94672
      10.78125	     233.87550
      10.85938	     190.13832
      10.93750	     256.49335
      11.01563	     178.86783
      11.09375	     247.69467
      11.17188	     192.54610
      11.25000	     242.78944
      11.32813	     230.22540
      11.40625	     218.54507
      11.48438	     183.10707
      11.56250	     230.30225
      11.64063	     206.23718
      11.71875	     221.13217
      11.79688	     216.30379
      11.87500	     204.61066
      11.95313	     208.22234
      12.03125	     228.95747
      12.10938	     222.33606
      12.18750	     193.40419
      12.26563	     231.55737
      12.34375	     222.92520
      12.42188	     293.23770
      12.50000	     245.27408
      12.57813	     208.93954
      12.65625	     219.77458
      12.73438	     222.51537
      12.81250	     209.00359
      12.89063	     226.69057
      12.96875	     245.86320
      13.04688	     223.07889
      13.12500	     266.30377
      13.20313	     218.78842
      13.28125	     219.21106
      13.35938	     214.52356
      13.43750	     239.01126
      13.51563	     226.53688
      13.59375	     200.03842
      13.67188	     221.01691
      13.75000	     198.66803
      13.82813	     222.87396
      13.90625	     214.67725
      13.98438	     266.39343
      14.06250	     232.38985
      14.14063	     231.57018
      14.21875	     194.36475
      14.29688	     206.30122
      14.37500	     248.38626
      14.45313	     229.53380
      14.53125	     259.29816
      14.60938	     227.25409
      14.68750	     232.32581
      14.76563	     210.54047
      14.84375	     216.62396
      14.92188	     251.01178
      15.00000	     248.97540
      15.07813	     191.02202
      15.15625	     214.03688
      15.23438	     223.42468
      15.31250	     206.69826
      15.39063	     273.32224
      15.46875	     213.98566
      15.54688	     236.98770
      15.62500	     190.47131
      15.70313	     209.91290
      15.78125	     226.35757
      15.85938	     178.56044
      15.93750	     200.40984
      16.01563	     254.52100
      16.09375	     209.97694
      16.17188	     244.94109
      16.25000	     259.69519
      16.32813	     205.55840
      16.40625	     269.72336
      16.48438	     257.47949
      16.56250	     247.07991
      16.64063	     234.27254
      16.71875	     212.57684
      16.79688	     235.38678
      16.87500	     210.51485
      16.95313	     253.90625
      17.03125	     221.60603
      17.10938	     216.67520
      17.18750	     214.95901
      17.26563	     232.44109
      17.34375	     211.53944
      17.42188	     187.07735
      17.50000	     206.82632
      17.57813	     238.51178
      17.65625	     255.67366
      17.73438	     251.39600
      17.81250	     216.29097
      17.89063	     232.00563
      17.96875	     237.74333
      18.04688	     215.77869
      18.12500	     207.37704
      18.20313	     232.99179
      18.28125	     229.67468
      18.35938	     218.75000
      18.43750	     194.78740
      18.51563	     215.76587
      18.59375	     260.05377
      18.67188	     213.19159
      18.75000	     196.15778
      18.82813	     202.65112
      18.90625	     195.00511
      18.98438	     222.19518
      19.06250	     250.32018
      19.14063	     212.43596
      19.21875	     220.05635
      19.29688	     195.40215
      19.37500	     245.76076
      19.45313	     245.06915
      19.53125	     253.18903
      19.60938	     227.61270
      19.68750	     252.81761
      19.76563	     211.66751
      19.84375	     204.96925
      19.92188	     259.82324

Monitor Diode	  79634.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2084E+000
DiffCoefficient [µm²/s]	 4.6605E+000
Hydrodyn. Radius [nm]	 4.4490E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2403E+000
DiffCoefficient [µm²/s]	 4.7836E+000
Hydrodyn. Radius [nm]	 4.3345E+001
Expansion Parameter µ2	 1.0986E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2323E+000
DiffCoefficient [µm²/s]	 4.7526E+000
Hydrodyn. Radius [nm]	 4.3628E+001
Expansion Parameter µ2	 3.9009E-002
Expansion Parameter µ3	-1.9186E-001

"StandardDeviation"
  1.25000E-004	  8.36480E-003
  2.50000E-004	  8.36617E-003
  3.75000E-004	  8.36813E-003
  5.00000E-004	  8.36951E-003
  6.25000E-004	  8.37080E-003
  7.50000E-004	  8.37263E-003
  8.75000E-004	  8.37420E-003
  1.00000E-003	  8.37599E-003
  1.12500E-003	  8.37241E-003
  1.25000E-003	  8.36882E-003
  1.37500E-003	  8.37058E-003
  1.50000E-003	  8.36724E-003
  1.62500E-003	  8.36328E-003
  1.75000E-003	  8.36393E-003
  1.87500E-003	  8.36208E-003
  2.00000E-003	  7.92066E-003
  2.25000E-003	  7.92053E-003
  2.50000E-003	  7.92126E-003
  2.75000E-003	  7.92050E-003
  3.00000E-003	  7.92038E-003
  3.25000E-003	  7.92058E-003
  3.50000E-003	  7.92087E-003
  3.75000E-003	  7.91972E-003
  4.00000E-003	  7.68955E-003
  4.50000E-003	  7.68803E-003
  5.00000E-003	  7.68782E-003
  5.50000E-003	  7.68793E-003
  6.00000E-003	  7.68762E-003
  6.50000E-003	  7.68742E-003
  7.00000E-003	  7.68693E-003
  7.50000E-003	  7.68705E-003
  8.00000E-003	  7.56871E-003
  9.00000E-003	  7.56549E-003
  1.00000E-002	  7.56501E-003
  1.10000E-002	  7.56444E-003
  1.20000E-002	  7.56411E-003
  1.30000E-002	  7.56346E-003
  1.40000E-002	  7.56353E-003
  1.50000E-002	  7.56256E-003
  1.60000E-002	  7.50168E-003
  1.80000E-002	  7.49541E-003
  2.00000E-002	  7.49440E-003
  2.20000E-002	  7.49346E-003
  2.40000E-002	  7.49224E-003
  2.60000E-002	  7.49184E-003
  2.80000E-002	  7.49001E-003
  3.00000E-002	  7.48869E-003
  3.20000E-002	  7.45551E-003
  3.60000E-002	  7.44375E-003
  4.00000E-002	  7.44091E-003
  4.40000E-002	  7.43793E-003
  4.80000E-002	  7.43506E-003
  5.20000E-002	  7.43178E-003
  5.60000E-002	  7.42793E-003
  6.00000E-002	  7.42382E-003
  6.40000E-002	  7.39814E-003
  7.20000E-002	  7.37124E-003
  8.00000E-002	  7.36187E-003
  8.80000E-002	  7.35227E-003
  9.60000E-002	  7.34180E-003
  1.04000E-001	  7.32973E-003
  1.12000E-001	  7.31746E-003
  1.20000E-001	  7.30517E-003
  1.28000E-001	  7.27861E-003
  1.44000E-001	  7.22029E-003
  1.60000E-001	  7.18888E-003
  1.76000E-001	  7.15425E-003
  1.92000E-001	  7.11646E-003
  2.08000E-001	  7.07881E-003
  2.24000E-001	  7.03830E-003
  2.40000E-001	  6.99712E-003
  2.56000E-001	  6.95632E-003
  2.88000E-001	  6.84776E-003
  3.20000E-001	  6.75695E-003
  3.52000E-001	  6.66387E-003
  3.84000E-001	  6.56969E-003
  4.16000E-001	  6.47148E-003
  4.48000E-001	  6.37193E-003
  4.80000E-001	  6.27287E-003
  5.12000E-001	  6.15886E-003
  5.76000E-001	  5.93784E-003
  6.40000E-001	  5.75683E-003
  7.04000E-001	  5.57874E-003
  7.68000E-001	  5.41199E-003
  8.32000E-001	  5.24942E-003
  8.96000E-001	  5.10104E-003
  9.60000E-001	  4.97314E-003
  1.02400E+000	  4.85887E-003
  1.15200E+000	  4.66936E-003
  1.28000E+000	  4.52508E-003
  1.40800E+000	  4.40915E-003
  1.53600E+000	  4.31220E-003
  1.66400E+000	  4.23216E-003
  1.79200E+000	  4.16719E-003
  1.92000E+000	  4.11575E-003
  2.01600E+000	  4.01875E-003
  2.27200E+000	  3.97201E-003
  2.52800E+000	  3.95728E-003
  2.78400E+000	  3.98318E-003
  3.04000E+000	  4.01995E-003
  3.29600E+000	  4.02651E-003
  3.55200E+000	  3.96585E-003
  3.80800E+000	  3.79243E-003
  4.06400E+000	  3.54514E-003
  4.57600E+000	  3.54514E-003
  5.08800E+000	  3.54514E-003
  5.60000E+000	  3.54514E-003
  6.11200E+000	  3.54514E-003
  6.62400E+000	  3.54514E-003
  7.13600E+000	  3.54514E-003
  7.64800E+000	  3.54514E-003
  8.16000E+000	  3.30390E-003
  9.18400E+000	  3.30390E-003
  1.02080E+001	  3.30390E-003
  1.12320E+001	  3.30390E-003
  1.22560E+001	  3.30390E-003
  1.32800E+001	  3.30390E-003
  1.43040E+001	  3.30390E-003
  1.53280E+001	  3.30390E-003
  1.63520E+001	  2.81331E-003
  1.84000E+001	  2.81331E-003
  2.04480E+001	  2.81331E-003
  2.24960E+001	  2.81331E-003
  2.45440E+001	  2.81331E-003
  2.65920E+001	  2.81331E-003
  2.86400E+001	  2.81331E-003
  3.06880E+001	  2.81331E-003
  3.27360E+001	  2.25104E-003
  3.68320E+001	  2.25104E-003
  4.09280E+001	  2.25104E-003
  4.50240E+001	  2.25104E-003
  4.91200E+001	  2.25104E-003
  5.32160E+001	  2.25104E-003
  5.73120E+001	  2.25104E-003
  6.14080E+001	  2.25104E-003
  6.55040E+001	  1.73053E-003
  7.36960E+001	  1.73053E-003
  8.18880E+001	  1.73053E-003
  9.00800E+001	  1.73053E-003
  9.82720E+001	  1.73053E-003
  1.06464E+002	  1.73053E-003
  1.14656E+002	  1.73053E-003
  1.22848E+002	  1.73053E-003
  1.31040E+002	  1.28411E-003
  1.47424E+002	  1.28411E-003
  1.63808E+002	  1.28411E-003
  1.80192E+002	  1.28411E-003
  1.96576E+002	  1.28411E-003
  2.12960E+002	  1.28411E-003
  2.29344E+002	  1.28411E-003
  2.45728E+002	  1.28411E-003
  2.62112E+002	  9.30228E-004
  2.94880E+002	  9.30228E-004
  3.27648E+002	  9.30228E-004
  3.60416E+002	  9.30228E-004
  3.93184E+002	  9.30228E-004
  4.25952E+002	  9.30228E-004
  4.58720E+002	  9.30228E-004
  4.91488E+002	  9.30228E-004
  5.24256E+002	  6.65629E-004
  5.89792E+002	  6.65629E-004
  6.55328E+002	  6.65629E-004
  7.20864E+002	  6.65629E-004
  7.86400E+002	  6.65629E-004
  8.51936E+002	  6.65629E-004
  9.17472E+002	  6.65629E-004
  9.83008E+002	  6.65629E-004
  1.04854E+003	  4.73449E-004
  1.17962E+003	  4.73449E-004
  1.31069E+003	  4.73449E-004
  1.44176E+003	  4.73449E-004
  1.57283E+003	  4.73449E-004
  1.70390E+003	  4.73449E-004
  1.83498E+003	  4.73449E-004
  1.96605E+003	  4.73449E-004
  2.09712E+003	  3.35761E-004
  2.35926E+003	  3.35761E-004
  2.62141E+003	  3.35761E-004
  2.88355E+003	  3.35761E-004
  3.14570E+003	  3.35761E-004
  3.40784E+003	  3.35761E-004
  3.66998E+003	  3.35761E-004
  3.93213E+003	  3.35761E-004
  4.19427E+003	  2.37766E-004
  4.71856E+003	  2.37766E-004
  5.24285E+003	  2.37766E-004
  5.76714E+003	  2.37766E-004
  6.29142E+003	  2.37766E-004
  6.81571E+003	  2.37766E-004
  7.34000E+003	  2.37766E-004
  7.86429E+003	  2.37766E-004
