ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.45440E+001	  5.02152E-003
  2.65920E+001	  3.39245E-003
  2.86400E+001	  5.60283E-004
  3.06880E+001	 -2.18763E-004
  3.27360E+001	  2.74750E-003
  3.68320E+001	  1.22323E-003
  4.09280E+001	 -4.75936E-003
  4.50240E+001	 -4.20185E-004
  4.91200E+001	 -1.71238E-003
  5.32160E+001	  5.11208E-003
  5.73120E+001	  5.81613E-003
  6.14080E+001	  5.79184E-004
  6.55040E+001	 -8.17261E-004
  7.36960E+001	 -1.26232E-003
  8.18880E+001	 -8.03665E-004
  9.00800E+001	 -6.14581E-004
  9.82720E+001	  5.92435E-004
  1.06464E+002	 -2.33011E-003
  1.14656E+002	  2.63034E-003
  1.22848E+002	 -4.74295E-003
  1.31040E+002	  8.24341E-004
  1.47424E+002	 -1.73433E-003
  1.63808E+002	 -5.33650E-004
  1.80192E+002	  9.49762E-004
  1.96576E+002	 -3.47516E-003
  2.12960E+002	  3.95619E-004
  2.29344E+002	 -1.67265E-003
  2.45728E+002	 -1.17213E-003
  2.62112E+002	 -4.21784E-004
  2.94880E+002	  1.18429E-003
  3.27648E+002	  2.35592E-004
  3.60416E+002	  2.07455E-003
  3.93184E+002	  6.84164E-004
  4.25952E+002	 -1.52556E-004
  4.58720E+002	  3.78544E-004
  4.91488E+002	 -4.73860E-004
  5.24256E+002	 -6.10203E-004
  5.89792E+002	 -1.18682E-003
  6.55328E+002	  7.94834E-004
  7.20864E+002	 -2.08479E-004
  7.86400E+002	 -1.91510E-004
  8.51936E+002	 -3.65302E-004
  9.17472E+002	  7.07173E-004
  9.83008E+002	 -2.26542E-004
  1.04854E+003	 -6.93348E-004
  1.17962E+003	  2.86445E-004
  1.31069E+003	 -5.94463E-004
  1.44176E+003	 -9.96288E-004
  1.57283E+003	  8.21956E-004
  1.70390E+003	  7.63259E-004
  1.83498E+003	 -6.48795E-004
  1.96605E+003	  7.12435E-004
  2.09712E+003	  2.98455E-004
  2.35926E+003	 -3.15214E-004
  2.62141E+003	 -7.09564E-004
  2.88355E+003	 -6.99866E-005
  3.14570E+003	  1.63833E-004
  3.40784E+003	  2.93038E-005
  3.66998E+003	 -3.73175E-004
  3.93213E+003	  9.99909E-005
  4.19427E+003	  7.95580E-005
  4.71856E+003	  8.45986E-005
  5.24285E+003	 -1.82106E-004
  5.76714E+003	  3.83857E-004
  6.29142E+003	 -1.09050E-004
  6.81571E+003	 -4.81191E-004
  7.34000E+003	  3.35620E-004
  7.86429E+003	  4.81626E-004

"Count Rate"
       0.07813	     221.64445
       0.15625	     232.82530
       0.23438	     235.27151
       0.31250	     262.34631
       0.39063	     274.11627
       0.46875	     230.75050
       0.54688	     270.53021
       0.62500	     217.61014
       0.70313	     211.24487
       0.78125	     240.34323
       0.85938	     259.23410
       0.93750	     247.13113
       1.01563	     246.86218
       1.09375	     251.20389
       1.17188	     223.78329
       1.25000	     224.59016
       1.32813	     261.97488
       1.40625	     237.12859
       1.48438	     243.14804
       1.56250	     264.20337
       1.64063	     265.95798
       1.71875	     260.73257
       1.79688	     269.04456
       1.87500	     247.50255
       1.95313	     262.07736
       2.03125	     239.77971
       2.10938	     260.63013
       2.18750	     264.81812
       2.26563	     222.91238
       2.34375	     246.28586
       2.42188	     243.09682
       2.50000	     257.04404
       2.57813	     210.98872
       2.65625	     219.83862
       2.73438	     256.09631
       2.81250	     253.98309
       2.89063	     247.45132
       2.96875	     210.97592
       3.04688	     250.97336
       3.12500	     241.29097
       3.20313	     203.04816
       3.28125	     251.37038
       3.35938	     244.15984
       3.43750	     228.06096
       3.51563	     245.21004
       3.59375	     244.51843
       3.67188	     227.81761
       3.75000	     239.77971
       3.82813	     271.64447
       3.90625	     247.61783
       3.98438	     244.35194
       4.06250	     229.98206
       4.14063	     211.07837
       4.21875	     269.23666
       4.29688	     255.13576
       4.37500	     215.34323
       4.45313	     233.77304
       4.53125	     246.50359
       4.60938	     283.56812
       4.68750	     253.57326
       4.76563	     239.31863
       4.84375	     229.18800
       4.92188	     232.32581
       5.00000	     245.49179
       5.07813	     237.46158
       5.15625	     247.50255
       5.23438	     245.51741
       5.31250	     263.39651
       5.39063	     247.41290
       5.46875	     237.56403
       5.54688	     246.34988
       5.62500	     245.83760
       5.70313	     223.73206
       5.78125	     283.79865
       5.85938	     256.87756
       5.93750	     205.78893
       6.01563	     244.14702
       6.09375	     248.57837
       6.17188	     228.26587
       6.25000	     269.81302
       6.32813	     228.68852
       6.40625	     223.34784
       6.48438	     226.66495
       6.56250	     228.31711
       6.64063	     245.85040
       6.71875	     248.25819
       6.79688	     240.47130
       6.87500	     256.72388
       6.95313	     263.16599
       7.03125	     226.56250
       7.10938	     261.74435
       7.18750	     234.25972
       7.26563	     238.78073
       7.34375	     265.27921
       7.42188	     248.25819
       7.50000	     225.81967
       7.57813	     247.11833
       7.65625	     237.61526
       7.73438	     234.69518
       7.81250	     256.07068
       7.89063	     230.51997
       7.96875	     240.93237
       8.04688	     246.20901
       8.12500	     270.73514
       8.20313	     232.32581
       8.28125	     245.67110
       8.35938	     219.76178
       8.43750	     246.33708
       8.51563	     217.11066
       8.59375	     228.50922
       8.67188	     248.36064
       8.75000	     245.76076
       8.82813	     271.82376
       8.90625	     236.14241
       8.98438	     230.02049
       9.06250	     232.67162
       9.14063	     236.12961
       9.21875	     243.57069
       9.29688	     237.37192
       9.37500	     259.74640
       9.45313	     251.47284
       9.53125	     246.92622
       9.60938	     247.00307
       9.68750	     222.24641
       9.76563	     252.94569
       9.84375	     247.23360
       9.92188	     246.92622
      10.00000	     236.52663
      10.07813	     227.38217
      10.15625	     250.92212
      10.23438	     243.67314
      10.31250	     237.47438
      10.39063	     258.36322
      10.46875	     224.75665
      10.54688	     221.05533
      10.62500	     224.52612
      10.70313	     252.21567
      10.78125	     236.03995
      10.85938	     233.83708
      10.93750	     242.94313
      11.01563	     267.67416
      11.09375	     214.99744
      11.17188	     237.75613
      11.25000	     244.49283
      11.32813	     237.01331
      11.40625	     228.93185
      11.48438	     241.52151
      11.56250	     251.85706
      11.64063	     245.86320
      11.71875	     235.71977
      11.79688	     227.90727
      11.87500	     250.07684
      11.95313	     222.28484
      12.03125	     229.36731
      12.10938	     224.14191
      12.18750	     222.89958
      12.26563	     225.32018
      12.34375	     259.72079
      12.42188	     231.78790
      12.50000	     234.81044
      12.57813	     245.40215
      12.65625	     227.75359
      12.73438	     212.29507
      12.81250	     201.74179
      12.89063	     241.53432
      12.96875	     251.66495
      13.04688	     249.82069
      13.12500	     217.35399
      13.20313	     241.09886
      13.28125	     221.19620
      13.35938	     235.93750
      13.43750	     216.77766
      13.51563	     270.03073
      13.59375	     243.87807
      13.67188	     220.49179
      13.75000	     244.69774
      13.82813	     231.30122
      13.90625	     247.77151
      13.98438	     233.04303
      14.06250	     240.29201
      14.14063	     240.54814
      14.21875	     230.11014
      14.29688	     243.50665
      14.37500	     252.58708
      14.45313	     239.26741
      14.53125	     229.87961
      14.60938	     247.97643
      14.68750	     240.99641
      14.76563	     232.81250
      14.84375	     215.65060
      14.92188	     241.57274
      15.00000	     228.16342
      15.07813	     253.82939
      15.15625	     232.56915
      15.23438	     255.23820
      15.31250	     236.96208
      15.39063	     253.88063
      15.46875	     256.44211
      15.54688	     242.00819
      15.62500	     235.30994
      15.70313	     224.92316
      15.78125	     245.15880
      15.85938	     237.26945
      15.93750	     211.76997
      16.01563	     225.48668
      16.09375	     243.37859
      16.17188	     226.80583
      16.25000	     256.60861
      16.32813	     260.05377
      16.40625	     247.33606
      16.48438	     261.34732
      16.56250	     248.19415
      16.64063	     236.05276
      16.71875	     240.11270
      16.79688	     244.80020
      16.87500	     229.38011
      16.95313	     252.80481
      17.03125	     255.23820
      17.10938	     218.63472
      17.18750	     229.27766
      17.26563	     220.76076
      17.34375	     237.47438
      17.42188	     265.65060
      17.50000	     260.05377
      17.57813	     237.69211
      17.65625	     238.43494
      17.73438	     214.06250
      17.81250	     232.33862
      17.89063	     218.01997
      17.96875	     233.83708
      18.04688	     253.79097
      18.12500	     229.41853
      18.20313	     254.04712
      18.28125	     238.69109
      18.35938	     247.72028
      18.43750	     246.65727
      18.51563	     251.69057
      18.59375	     235.27151
      18.67188	     253.41956
      18.75000	     245.78636
      18.82813	     247.54097
      18.90625	     228.59886
      18.98438	     209.91290
      19.06250	     243.05840
      19.14063	     239.16495
      19.21875	     266.41904
      19.29688	     259.31094
      19.37500	     246.20901
      19.45313	     233.14549
      19.53125	     260.46362
      19.60938	     240.63780
      19.68750	     224.24435
      19.76563	     244.58247
      19.84375	     256.37805
      19.92188	     235.98872

Monitor Diode	  78714.79

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7383E+000
DiffCoefficient [µm²/s]	 4.7647E+000
Hydrodyn. Radius [nm]	 4.3681E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7762E+000
DiffCoefficient [µm²/s]	 4.8306E+000
Hydrodyn. Radius [nm]	 4.3085E+001
Expansion Parameter µ2	 3.0092E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7992E+000
DiffCoefficient [µm²/s]	 4.8708E+000
Hydrodyn. Radius [nm]	 4.2730E+001
Expansion Parameter µ2	 7.5774E-001
Expansion Parameter µ3	 2.8460E+000

"StandardDeviation"
  1.25000E-004	  6.15341E-003
  2.50000E-004	  6.15558E-003
  3.75000E-004	  6.15774E-003
  5.00000E-004	  6.15994E-003
  6.25000E-004	  6.16235E-003
  7.50000E-004	  6.16368E-003
  8.75000E-004	  6.16606E-003
  1.00000E-003	  6.16857E-003
  1.12500E-003	  6.16229E-003
  1.25000E-003	  6.16097E-003
  1.37500E-003	  6.15915E-003
  1.50000E-003	  6.15775E-003
  1.62500E-003	  6.15808E-003
  1.75000E-003	  6.14973E-003
  1.87500E-003	  6.14974E-003
  2.00000E-003	  5.61391E-003
  2.25000E-003	  5.61340E-003
  2.50000E-003	  5.61371E-003
  2.75000E-003	  5.61256E-003
  3.00000E-003	  5.61171E-003
  3.25000E-003	  5.61131E-003
  3.50000E-003	  5.61116E-003
  3.75000E-003	  5.61070E-003
  4.00000E-003	  5.32181E-003
  4.50000E-003	  5.31906E-003
  5.00000E-003	  5.31802E-003
  5.50000E-003	  5.31777E-003
  6.00000E-003	  5.31667E-003
  6.50000E-003	  5.31583E-003
  7.00000E-003	  5.31490E-003
  7.50000E-003	  5.31436E-003
  8.00000E-003	  5.16303E-003
  9.00000E-003	  5.15731E-003
  1.00000E-002	  5.15644E-003
  1.10000E-002	  5.15459E-003
  1.20000E-002	  5.15363E-003
  1.30000E-002	  5.15197E-003
  1.40000E-002	  5.15041E-003
  1.50000E-002	  5.14836E-003
  1.60000E-002	  5.07027E-003
  1.80000E-002	  5.06061E-003
  2.00000E-002	  5.05720E-003
  2.20000E-002	  5.05371E-003
  2.40000E-002	  5.04865E-003
  2.60000E-002	  5.04612E-003
  2.80000E-002	  5.04158E-003
  3.00000E-002	  5.03753E-003
  3.20000E-002	  4.99405E-003
  3.60000E-002	  4.97347E-003
  4.00000E-002	  4.96313E-003
  4.40000E-002	  4.95307E-003
  4.80000E-002	  4.94302E-003
  5.20000E-002	  4.93157E-003
  5.60000E-002	  4.91949E-003
  6.00000E-002	  4.90715E-003
  6.40000E-002	  4.87137E-003
  7.20000E-002	  4.82248E-003
  8.00000E-002	  4.79492E-003
  8.80000E-002	  4.76443E-003
  9.60000E-002	  4.73399E-003
  1.04000E-001	  4.70041E-003
  1.12000E-001	  4.66729E-003
  1.20000E-001	  4.63190E-003
  1.28000E-001	  4.58187E-003
  1.44000E-001	  4.48958E-003
  1.60000E-001	  4.41659E-003
  1.76000E-001	  4.34222E-003
  1.92000E-001	  4.26665E-003
  2.08000E-001	  4.19146E-003
  2.24000E-001	  4.11668E-003
  2.40000E-001	  4.04351E-003
  2.56000E-001	  3.98096E-003
  2.88000E-001	  3.83221E-003
  3.20000E-001	  3.70592E-003
  3.52000E-001	  3.58950E-003
  3.84000E-001	  3.48242E-003
  4.16000E-001	  3.38449E-003
  4.48000E-001	  3.29549E-003
  4.80000E-001	  3.21615E-003
  5.12000E-001	  3.11212E-003
  5.76000E-001	  2.99647E-003
  6.40000E-001	  2.91035E-003
  7.04000E-001	  2.84295E-003
  7.68000E-001	  2.78652E-003
  8.32000E-001	  2.60840E-003
  8.96000E-001	  2.60840E-003
  9.60000E-001	  2.60840E-003
  1.02400E+000	  2.55481E-003
  1.15200E+000	  2.55481E-003
  1.28000E+000	  2.55481E-003
  1.40800E+000	  2.55481E-003
  1.53600E+000	  2.55481E-003
  1.66400E+000	  2.55481E-003
  1.79200E+000	  2.55481E-003
  1.92000E+000	  2.55481E-003
  2.01600E+000	  2.42196E-003
  2.27200E+000	  2.42196E-003
  2.52800E+000	  2.42196E-003
  2.78400E+000	  2.42196E-003
  3.04000E+000	  2.42196E-003
  3.29600E+000	  2.42196E-003
  3.55200E+000	  2.42196E-003
  3.80800E+000	  2.42196E-003
  4.06400E+000	  2.14697E-003
  4.57600E+000	  2.14697E-003
  5.08800E+000	  2.14697E-003
  5.60000E+000	  2.14697E-003
  6.11200E+000	  2.14697E-003
  6.62400E+000	  2.14697E-003
  7.13600E+000	  2.14697E-003
  7.64800E+000	  2.14697E-003
  8.16000E+000	  1.82507E-003
  9.18400E+000	  1.82507E-003
  1.02080E+001	  1.82507E-003
  1.12320E+001	  1.82507E-003
  1.22560E+001	  1.82507E-003
  1.32800E+001	  1.82507E-003
  1.43040E+001	  1.82507E-003
  1.53280E+001	  1.82507E-003
  1.63520E+001	  1.43189E-003
  1.84000E+001	  1.43189E-003
  2.04480E+001	  1.43189E-003
  2.24960E+001	  1.43189E-003
  2.45440E+001	  1.43189E-003
  2.65920E+001	  1.43189E-003
  2.86400E+001	  1.43189E-003
  3.06880E+001	  1.43189E-003
  3.27360E+001	  1.06591E-003
  3.68320E+001	  1.06591E-003
  4.09280E+001	  1.06591E-003
  4.50240E+001	  1.06591E-003
  4.91200E+001	  1.06591E-003
  5.32160E+001	  1.06591E-003
  5.73120E+001	  1.06591E-003
  6.14080E+001	  1.06591E-003
  6.55040E+001	  7.72665E-004
  7.36960E+001	  7.72665E-004
  8.18880E+001	  7.72665E-004
  9.00800E+001	  7.72665E-004
  9.82720E+001	  7.72665E-004
  1.06464E+002	  7.72665E-004
  1.14656E+002	  7.72665E-004
  1.22848E+002	  7.72665E-004
  1.31040E+002	  5.53041E-004
  1.47424E+002	  5.53041E-004
  1.63808E+002	  5.53041E-004
  1.80192E+002	  5.53041E-004
  1.96576E+002	  5.53041E-004
  2.12960E+002	  5.53041E-004
  2.29344E+002	  5.53041E-004
  2.45728E+002	  5.53041E-004
  2.62112E+002	  3.93399E-004
  2.94880E+002	  3.93399E-004
  3.27648E+002	  3.93399E-004
  3.60416E+002	  3.93399E-004
  3.93184E+002	  3.93399E-004
  4.25952E+002	  3.93399E-004
  4.58720E+002	  3.93399E-004
  4.91488E+002	  3.93399E-004
  5.24256E+002	  2.78970E-004
  5.89792E+002	  2.78970E-004
  6.55328E+002	  2.78970E-004
  7.20864E+002	  2.78970E-004
  7.86400E+002	  2.78970E-004
  8.51936E+002	  2.78970E-004
  9.17472E+002	  2.78970E-004
  9.83008E+002	  2.78970E-004
  1.04854E+003	  1.97497E-004
  1.17962E+003	  1.97497E-004
  1.31069E+003	  1.97497E-004
  1.44176E+003	  1.97497E-004
  1.57283E+003	  1.97497E-004
  1.70390E+003	  1.97497E-004
  1.83498E+003	  1.97497E-004
  1.96605E+003	  1.97497E-004
  2.09712E+003	  1.39669E-004
  2.35926E+003	  1.39669E-004
  2.62141E+003	  1.39669E-004
  2.88355E+003	  1.39669E-004
  3.14570E+003	  1.39669E-004
  3.40784E+003	  1.39669E-004
  3.66998E+003	  1.39669E-004
  3.93213E+003	  1.39669E-004
  4.19427E+003	  9.86755E-005
  4.71856E+003	  9.86755E-005
  5.24285E+003	  9.86755E-005
  5.76714E+003	  9.86755E-005
  6.29142E+003	  9.86755E-005
  6.81571E+003	  9.86755E-005
  7.34000E+003	  9.86755E-005
  7.86429E+003	  9.86755E-005
