ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.48000E-001	  3.74624E+000
  4.80000E-001	  3.72954E+000
  5.12000E-001	  3.71117E+000
  5.76000E-001	  3.67709E+000
  6.40000E-001	  3.64271E+000
  7.04000E-001	  3.60913E+000
  7.68000E-001	  3.57653E+000
  8.32000E-001	  3.54376E+000
  8.96000E-001	  3.51186E+000
  9.60000E-001	  3.47995E+000
  1.02400E+000	  3.36166E+000
  1.15200E+000	  3.30241E+000
  1.28000E+000	  3.24410E+000
  1.40800E+000	  3.18663E+000
  1.53600E+000	  3.13035E+000
  1.66400E+000	  3.07438E+000
  1.79200E+000	  3.01906E+000
  1.92000E+000	  2.96718E+000
  2.01600E+000	  3.00556E+000
  2.27200E+000	  2.90295E+000
  2.52800E+000	  2.80395E+000
  2.78400E+000	  2.70950E+000
  3.04000E+000	  2.61848E+000
  3.29600E+000	  2.53021E+000
  3.55200E+000	  2.44548E+000
  3.80800E+000	  2.36533E+000
  4.06400E+000	  2.28607E+000
  4.57600E+000	  2.13590E+000
  5.08800E+000	  1.99762E+000
  5.60000E+000	  1.86923E+000
  6.11200E+000	  1.75005E+000
  6.62400E+000	  1.64045E+000
  7.13600E+000	  1.53886E+000
  7.64800E+000	  1.44497E+000
  8.16000E+000	  1.35884E+000
  9.18400E+000	  1.20477E+000
  1.02080E+001	  1.07121E+000
  1.12320E+001	  9.57016E-001
  1.22560E+001	  8.58637E-001
  1.32800E+001	  7.73096E-001
  1.43040E+001	  6.95577E-001
  1.53280E+001	  6.27750E-001
  1.63520E+001	  5.70399E-001
  1.84000E+001	  4.59499E-001
  2.04480E+001	  3.70150E-001
  2.24960E+001	  3.08361E-001
  2.45440E+001	  2.66864E-001
  2.65920E+001	  2.41209E-001
  2.86400E+001	  2.20183E-001
  3.06880E+001	  2.03051E-001
  3.27360E+001	  1.76232E-001
  3.68320E+001	  1.42380E-001
  4.09280E+001	  1.22066E-001
  4.50240E+001	  1.14821E-001
  4.91200E+001	  1.10044E-001
  5.32160E+001	  1.09214E-001
  5.73120E+001	  1.24259E-001
  6.14080E+001	  1.18236E-001
  6.55040E+001	  9.19808E-002
  7.36960E+001	  6.25994E-002
  8.18880E+001	  9.47387E-002
  9.00800E+001	  1.13779E-001
  9.82720E+001	  1.04820E-001
  1.06464E+002	  8.34944E-002
  1.14656E+002	  3.58552E-002
  1.22848E+002	  4.04575E-002
  1.31040E+002	  6.04147E-002
  1.47424E+002	  6.95999E-002
  1.63808E+002	  7.48247E-002
  1.80192E+002	  3.01780E-002
  1.96576E+002	  2.10081E-002
  2.12960E+002	 -1.43189E-002
  2.29344E+002	  2.42665E-002
  2.45728E+002	  1.24882E-002
  2.62112E+002	 -1.00516E-002
  2.94880E+002	  6.75913E-003
  3.27648E+002	  3.75733E-002
  3.60416E+002	  4.15467E-002
  3.93184E+002	 -8.43833E-003
  4.25952E+002	 -1.53670E-002
  4.58720E+002	 -2.06763E-002
  4.91488E+002	 -3.55460E-002
  5.24256E+002	 -1.12046E-002
  5.89792E+002	 -1.24003E-002
  6.55328E+002	  6.69332E-002
  7.20864E+002	 -1.60480E-002
  7.86400E+002	  6.25972E-003
  8.51936E+002	 -3.18841E-002
  9.17472E+002	  1.63590E-002
  9.83008E+002	  1.13584E-002
  1.04854E+003	  2.10184E-003
  1.17962E+003	  3.36635E-002
  1.31069E+003	 -3.24749E-002
  1.44176E+003	 -1.09164E-002
  1.57283E+003	  1.68866E-002
  1.70390E+003	 -1.02703E-002
  1.83498E+003	  1.28117E-002
  1.96605E+003	 -1.38434E-002
  2.09712E+003	 -3.34179E-003
  2.35926E+003	  2.70586E-002
  2.62141E+003	  1.65840E-002
  2.88355E+003	 -2.38221E-003
  3.14570E+003	  3.21413E-003
  3.40784E+003	 -2.10085E-002
  3.66998E+003	  5.08568E-003
  3.93213E+003	  1.84215E-002
  4.19427E+003	 -6.15316E-005
  4.71856E+003	 -4.67557E-003
  5.24285E+003	 -3.41505E-002
  5.76714E+003	 -7.66905E-003
  6.29142E+003	  7.74569E-003
  6.81571E+003	 -4.29899E-003
  7.34000E+003	 -6.24645E-003
  7.86429E+003	  1.78251E-002

"Count Rate"
       0.07813	      69.07018
       0.15625	      62.94826
       0.23438	     102.29252
       0.31250	      73.33504
       0.39063	      61.42418
       0.46875	      53.18903
       0.54688	      41.49590
       0.62500	      25.06404
       0.70313	      45.78637
       0.78125	      84.27254
       0.85938	      38.97285
       0.93750	      87.93545
       1.01563	      90.34324
       1.09375	      63.70389
       1.17188	     121.19621
       1.25000	      27.72797
       1.32813	      34.47746
       1.40625	      66.72643
       1.48438	     125.46106
       1.56250	     120.24846
       1.64063	      92.53329
       1.71875	      82.69723
       1.79688	      67.48207
       1.87500	      56.39088
       1.95313	      68.10963
       2.03125	      41.17572
       2.10938	     100.15369
       2.18750	      89.86936
       2.26563	      30.59682
       2.34375	      49.97438
       2.42188	      74.64139
       2.50000	     112.55122
       2.57813	      90.45850
       2.65625	      52.43340
       2.73438	      39.07531
       2.81250	      41.55994
       2.89063	      53.57326
       2.96875	      60.16906
       3.04688	      31.07070
       3.12500	      62.97387
       3.20313	      55.36629
       3.28125	      62.57684
       3.35938	     116.95696
       3.43750	      47.73309
       3.51563	      50.80686
       3.59375	      86.60348
       3.67188	      82.24897
       3.75000	      88.96004
       3.82813	      57.83811
       3.90625	      68.80122
       3.98438	      35.34836
       4.06250	      34.77203
       4.14063	      96.29867
       4.21875	      35.06660
       4.29688	      40.76588
       4.37500	      53.04815
       4.45313	      43.86526
       4.53125	      59.47746
       4.60938	      96.43954
       4.68750	      58.96516
       4.76563	      84.15727
       4.84375	     102.02356
       4.92188	      67.28996
       5.00000	      72.38729
       5.07813	      53.80379
       5.15625	      31.72387
       5.23438	      41.98258
       5.31250	      65.01025
       5.39063	      71.55482
       5.46875	      69.15984
       5.54688	      44.86424
       5.62500	      69.45441
       5.70313	     104.80276
       5.78125	      46.10656
       5.85938	      41.62397
       5.93750	      35.71977
       6.01563	      60.79662
       6.09375	      76.29354
       6.17188	      33.63217
       6.25000	      77.07479
       6.32813	      67.03381
       6.40625	      80.75051
       6.48438	     112.82018
       6.56250	      99.87193
       6.64063	      46.45235
       6.71875	      42.98156
       6.79688	      37.11578
       6.87500	      62.82018
       6.95313	      45.22285
       7.03125	      55.35348
       7.10938	      52.19006
       7.18750	      64.28022
       7.26563	      86.11680
       7.34375	      45.08197
       7.42188	      65.88115
       7.50000	      33.58094
       7.57813	      41.06045
       7.65625	      74.16752
       7.73438	      54.84119
       7.81250	      73.30943
       7.89063	      57.65881
       7.96875	      56.27561
       8.04688	     133.64497
       8.12500	      63.33248
       8.20313	      42.84068
       8.28125	      29.45697
       8.35938	      85.22028
       8.43750	      23.27100
       8.51563	      27.61270
       8.59375	      41.38063
       8.67188	      48.42469
       8.75000	      61.05276
       8.82813	      64.71568
       8.90625	      41.53432
       8.98438	      61.06557
       9.06250	      86.85963
       9.14063	      65.77869
       9.21875	     107.42828
       9.29688	      62.85860
       9.37500	      43.27613
       9.45313	      38.26844
       9.53125	      80.30225
       9.60938	      61.24488
       9.68750	      38.62705
       9.76563	      74.28278
       9.84375	      48.50154
       9.92188	      73.46311
      10.00000	      42.16188
      10.07813	      52.34375
      10.15625	      62.62807
      10.23438	      42.27715
      10.31250	      93.53227
      10.39063	      58.99078
      10.46875	      36.16803
      10.54688	      57.37705
      10.62500	      41.91854
      10.70313	      84.29816
      10.78125	      45.88883
      10.85938	      48.88576
      10.93750	      64.02408
      11.01563	      50.53791
      11.09375	      34.59272
      11.17188	      78.35553
      11.25000	      70.73514
      11.32813	     118.26331
      11.40625	      32.91496
      11.48438	      40.25359
      11.56250	      33.70901
      11.64063	      36.84682
      11.71875	      33.58094
      11.79688	      70.92725
      11.87500	      98.06609
      11.95313	     118.63473
      12.03125	      62.71772
      12.10938	      27.21568
      12.18750	      67.77663
      12.26563	     103.11219
      12.34375	     125.81967
      12.42188	     120.64548
      12.50000	      78.63729
      12.57813	      56.45492
      12.65625	      58.22234
      12.73438	      32.64600
      12.81250	      76.51127
      12.89063	      43.41701
      12.96875	      71.91342
      13.04688	      85.59170
      13.12500	      81.48053
      13.20313	     134.42622
      13.28125	     106.80071
      13.35938	      55.86578
      13.43750	      68.85246
      13.51563	      38.66547
      13.59375	      69.69775
      13.67188	      87.06454
      13.75000	      27.31813
      13.82813	      42.45646
      13.90625	      42.95594
      13.98438	      60.33555
      14.06250	     150.83247
      14.14063	      65.27920
      14.21875	      67.67418
      14.29688	      98.39908
      14.37500	      58.51690
      14.45313	      40.77869
      14.53125	      52.88166
      14.60938	      94.42879
      14.68750	      47.54098
      14.76563	      90.98360
      14.84375	      50.75563
      14.92188	      63.84477
      15.00000	      43.22490
      15.07813	     104.11117
      15.15625	      42.69979
      15.23438	      60.86065
      15.31250	      43.86526
      15.39063	      48.15574
      15.46875	      72.37449
      15.54688	     101.57530
      15.62500	      73.64242
      15.70313	      72.45133
      15.78125	      49.33401
      15.85938	     150.98616
      15.93750	      46.42674
      16.01563	      41.99539
      16.09375	      51.44723
      16.17188	      62.20543
      16.25000	      77.75359
      16.32813	      56.83914
      16.40625	      53.26588
      16.48438	      92.14908
      16.56250	      73.42469
      16.64063	      33.24795
      16.71875	      75.37141
      16.79688	      75.15369
      16.87500	      54.52100
      16.95313	      51.57531
      17.03125	      56.83914
      17.10938	      81.90318
      17.18750	      45.14600
      17.26563	      35.27151
      17.34375	      35.52766
      17.42188	      49.21875
      17.50000	      89.53637
      17.57813	      36.80840
      17.65625	      30.02049
      17.73438	     118.50665
      17.81250	     115.25359
      17.89063	      86.07838
      17.96875	      36.74436
      18.04688	     136.12961
      18.12500	      63.46055
      18.20313	      43.21209
      18.28125	      40.33043
      18.35938	      74.07787
      18.43750	     185.14343
      18.51563	      75.30737
      18.59375	      74.23155
      18.67188	      91.43186
      18.75000	      93.01997
      18.82813	     178.06096
      18.90625	      72.45133
      18.98438	      93.48104
      19.06250	      44.88985
      19.14063	      75.37141
      19.21875	      54.54662
      19.29688	      73.93699
      19.37500	      42.17469
      19.45313	      32.05687
      19.53125	      37.03893
      19.60938	      84.18288
      19.68750	      38.05072
      19.76563	     126.22951
      19.84375	      61.92367
      19.92188	     104.66188

Monitor Diode	   5033.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.2378E-002
DiffCoefficient [µm²/s]	 2.9572E+000
Hydrodyn. Radius [nm]	 6.9955E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.3715E-002
DiffCoefficient [µm²/s]	 3.4947E+000
Hydrodyn. Radius [nm]	 5.9196E+001
Expansion Parameter µ2	 1.9177E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.3601E-002
DiffCoefficient [µm²/s]	 3.4893E+000
Hydrodyn. Radius [nm]	 5.9287E+001
Expansion Parameter µ2	 1.8676E-003
Expansion Parameter µ3	-6.5685E-006

"StandardDeviation"
  1.25000E-004	  3.32884E-002
  2.50000E-004	  3.32890E-002
  3.75000E-004	  3.32895E-002
  5.00000E-004	  3.32888E-002
  6.25000E-004	  3.32892E-002
  7.50000E-004	  3.32898E-002
  8.75000E-004	  3.32898E-002
  1.00000E-003	  3.32900E-002
  1.12500E-003	  3.32953E-002
  1.25000E-003	  3.32908E-002
  1.37500E-003	  3.32890E-002
  1.50000E-003	  3.33197E-002
  1.62500E-003	  3.33200E-002
  1.75000E-003	  3.33101E-002
  1.87500E-003	  3.33251E-002
  2.00000E-003	  3.20554E-002
  2.25000E-003	  3.20659E-002
  2.50000E-003	  3.20042E-002
  2.75000E-003	  3.20267E-002
  3.00000E-003	  3.20536E-002
  3.25000E-003	  3.19965E-002
  3.50000E-003	  3.20510E-002
  3.75000E-003	  3.20311E-002
  4.00000E-003	  3.13601E-002
  4.50000E-003	  3.13806E-002
  5.00000E-003	  3.13459E-002
  5.50000E-003	  3.13749E-002
  6.00000E-003	  3.13644E-002
  6.50000E-003	  3.13917E-002
  7.00000E-003	  3.13691E-002
  7.50000E-003	  3.13693E-002
  8.00000E-003	  3.10325E-002
  9.00000E-003	  3.10494E-002
  1.00000E-002	  3.10467E-002
  1.10000E-002	  3.10316E-002
  1.20000E-002	  3.10411E-002
  1.30000E-002	  3.10418E-002
  1.40000E-002	  3.10240E-002
  1.50000E-002	  3.10327E-002
  1.60000E-002	  3.08806E-002
  1.80000E-002	  3.08725E-002
  2.00000E-002	  3.08681E-002
  2.20000E-002	  3.08779E-002
  2.40000E-002	  3.08866E-002
  2.60000E-002	  3.08684E-002
  2.80000E-002	  3.08563E-002
  3.00000E-002	  3.08600E-002
  3.20000E-002	  3.07859E-002
  3.60000E-002	  3.07946E-002
  4.00000E-002	  3.07858E-002
  4.40000E-002	  3.07867E-002
  4.80000E-002	  3.07958E-002
  5.20000E-002	  3.07831E-002
  5.60000E-002	  3.08012E-002
  6.00000E-002	  3.07961E-002
  6.40000E-002	  3.07474E-002
  7.20000E-002	  3.07513E-002
  8.00000E-002	  3.07584E-002
  8.80000E-002	  3.07552E-002
  9.60000E-002	  3.07595E-002
  1.04000E-001	  3.07571E-002
  1.12000E-001	  3.07659E-002
  1.20000E-001	  3.07537E-002
  1.28000E-001	  3.07396E-002
  1.44000E-001	  3.07377E-002
  1.60000E-001	  3.07353E-002
  1.76000E-001	  3.07493E-002
  1.92000E-001	  3.07384E-002
  2.08000E-001	  3.07477E-002
  2.24000E-001	  3.07472E-002
  2.40000E-001	  3.07569E-002
  2.56000E-001	  3.07469E-002
  2.88000E-001	  3.07268E-002
  3.20000E-001	  3.07355E-002
  3.52000E-001	  3.07464E-002
  3.84000E-001	  3.07470E-002
  4.16000E-001	  3.07586E-002
  4.48000E-001	  3.07691E-002
  4.80000E-001	  3.07720E-002
  5.12000E-001	  3.07615E-002
  5.76000E-001	  3.07307E-002
  6.40000E-001	  3.07467E-002
  7.04000E-001	  3.07594E-002
  7.68000E-001	  3.07676E-002
  8.32000E-001	  3.07806E-002
  8.96000E-001	  3.07927E-002
  9.60000E-001	  3.08024E-002
  1.02400E+000	  3.08105E-002
  1.15200E+000	  3.07605E-002
  1.28000E+000	  3.07717E-002
  1.40800E+000	  3.07825E-002
  1.53600E+000	  3.07871E-002
  1.66400E+000	  3.07903E-002
  1.79200E+000	  3.08000E-002
  1.92000E+000	  3.07718E-002
  2.01600E+000	  3.06594E-002
  2.27200E+000	  3.06217E-002
  2.52800E+000	  3.06106E-002
  2.78400E+000	  3.05871E-002
  3.04000E+000	  3.05583E-002
  3.29600E+000	  3.05240E-002
  3.55200E+000	  3.04761E-002
  3.80800E+000	  3.04385E-002
  4.06400E+000	  3.03767E-002
  4.57600E+000	  2.97198E-002
  5.08800E+000	  2.96151E-002
  5.60000E+000	  2.95208E-002
  6.11200E+000	  2.93851E-002
  6.62400E+000	  2.92578E-002
  7.13600E+000	  2.90911E-002
  7.64800E+000	  2.89309E-002
  8.16000E+000	  2.87664E-002
  9.18400E+000	  2.82661E-002
  1.02080E+001	  2.78909E-002
  1.12320E+001	  2.75130E-002
  1.22560E+001	  2.71505E-002
  1.32800E+001	  2.64947E-002
  1.43040E+001	  2.61334E-002
  1.53280E+001	  2.57538E-002
  1.63520E+001	  2.52205E-002
  1.84000E+001	  2.45342E-002
  2.04480E+001	  2.39311E-002
  2.24960E+001	  2.34547E-002
  2.45440E+001	  2.31675E-002
  2.65920E+001	  2.29367E-002
  2.86400E+001	  2.26245E-002
  3.06880E+001	  2.22139E-002
  3.27360E+001	  2.10901E-002
  3.68320E+001	  2.00702E-002
  4.09280E+001	  1.96614E-002
  4.50240E+001	  1.98455E-002
  4.91200E+001	  1.99563E-002
  5.32160E+001	  2.00532E-002
  5.73120E+001	  1.54206E-002
  6.14080E+001	  1.54206E-002
  6.55040E+001	  1.57076E-002
  7.36960E+001	  1.57076E-002
  8.18880E+001	  1.57076E-002
  9.00800E+001	  1.57076E-002
  9.82720E+001	  1.57076E-002
  1.06464E+002	  1.57076E-002
  1.14656E+002	  1.57076E-002
  1.22848E+002	  1.57076E-002
  1.31040E+002	  1.46524E-002
  1.47424E+002	  1.46524E-002
  1.63808E+002	  1.46524E-002
  1.80192E+002	  1.46524E-002
  1.96576E+002	  1.46524E-002
  2.12960E+002	  1.46524E-002
  2.29344E+002	  1.46524E-002
  2.45728E+002	  1.46524E-002
  2.62112E+002	  1.30373E-002
  2.94880E+002	  1.30373E-002
  3.27648E+002	  1.30373E-002
  3.60416E+002	  1.30373E-002
  3.93184E+002	  1.30373E-002
  4.25952E+002	  1.30373E-002
  4.58720E+002	  1.30373E-002
  4.91488E+002	  1.30373E-002
  5.24256E+002	  1.13037E-002
  5.89792E+002	  1.13037E-002
  6.55328E+002	  1.13037E-002
  7.20864E+002	  1.13037E-002
  7.86400E+002	  1.13037E-002
  8.51936E+002	  1.13037E-002
  9.17472E+002	  1.13037E-002
  9.83008E+002	  1.13037E-002
  1.04854E+003	  9.30234E-003
  1.17962E+003	  9.30234E-003
  1.31069E+003	  9.30234E-003
  1.44176E+003	  9.30234E-003
  1.57283E+003	  9.30234E-003
  1.70390E+003	  9.30234E-003
  1.83498E+003	  9.30234E-003
  1.96605E+003	  9.30234E-003
  2.09712E+003	  7.12956E-003
  2.35926E+003	  7.12956E-003
  2.62141E+003	  7.12956E-003
  2.88355E+003	  7.12956E-003
  3.14570E+003	  7.12956E-003
  3.40784E+003	  7.12956E-003
  3.66998E+003	  7.12956E-003
  3.93213E+003	  7.12956E-003
  4.19427E+003	  5.25685E-003
  4.71856E+003	  5.25685E-003
  5.24285E+003	  5.25685E-003
  5.76714E+003	  5.25685E-003
  6.29142E+003	  5.25685E-003
  6.81571E+003	  5.25685E-003
  7.34000E+003	  5.25685E-003
  7.86429E+003	  5.25685E-003
