ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.58720E+002	  7.43235E-004
  4.91488E+002	 -1.15603E-003
  5.24256E+002	 -1.40922E-004
  5.89792E+002	 -1.87169E-004
  6.55328E+002	 -3.91639E-004
  7.20864E+002	 -1.30326E-004
  7.86400E+002	  3.86421E-004
  8.51936E+002	 -2.72670E-004
  9.17472E+002	 -2.77456E-004
  9.83008E+002	  1.56580E-003
  1.04854E+003	 -3.11873E-004
  1.17962E+003	 -1.07372E-003
  1.31069E+003	 -2.21738E-004
  1.44176E+003	 -4.43095E-004
  1.57283E+003	 -4.26654E-004
  1.70390E+003	 -8.08834E-004
  1.83498E+003	 -1.06152E-003
  1.96605E+003	 -2.93923E-004
  2.09712E+003	 -2.15851E-004
  2.35926E+003	  4.45786E-005
  2.62141E+003	  5.68924E-005
  2.88355E+003	  2.81181E-005
  3.14570E+003	 -1.69198E-004
  3.40784E+003	  3.74575E-004
  3.66998E+003	  2.75154E-004
  3.93213E+003	 -1.63223E-004
  4.19427E+003	 -6.73588E-005
  4.71856E+003	 -7.39786E-004
  5.24285E+003	 -4.71035E-004
  5.76714E+003	 -1.66061E-004
  6.29142E+003	 -5.36413E-005
  6.81571E+003	  7.51009E-004
  7.34000E+003	  8.76118E-005
  7.86429E+003	  1.26756E-005

"Count Rate"
       0.07813	     229.43135
       0.15625	     242.28995
       0.23438	     226.79303
       0.31250	     270.70953
       0.39063	     242.44363
       0.46875	     240.71465
       0.54688	     246.41393
       0.62500	     226.25511
       0.70313	     234.79764
       0.78125	     228.59886
       0.85938	     209.74641
       0.93750	     217.69978
       1.01563	     253.40675
       1.09375	     204.87961
       1.17188	     206.65984
       1.25000	     254.77715
       1.32813	     233.27356
       1.40625	     210.83504
       1.48438	     218.82684
       1.56250	     215.74026
       1.64063	     218.17366
       1.71875	     228.85501
       1.79688	     239.44672
       1.87500	     219.63370
       1.95313	     218.60912
       2.03125	     247.10553
       2.10938	     228.59886
       2.18750	     222.15675
       2.26563	     224.82069
       2.34375	     218.03278
       2.42188	     251.57530
       2.50000	     244.39037
       2.57813	     233.79866
       2.65625	     237.55122
       2.73438	     229.68750
       2.81250	     248.59119
       2.89063	     205.39191
       2.96875	     201.10143
       3.04688	     210.24590
       3.12500	     225.84528
       3.20313	     224.53893
       3.28125	     233.78586
       3.35938	     243.87807
       3.43750	     265.11270
       3.51563	     244.09579
       3.59375	     248.07889
       3.67188	     228.31711
       3.75000	     251.22951
       3.82813	     204.90521
       3.90625	     220.63268
       3.98438	     252.59988
       4.06250	     245.05635
       4.14063	     250.03842
       4.21875	     240.94518
       4.29688	     232.06967
       4.37500	     231.01945
       4.45313	     226.01178
       4.53125	     236.18083
       4.60938	     244.83862
       4.68750	     214.31863
       4.76563	     241.81609
       4.84375	     238.07632
       4.92188	     238.14037
       5.00000	     233.46567
       5.07813	     232.06967
       5.15625	     244.32632
       5.23438	     229.62346
       5.31250	     218.35297
       5.39063	     258.01743
       5.46875	     247.86116
       5.54688	     263.34528
       5.62500	     206.42929
       5.70313	     246.18340
       5.78125	     242.08504
       5.85938	     207.27458
       5.93750	     237.83299
       6.01563	     221.60603
       6.09375	     241.25255
       6.17188	     240.13831
       6.25000	     240.38165
       6.32813	     249.41086
       6.40625	     243.82684
       6.48438	     221.26024
       6.56250	     226.12704
       6.64063	     261.88522
       6.71875	     222.37448
       6.79688	     224.97438
       6.87500	     219.51843
       6.95313	     230.89139
       7.03125	     228.67570
       7.10938	     221.63165
       7.18750	     228.91905
       7.26563	     215.94518
       7.34375	     227.90727
       7.42188	     236.56505
       7.50000	     226.48566
       7.57813	     243.50665
       7.65625	     233.99077
       7.73438	     220.32530
       7.81250	     224.84630
       7.89063	     255.63524
       7.96875	     248.21977
       8.04688	     222.98924
       8.12500	     219.97951
       8.20313	     272.84836
       8.28125	     242.93033
       8.35938	     221.01691
       8.43750	     229.09836
       8.51563	     235.57889
       8.59375	     239.06250
       8.67188	     237.78175
       8.75000	     246.37550
       8.82813	     233.73462
       8.90625	     247.91238
       8.98438	     237.58965
       9.06250	     232.15932
       9.14063	     219.00613
       9.21875	     238.44774
       9.29688	     234.18288
       9.37500	     233.17110
       9.45313	     251.37038
       9.53125	     239.56198
       9.60938	     204.08554
       9.68750	     207.21054
       9.76563	     224.60297
       9.84375	     205.14856
       9.92188	     239.22899
      10.00000	     230.28944
      10.07813	     233.33760
      10.15625	     245.77356
      10.23438	     225.48668
      10.31250	     242.62294
      10.39063	     241.17570
      10.46875	     249.71823
      10.54688	     229.87961
      10.62500	     208.95235
      10.70313	     234.72079
      10.78125	     259.51587
      10.85938	     229.93083
      10.93750	     228.61168
      11.01563	     231.69826
      11.09375	     218.76280
      11.17188	     234.74641
      11.25000	     241.35501
      11.32813	     208.76024
      11.40625	     242.93033
      11.48438	     226.70337
      11.56250	     236.94928
      11.64063	     221.28586
      11.71875	     220.94005
      11.79688	     208.11987
      11.87500	     213.84477
      11.95313	     236.05276
      12.03125	     216.64958
      12.10938	     230.77612
      12.18750	     248.91136
      12.26563	     239.26741
      12.34375	     260.83502
      12.42188	     266.04764
      12.50000	     261.21927
      12.57813	     225.52510
      12.65625	     244.44159
      12.73438	     232.23616
      12.81250	     228.26587
      12.89063	     254.22643
      12.96875	     253.81659
      13.04688	     237.48718
      13.12500	     239.43391
      13.20313	     215.90675
      13.28125	     251.42162
      13.35938	     240.59938
      13.43750	     245.85040
      13.51563	     232.54353
      13.59375	     232.92776
      13.67188	     233.03021
      13.75000	     235.16905
      13.82813	     214.88217
      13.90625	     218.66034
      13.98438	     229.82837
      14.06250	     232.76126
      14.14063	     261.57785
      14.21875	     252.03636
      14.29688	     220.40215
      14.37500	     239.58760
      14.45313	     211.85962
      14.53125	     248.79610
      14.60938	     217.63576
      14.68750	     249.02663
      14.76563	     226.01178
      14.84375	     209.98975
      14.92188	     265.61218
      15.00000	     211.36014
      15.07813	     221.87500
      15.15625	     243.57069
      15.23438	     253.82939
      15.31250	     205.98103
      15.39063	     238.24283
      15.46875	     221.05533
      15.54688	     229.75153
      15.62500	     232.45389
      15.70313	     210.68135
      15.78125	     234.28534
      15.85938	     222.36168
      15.93750	     247.05429
      16.01563	     223.37346
      16.09375	     229.66188
      16.17188	     229.62346
      16.25000	     216.57274
      16.32813	     225.14087
      16.40625	     240.35603
      16.48438	     228.13780
      16.56250	     219.14702
      16.64063	     261.34732
      16.71875	     219.21106
      16.79688	     238.63985
      16.87500	     218.32735
      16.95313	     218.37859
      17.03125	     254.08554
      17.10938	     252.39497
      17.18750	     256.98001
      17.26563	     257.45389
      17.34375	     236.76997
      17.42188	     248.48872
      17.50000	     203.59886
      17.57813	     232.19774
      17.65625	     234.52869
      17.73438	     209.54149
      17.81250	     230.09734
      17.89063	     253.03534
      17.96875	     241.23975
      18.04688	     241.18852
      18.12500	     230.04610
      18.20313	     217.64856
      18.28125	     213.72951
      18.35938	     224.44928
      18.43750	     229.75153
      18.51563	     227.40778
      18.59375	     214.02408
      18.67188	     215.47130
      18.75000	     229.91803
      18.82813	     240.25359
      18.90625	     248.65521
      18.98438	     235.34836
      19.06250	     244.81300
      19.14063	     224.43646
      19.21875	     243.92929
      19.29688	     247.52817
      19.37500	     224.09067
      19.45313	     239.22899
      19.53125	     218.37859
      19.60938	     242.61014
      19.68750	     246.18340
      19.76563	     226.38319
      19.84375	     216.04764
      19.92188	     236.76997

Monitor Diode	  79641.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6636E+000
DiffCoefficient [µm²/s]	 4.8385E+000
Hydrodyn. Radius [nm]	 4.2995E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6394E+000
DiffCoefficient [µm²/s]	 4.7946E+000
Hydrodyn. Radius [nm]	 4.3389E+001
Expansion Parameter µ2	-1.9163E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6671E+000
DiffCoefficient [µm²/s]	 4.8449E+000
Hydrodyn. Radius [nm]	 4.2938E+001
Expansion Parameter µ2	 3.5567E-001
Expansion Parameter µ3	 3.4060E+000

"StandardDeviation"
  1.25000E-004	  6.30969E-003
  2.50000E-004	  6.31153E-003
  3.75000E-004	  6.31357E-003
  5.00000E-004	  6.31555E-003
  6.25000E-004	  6.31799E-003
  7.50000E-004	  6.32017E-003
  8.75000E-004	  6.32203E-003
  1.00000E-003	  6.32409E-003
  1.12500E-003	  6.31949E-003
  1.25000E-003	  6.31499E-003
  1.37500E-003	  6.31269E-003
  1.50000E-003	  6.30989E-003
  1.62500E-003	  6.31147E-003
  1.75000E-003	  6.31051E-003
  1.87500E-003	  6.30670E-003
  2.00000E-003	  5.74533E-003
  2.25000E-003	  5.74648E-003
  2.50000E-003	  5.74456E-003
  2.75000E-003	  5.74366E-003
  3.00000E-003	  5.74334E-003
  3.25000E-003	  5.74301E-003
  3.50000E-003	  5.74251E-003
  3.75000E-003	  5.74252E-003
  4.00000E-003	  5.44071E-003
  4.50000E-003	  5.43753E-003
  5.00000E-003	  5.43634E-003
  5.50000E-003	  5.43592E-003
  6.00000E-003	  5.43488E-003
  6.50000E-003	  5.43382E-003
  7.00000E-003	  5.43282E-003
  7.50000E-003	  5.43151E-003
  8.00000E-003	  5.27380E-003
  9.00000E-003	  5.26839E-003
  1.00000E-002	  5.26703E-003
  1.10000E-002	  5.26522E-003
  1.20000E-002	  5.26339E-003
  1.30000E-002	  5.26157E-003
  1.40000E-002	  5.25979E-003
  1.50000E-002	  5.25796E-003
  1.60000E-002	  5.17507E-003
  1.80000E-002	  5.16441E-003
  2.00000E-002	  5.16076E-003
  2.20000E-002	  5.15689E-003
  2.40000E-002	  5.15233E-003
  2.60000E-002	  5.14862E-003
  2.80000E-002	  5.14345E-003
  3.00000E-002	  5.13920E-003
  3.20000E-002	  5.09252E-003
  3.60000E-002	  5.06976E-003
  4.00000E-002	  5.05934E-003
  4.40000E-002	  5.04849E-003
  4.80000E-002	  5.03658E-003
  5.20000E-002	  5.02460E-003
  5.60000E-002	  5.01232E-003
  6.00000E-002	  4.99830E-003
  6.40000E-002	  4.95997E-003
  7.20000E-002	  4.91175E-003
  8.00000E-002	  4.88150E-003
  8.80000E-002	  4.84972E-003
  9.60000E-002	  4.81711E-003
  1.04000E-001	  4.78236E-003
  1.12000E-001	  4.74652E-003
  1.20000E-001	  4.71004E-003
  1.28000E-001	  4.65885E-003
  1.44000E-001	  4.56241E-003
  1.60000E-001	  4.48688E-003
  1.76000E-001	  4.40858E-003
  1.92000E-001	  4.33073E-003
  2.08000E-001	  4.25261E-003
  2.24000E-001	  4.17528E-003
  2.40000E-001	  4.09939E-003
  2.56000E-001	  4.03444E-003
  2.88000E-001	  3.87942E-003
  3.20000E-001	  3.74748E-003
  3.52000E-001	  3.62426E-003
  3.84000E-001	  3.51049E-003
  4.16000E-001	  3.40664E-003
  4.48000E-001	  3.31376E-003
  4.80000E-001	  3.23014E-003
  5.12000E-001	  3.12148E-003
  5.76000E-001	  2.99626E-003
  6.40000E-001	  2.64516E-003
  7.04000E-001	  2.64516E-003
  7.68000E-001	  2.64516E-003
  8.32000E-001	  2.64516E-003
  8.96000E-001	  2.64516E-003
  9.60000E-001	  2.64516E-003
  1.02400E+000	  2.59345E-003
  1.15200E+000	  2.59345E-003
  1.28000E+000	  2.59345E-003
  1.40800E+000	  2.59345E-003
  1.53600E+000	  2.59345E-003
  1.66400E+000	  2.59345E-003
  1.79200E+000	  2.59345E-003
  1.92000E+000	  2.59345E-003
  2.01600E+000	  2.46213E-003
  2.27200E+000	  2.46213E-003
  2.52800E+000	  2.46213E-003
  2.78400E+000	  2.46213E-003
  3.04000E+000	  2.46213E-003
  3.29600E+000	  2.46213E-003
  3.55200E+000	  2.46213E-003
  3.80800E+000	  2.46213E-003
  4.06400E+000	  2.18355E-003
  4.57600E+000	  2.18355E-003
  5.08800E+000	  2.18355E-003
  5.60000E+000	  2.18355E-003
  6.11200E+000	  2.18355E-003
  6.62400E+000	  2.18355E-003
  7.13600E+000	  2.18355E-003
  7.64800E+000	  2.18355E-003
  8.16000E+000	  1.85564E-003
  9.18400E+000	  1.85564E-003
  1.02080E+001	  1.85564E-003
  1.12320E+001	  1.85564E-003
  1.22560E+001	  1.85564E-003
  1.32800E+001	  1.85564E-003
  1.43040E+001	  1.85564E-003
  1.53280E+001	  1.85564E-003
  1.63520E+001	  1.44914E-003
  1.84000E+001	  1.44914E-003
  2.04480E+001	  1.44914E-003
  2.24960E+001	  1.44914E-003
  2.45440E+001	  1.44914E-003
  2.65920E+001	  1.44914E-003
  2.86400E+001	  1.44914E-003
  3.06880E+001	  1.44914E-003
  3.27360E+001	  1.07521E-003
  3.68320E+001	  1.07521E-003
  4.09280E+001	  1.07521E-003
  4.50240E+001	  1.07521E-003
  4.91200E+001	  1.07521E-003
  5.32160E+001	  1.07521E-003
  5.73120E+001	  1.07521E-003
  6.14080E+001	  1.07521E-003
  6.55040E+001	  7.78165E-004
  7.36960E+001	  7.78165E-004
  8.18880E+001	  7.78165E-004
  9.00800E+001	  7.78165E-004
  9.82720E+001	  7.78165E-004
  1.06464E+002	  7.78165E-004
  1.14656E+002	  7.78165E-004
  1.22848E+002	  7.78165E-004
  1.31040E+002	  5.56566E-004
  1.47424E+002	  5.56566E-004
  1.63808E+002	  5.56566E-004
  1.80192E+002	  5.56566E-004
  1.96576E+002	  5.56566E-004
  2.12960E+002	  5.56566E-004
  2.29344E+002	  5.56566E-004
  2.45728E+002	  5.56566E-004
  2.62112E+002	  3.95786E-004
  2.94880E+002	  3.95786E-004
  3.27648E+002	  3.95786E-004
  3.60416E+002	  3.95786E-004
  3.93184E+002	  3.95786E-004
  4.25952E+002	  3.95786E-004
  4.58720E+002	  3.95786E-004
  4.91488E+002	  3.95786E-004
  5.24256E+002	  2.80653E-004
  5.89792E+002	  2.80653E-004
  6.55328E+002	  2.80653E-004
  7.20864E+002	  2.80653E-004
  7.86400E+002	  2.80653E-004
  8.51936E+002	  2.80653E-004
  9.17472E+002	  2.80653E-004
  9.83008E+002	  2.80653E-004
  1.04854E+003	  1.98731E-004
  1.17962E+003	  1.98731E-004
  1.31069E+003	  1.98731E-004
  1.44176E+003	  1.98731E-004
  1.57283E+003	  1.98731E-004
  1.70390E+003	  1.98731E-004
  1.83498E+003	  1.98731E-004
  1.96605E+003	  1.98731E-004
  2.09712E+003	  1.40623E-004
  2.35926E+003	  1.40623E-004
  2.62141E+003	  1.40623E-004
  2.88355E+003	  1.40623E-004
  3.14570E+003	  1.40623E-004
  3.40784E+003	  1.40623E-004
  3.66998E+003	  1.40623E-004
  3.93213E+003	  1.40623E-004
  4.19427E+003	  9.94702E-005
  4.71856E+003	  9.94702E-005
  5.24285E+003	  9.94702E-005
  5.76714E+003	  9.94702E-005
  6.29142E+003	  9.94702E-005
  6.81571E+003	  9.94702E-005
  7.34000E+003	  9.94702E-005
  7.86429E+003	  9.94702E-005
