ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.62400E+000	  1.75478E-001
  7.13600E+000	  1.52652E-001
  7.64800E+000	  1.30343E-001
  8.16000E+000	  1.12430E-001
  9.18400E+000	  8.43231E-002
  1.02080E+001	  6.41629E-002
  1.12320E+001	  5.16239E-002
  1.22560E+001	  4.57380E-002
  1.32800E+001	  4.21284E-002
  1.43040E+001	  4.00626E-002
  1.53280E+001	  3.86469E-002
  1.63520E+001	  3.02704E-002
  1.84000E+001	  1.78048E-002
  2.04480E+001	  9.81201E-003
  2.24960E+001	  7.98018E-003
  2.45440E+001	  7.83378E-004
  2.65920E+001	 -5.20293E-003
  2.86400E+001	 -1.42123E-002
  3.06880E+001	 -1.43644E-002
  3.27360E+001	 -1.06068E-002
  3.68320E+001	  3.98554E-003
  4.09280E+001	 -4.33290E-003
  4.50240E+001	  4.94079E-003
  4.91200E+001	  3.79086E-003
  5.32160E+001	 -2.41280E-003
  5.73120E+001	 -1.50062E-002
  6.14080E+001	 -2.14824E-002
  6.55040E+001	 -8.63907E-003
  7.36960E+001	 -8.43617E-003
  8.18880E+001	 -1.74994E-002
  9.00800E+001	 -5.45564E-003
  9.82720E+001	 -1.16070E-002
  1.06464E+002	  2.99271E-003
  1.14656E+002	  1.19774E-002
  1.22848E+002	 -1.76566E-003
  1.31040E+002	 -3.32901E-003
  1.47424E+002	  1.91286E-003
  1.63808E+002	  6.53747E-003
  1.80192E+002	  6.53769E-003
  1.96576E+002	 -6.27685E-003
  2.12960E+002	 -2.41589E-003
  2.29344E+002	  9.38429E-005
  2.45728E+002	  3.96127E-003
  2.62112E+002	  2.75897E-003
  2.94880E+002	  5.06485E-003
  3.27648E+002	  1.17844E-002
  3.60416E+002	  2.51967E-003
  3.93184E+002	  1.79891E-003
  4.25952E+002	  2.26567E-002
  4.58720E+002	  6.48938E-003
  4.91488E+002	  4.32560E-003
  5.24256E+002	 -6.16941E-004
  5.89792E+002	  1.19782E-003
  6.55328E+002	  2.22902E-004
  7.20864E+002	  1.05613E-003
  7.86400E+002	  7.35598E-003
  8.51936E+002	 -3.96684E-003
  9.17472E+002	  3.97916E-003
  9.83008E+002	 -1.65413E-004
  1.04854E+003	 -4.14370E-003
  1.17962E+003	 -1.24505E-003
  1.31069E+003	 -4.64040E-004
  1.44176E+003	 -3.91461E-003
  1.57283E+003	 -3.33527E-003
  1.70390E+003	 -9.47638E-003
  1.83498E+003	 -3.48712E-003
  1.96605E+003	 -9.90481E-003
  2.09712E+003	 -4.80395E-003
  2.35926E+003	 -1.91380E-003
  2.62141E+003	  8.03614E-004
  2.88355E+003	  2.97061E-003
  3.14570E+003	  2.07387E-003
  3.40784E+003	 -2.87747E-004
  3.66998E+003	 -3.23009E-003
  3.93213E+003	 -1.42582E-005
  4.19427E+003	 -2.93471E-003
  4.71856E+003	  3.90351E-004
  5.24285E+003	  2.58738E-003
  5.76714E+003	 -1.63047E-003
  6.29142E+003	 -4.29422E-003
  6.81571E+003	 -2.60803E-003
  7.34000E+003	 -2.05378E-003
  7.86429E+003	  1.38005E-003

"Count Rate"
       0.07813	     219.71054
       0.15625	     208.54251
       0.23438	     265.88113
       0.31250	     224.74385
       0.39063	     332.81250
       0.46875	     257.68442
       0.54688	     162.09016
       0.62500	     244.60809
       0.70313	     252.97130
       0.78125	     261.38574
       0.85938	     276.05020
       0.93750	     203.84221
       1.01563	     280.07172
       1.09375	     158.13268
       1.17188	     324.26996
       1.25000	     310.73257
       1.32813	     291.38062
       1.40625	     246.86218
       1.48438	     191.61116
       1.56250	     149.61577
       1.64063	     220.14600
       1.71875	     235.37396
       1.79688	     208.27356
       1.87500	     188.94724
       1.95313	     225.08965
       2.03125	     210.78380
       2.10938	     312.20541
       2.18750	     259.24692
       2.26563	     286.55225
       2.34375	     157.17212
       2.42188	     289.74127
       2.50000	     225.24333
       2.57813	     165.81711
       2.65625	     177.85603
       2.73438	     335.24588
       2.81250	     150.66599
       2.89063	     240.86833
       2.96875	     283.06863
       3.04688	     198.74487
       3.12500	     216.73924
       3.20313	     152.74077
       3.28125	     153.00974
       3.35938	     252.75359
       3.43750	     223.52715
       3.51563	     199.28278
       3.59375	     243.34016
       3.67188	     281.30121
       3.75000	     243.17366
       3.82813	     263.99844
       3.90625	     262.56403
       3.98438	     183.40163
       4.06250	     240.59938
       4.14063	     260.93750
       4.21875	     284.20850
       4.29688	     237.02612
       4.37500	     154.57224
       4.45313	     149.44928
       4.53125	     192.71260
       4.60938	     215.27919
       4.68750	     264.04968
       4.76563	     283.72180
       4.84375	     308.73462
       4.92188	     210.74538
       5.00000	     238.17879
       5.07813	     207.99179
       5.15625	     247.06711
       5.23438	     198.93698
       5.31250	     298.80890
       5.39063	     221.96465
       5.46875	     165.93237
       5.54688	     284.45184
       5.62500	     223.00204
       5.70313	     216.55994
       5.78125	     203.44518
       5.85938	     233.84988
       5.93750	     199.37244
       6.01563	     181.23718
       6.09375	     218.50665
       6.17188	     312.79456
       6.25000	     211.48820
       6.32813	     201.98514
       6.40625	     209.79764
       6.48438	     190.70184
       6.56250	     353.53482
       6.64063	     283.87552
       6.71875	     273.51434
       6.79688	     177.67674
       6.87500	     400.80685
       6.95313	     198.53995
       7.03125	     244.95389
       7.10938	     357.32581
       7.18750	     274.93594
       7.26563	     257.13370
       7.34375	     264.42111
       7.42188	     281.77509
       7.50000	     232.37704
       7.57813	     254.78995
       7.65625	     292.02100
       7.73438	     313.76791
       7.81250	     229.90521
       7.89063	     269.80020
       7.96875	     271.17059
       8.04688	     391.09888
       8.12500	     264.56198
       8.20313	     233.90112
       8.28125	     155.17418
       8.35938	     310.68134
       8.43750	     255.63524
       8.51563	     328.80377
       8.59375	     195.55583
       8.67188	     215.48412
       8.75000	     286.52664
       8.82813	     232.97899
       8.90625	     204.30327
       8.98438	     193.96771
       9.06250	     202.86885
       9.14063	     310.27151
       9.21875	     196.87500
       9.29688	     298.15573
       9.37500	     195.77356
       9.45313	     257.42828
       9.53125	     243.95491
       9.60938	     260.87344
       9.68750	     290.01022
       9.76563	     248.66803
       9.84375	     294.96671
       9.92188	     263.16599
      10.00000	     232.65880
      10.07813	     161.23207
      10.15625	     251.29353
      10.23438	     200.73001
      10.31250	     213.65266
      10.39063	     211.43698
      10.46875	     166.58556
      10.54688	     196.36270
      10.62500	     186.96208
      10.70313	     229.04712
      10.78125	     265.15112
      10.85938	     234.51587
      10.93750	     193.01997
      11.01563	     225.99896
      11.09375	     171.61885
      11.17188	     135.23309
      11.25000	     285.69415
      11.32813	     231.72386
      11.40625	     245.09477
      11.48438	     140.88115
      11.56250	     170.77356
      11.64063	     168.13524
      11.71875	     334.25974
      11.79688	     224.80788
      11.87500	     250.15369
      11.95313	     256.04507
      12.03125	     236.93646
      12.10938	     290.71463
      12.18750	     247.80994
      12.26563	     204.58504
      12.34375	     345.38934
      12.42188	     255.36629
      12.50000	     243.31454
      12.57813	     225.42264
      12.65625	     373.34784
      12.73438	     166.45747
      12.81250	     218.99333
      12.89063	     279.18802
      12.96875	     222.66905
      13.04688	     278.54764
      13.12500	     145.64549
      13.20313	     174.57735
      13.28125	     169.14702
      13.35938	     223.97540
      13.43750	     161.14241
      13.51563	     213.93442
      13.59375	     217.36679
      13.67188	     291.64957
      13.75000	     288.44772
      13.82813	     155.68648
      13.90625	     182.32582
      13.98438	     140.52254
      14.06250	     249.33401
      14.14063	     203.36833
      14.21875	     283.70901
      14.29688	     259.05481
      14.37500	     213.11475
      14.45313	     292.68698
      14.53125	     329.72592
      14.60938	     214.60040
      14.68750	     234.08043
      14.76563	     222.02869
      14.84375	     313.78073
      14.92188	     237.35912
      15.00000	     325.70441
      15.07813	     189.49794
      15.15625	     304.86679
      15.23438	     205.51997
      15.31250	     221.24744
      15.39063	     302.98410
      15.46875	     303.35553
      15.54688	     222.63063
      15.62500	     259.70798
      15.70313	     234.78484
      15.78125	     358.60654
      15.85938	     224.26997
      15.93750	     279.86679
      16.01563	     174.84631
      16.09375	     280.82736
      16.17188	     312.69211
      16.25000	     246.49077
      16.32813	     163.57582
      16.40625	     204.72592
      16.48438	     188.47336
      16.56250	     214.03688
      16.64063	     279.08554
      16.71875	     232.15932
      16.79688	     270.60706
      16.87500	     258.79868
      16.95313	     243.81403
      17.03125	     307.12088
      17.10938	     221.26024
      17.18750	     237.55122
      17.26563	     160.16905
      17.34375	     227.24129
      17.42188	     201.80583
      17.50000	     220.87602
      17.57813	     195.13319
      17.65625	     268.90369
      17.73438	     195.55583
      17.81250	     234.06761
      17.89063	     343.96771
      17.96875	     154.16240
      18.04688	     203.75255
      18.12500	     146.15778
      18.20313	     251.31915
      18.28125	     302.43338
      18.35938	     185.73257
      18.43750	     238.30685
      18.51563	     203.79099
      18.59375	     293.42981
      18.67188	     325.34579
      18.75000	     382.65881
      18.82813	     221.67007
      18.90625	     224.07787
      18.98438	     209.14445
      19.06250	     233.24794
      19.14063	     302.40778
      19.21875	     225.61475
      19.29688	     200.60194
      19.37500	     165.53534
      19.45313	     225.76843
      19.53125	     190.63780
      19.60938	     285.14343
      19.68750	     324.15469
      19.76563	     189.77971
      19.84375	     193.82684
      19.92188	     271.75974

Monitor Diode	  32026.35

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9609E-001
DiffCoefficient [µm²/s]	 4.1844E+000
Hydrodyn. Radius [nm]	 4.9455E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0595E-001
DiffCoefficient [µm²/s]	 4.3948E+000
Hydrodyn. Radius [nm]	 4.7087E+001
Expansion Parameter µ2	 6.0411E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1272E-001
DiffCoefficient [µm²/s]	 4.5391E+000
Hydrodyn. Radius [nm]	 4.5590E+001
Expansion Parameter µ2	 1.6513E-002
Expansion Parameter µ3	 4.9595E-003

"StandardDeviation"
  1.25000E-004	  1.76468E-002
  2.50000E-004	  1.76475E-002
  3.75000E-004	  1.76481E-002
  5.00000E-004	  1.76487E-002
  6.25000E-004	  1.76495E-002
  7.50000E-004	  1.76501E-002
  8.75000E-004	  1.76507E-002
  1.00000E-003	  1.76515E-002
  1.12500E-003	  1.76500E-002
  1.25000E-003	  1.76488E-002
  1.37500E-003	  1.76478E-002
  1.50000E-003	  1.76469E-002
  1.62500E-003	  1.76474E-002
  1.75000E-003	  1.76461E-002
  1.87500E-003	  1.76448E-002
  2.00000E-003	  1.74654E-002
  2.25000E-003	  1.74655E-002
  2.50000E-003	  1.74656E-002
  2.75000E-003	  1.74654E-002
  3.00000E-003	  1.74657E-002
  3.25000E-003	  1.74655E-002
  3.50000E-003	  1.74661E-002
  3.75000E-003	  1.74654E-002
  4.00000E-003	  1.73746E-002
  4.50000E-003	  1.73741E-002
  5.00000E-003	  1.73742E-002
  5.50000E-003	  1.73742E-002
  6.00000E-003	  1.73741E-002
  6.50000E-003	  1.73742E-002
  7.00000E-003	  1.73741E-002
  7.50000E-003	  1.73742E-002
  8.00000E-003	  1.73285E-002
  9.00000E-003	  1.73273E-002
  1.00000E-002	  1.73273E-002
  1.10000E-002	  1.73273E-002
  1.20000E-002	  1.73273E-002
  1.30000E-002	  1.73272E-002
  1.40000E-002	  1.73274E-002
  1.50000E-002	  1.73272E-002
  1.60000E-002	  1.73040E-002
  1.80000E-002	  1.73018E-002
  2.00000E-002	  1.73017E-002
  2.20000E-002	  1.73016E-002
  2.40000E-002	  1.73019E-002
  2.60000E-002	  1.73018E-002
  2.80000E-002	  1.73019E-002
  3.00000E-002	  1.73022E-002
  3.20000E-002	  1.72892E-002
  3.60000E-002	  1.72850E-002
  4.00000E-002	  1.72851E-002
  4.40000E-002	  1.72848E-002
  4.80000E-002	  1.72846E-002
  5.20000E-002	  1.72845E-002
  5.60000E-002	  1.72841E-002
  6.00000E-002	  1.72840E-002
  6.40000E-002	  1.72718E-002
  7.20000E-002	  1.72632E-002
  8.00000E-002	  1.72625E-002
  8.80000E-002	  1.72626E-002
  9.60000E-002	  1.72622E-002
  1.04000E-001	  1.72619E-002
  1.12000E-001	  1.72616E-002
  1.20000E-001	  1.72607E-002
  1.28000E-001	  1.72517E-002
  1.44000E-001	  1.72356E-002
  1.60000E-001	  1.72337E-002
  1.76000E-001	  1.72317E-002
  1.92000E-001	  1.72260E-002
  2.08000E-001	  1.72246E-002
  2.24000E-001	  1.72212E-002
  2.40000E-001	  1.72182E-002
  2.56000E-001	  1.72081E-002
  2.88000E-001	  1.71730E-002
  3.20000E-001	  1.71634E-002
  3.52000E-001	  1.71570E-002
  3.84000E-001	  1.71475E-002
  4.16000E-001	  1.71406E-002
  4.48000E-001	  1.71278E-002
  4.80000E-001	  1.71143E-002
  5.12000E-001	  1.70849E-002
  5.76000E-001	  1.70240E-002
  6.40000E-001	  1.69925E-002
  7.04000E-001	  1.69576E-002
  7.68000E-001	  1.69188E-002
  8.32000E-001	  1.68794E-002
  8.96000E-001	  1.68381E-002
  9.60000E-001	  1.67954E-002
  1.02400E+000	  1.67870E-002
  1.15200E+000	  1.66028E-002
  1.28000E+000	  1.64996E-002
  1.40800E+000	  1.63896E-002
  1.53600E+000	  1.62795E-002
  1.66400E+000	  1.61668E-002
  1.79200E+000	  1.60392E-002
  1.92000E+000	  1.58991E-002
  2.01600E+000	  1.57063E-002
  2.27200E+000	  1.53952E-002
  2.52800E+000	  1.51465E-002
  2.78400E+000	  1.49024E-002
  3.04000E+000	  1.46494E-002
  3.29600E+000	  1.44004E-002
  3.55200E+000	  1.41616E-002
  3.80800E+000	  1.39438E-002
  4.06400E+000	  1.36570E-002
  4.57600E+000	  1.31737E-002
  5.08800E+000	  1.27798E-002
  5.60000E+000	  1.24077E-002
  6.11200E+000	  1.20634E-002
  6.62400E+000	  1.17790E-002
  7.13600E+000	  1.15465E-002
  7.64800E+000	  1.13518E-002
  8.16000E+000	  1.12123E-002
  9.18400E+000	  1.09049E-002
  1.02080E+001	  1.06403E-002
  1.12320E+001	  1.03994E-002
  1.22560E+001	  1.02025E-002
  1.32800E+001	  1.00063E-002
  1.43040E+001	  8.97323E-003
  1.53280E+001	  8.97323E-003
  1.63520E+001	  8.58633E-003
  1.84000E+001	  8.58633E-003
  2.04480E+001	  8.58633E-003
  2.24960E+001	  8.58633E-003
  2.45440E+001	  8.58633E-003
  2.65920E+001	  8.58633E-003
  2.86400E+001	  8.58633E-003
  3.06880E+001	  8.58633E-003
  3.27360E+001	  7.83817E-003
  3.68320E+001	  7.83817E-003
  4.09280E+001	  7.83817E-003
  4.50240E+001	  7.83817E-003
  4.91200E+001	  7.83817E-003
  5.32160E+001	  7.83817E-003
  5.73120E+001	  7.83817E-003
  6.14080E+001	  7.83817E-003
  6.55040E+001	  7.39367E-003
  7.36960E+001	  7.39367E-003
  8.18880E+001	  7.39367E-003
  9.00800E+001	  7.39367E-003
  9.82720E+001	  7.39367E-003
  1.06464E+002	  7.39367E-003
  1.14656E+002	  7.39367E-003
  1.22848E+002	  7.39367E-003
  1.31040E+002	  6.27209E-003
  1.47424E+002	  6.27209E-003
  1.63808E+002	  6.27209E-003
  1.80192E+002	  6.27209E-003
  1.96576E+002	  6.27209E-003
  2.12960E+002	  6.27209E-003
  2.29344E+002	  6.27209E-003
  2.45728E+002	  6.27209E-003
  2.62112E+002	  5.05884E-003
  2.94880E+002	  5.05884E-003
  3.27648E+002	  5.05884E-003
  3.60416E+002	  5.05884E-003
  3.93184E+002	  5.05884E-003
  4.25952E+002	  5.05884E-003
  4.58720E+002	  5.05884E-003
  4.91488E+002	  5.05884E-003
  5.24256E+002	  3.83761E-003
  5.89792E+002	  3.83761E-003
  6.55328E+002	  3.83761E-003
  7.20864E+002	  3.83761E-003
  7.86400E+002	  3.83761E-003
  8.51936E+002	  3.83761E-003
  9.17472E+002	  3.83761E-003
  9.83008E+002	  3.83761E-003
  1.04854E+003	  2.80871E-003
  1.17962E+003	  2.80871E-003
  1.31069E+003	  2.80871E-003
  1.44176E+003	  2.80871E-003
  1.57283E+003	  2.80871E-003
  1.70390E+003	  2.80871E-003
  1.83498E+003	  2.80871E-003
  1.96605E+003	  2.80871E-003
  2.09712E+003	  2.01969E-003
  2.35926E+003	  2.01969E-003
  2.62141E+003	  2.01969E-003
  2.88355E+003	  2.01969E-003
  3.14570E+003	  2.01969E-003
  3.40784E+003	  2.01969E-003
  3.66998E+003	  2.01969E-003
  3.93213E+003	  2.01969E-003
  4.19427E+003	  1.44002E-003
  4.71856E+003	  1.44002E-003
  5.24285E+003	  1.44002E-003
  5.76714E+003	  1.44002E-003
  6.29142E+003	  1.44002E-003
  6.81571E+003	  1.44002E-003
  7.34000E+003	  1.44002E-003
  7.86429E+003	  1.44002E-003
