ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.12960E+002	 -2.14570E-003
  2.29344E+002	  4.84565E-004
  2.45728E+002	  4.80922E-004
  2.62112E+002	 -6.92944E-004
  2.94880E+002	  8.06724E-004
  3.27648E+002	  1.38298E-003
  3.60416E+002	  6.11337E-004
  3.93184E+002	  1.09066E-003
  4.25952E+002	 -1.44434E-003
  4.58720E+002	  6.04057E-004
  4.91488E+002	  9.72001E-004
  5.24256E+002	  4.78837E-004
  5.89792E+002	 -2.61139E-004
  6.55328E+002	  3.92399E-004
  7.20864E+002	 -8.27081E-004
  7.86400E+002	 -4.14246E-004
  8.51936E+002	 -6.83185E-004
  9.17472E+002	  3.79602E-005
  9.83008E+002	  7.89846E-004
  1.04854E+003	  1.02530E-003
  1.17962E+003	 -4.80734E-005
  1.31069E+003	 -2.55109E-004
  1.44176E+003	  1.47502E-004
  1.57283E+003	 -6.24606E-004
  1.70390E+003	  2.93140E-004
  1.83498E+003	  8.07510E-004
  1.96605E+003	 -2.46146E-007
  2.09712E+003	 -5.98870E-004
  2.35926E+003	  1.00349E-004
  2.62141E+003	 -1.29937E-003
  2.88355E+003	 -3.21927E-004
  3.14570E+003	 -3.38131E-004
  3.40784E+003	  1.42917E-005
  3.66998E+003	 -2.68850E-004
  3.93213E+003	 -3.30597E-004
  4.19427E+003	 -6.67671E-004
  4.71856E+003	 -7.97343E-005
  5.24285E+003	  2.23421E-004
  5.76714E+003	  1.38665E-005
  6.29142E+003	  3.41148E-004
  6.81571E+003	  6.79049E-004
  7.34000E+003	  1.88244E-004
  7.86429E+003	 -5.25504E-004

"Count Rate"
       0.07813	     240.47130
       0.15625	     201.13985
       0.23438	     212.93544
       0.31250	     215.82991
       0.39063	     230.30225
       0.46875	     211.16803
       0.54688	     228.27869
       0.62500	     215.93237
       0.70313	     190.53534
       0.78125	     217.72540
       0.85938	     211.15521
       0.93750	     229.30327
       1.01563	     235.57889
       1.09375	     228.86783
       1.17188	     221.05533
       1.25000	     217.37961
       1.32813	     221.26024
       1.40625	     202.35655
       1.48438	     217.96875
       1.56250	     227.65112
       1.64063	     203.57326
       1.71875	     200.79405
       1.79688	     210.34836
       1.87500	     202.39497
       1.95313	     239.43391
       2.03125	     249.88472
       2.10938	     221.99026
       2.18750	     202.95850
       2.26563	     238.98564
       2.34375	     243.26331
       2.42188	     246.36270
       2.50000	     204.87961
       2.57813	     234.93852
       2.65625	     224.51331
       2.73438	     239.81813
       2.81250	     206.30122
       2.89063	     201.12704
       2.96875	     224.28278
       3.04688	     218.27612
       3.12500	     226.44722
       3.20313	     196.24744
       3.28125	     218.60912
       3.35938	     224.33401
       3.43750	     220.73514
       3.51563	     211.94928
       3.59375	     203.80379
       3.67188	     208.68340
       3.75000	     265.35605
       3.82813	     198.51434
       3.90625	     229.90521
       3.98438	     212.43596
       4.06250	     214.89497
       4.14063	     209.43903
       4.21875	     219.74896
       4.29688	     215.26639
       4.37500	     219.62090
       4.45313	     224.30840
       4.53125	     204.59784
       4.60938	     225.97336
       4.68750	     199.51332
       4.76563	     229.20081
       4.84375	     215.36885
       4.92188	     227.77919
       5.00000	     234.59271
       5.07813	     218.39139
       5.15625	     225.84528
       5.23438	     195.53021
       5.31250	     207.03125
       5.39063	     215.39445
       5.46875	     246.42673
       5.54688	     219.14702
       5.62500	     194.13422
       5.70313	     223.09169
       5.78125	     217.44363
       5.85938	     216.00922
       5.93750	     220.49179
       6.01563	     244.05737
       6.09375	     226.61372
       6.17188	     222.46413
       6.25000	     248.41188
       6.32813	     233.38882
       6.40625	     218.12244
       6.48438	     204.64908
       6.56250	     238.79353
       6.64063	     242.48206
       6.71875	     220.31250
       6.79688	     227.61270
       6.87500	     228.81659
       6.95313	     199.39804
       7.03125	     203.98309
       7.10938	     221.65727
       7.18750	     226.63934
       7.26563	     222.43852
       7.34375	     242.54610
       7.42188	     203.15060
       7.50000	     203.47079
       7.57813	     213.56300
       7.65625	     236.19363
       7.73438	     229.75153
       7.81250	     235.86064
       7.89063	     194.67212
       7.96875	     195.74794
       8.04688	     229.67468
       8.12500	     219.26228
       8.20313	     238.12755
       8.28125	     204.03432
       8.35938	     226.95952
       8.43750	     195.60707
       8.51563	     234.87448
       8.59375	     216.88011
       8.67188	     212.92264
       8.75000	     216.80327
       8.82813	     214.34425
       8.90625	     224.96158
       8.98438	     235.29712
       9.06250	     214.30583
       9.14063	     226.85706
       9.21875	     210.47643
       9.29688	     231.86475
       9.37500	     218.04559
       9.45313	     226.99794
       9.53125	     211.97488
       9.60938	     206.76228
       9.68750	     203.03534
       9.76563	     219.76178
       9.84375	     221.11935
       9.92188	     207.78688
      10.00000	     196.70850
      10.07813	     211.94928
      10.15625	     216.39343
      10.23438	     198.02766
      10.31250	     227.06198
      10.39063	     203.90625
      10.46875	     220.79918
      10.54688	     221.18340
      10.62500	     222.25922
      10.70313	     217.91751
      10.78125	     217.41803
      10.85938	     205.07172
      10.93750	     231.51895
      11.01563	     216.76485
      11.09375	     226.44722
      11.17188	     207.22336
      11.25000	     218.54507
      11.32813	     222.63063
      11.40625	     240.54814
      11.48438	     206.23718
      11.56250	     214.66444
      11.64063	     217.32837
      11.71875	     247.89958
      11.79688	     213.80635
      11.87500	     200.97336
      11.95313	     228.32991
      12.03125	     227.15163
      12.10938	     224.21875
      12.18750	     243.45543
      12.26563	     227.93288
      12.34375	     219.22386
      12.42188	     222.19518
      12.50000	     224.69261
      12.57813	     221.22182
      12.65625	     222.11833
      12.73438	     212.96106
      12.81250	     215.79149
      12.89063	     210.69415
      12.96875	     205.32787
      13.04688	     215.79149
      13.12500	     227.20287
      13.20313	     229.13678
      13.28125	     208.27356
      13.35938	     185.88626
      13.43750	     222.56659
      13.51563	     206.98001
      13.59375	     238.37090
      13.67188	     217.04662
      13.75000	     208.37602
      13.82813	     214.07530
      13.90625	     247.25922
      13.98438	     236.14241
      14.06250	     208.60655
      14.14063	     191.86731
      14.21875	     226.01178
      14.29688	     203.04816
      14.37500	     218.69876
      14.45313	     215.66342
      14.53125	     231.68544
      14.60938	     219.91547
      14.68750	     215.30481
      14.76563	     246.83658
      14.84375	     254.25204
      14.92188	     217.13626
      15.00000	     216.77766
      15.07813	     241.86731
      15.15625	     204.09836
      15.23438	     203.22745
      15.31250	     229.95645
      15.39063	     221.68288
      15.46875	     224.16751
      15.54688	     204.40573
      15.62500	     219.95389
      15.70313	     220.76076
      15.78125	     216.21413
      15.85938	     196.93903
      15.93750	     224.59016
      16.01563	     238.16597
      16.09375	     239.47234
      16.17188	     224.01382
      16.25000	     200.33299
      16.32813	     192.95593
      16.40625	     219.32632
      16.48438	     227.79201
      16.56250	     196.84938
      16.64063	     217.43083
      16.71875	     219.46721
      16.79688	     194.55685
      16.87500	     212.56403
      16.95313	     229.00870
      17.03125	     224.76945
      17.10938	     213.25563
      17.18750	     207.42827
      17.26563	     226.58810
      17.34375	     252.98412
      17.42188	     227.25409
      17.50000	     204.63626
      17.57813	     220.37653
      17.65625	     203.04816
      17.73438	     235.37396
      17.81250	     204.13678
      17.89063	     225.96054
      17.96875	     225.87090
      18.04688	     208.84988
      18.12500	     229.75153
      18.20313	     212.32069
      18.28125	     228.57326
      18.35938	     252.93288
      18.43750	     207.13370
      18.51563	     207.49231
      18.59375	     217.12346
      18.67188	     207.04405
      18.75000	     202.99692
      18.82813	     220.31250
      18.90625	     232.19774
      18.98438	     221.96465
      19.06250	     235.29712
      19.14063	     238.12755
      19.21875	     231.48053
      19.29688	     241.09886
      19.37500	     204.08554
      19.45313	     211.01434
      19.53125	     203.77817
      19.60938	     211.06557
      19.68750	     213.20441
      19.76563	     229.81557
      19.84375	     233.86270
      19.92188	     206.18596

Monitor Diode	  78416.19

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5258E+000
DiffCoefficient [µm²/s]	 4.8134E+000
Hydrodyn. Radius [nm]	 4.3203E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5375E+000
DiffCoefficient [µm²/s]	 4.8357E+000
Hydrodyn. Radius [nm]	 4.3004E+001
Expansion Parameter µ2	 8.5794E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5294E+000
DiffCoefficient [µm²/s]	 4.8203E+000
Hydrodyn. Radius [nm]	 4.3141E+001
Expansion Parameter µ2	-6.3378E-002
Expansion Parameter µ3	-8.5986E-001

"StandardDeviation"
  1.25000E-004	  6.57362E-003
  2.50000E-004	  6.57594E-003
  3.75000E-004	  6.57730E-003
  5.00000E-004	  6.57982E-003
  6.25000E-004	  6.58168E-003
  7.50000E-004	  6.58347E-003
  8.75000E-004	  6.58553E-003
  1.00000E-003	  6.58729E-003
  1.12500E-003	  6.57919E-003
  1.25000E-003	  6.58146E-003
  1.37500E-003	  6.57221E-003
  1.50000E-003	  6.57730E-003
  1.62500E-003	  6.57439E-003
  1.75000E-003	  6.57041E-003
  1.87500E-003	  6.56984E-003
  2.00000E-003	  5.96184E-003
  2.25000E-003	  5.96251E-003
  2.50000E-003	  5.96283E-003
  2.75000E-003	  5.96207E-003
  3.00000E-003	  5.95874E-003
  3.25000E-003	  5.95985E-003
  3.50000E-003	  5.95878E-003
  3.75000E-003	  5.95746E-003
  4.00000E-003	  5.63075E-003
  4.50000E-003	  5.62865E-003
  5.00000E-003	  5.62887E-003
  5.50000E-003	  5.62647E-003
  6.00000E-003	  5.62485E-003
  6.50000E-003	  5.62324E-003
  7.00000E-003	  5.62248E-003
  7.50000E-003	  5.62152E-003
  8.00000E-003	  5.44891E-003
  9.00000E-003	  5.44301E-003
  1.00000E-002	  5.44125E-003
  1.10000E-002	  5.43886E-003
  1.20000E-002	  5.43643E-003
  1.30000E-002	  5.43447E-003
  1.40000E-002	  5.43157E-003
  1.50000E-002	  5.42920E-003
  1.60000E-002	  5.34009E-003
  1.80000E-002	  5.32820E-003
  2.00000E-002	  5.32360E-003
  2.20000E-002	  5.31897E-003
  2.40000E-002	  5.31301E-003
  2.60000E-002	  5.30765E-003
  2.80000E-002	  5.30260E-003
  3.00000E-002	  5.29696E-003
  3.20000E-002	  5.24561E-003
  3.60000E-002	  5.22242E-003
  4.00000E-002	  5.20988E-003
  4.40000E-002	  5.19830E-003
  4.80000E-002	  5.18614E-003
  5.20000E-002	  5.17336E-003
  5.60000E-002	  5.15946E-003
  6.00000E-002	  5.14543E-003
  6.40000E-002	  5.10476E-003
  7.20000E-002	  5.05751E-003
  8.00000E-002	  5.02636E-003
  8.80000E-002	  4.99543E-003
  9.60000E-002	  4.96206E-003
  1.04000E-001	  4.92812E-003
  1.12000E-001	  4.89271E-003
  1.20000E-001	  4.85693E-003
  1.28000E-001	  4.80771E-003
  1.44000E-001	  4.71256E-003
  1.60000E-001	  4.63884E-003
  1.76000E-001	  4.56409E-003
  1.92000E-001	  4.48866E-003
  2.08000E-001	  4.41225E-003
  2.24000E-001	  4.33721E-003
  2.40000E-001	  4.26218E-003
  2.56000E-001	  4.19751E-003
  2.88000E-001	  4.04169E-003
  3.20000E-001	  3.90766E-003
  3.52000E-001	  3.78382E-003
  3.84000E-001	  3.67064E-003
  4.16000E-001	  3.56690E-003
  4.48000E-001	  3.47468E-003
  4.80000E-001	  3.39016E-003
  5.12000E-001	  3.28262E-003
  5.76000E-001	  3.14936E-003
  6.40000E-001	  3.04387E-003
  7.04000E-001	  2.95592E-003
  7.68000E-001	  2.88958E-003
  8.32000E-001	  2.84314E-003
  8.96000E-001	  2.80590E-003
  9.60000E-001	  2.77899E-003
  1.02400E+000	  2.71905E-003
  1.15200E+000	  2.70095E-003
  1.28000E+000	  2.69231E-003
  1.40800E+000	  2.64406E-003
  1.53600E+000	  2.64406E-003
  1.66400E+000	  2.64406E-003
  1.79200E+000	  2.64406E-003
  1.92000E+000	  2.64406E-003
  2.01600E+000	  2.51826E-003
  2.27200E+000	  2.51826E-003
  2.52800E+000	  2.51826E-003
  2.78400E+000	  2.51826E-003
  3.04000E+000	  2.51826E-003
  3.29600E+000	  2.51826E-003
  3.55200E+000	  2.51826E-003
  3.80800E+000	  2.51826E-003
  4.06400E+000	  2.24410E-003
  4.57600E+000	  2.24410E-003
  5.08800E+000	  2.24410E-003
  5.60000E+000	  2.24410E-003
  6.11200E+000	  2.24410E-003
  6.62400E+000	  2.24410E-003
  7.13600E+000	  2.24410E-003
  7.64800E+000	  2.24410E-003
  8.16000E+000	  1.92228E-003
  9.18400E+000	  1.92228E-003
  1.02080E+001	  1.92228E-003
  1.12320E+001	  1.92228E-003
  1.22560E+001	  1.92228E-003
  1.32800E+001	  1.92228E-003
  1.43040E+001	  1.92228E-003
  1.53280E+001	  1.92228E-003
  1.63520E+001	  1.51663E-003
  1.84000E+001	  1.51663E-003
  2.04480E+001	  1.51663E-003
  2.24960E+001	  1.51663E-003
  2.45440E+001	  1.51663E-003
  2.65920E+001	  1.51663E-003
  2.86400E+001	  1.51663E-003
  3.06880E+001	  1.51663E-003
  3.27360E+001	  1.14035E-003
  3.68320E+001	  1.14035E-003
  4.09280E+001	  1.14035E-003
  4.50240E+001	  1.14035E-003
  4.91200E+001	  1.14035E-003
  5.32160E+001	  1.14035E-003
  5.73120E+001	  1.14035E-003
  6.14080E+001	  1.14035E-003
  6.55040E+001	  8.30526E-004
  7.36960E+001	  8.30526E-004
  8.18880E+001	  8.30526E-004
  9.00800E+001	  8.30526E-004
  9.82720E+001	  8.30526E-004
  1.06464E+002	  8.30526E-004
  1.14656E+002	  8.30526E-004
  1.22848E+002	  8.30526E-004
  1.31040E+002	  5.95819E-004
  1.47424E+002	  5.95819E-004
  1.63808E+002	  5.95819E-004
  1.80192E+002	  5.95819E-004
  1.96576E+002	  5.95819E-004
  2.12960E+002	  5.95819E-004
  2.29344E+002	  5.95819E-004
  2.45728E+002	  5.95819E-004
  2.62112E+002	  4.24330E-004
  2.94880E+002	  4.24330E-004
  3.27648E+002	  4.24330E-004
  3.60416E+002	  4.24330E-004
  3.93184E+002	  4.24330E-004
  4.25952E+002	  4.24330E-004
  4.58720E+002	  4.24330E-004
  4.91488E+002	  4.24330E-004
  5.24256E+002	  3.01115E-004
  5.89792E+002	  3.01115E-004
  6.55328E+002	  3.01115E-004
  7.20864E+002	  3.01115E-004
  7.86400E+002	  3.01115E-004
  8.51936E+002	  3.01115E-004
  9.17472E+002	  3.01115E-004
  9.83008E+002	  3.01115E-004
  1.04854E+003	  2.13298E-004
  1.17962E+003	  2.13298E-004
  1.31069E+003	  2.13298E-004
  1.44176E+003	  2.13298E-004
  1.57283E+003	  2.13298E-004
  1.70390E+003	  2.13298E-004
  1.83498E+003	  2.13298E-004
  1.96605E+003	  2.13298E-004
  2.09712E+003	  1.50958E-004
  2.35926E+003	  1.50958E-004
  2.62141E+003	  1.50958E-004
  2.88355E+003	  1.50958E-004
  3.14570E+003	  1.50958E-004
  3.40784E+003	  1.50958E-004
  3.66998E+003	  1.50958E-004
  3.93213E+003	  1.50958E-004
  4.19427E+003	  1.06791E-004
  4.71856E+003	  1.06791E-004
  5.24285E+003	  1.06791E-004
  5.76714E+003	  1.06791E-004
  6.29142E+003	  1.06791E-004
  6.81571E+003	  1.06791E-004
  7.34000E+003	  1.06791E-004
  7.86429E+003	  1.06791E-004
