ALV-6000/E-WIN Data
Date :	"11/7/2025"
       8.90625	     280.75052
       8.98438	     313.10193
       9.06250	     235.75819
       9.14063	     163.87039
       9.21875	     271.78534
       9.29688	     318.57068
       9.37500	     175.85809
       9.45313	     240.47130
       9.53125	     157.32582
       9.60938	     128.06096
       9.68750	     302.88165
       9.76563	     279.27765
       9.84375	     235.27151
       9.92188	     178.86783
      10.00000	     391.31659
      10.07813	     242.23872
      10.15625	     211.79559
      10.23438	     272.61783
      10.31250	     411.10397
      10.39063	     210.59169
      10.46875	     191.59836
      10.54688	     183.10707
      10.62500	     195.44057
      10.70313	     331.14752
      10.78125	     215.74026
      10.85938	     308.96515
      10.93750	     309.88730
      11.01563	     184.49026
      11.09375	     192.77663
      11.17188	     323.04047
      11.25000	     233.56813
      11.32813	     290.99640
      11.40625	     197.10553
      11.48438	     230.92981
      11.56250	     349.69263
      11.64063	     252.45901
      11.71875	     252.74077
      11.79688	     226.29353
      11.87500	     177.58708
      11.95313	     129.94365
      12.03125	     209.72079
      12.10938	     276.51126
      12.18750	     272.23361
      12.26563	     266.40625
      12.34375	     255.09734
      12.42188	     222.23360
      12.50000	     269.80020
      12.57813	     288.81915
      12.65625	     342.26434
      12.73438	     220.31250
      12.81250	     234.19569
      12.89063	     253.57326
      12.96875	     261.80838
      13.04688	     141.57274
      13.12500	     219.56967
      13.20313	     222.69467
      13.28125	     331.85193
      13.35938	     324.37244
      13.43750	     218.42981
      13.51563	     337.17981
      13.59375	     202.20287
      13.67188	     293.28894
      13.75000	     173.39908
      13.82813	     257.31302
      13.90625	     187.94826
      13.98438	     210.24590
      14.06250	     349.10349
      14.14063	     259.11884
      14.21875	     240.52254
      14.29688	     143.17366
      14.37500	     231.30122
      14.45313	     246.18340
      14.53125	     203.65010
      14.60938	     210.07941
      14.68750	     306.85193
      14.76563	     221.23462
      14.84375	     300.88370
      14.92188	     380.11014
      15.00000	     237.73053
      15.07813	     256.55737
      15.15625	     235.42520
      15.23438	     173.18135
      15.31250	     217.12346
      15.39063	     274.89752
      15.46875	     217.94313
      15.54688	     212.55122
      15.62500	     229.54662
      15.70313	     258.27356
      15.78125	     204.67468
      15.85938	     242.12346
      15.93750	     233.56813
      16.01563	     185.69415
      16.09375	     218.95491
      16.17188	     154.17520
      16.25000	     241.59836
      16.32813	     157.83810
      16.40625	     155.53278
      16.48438	     188.80635
      16.56250	     173.37346
      16.64063	     256.07068
      16.71875	     194.72336
      16.79688	     242.27715
      16.87500	     223.34784
      16.95313	     216.79047
      17.03125	     187.43596
      17.10938	     168.31454
      17.18750	     268.19928
      17.26563	     242.40521
      17.34375	     238.02510
      17.42188	     153.24026
      17.50000	     330.67365
      17.57813	     215.33043
      17.65625	     249.21875
      17.73438	     318.92929
      17.81250	     363.30685
      17.89063	     259.78482
      17.96875	     167.69978
      18.04688	     241.15010
      18.12500	     342.85349
      18.20313	     229.27766
      18.28125	     216.06044
      18.35938	     205.08452
      18.43750	     204.85399
      18.51563	     260.14343
      18.59375	     149.42366
      18.67188	     189.75409
      18.75000	     310.56607
      18.82813	     186.79559
      18.90625	     200.51228
      18.98438	     167.08504
      19.06250	     356.41647
      19.14063	     180.03329
      19.21875	     165.18954
      19.29688	     144.86424
      19.37500	     216.73924
      19.45313	     218.50665
      19.53125	     179.26485
      19.60938	     222.31044
      19.68750	     188.85757
      19.76563	     274.79507
      19.84375	     206.64702
      19.92188	     214.26741

Monitor Diode	  31879.69

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7548E-001
DiffCoefficient [µm²/s]	 3.7446E+000
Hydrodyn. Radius [nm]	 5.5266E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9904E-001
DiffCoefficient [µm²/s]	 4.2473E+000
Hydrodyn. Radius [nm]	 4.8725E+001
Expansion Parameter µ2	 1.1244E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9452E-001
DiffCoefficient [µm²/s]	 4.1509E+000
Hydrodyn. Radius [nm]	 4.9857E+001
Expansion Parameter µ2	 5.6656E-003
Expansion Parameter µ3	-2.0549E-003

"StandardDeviation"
  1.25000E-004	  1.93405E-002
  2.50000E-004	  1.93411E-002
  3.75000E-004	  1.93417E-002
  5.00000E-004	  1.93425E-002
  6.25000E-004	  1.93432E-002
  7.50000E-004	  1.93439E-002
  8.75000E-004	  1.93446E-002
  1.00000E-003	  1.93453E-002
  1.12500E-003	  1.93437E-002
  1.25000E-003	  1.93438E-002
  1.37500E-003	  1.93445E-002
  1.50000E-003	  1.93432E-002
  1.62500E-003	  1.93434E-002
  1.75000E-003	  1.93428E-002
  1.87500E-003	  1.93422E-002
  2.00000E-003	  1.91761E-002
  2.25000E-003	  1.91756E-002
  2.50000E-003	  1.91764E-002
  2.75000E-003	  1.91772E-002
  3.00000E-003	  1.91767E-002
  3.25000E-003	  1.91765E-002
  3.50000E-003	  1.91757E-002
  3.75000E-003	  1.91764E-002
  4.00000E-003	  1.90923E-002
  4.50000E-003	  1.90923E-002
  5.00000E-003	  1.90914E-002
  5.50000E-003	  1.90920E-002
  6.00000E-003	  1.90921E-002
  6.50000E-003	  1.90928E-002
  7.00000E-003	  1.90926E-002
  7.50000E-003	  1.90918E-002
  8.00000E-003	  1.90506E-002
  9.00000E-003	  1.90487E-002
  1.00000E-002	  1.90492E-002
  1.10000E-002	  1.90499E-002
  1.20000E-002	  1.90499E-002
  1.30000E-002	  1.90494E-002
  1.40000E-002	  1.90496E-002
  1.50000E-002	  1.90495E-002
  1.60000E-002	  1.90282E-002
  1.80000E-002	  1.90253E-002
  2.00000E-002	  1.90260E-002
  2.20000E-002	  1.90262E-002
  2.40000E-002	  1.90274E-002
  2.60000E-002	  1.90270E-002
  2.80000E-002	  1.90269E-002
  3.00000E-002	  1.90274E-002
  3.20000E-002	  1.90155E-002
  3.60000E-002	  1.90102E-002
  4.00000E-002	  1.90105E-002
  4.40000E-002	  1.90119E-002
  4.80000E-002	  1.90121E-002
  5.20000E-002	  1.90119E-002
  5.60000E-002	  1.90122E-002
  6.00000E-002	  1.90123E-002
  6.40000E-002	  1.89986E-002
  7.20000E-002	  1.89902E-002
  8.00000E-002	  1.89903E-002
  8.80000E-002	  1.89908E-002
  9.60000E-002	  1.89908E-002
  1.04000E-001	  1.89920E-002
  1.12000E-001	  1.89921E-002
  1.20000E-001	  1.89919E-002
  1.28000E-001	  1.89842E-002
  1.44000E-001	  1.89679E-002
  1.60000E-001	  1.89680E-002
  1.76000E-001	  1.89692E-002
  1.92000E-001	  1.89627E-002
  2.08000E-001	  1.89633E-002
  2.24000E-001	  1.89620E-002
  2.40000E-001	  1.89605E-002
  2.56000E-001	  1.89523E-002
  2.88000E-001	  1.89217E-002
  3.20000E-001	  1.89134E-002
  3.52000E-001	  1.89104E-002
  3.84000E-001	  1.89051E-002
  4.16000E-001	  1.89028E-002
  4.48000E-001	  1.88918E-002
  4.80000E-001	  1.88820E-002
  5.12000E-001	  1.88563E-002
  5.76000E-001	  1.87629E-002
  6.40000E-001	  1.87446E-002
  7.04000E-001	  1.87211E-002
  7.68000E-001	  1.86984E-002
  8.32000E-001	  1.86696E-002
  8.96000E-001	  1.86394E-002
  9.60000E-001	  1.86068E-002
  1.02400E+000	  1.86093E-002
  1.15200E+000	  1.84804E-002
  1.28000E+000	  1.83945E-002
  1.40800E+000	  1.83011E-002
  1.53600E+000	  1.82018E-002
  1.66400E+000	  1.80844E-002
  1.79200E+000	  1.79808E-002
  1.92000E+000	  1.78613E-002
  2.01600E+000	  1.76824E-002
  2.27200E+000	  1.74262E-002
  2.52800E+000	  1.72080E-002
  2.78400E+000	  1.69662E-002
  3.04000E+000	  1.67355E-002
  3.29600E+000	  1.64965E-002
  3.55200E+000	  1.62514E-002
  3.80800E+000	  1.60026E-002
  4.06400E+000	  1.56981E-002
  4.57600E+000	  1.52074E-002
  5.08800E+000	  1.47532E-002
  5.60000E+000	  1.43616E-002
  6.11200E+000	  1.39697E-002
  6.62400E+000	  1.36542E-002
  7.13600E+000	  1.33340E-002
  7.64800E+000	  1.30415E-002
  8.16000E+000	  1.28038E-002
  9.18400E+000	  1.23448E-002
  1.02080E+001	  1.20049E-002
  1.12320E+001	  1.17270E-002
  1.22560E+001	  1.15125E-002
  1.32800E+001	  1.13925E-002
  1.43040E+001	  1.13008E-002
  1.53280E+001	  1.11041E-002
  1.63520E+001	  1.05393E-002
  1.84000E+001	  9.47284E-003
  2.04480E+001	  9.47284E-003
  2.24960E+001	  9.47284E-003
  2.45440E+001	  9.47284E-003
  2.65920E+001	  9.47284E-003
  2.86400E+001	  9.47284E-003
  3.06880E+001	  9.47284E-003
  3.27360E+001	  8.68442E-003
  3.68320E+001	  8.68442E-003
  4.09280E+001	  8.68442E-003
  4.50240E+001	  8.68442E-003
  4.91200E+001	  8.68442E-003
  5.32160E+001	  8.68442E-003
  5.73120E+001	  8.68442E-003
  6.14080E+001	  8.68442E-003
  6.55040E+001	  8.32877E-003
  7.36960E+001	  8.32877E-003
  8.18880E+001	  8.32877E-003
  9.00800E+001	  8.32877E-003
  9.82720E+001	  8.32877E-003
  1.06464E+002	  8.32877E-003
  1.14656E+002	  8.32877E-003
  1.22848E+002	  8.32877E-003
  1.31040E+002	  7.13873E-003
  1.47424E+002	  7.13873E-003
  1.63808E+002	  7.13873E-003
  1.80192E+002	  7.13873E-003
  1.96576E+002	  7.13873E-003
  2.12960E+002	  7.13873E-003
  2.29344E+002	  7.13873E-003
  2.45728E+002	  7.13873E-003
  2.62112E+002	  5.79700E-003
  2.94880E+002	  5.79700E-003
  3.27648E+002	  5.79700E-003
  3.60416E+002	  5.79700E-003
  3.93184E+002	  5.79700E-003
  4.25952E+002	  5.79700E-003
  4.58720E+002	  5.79700E-003
  4.91488E+002	  5.79700E-003
  5.24256E+002	  4.49758E-003
  5.89792E+002	  4.49758E-003
  6.55328E+002	  4.49758E-003
  7.20864E+002	  4.49758E-003
  7.86400E+002	  4.49758E-003
  8.51936E+002	  4.49758E-003
  9.17472E+002	  4.49758E-003
  9.83008E+002	  4.49758E-003
  1.04854E+003	  3.32393E-003
  1.17962E+003	  3.32393E-003
  1.31069E+003	  3.32393E-003
  1.44176E+003	  3.32393E-003
  1.57283E+003	  3.32393E-003
  1.70390E+003	  3.32393E-003
  1.83498E+003	  3.32393E-003
  1.96605E+003	  3.32393E-003
  2.09712E+003	  2.40063E-003
  2.35926E+003	  2.40063E-003
  2.62141E+003	  2.40063E-003
  2.88355E+003	  2.40063E-003
  3.14570E+003	  2.40063E-003
  3.40784E+003	  2.40063E-003
  3.66998E+003	  2.40063E-003
  3.93213E+003	  2.40063E-003
  4.19427E+003	  1.71300E-003
  4.71856E+003	  1.71300E-003
  5.24285E+003	  1.71300E-003
  5.76714E+003	  1.71300E-003
  6.29142E+003	  1.71300E-003
  6.81571E+003	  1.71300E-003
  7.34000E+003	  1.71300E-003
  7.86429E+003	  1.71300E-003
