ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.80000E-002	  9.56207E-003
  3.00000E-002	  9.56035E-003
  3.20000E-002	  9.53978E-003
  3.60000E-002	  9.52806E-003
  4.00000E-002	  9.52545E-003
  4.40000E-002	  9.52228E-003
  4.80000E-002	  9.51868E-003
  5.20000E-002	  9.51541E-003
  5.60000E-002	  9.51193E-003
  6.00000E-002	  9.50833E-003
  6.40000E-002	  9.48124E-003
  7.20000E-002	  9.45888E-003
  8.00000E-002	  9.45162E-003
  8.80000E-002	  9.44403E-003
  9.60000E-002	  9.43553E-003
  1.04000E-001	  9.42743E-003
  1.12000E-001	  9.41840E-003
  1.20000E-001	  9.40952E-003
  1.28000E-001	  9.40715E-003
  1.44000E-001	  9.35917E-003
  1.60000E-001	  9.33705E-003
  1.76000E-001	  9.31327E-003
  1.92000E-001	  9.27802E-003
  2.08000E-001	  9.25349E-003
  2.24000E-001	  9.22666E-003
  2.40000E-001	  9.19888E-003
  2.56000E-001	  9.18070E-003
  2.88000E-001	  9.07238E-003
  3.20000E-001	  8.99922E-003
  3.52000E-001	  8.93549E-003
  3.84000E-001	  8.87740E-003
  4.16000E-001	  8.80622E-003
  4.48000E-001	  8.72242E-003
  4.80000E-001	  8.64280E-003
  5.12000E-001	  8.56133E-003
  5.76000E-001	  8.36645E-003
  6.40000E-001	  8.21301E-003
  7.04000E-001	  8.04038E-003
  7.68000E-001	  7.86911E-003
  8.32000E-001	  7.69198E-003
  8.96000E-001	  7.52700E-003
  9.60000E-001	  7.36388E-003
  1.02400E+000	  7.23653E-003
  1.15200E+000	  6.94090E-003
  1.28000E+000	  6.69643E-003
  1.40800E+000	  6.47901E-003
  1.53600E+000	  6.28523E-003
  1.66400E+000	  6.10633E-003
  1.79200E+000	  5.94632E-003
  1.92000E+000	  5.79864E-003
  2.01600E+000	  5.67694E-003
  2.27200E+000	  5.46470E-003
  2.52800E+000	  5.31789E-003
  2.78400E+000	  5.21621E-003
  3.04000E+000	  4.85881E-003
  3.29600E+000	  4.85881E-003
  3.55200E+000	  4.85881E-003
  3.80800E+000	  4.85881E-003
  4.06400E+000	  4.64522E-003
  4.57600E+000	  4.64522E-003
  5.08800E+000	  4.64522E-003
  5.60000E+000	  4.64522E-003
  6.11200E+000	  4.64522E-003
  6.62400E+000	  4.64522E-003
  7.13600E+000	  4.64522E-003
  7.64800E+000	  4.64522E-003
  8.16000E+000	  4.49143E-003
  9.18400E+000	  4.49143E-003
  1.02080E+001	  4.49143E-003
  1.12320E+001	  4.49143E-003
  1.22560E+001	  4.49143E-003
  1.32800E+001	  4.49143E-003
  1.43040E+001	  4.49143E-003
  1.53280E+001	  4.49143E-003
  1.63520E+001	  4.00168E-003
  1.84000E+001	  4.00168E-003
  2.04480E+001	  4.00168E-003
  2.24960E+001	  4.00168E-003
  2.45440E+001	  4.00168E-003
  2.65920E+001	  4.00168E-003
  2.86400E+001	  4.00168E-003
  3.06880E+001	  4.00168E-003
  3.27360E+001	  3.33460E-003
  3.68320E+001	  3.33460E-003
  4.09280E+001	  3.33460E-003
  4.50240E+001	  3.33460E-003
  4.91200E+001	  3.33460E-003
  5.32160E+001	  3.33460E-003
  5.73120E+001	  3.33460E-003
  6.14080E+001	  3.33460E-003
  6.55040E+001	  2.61521E-003
  7.36960E+001	  2.61521E-003
  8.18880E+001	  2.61521E-003
  9.00800E+001	  2.61521E-003
  9.82720E+001	  2.61521E-003
  1.06464E+002	  2.61521E-003
  1.14656E+002	  2.61521E-003
  1.22848E+002	  2.61521E-003
  1.31040E+002	  1.94263E-003
  1.47424E+002	  1.94263E-003
  1.63808E+002	  1.94263E-003
  1.80192E+002	  1.94263E-003
  1.96576E+002	  1.94263E-003
  2.12960E+002	  1.94263E-003
  2.29344E+002	  1.94263E-003
  2.45728E+002	  1.94263E-003
  2.62112E+002	  1.40700E-003
  2.94880E+002	  1.40700E-003
  3.27648E+002	  1.40700E-003
  3.60416E+002	  1.40700E-003
  3.93184E+002	  1.40700E-003
  4.25952E+002	  1.40700E-003
  4.58720E+002	  1.40700E-003
  4.91488E+002	  1.40700E-003
  5.24256E+002	  1.00670E-003
  5.89792E+002	  1.00670E-003
  6.55328E+002	  1.00670E-003
  7.20864E+002	  1.00670E-003
  7.86400E+002	  1.00670E-003
  8.51936E+002	  1.00670E-003
  9.17472E+002	  1.00670E-003
  9.83008E+002	  1.00670E-003
  1.04854E+003	  7.16011E-004
  1.17962E+003	  7.16011E-004
  1.31069E+003	  7.16011E-004
  1.44176E+003	  7.16011E-004
  1.57283E+003	  7.16011E-004
  1.70390E+003	  7.16011E-004
  1.83498E+003	  7.16011E-004
  1.96605E+003	  7.16011E-004
  2.09712E+003	  5.07770E-004
  2.35926E+003	  5.07770E-004
  2.62141E+003	  5.07770E-004
  2.88355E+003	  5.07770E-004
  3.14570E+003	  5.07770E-004
  3.40784E+003	  5.07770E-004
  3.66998E+003	  5.07770E-004
  3.93213E+003	  5.07770E-004
  4.19427E+003	  3.59569E-004
  4.71856E+003	  3.59569E-004
  5.24285E+003	  3.59569E-004
  5.76714E+003	  3.59569E-004
  6.29142E+003	  3.59569E-004
  6.81571E+003	  3.59569E-004
  7.34000E+003	  3.59569E-004
  7.86429E+003	  3.59569E-004
