ALV-6000/E-WIN Data
Date :	"11/7/2025"
  9.60000E-002	  1.34098E+000
  1.04000E-001	  1.27579E+000
  1.12000E-001	  1.21359E+000
  1.20000E-001	  1.15423E+000
  1.28000E-001	  1.09915E+000
  1.44000E-001	  9.95284E-001
  1.60000E-001	  9.01855E-001
  1.76000E-001	  8.16398E-001
  1.92000E-001	  7.38084E-001
  2.08000E-001	  6.69824E-001
  2.24000E-001	  6.07571E-001
  2.40000E-001	  5.51139E-001
  2.56000E-001	  5.01304E-001
  2.88000E-001	  4.14017E-001
  3.20000E-001	  3.40899E-001
  3.52000E-001	  2.82748E-001
  3.84000E-001	  2.34297E-001
  4.16000E-001	  1.94078E-001
  4.48000E-001	  1.61324E-001
  4.80000E-001	  1.33209E-001
  5.12000E-001	  1.11718E-001
  5.76000E-001	  7.91176E-002
  6.40000E-001	  5.70768E-002
  7.04000E-001	  4.09048E-002
  7.68000E-001	  2.91281E-002
  8.32000E-001	  2.14476E-002
  8.96000E-001	  1.56450E-002
  9.60000E-001	  9.97310E-003
  1.02400E+000	  4.45987E-003
  1.15200E+000	 -2.05511E-003
  1.28000E+000	 -3.96469E-003
  1.40800E+000	 -6.12052E-003
  1.53600E+000	 -4.48849E-003
  1.66400E+000	 -7.95018E-004
  1.79200E+000	  1.24977E-003
  1.92000E+000	  4.11533E-004
  2.01600E+000	  7.93676E-004
  2.27200E+000	  4.50768E-004
  2.52800E+000	 -4.67383E-004
  2.78400E+000	 -2.39004E-004
  3.04000E+000	  1.24370E-003
  3.29600E+000	 -2.76650E-003
  3.55200E+000	 -6.65982E-003
  3.80800E+000	 -4.97912E-003
  4.06400E+000	 -2.68752E-003
  4.57600E+000	 -4.14296E-004
  5.08800E+000	  3.47488E-004
  5.60000E+000	 -7.43476E-003
  6.11200E+000	 -3.81628E-003
  6.62400E+000	 -7.71134E-003
  7.13600E+000	 -5.52639E-003
  7.64800E+000	 -3.31304E-003
  8.16000E+000	  2.07268E-004
  9.18400E+000	  1.39513E-003
  1.02080E+001	 -4.85302E-004
  1.12320E+001	 -1.24296E-003
  1.22560E+001	  3.77055E-003
  1.32800E+001	 -3.09621E-003
  1.43040E+001	 -5.56363E-004
  1.53280E+001	 -7.34116E-004
  1.63520E+001	  1.61632E-004
  1.84000E+001	  5.86407E-005
  2.04480E+001	 -8.73997E-005
  2.24960E+001	  1.68088E-004
  2.45440E+001	 -4.70314E-003
  2.65920E+001	  1.12358E-003
  2.86400E+001	 -4.17643E-003
  3.06880E+001	  1.32707E-003
  3.27360E+001	 -5.04114E-004
  3.68320E+001	 -1.06055E-003
  4.09280E+001	  6.04257E-004
  4.50240E+001	 -1.30039E-003
  4.91200E+001	 -1.11523E-003
  5.32160E+001	 -7.31390E-004
  5.73120E+001	  9.60560E-004
  6.14080E+001	 -4.32431E-004
  6.55040E+001	  8.31193E-005
  7.36960E+001	  4.80890E-004
  8.18880E+001	  2.07539E-004
  9.00800E+001	  5.67863E-004
  9.82720E+001	  1.97068E-004
  1.06464E+002	 -6.67383E-004
  1.14656E+002	 -1.03943E-003
  1.22848E+002	  5.86370E-004
  1.31040E+002	  9.86189E-004
  1.47424E+002	 -8.27013E-005
  1.63808E+002	  4.14494E-005
  1.80192E+002	 -4.16200E-004
  1.96576E+002	 -1.38795E-004
  2.12960E+002	 -1.18239E-004
  2.29344E+002	  9.79705E-004
  2.45728E+002	 -7.11717E-004
  2.62112E+002	 -4.97044E-004
  2.94880E+002	  5.98574E-005
  3.27648E+002	 -1.71365E-004
  3.60416E+002	  2.33006E-004
  3.93184E+002	  7.38441E-004
  4.25952E+002	 -1.12794E-003
  4.58720E+002	 -6.79329E-004
  4.91488E+002	  1.67108E-003
  5.24256E+002	  3.20063E-006
  5.89792E+002	  2.73539E-005
  6.55328E+002	  3.81723E-004
  7.20864E+002	  2.14179E-004
  7.86400E+002	 -2.33551E-004
  8.51936E+002	  2.51099E-004
  9.17472E+002	 -2.22479E-004
  9.83008E+002	  2.07473E-004
  1.04854E+003	 -1.81343E-004
  1.17962E+003	 -6.21796E-005
  1.31069E+003	 -3.72534E-004
  1.44176E+003	  5.79685E-006
  1.57283E+003	  9.27497E-005
  1.70390E+003	 -1.10017E-004
  1.83498E+003	  9.57749E-005
  1.96605E+003	 -1.18636E-004
  2.09712E+003	  1.36470E-005
  2.35926E+003	  1.37743E-004
  2.62141E+003	  4.32960E-005
  2.88355E+003	 -1.26131E-004
  3.14570E+003	  3.69770E-005
  3.40784E+003	  2.96209E-004
  3.66998E+003	 -7.73198E-005
  3.93213E+003	 -9.55803E-006
  4.19427E+003	 -1.80232E-004
  4.71856E+003	 -2.78560E-005
  5.24285E+003	 -8.20592E-005
  5.76714E+003	  9.50615E-005
  6.29142E+003	 -1.67593E-004
  6.81571E+003	  1.52610E-004
  7.34000E+003	 -2.43033E-004
  7.86429E+003	 -1.08244E-004

"Count Rate"
       0.07813	     342.09784
       0.15625	     348.96259
       0.23438	     394.58246
       0.31250	     323.05328
       0.39063	     358.83707
       0.46875	     341.99539
       0.54688	     328.75256
       0.62500	     392.78943
       0.70313	     360.41238
       0.78125	     359.38779
       0.85938	     351.60092
       0.93750	     321.51639
       1.01563	     374.97437
       1.09375	     339.65164
       1.17188	     360.69415
       1.25000	     379.38013
       1.32813	     404.21362
       1.40625	     350.87088
       1.48438	     366.15009
       1.56250	     339.33145
       1.64063	     374.56454
       1.71875	     366.20132
       1.79688	     366.95697
       1.87500	     337.48718
       1.95313	     395.99127
       2.03125	     373.62961
       2.10938	     351.03738
       2.18750	     352.29251
       2.26563	     358.03021
       2.34375	     341.50870
       2.42188	     365.97079
       2.50000	     355.43033
       2.57813	     363.20441
       2.65625	     339.57480
       2.73438	     387.96106
       2.81250	     360.34836
       2.89063	     410.41238
       2.96875	     362.35910
       3.04688	     358.81146
       3.12500	     343.21207
       3.20313	     376.97232
       3.28125	     360.01535
       3.35938	     369.09579
       3.43750	     431.57016
       3.51563	     357.71002
       3.59375	     330.76331
       3.67188	     368.05838
       3.75000	     359.79764
       3.82813	     406.05789
       3.90625	     380.85297
       3.98438	     396.49075
       4.06250	     372.91238
       4.14063	     352.53586
       4.21875	     358.22232
       4.29688	     346.36270
       4.37500	     380.68646
       4.45313	     365.90674
       4.53125	     377.33093
       4.60938	     359.06763
       4.68750	     404.04712
       4.76563	     372.32324
       4.84375	     379.64908
       4.92188	     378.54764
       5.00000	     402.68954
       5.07813	     377.47180
       5.15625	     366.09888
       5.23438	     361.78278
       5.31250	     355.16138
       5.39063	     353.38113
       5.46875	     344.62088
       5.54688	     383.81146
       5.62500	     354.93082
       5.70313	     368.19928
       5.78125	     373.87296
       5.85938	     368.67316
       5.93750	     400.92212
       6.01563	     329.05994
       6.09375	     371.41391
       6.17188	     408.20950
       6.25000	     398.33502
       6.32813	     356.01947
       6.40625	     395.22284
       6.48438	     368.53226
       6.56250	     355.50717
       6.64063	     366.30377
       6.71875	     336.23206
       6.79688	     339.93338
       6.87500	     394.68494
       6.95313	     351.94672
       7.03125	     372.41290
       7.10938	     355.34067
       7.18750	     384.51587
       7.26563	     369.69772
       7.34375	     397.05429
       7.42188	     342.87909
       7.50000	     357.45389
       7.57813	     388.28125
       7.65625	     363.29404
       7.73438	     355.21259
       7.81250	     384.78482
       7.89063	     348.36066
       7.96875	     379.99487
       8.04688	     390.36884
       8.12500	     375.51230
       8.20313	     374.69263
       8.28125	     379.34167
       8.35938	     385.64291
       8.43750	     385.07941
       8.51563	     370.15881
       8.59375	     366.04764
       8.67188	     344.92828
       8.75000	     362.52560
       8.82813	     354.84119
       8.90625	     393.35297
       8.98438	     407.87653
       9.06250	     366.30377
       9.14063	     340.99640
       9.21875	     363.96002
       9.29688	     344.41599
       9.37500	     408.14548
       9.45313	     347.51535
       9.53125	     378.17621
       9.60938	     385.54047
       9.68750	     377.61270
       9.76563	     384.68237
       9.84375	     388.81915
       9.92188	     379.07272
      10.00000	     367.58450
      10.07813	     358.74744
      10.15625	     365.48410
      10.23438	     360.28430
      10.31250	     382.41547
      10.39063	     409.18289
      10.46875	     385.97592
      10.54688	     352.43338
      10.62500	     388.20441
      10.70313	     348.50153
      10.78125	     375.67877
      10.85938	     358.93954
      10.93750	     372.02869
      11.01563	     371.83658
      11.09375	     349.10349
      11.17188	     340.85553
      11.25000	     371.79816
      11.32813	     387.83298
      11.40625	     398.74487
      11.48438	     394.64651
      11.56250	     356.78790
      11.64063	     367.61014
      11.71875	     374.91034
      11.79688	     360.01535
      11.87500	     373.65521
      11.95313	     373.45029
      12.03125	     399.42365
      12.10938	     337.67929
      12.18750	     357.50513
      12.26563	     349.14191
      12.34375	     333.91391
      12.42188	     346.33707
      12.50000	     335.15625
      12.57813	     381.69824
      12.65625	     367.25153
      12.73438	     335.61731
      12.81250	     344.40317
      12.89063	     362.93546
      12.96875	     359.19568
      13.04688	     340.15112
      13.12500	     376.39600
      13.20313	     366.40625
      13.28125	     367.75101
      13.35938	     353.20184
      13.43750	     350.96054
      13.51563	     375.73001
      13.59375	     387.62805
      13.67188	     401.29355
      13.75000	     388.06351
      13.82813	     375.30737
      13.90625	     361.39856
      13.98438	     381.55737
      14.06250	     393.37857
      14.14063	     382.56915
      14.21875	     395.15881
      14.29688	     392.28995
      14.37500	     430.18698
      14.45313	     369.13422
      14.53125	     347.02869
      14.60938	     393.69876
      14.68750	     387.51279
      14.76563	     372.77151
      14.84375	     379.07272
      14.92188	     344.85141
      15.00000	     323.57837
      15.07813	     348.83453
      15.15625	     332.24896
      15.23438	     380.13574
      15.31250	     323.24539
      15.39063	     380.17416
      15.46875	     369.35193
      15.54688	     348.97540
      15.62500	     356.10910
      15.70313	     369.22388
      15.78125	     372.01587
      15.85938	     360.48923
      15.93750	     341.39343
      16.01563	     377.47180
      16.09375	     351.43442
      16.17188	     357.55634
      16.25000	     348.04047
      16.32813	     342.57172
      16.40625	     368.75000
      16.48438	     374.62857
      16.56250	     383.55533
      16.64063	     356.53174
      16.71875	     419.90265
      16.79688	     353.43237
      16.87500	     349.51331
      16.95313	     364.29303
      17.03125	     318.40421
      17.10938	     342.76382
      17.18750	     347.29764
      17.26563	     336.65469
      17.34375	     390.59937
      17.42188	     375.43546
      17.50000	     392.16187
      17.57813	     389.16495
      17.65625	     379.72592
      17.73438	     386.09119
      17.81250	     320.37653
      17.89063	     352.56146
      17.96875	     354.73871
      18.04688	     405.44312
      18.12500	     391.85449
      18.20313	     372.80994
      18.28125	     367.55890
      18.35938	     348.29660
      18.43750	     361.88522
      18.51563	     328.66290
      18.59375	     356.19876
      18.67188	     384.95132
      18.75000	     350.76843
      18.82813	     354.90521
      18.90625	     373.96259
      18.98438	     381.36526
      19.06250	     343.78842
      19.14063	     386.73154
      19.21875	     334.92572
      19.29688	     359.90009
      19.37500	     381.17316
      19.45313	     350.15369
      19.53125	     406.63422
      19.60938	     327.58707
      19.68750	     355.68646
      19.76563	     379.61066
      19.84375	     381.23718
      19.92188	     368.28891

Monitor Diode	  81390.28

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1660E+000
DiffCoefficient [µm²/s]	 4.8499E+000
Hydrodyn. Radius [nm]	 4.2957E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2239E+000
DiffCoefficient [µm²/s]	 4.9385E+000
Hydrodyn. Radius [nm]	 4.2186E+001
Expansion Parameter µ2	 5.4134E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2017E+000
DiffCoefficient [µm²/s]	 4.9046E+000
Hydrodyn. Radius [nm]	 4.2478E+001
Expansion Parameter µ2	 2.4203E-002
Expansion Parameter µ3	-3.8278E+000

"StandardDeviation"
  1.25000E-004	  5.01345E-003
  2.50000E-004	  5.01588E-003
  3.75000E-004	  5.01820E-003
  5.00000E-004	  5.02073E-003
  6.25000E-004	  5.02297E-003
  7.50000E-004	  5.02541E-003
  8.75000E-004	  5.02769E-003
  1.00000E-003	  5.03014E-003
  1.12500E-003	  5.02339E-003
  1.25000E-003	  5.02249E-003
  1.37500E-003	  5.02046E-003
  1.50000E-003	  5.01987E-003
  1.62500E-003	  5.01738E-003
  1.75000E-003	  5.01627E-003
  1.87500E-003	  5.01407E-003
  2.00000E-003	  4.73975E-003
  2.25000E-003	  4.73956E-003
  2.50000E-003	  4.73954E-003
  2.75000E-003	  4.73868E-003
  3.00000E-003	  4.73875E-003
  3.25000E-003	  4.73814E-003
  3.50000E-003	  4.73781E-003
  3.75000E-003	  4.73722E-003
  4.00000E-003	  4.59394E-003
  4.50000E-003	  4.59111E-003
  5.00000E-003	  4.59055E-003
  5.50000E-003	  4.58978E-003
  6.00000E-003	  4.58902E-003
  6.50000E-003	  4.58823E-003
  7.00000E-003	  4.58744E-003
  7.50000E-003	  4.58654E-003
  8.00000E-003	  4.51149E-003
  9.00000E-003	  4.50639E-003
  1.00000E-002	  4.50486E-003
  1.10000E-002	  4.50331E-003
  1.20000E-002	  4.50150E-003
  1.30000E-002	  4.49987E-003
  1.40000E-002	  4.49811E-003
  1.50000E-002	  4.49611E-003
  1.60000E-002	  4.45637E-003
  1.80000E-002	  4.44556E-003
  2.00000E-002	  4.44174E-003
  2.20000E-002	  4.43758E-003
  2.40000E-002	  4.43319E-003
  2.60000E-002	  4.42871E-003
  2.80000E-002	  4.42349E-003
  3.00000E-002	  4.41876E-003
  3.20000E-002	  4.39261E-003
  3.60000E-002	  4.37164E-003
  4.00000E-002	  4.36013E-003
  4.40000E-002	  4.34825E-003
  4.80000E-002	  4.33528E-003
  5.20000E-002	  4.32216E-003
  5.60000E-002	  4.30802E-003
  6.00000E-002	  4.29323E-003
  6.40000E-002	  4.26618E-003
  7.20000E-002	  4.21419E-003
  8.00000E-002	  4.18285E-003
  8.80000E-002	  4.14887E-003
  9.60000E-002	  4.11474E-003
  1.04000E-001	  4.07782E-003
  1.12000E-001	  4.04098E-003
  1.20000E-001	  4.00287E-003
  1.28000E-001	  3.95543E-003
  1.44000E-001	  3.86207E-003
  1.60000E-001	  3.78474E-003
  1.76000E-001	  3.70802E-003
  1.92000E-001	  3.63048E-003
  2.08000E-001	  3.55448E-003
  2.24000E-001	  3.47951E-003
  2.40000E-001	  3.40746E-003
  2.56000E-001	  3.34942E-003
  2.88000E-001	  3.21058E-003
  3.20000E-001	  3.09502E-003
  3.52000E-001	  2.99392E-003
  3.84000E-001	  2.90386E-003
  4.16000E-001	  2.82307E-003
  4.48000E-001	  2.75256E-003
  4.80000E-001	  2.69032E-003
  5.12000E-001	  2.59770E-003
  5.76000E-001	  2.50863E-003
  6.40000E-001	  2.31173E-003
  7.04000E-001	  2.31173E-003
  7.68000E-001	  2.31173E-003
  8.32000E-001	  2.31173E-003
  8.96000E-001	  2.31173E-003
  9.60000E-001	  2.31173E-003
  1.02400E+000	  2.25458E-003
  1.15200E+000	  2.25458E-003
  1.28000E+000	  2.25458E-003
  1.40800E+000	  2.25458E-003
  1.53600E+000	  2.25458E-003
  1.66400E+000	  2.25458E-003
  1.79200E+000	  2.25458E-003
  1.92000E+000	  2.25458E-003
  2.01600E+000	  2.11698E-003
  2.27200E+000	  2.11698E-003
  2.52800E+000	  2.11698E-003
  2.78400E+000	  2.11698E-003
  3.04000E+000	  2.11698E-003
  3.29600E+000	  2.11698E-003
  3.55200E+000	  2.11698E-003
  3.80800E+000	  2.11698E-003
  4.06400E+000	  1.85869E-003
  4.57600E+000	  1.85869E-003
  5.08800E+000	  1.85869E-003
  5.60000E+000	  1.85869E-003
  6.11200E+000	  1.85869E-003
  6.62400E+000	  1.85869E-003
  7.13600E+000	  1.85869E-003
  7.64800E+000	  1.85869E-003
  8.16000E+000	  1.55025E-003
  9.18400E+000	  1.55025E-003
  1.02080E+001	  1.55025E-003
  1.12320E+001	  1.55025E-003
  1.22560E+001	  1.55025E-003
  1.32800E+001	  1.55025E-003
  1.43040E+001	  1.55025E-003
  1.53280E+001	  1.55025E-003
  1.63520E+001	  1.19650E-003
  1.84000E+001	  1.19650E-003
  2.04480E+001	  1.19650E-003
  2.24960E+001	  1.19650E-003
  2.45440E+001	  1.19650E-003
  2.65920E+001	  1.19650E-003
  2.86400E+001	  1.19650E-003
  3.06880E+001	  1.19650E-003
  3.27360E+001	  8.82374E-004
  3.68320E+001	  8.82374E-004
  4.09280E+001	  8.82374E-004
  4.50240E+001	  8.82374E-004
  4.91200E+001	  8.82374E-004
  5.32160E+001	  8.82374E-004
  5.73120E+001	  8.82374E-004
  6.14080E+001	  8.82374E-004
  6.55040E+001	  6.36783E-004
  7.36960E+001	  6.36783E-004
  8.18880E+001	  6.36783E-004
  9.00800E+001	  6.36783E-004
  9.82720E+001	  6.36783E-004
  1.06464E+002	  6.36783E-004
  1.14656E+002	  6.36783E-004
  1.22848E+002	  6.36783E-004
  1.31040E+002	  4.54817E-004
  1.47424E+002	  4.54817E-004
  1.63808E+002	  4.54817E-004
  1.80192E+002	  4.54817E-004
  1.96576E+002	  4.54817E-004
  2.12960E+002	  4.54817E-004
  2.29344E+002	  4.54817E-004
  2.45728E+002	  4.54817E-004
  2.62112E+002	  3.23211E-004
  2.94880E+002	  3.23211E-004
  3.27648E+002	  3.23211E-004
  3.60416E+002	  3.23211E-004
  3.93184E+002	  3.23211E-004
  4.25952E+002	  3.23211E-004
  4.58720E+002	  3.23211E-004
  4.91488E+002	  3.23211E-004
  5.24256E+002	  2.29113E-004
  5.89792E+002	  2.29113E-004
  6.55328E+002	  2.29113E-004
  7.20864E+002	  2.29113E-004
  7.86400E+002	  2.29113E-004
  8.51936E+002	  2.29113E-004
  9.17472E+002	  2.29113E-004
  9.83008E+002	  2.29113E-004
  1.04854E+003	  1.62208E-004
  1.17962E+003	  1.62208E-004
  1.31069E+003	  1.62208E-004
  1.44176E+003	  1.62208E-004
  1.57283E+003	  1.62208E-004
  1.70390E+003	  1.62208E-004
  1.83498E+003	  1.62208E-004
  1.96605E+003	  1.62208E-004
  2.09712E+003	  1.14769E-004
  2.35926E+003	  1.14769E-004
  2.62141E+003	  1.14769E-004
  2.88355E+003	  1.14769E-004
  3.14570E+003	  1.14769E-004
  3.40784E+003	  1.14769E-004
  3.66998E+003	  1.14769E-004
  3.93213E+003	  1.14769E-004
  4.19427E+003	  8.11792E-005
  4.71856E+003	  8.11792E-005
  5.24285E+003	  8.11792E-005
  5.76714E+003	  8.11792E-005
  6.29142E+003	  8.11792E-005
  6.81571E+003	  8.11792E-005
  7.34000E+003	  8.11792E-005
  7.86429E+003	  8.11792E-005
