ALV-6000/E-WIN Data
Date :	"11/7/2025"
       5.62500	     247.25922
       5.70313	     248.18135
       5.78125	     380.25101
       5.85938	     626.98511
       5.93750	     468.34015
       6.01563	     545.60706
       6.09375	     661.02716
       6.17188	     402.72797
       6.25000	     628.38110
       6.32813	     264.15213
       6.40625	     525.44824
       6.48438	     418.49384
       6.56250	     473.64240
       6.64063	     543.10962
       6.71875	     281.85193
       6.79688	     674.69263
       6.87500	     515.94519
       6.95313	     262.97388
       7.03125	     419.37756
       7.10938	     429.96924
       7.18750	     618.57068
       7.26563	     518.04559
       7.34375	     443.10962
       7.42188	     397.48975
       7.50000	     683.23511
       7.57813	     541.53430
       7.65625	     413.37088
       7.73438	     496.55481
       7.81250	     596.95184
       7.89063	     542.03381
       7.96875	     327.88165
       8.04688	     419.27509
       8.12500	     292.53329
       8.20313	     395.10757
       8.28125	     362.88422
       8.35938	     813.29401
       8.43750	     443.68594
       8.51563	     351.35757
       8.59375	     821.55481
       8.67188	    1320.13318
       8.75000	     565.08710
       8.82813	     770.87598
       8.90625	     986.33447
       8.98438	     809.57990
       9.06250	    1159.31091
       9.14063	     862.43591
       9.21875	    1155.13574
       9.29688	     875.53790
       9.37500	     384.46463
       9.45313	     274.70541
       9.53125	     321.36270
       9.60938	     161.82120
       9.68750	     135.33556
       9.76563	     215.20235
       9.84375	     248.84734
       9.92188	      96.23463
      10.00000	     153.70132
      10.07813	     257.97897
      10.15625	     452.84323
      10.23438	     466.16290
      10.31250	     448.45029
      10.39063	     413.43494
      10.46875	     509.63113
      10.54688	     258.87552
      10.62500	     352.88165
      10.70313	     854.44415
      10.78125	     717.34119
      10.85938	     295.05634
      10.93750	     492.72540
      11.01563	     320.15881
      11.09375	     155.60962
      11.17188	     339.99744
      11.25000	     650.60193
      11.32813	     590.01025
      11.40625	     773.29657
      11.48438	     835.20746
      11.56250	     615.07428
      11.64063	     445.27408
      11.71875	     250.53790
      11.79688	     292.54611
      11.87500	     304.52100
      11.95313	     166.16290
      12.03125	     323.75766
      12.10938	     271.64447
      12.18750	     233.81146
      12.26563	     270.49179
      12.34375	     192.43083
      12.42188	     192.57172
      12.50000	     360.41238
      12.57813	     182.53073
      12.65625	      97.69467
      12.73438	      68.94211
      12.81250	     108.40163
      12.89063	     162.94826
      12.96875	     187.62807
      13.04688	     175.34579
      13.12500	     219.35194
      13.20313	     372.60501
      13.28125	     386.09119
      13.35938	     333.87549
      13.43750	     350.39703
      13.51563	     330.69928
      13.59375	     423.20697
      13.67188	     318.94211
      13.75000	     206.82632
      13.82813	     406.72385
      13.90625	     225.15369
      13.98438	     124.05225
      14.06250	     349.44928
      14.14063	     243.16086
      14.21875	     385.00256
      14.29688	     128.22746
      14.37500	     326.76740
      14.45313	     742.55890
      14.53125	     875.93494
      14.60938	     693.40417
      14.68750	     438.96002
      14.76563	     343.53226
      14.84375	     383.40164
      14.92188	     449.41086
      15.00000	     386.83401
      15.07813	     448.60397
      15.15625	     330.78891
      15.23438	     319.60809
      15.31250	     124.46209
      15.39063	     130.58401
      15.46875	     118.77561
      15.54688	     660.16907
      15.62500	     443.05838
      15.70313	     184.54149
      15.78125	     260.55328
      15.85938	     362.23105
      15.93750	     322.51535
      16.01563	     468.63474
      16.09375	     210.52766
      16.17188	     276.51126
      16.25000	      81.83913
      16.32813	     103.49641
      16.40625	     229.48257
      16.48438	     392.03381
      16.56250	     684.45184
      16.64063	     885.13062
      16.71875	     322.00305
      16.79688	     383.91391
      16.87500	     293.94211
      16.95313	     292.00818
      17.03125	     185.48924
      17.10938	     534.64392
      17.18750	     930.96820
      17.26563	     897.66901
      17.34375	     772.95081
      17.42188	     825.28174
      17.50000	     769.91547
      17.57813	     734.01636
      17.65625	    1319.62085
      17.73438	     891.04761
      17.81250	     668.25049
      17.89063	     404.94363
      17.96875	     591.63678
      18.04688	     388.19159
      18.12500	     443.14804
      18.20313	     451.02457
      18.28125	     412.42316
      18.35938	     359.01639
      18.43750	     344.58246
      18.51563	     602.01074
      18.59375	    1052.44617
      18.67188	     750.60193
      18.75000	     770.35089
      18.82813	     432.04404
      18.90625	     196.81096
      18.98438	     104.26485
      19.06250	     218.08401
      19.14063	     695.78638
      19.21875	     234.81044
      19.29688	     248.47592
      19.37500	     388.12756
      19.45313	     498.48871
      19.53125	     163.65266
      19.60938	     209.38780
      19.68750	     216.49590
      19.76563	     143.45543
      19.84375	     256.82632
      19.92188	     197.50255

Monitor Diode	   3635.30

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.3356E-003
DiffCoefficient [µm²/s]	 3.6357E-001
Hydrodyn. Radius [nm]	 5.6894E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.1155E-003
DiffCoefficient [µm²/s]	 5.1282E-001
Hydrodyn. Radius [nm]	 4.0335E+002
Expansion Parameter µ2	 1.2309E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.8560E-003
DiffCoefficient [µm²/s]	 6.5877E-001
Hydrodyn. Radius [nm]	 3.1399E+002
Expansion Parameter µ2	 4.2014E-005
Expansion Parameter µ3	 1.3753E-007

"StandardDeviation"
  1.25000E-004	  5.48265E-002
  2.50000E-004	  5.48266E-002
  3.75000E-004	  5.48266E-002
  5.00000E-004	  5.48267E-002
  6.25000E-004	  5.48268E-002
  7.50000E-004	  5.48268E-002
  8.75000E-004	  5.48269E-002
  1.00000E-003	  5.48269E-002
  1.12500E-003	  5.48264E-002
  1.25000E-003	  5.48268E-002
  1.37500E-003	  5.48257E-002
  1.50000E-003	  5.48242E-002
  1.62500E-003	  5.48254E-002
  1.75000E-003	  5.48252E-002
  1.87500E-003	  5.48266E-002
  2.00000E-003	  5.48121E-002
  2.25000E-003	  5.48124E-002
  2.50000E-003	  5.48114E-002
  2.75000E-003	  5.48122E-002
  3.00000E-003	  5.48127E-002
  3.25000E-003	  5.48125E-002
  3.50000E-003	  5.48124E-002
  3.75000E-003	  5.48127E-002
  4.00000E-003	  5.48051E-002
  4.50000E-003	  5.48036E-002
  5.00000E-003	  5.48039E-002
  5.50000E-003	  5.48042E-002
  6.00000E-003	  5.48035E-002
  6.50000E-003	  5.48043E-002
  7.00000E-003	  5.48035E-002
  7.50000E-003	  5.48035E-002
  8.00000E-003	  5.48006E-002
  9.00000E-003	  5.48002E-002
  1.00000E-002	  5.48005E-002
  1.10000E-002	  5.48006E-002
  1.20000E-002	  5.48005E-002
  1.30000E-002	  5.48008E-002
  1.40000E-002	  5.48007E-002
  1.50000E-002	  5.48006E-002
  1.60000E-002	  5.47988E-002
  1.80000E-002	  5.47987E-002
  2.00000E-002	  5.47985E-002
  2.20000E-002	  5.47984E-002
  2.40000E-002	  5.47987E-002
  2.60000E-002	  5.47987E-002
  2.80000E-002	  5.47984E-002
  3.00000E-002	  5.47986E-002
  3.20000E-002	  5.47977E-002
  3.60000E-002	  5.47973E-002
  4.00000E-002	  5.47973E-002
  4.40000E-002	  5.47972E-002
  4.80000E-002	  5.47972E-002
  5.20000E-002	  5.47972E-002
  5.60000E-002	  5.47971E-002
  6.00000E-002	  5.47971E-002
  6.40000E-002	  5.47971E-002
  7.20000E-002	  5.47964E-002
  8.00000E-002	  5.47965E-002
  8.80000E-002	  5.47965E-002
  9.60000E-002	  5.47965E-002
  1.04000E-001	  5.47965E-002
  1.12000E-001	  5.47964E-002
  1.20000E-001	  5.47964E-002
  1.28000E-001	  5.47960E-002
  1.44000E-001	  5.47947E-002
  1.60000E-001	  5.47946E-002
  1.76000E-001	  5.47946E-002
  1.92000E-001	  5.47952E-002
  2.08000E-001	  5.47952E-002
  2.24000E-001	  5.47952E-002
  2.40000E-001	  5.47952E-002
  2.56000E-001	  5.47950E-002
  2.88000E-001	  5.47923E-002
  3.20000E-001	  5.47930E-002
  3.52000E-001	  5.47930E-002
  3.84000E-001	  5.47933E-002
  4.16000E-001	  5.47934E-002
  4.48000E-001	  5.47938E-002
  4.80000E-001	  5.47942E-002
  5.12000E-001	  5.47918E-002
  5.76000E-001	  5.47863E-002
  6.40000E-001	  5.47869E-002
  7.04000E-001	  5.47877E-002
  7.68000E-001	  5.47883E-002
  8.32000E-001	  5.47891E-002
  8.96000E-001	  5.47898E-002
  9.60000E-001	  5.47903E-002
  1.02400E+000	  5.47953E-002
  1.15200E+000	  5.47863E-002
  1.28000E+000	  5.47886E-002
  1.40800E+000	  5.47906E-002
  1.53600E+000	  5.47924E-002
  1.66400E+000	  5.47934E-002
  1.79200E+000	  5.47954E-002
  1.92000E+000	  5.47938E-002
  2.01600E+000	  5.47558E-002
  2.27200E+000	  5.47432E-002
  2.52800E+000	  5.47476E-002
  2.78400E+000	  5.47508E-002
  3.04000E+000	  5.47548E-002
  3.29600E+000	  5.47590E-002
  3.55200E+000	  5.47637E-002
  3.80800E+000	  5.47768E-002
  4.06400E+000	  5.47794E-002
  4.57600E+000	  5.47071E-002
  5.08800E+000	  5.47209E-002
  5.60000E+000	  5.47356E-002
  6.11200E+000	  5.47478E-002
  6.62400E+000	  5.47620E-002
  7.13600E+000	  5.47750E-002
  7.64800E+000	  5.47881E-002
  8.16000E+000	  5.47931E-002
  9.18400E+000	  5.47641E-002
  1.02080E+001	  5.47770E-002
  1.12320E+001	  5.47883E-002
  1.22560E+001	  5.47970E-002
  1.32800E+001	  5.47746E-002
  1.43040E+001	  5.47817E-002
  1.53280E+001	  5.47831E-002
  1.63520E+001	  5.47348E-002
  1.84000E+001	  5.47580E-002
  2.04480E+001	  5.47497E-002
  2.24960E+001	  5.47041E-002
  2.45440E+001	  5.46738E-002
  2.65920E+001	  5.46373E-002
  2.86400E+001	  5.45785E-002
  3.06880E+001	  5.45061E-002
  3.27360E+001	  5.43015E-002
  3.68320E+001	  5.39570E-002
  4.09280E+001	  5.37888E-002
  4.50240E+001	  5.36633E-002
  4.91200E+001	  5.34430E-002
  5.32160E+001	  5.32867E-002
  5.73120E+001	  5.30234E-002
  6.14080E+001	  5.28259E-002
  6.55040E+001	  5.26996E-002
  7.36960E+001	  5.20740E-002
  8.18880E+001	  5.16728E-002
  9.00800E+001	  5.11523E-002
  9.82720E+001	  5.06278E-002
  1.06464E+002	  5.00270E-002
  1.14656E+002	  4.94126E-002
  1.22848E+002	  4.87417E-002
  1.31040E+002	  4.80991E-002
  1.47424E+002	  4.68033E-002
  1.63808E+002	  4.56777E-002
  1.80192E+002	  4.47064E-002
  1.96576E+002	  4.36859E-002
  2.12960E+002	  4.26964E-002
  2.29344E+002	  4.17170E-002
  2.45728E+002	  4.08965E-002
  2.62112E+002	  3.96735E-002
  2.94880E+002	  3.79303E-002
  3.27648E+002	  3.65003E-002
  3.60416E+002	  3.06686E-002
  3.93184E+002	  3.06686E-002
  4.25952E+002	  3.06686E-002
  4.58720E+002	  3.06686E-002
  4.91488E+002	  3.06686E-002
  5.24256E+002	  3.05125E-002
  5.89792E+002	  3.05125E-002
  6.55328E+002	  3.05125E-002
  7.20864E+002	  3.05125E-002
  7.86400E+002	  3.05125E-002
  8.51936E+002	  3.05125E-002
  9.17472E+002	  3.05125E-002
  9.83008E+002	  3.05125E-002
  1.04854E+003	  2.95640E-002
  1.17962E+003	  2.95640E-002
  1.31069E+003	  2.95640E-002
  1.44176E+003	  2.95640E-002
  1.57283E+003	  2.95640E-002
  1.70390E+003	  2.95640E-002
  1.83498E+003	  2.95640E-002
  1.96605E+003	  2.95640E-002
  2.09712E+003	  2.74853E-002
  2.35926E+003	  2.74853E-002
  2.62141E+003	  2.74853E-002
  2.88355E+003	  2.74853E-002
  3.14570E+003	  2.74853E-002
  3.40784E+003	  2.74853E-002
  3.66998E+003	  2.74853E-002
  3.93213E+003	  2.74853E-002
  4.19427E+003	  2.41819E-002
  4.71856E+003	  2.41819E-002
  5.24285E+003	  2.41819E-002
  5.76714E+003	  2.41819E-002
  6.29142E+003	  2.41819E-002
  6.81571E+003	  2.41819E-002
  7.34000E+003	  2.41819E-002
  7.86429E+003	  2.41819E-002
