ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.20000E-002	  2.23414E+000
  2.40000E-002	  2.21298E+000
  2.60000E-002	  2.18543E+000
  2.80000E-002	  2.15940E+000
  3.00000E-002	  2.13354E+000
  3.20000E-002	  2.11130E+000
  3.60000E-002	  2.06343E+000
  4.00000E-002	  2.01868E+000
  4.40000E-002	  1.97407E+000
  4.80000E-002	  1.93062E+000
  5.20000E-002	  1.88725E+000
  5.60000E-002	  1.84795E+000
  6.00000E-002	  1.80658E+000
  6.40000E-002	  1.76665E+000
  7.20000E-002	  1.68927E+000
  8.00000E-002	  1.61497E+000
  8.80000E-002	  1.54512E+000
  9.60000E-002	  1.47631E+000
  1.04000E-001	  1.41316E+000
  1.12000E-001	  1.35052E+000
  1.20000E-001	  1.29172E+000
  1.28000E-001	  1.23544E+000
  1.44000E-001	  1.13001E+000
  1.60000E-001	  1.03434E+000
  1.76000E-001	  9.46004E-001
  1.92000E-001	  8.64783E-001
  2.08000E-001	  7.92135E-001
  2.24000E-001	  7.25172E-001
  2.40000E-001	  6.64051E-001
  2.56000E-001	  6.08972E-001
  2.88000E-001	  5.10643E-001
  3.20000E-001	  4.29272E-001
  3.52000E-001	  3.60152E-001
  3.84000E-001	  3.01654E-001
  4.16000E-001	  2.53011E-001
  4.48000E-001	  2.11314E-001
  4.80000E-001	  1.77146E-001
  5.12000E-001	  1.50046E-001
  5.76000E-001	  1.05298E-001
  6.40000E-001	  7.48164E-002
  7.04000E-001	  5.47460E-002
  7.68000E-001	  4.02655E-002
  8.32000E-001	  3.06716E-002
  8.96000E-001	  2.33777E-002
  9.60000E-001	  1.90950E-002
  1.02400E+000	  1.51340E-002
  1.15200E+000	  8.10163E-003
  1.28000E+000	  3.27375E-003
  1.40800E+000	 -8.16467E-004
  1.53600E+000	 -1.54149E-003
  1.66400E+000	 -2.32263E-003
  1.79200E+000	 -4.04753E-003
  1.92000E+000	 -1.96400E-003
  2.01600E+000	  3.32461E-004
  2.27200E+000	 -3.63374E-004
  2.52800E+000	 -9.42186E-004
  2.78400E+000	  1.58768E-003
  3.04000E+000	  3.73725E-003
  3.29600E+000	 -1.45308E-003
  3.55200E+000	 -3.12277E-004
  3.80800E+000	  2.95665E-003
  4.06400E+000	  1.77390E-003
  4.57600E+000	  5.98064E-003
  5.08800E+000	  3.85933E-003
  5.60000E+000	 -5.20155E-004
  6.11200E+000	  5.34510E-003
  6.62400E+000	  1.09809E-002
  7.13600E+000	  2.70835E-003
  7.64800E+000	 -6.53657E-004
  8.16000E+000	 -3.11244E-003
  9.18400E+000	 -3.00951E-004
  1.02080E+001	 -6.64950E-004
  1.12320E+001	 -1.17639E-003
  1.22560E+001	 -2.76284E-003
  1.32800E+001	  2.83647E-003
  1.43040E+001	  6.84104E-004
  1.53280E+001	  1.63302E-003
  1.63520E+001	  9.19592E-004
  1.84000E+001	 -5.05891E-004
  2.04480E+001	  3.71998E-003
  2.24960E+001	 -2.75946E-003
  2.45440E+001	  1.46823E-004
  2.65920E+001	  6.49113E-004
  2.86400E+001	 -3.60326E-003
  3.06880E+001	  1.23150E-003
  3.27360E+001	  1.75997E-003
  3.68320E+001	  3.03736E-004
  4.09280E+001	  1.30373E-004
  4.50240E+001	 -1.06425E-004
  4.91200E+001	 -1.04223E-003
  5.32160E+001	  4.68882E-003
  5.73120E+001	  4.40058E-003
  6.14080E+001	 -9.66296E-004
  6.55040E+001	 -8.24814E-004
  7.36960E+001	  4.71252E-004
  8.18880E+001	 -1.56228E-003
  9.00800E+001	 -8.56363E-004
  9.82720E+001	 -6.36095E-004
  1.06464E+002	 -2.57662E-004
  1.14656E+002	  1.19168E-003
  1.22848E+002	 -1.23105E-003
  1.31040E+002	  7.86670E-004
  1.47424E+002	 -8.70741E-005
  1.63808E+002	 -1.42239E-003
  1.80192E+002	 -7.77911E-004
  1.96576E+002	 -1.10391E-003
  2.12960E+002	 -4.71058E-004
  2.29344E+002	 -1.00861E-003
  2.45728E+002	 -1.64037E-004
  2.62112E+002	 -5.39293E-005
  2.94880E+002	  2.47280E-004
  3.27648E+002	  1.12217E-003
  3.60416E+002	  6.04808E-004
  3.93184E+002	  1.10962E-003
  4.25952E+002	 -1.60914E-004
  4.58720E+002	 -6.07714E-006
  4.91488E+002	 -8.16427E-004
  5.24256E+002	 -3.47943E-004
  5.89792E+002	 -2.66347E-004
  6.55328E+002	  7.95032E-004
  7.20864E+002	 -2.26706E-004
  7.86400E+002	  3.06673E-004
  8.51936E+002	 -7.65522E-004
  9.17472E+002	  2.85121E-004
  9.83008E+002	  1.76309E-004
  1.04854E+003	 -1.81295E-004
  1.17962E+003	 -4.98317E-004
  1.31069E+003	  1.94462E-004
  1.44176E+003	 -6.74386E-004
  1.57283E+003	  5.56334E-004
  1.70390E+003	  8.36026E-004
  1.83498E+003	  1.32602E-004
  1.96605E+003	  3.67914E-004
  2.09712E+003	  1.07505E-004
  2.35926E+003	  1.47675E-005
  2.62141E+003	 -1.47016E-004
  2.88355E+003	 -3.23627E-004
  3.14570E+003	 -2.27418E-004
  3.40784E+003	 -5.33624E-005
  3.66998E+003	 -3.15167E-004
  3.93213E+003	  2.37724E-004
  4.19427E+003	 -4.71267E-006
  4.71856E+003	 -1.32052E-004
  5.24285E+003	  1.57977E-004
  5.76714E+003	  4.12465E-004
  6.29142E+003	 -1.23284E-004
  6.81571E+003	 -1.01256E-004
  7.34000E+003	 -1.22861E-005
  7.86429E+003	  2.64568E-004

"Count Rate"
       0.07813	     265.25357
       0.15625	     238.99846
       0.23438	     247.50255
       0.31250	     250.14087
       0.39063	     246.08093
       0.46875	     235.04097
       0.54688	     263.35809
       0.62500	     271.96463
       0.70313	     263.99844
       0.78125	     239.30583
       0.85938	     225.88370
       0.93750	     244.95389
       1.01563	     227.21567
       1.09375	     258.15829
       1.17188	     229.96925
       1.25000	     248.97540
       1.32813	     262.00052
       1.40625	     231.35245
       1.48438	     237.65369
       1.56250	     258.97797
       1.64063	     239.04968
       1.71875	     255.08452
       1.79688	     238.87038
       1.87500	     258.17111
       1.95313	     231.48053
       2.03125	     265.33041
       2.10938	     238.60143
       2.18750	     259.47745
       2.26563	     230.02049
       2.34375	     229.43135
       2.42188	     228.94467
       2.50000	     262.38474
       2.57813	     227.21567
       2.65625	     234.38780
       2.73438	     232.38985
       2.81250	     250.55070
       2.89063	     242.12346
       2.96875	     239.65163
       3.04688	     282.09528
       3.12500	     266.00922
       3.20313	     233.64497
       3.28125	     231.18596
       3.35938	     230.75050
       3.43750	     253.39395
       3.51563	     246.02971
       3.59375	     244.28790
       3.67188	     255.12294
       3.75000	     222.37448
       3.82813	     259.77203
       3.90625	     245.59425
       3.98438	     250.64037
       4.06250	     252.42059
       4.14063	     236.28329
       4.21875	     230.11014
       4.29688	     258.23514
       4.37500	     246.26024
       4.45313	     231.55737
       4.53125	     242.93033
       4.60938	     246.11935
       4.68750	     232.65880
       4.76563	     248.42468
       4.84375	     246.60603
       4.92188	     254.73872
       5.00000	     250.34579
       5.07813	     225.07684
       5.15625	     234.18288
       5.23438	     248.07889
       5.31250	     234.10603
       5.39063	     223.24538
       5.46875	     255.12294
       5.54688	     241.66238
       5.62500	     249.51331
       5.70313	     246.51639
       5.78125	     255.40471
       5.85938	     230.78893
       5.93750	     233.36320
       6.01563	     242.94313
       6.09375	     258.46567
       6.17188	     237.37192
       6.25000	     231.44211
       6.32813	     236.00153
       6.40625	     257.28738
       6.48438	     239.34425
       6.56250	     235.27151
       6.64063	     211.89804
       6.71875	     251.25511
       6.79688	     253.62448
       6.87500	     242.00819
       6.95313	     260.18185
       7.03125	     225.14087
       7.10938	     251.85706
       7.18750	     227.08760
       7.26563	     226.37038
       7.34375	     224.35962
       7.42188	     244.95389
       7.50000	     215.57376
       7.57813	     235.86064
       7.65625	     221.63165
       7.73438	     237.43596
       7.81250	     239.53636
       7.89063	     230.60962
       7.96875	     265.98361
       8.04688	     246.74692
       8.12500	     216.66238
       8.20313	     249.59016
       8.28125	     260.46362
       8.35938	     237.09016
       8.43750	     228.07376
       8.51563	     231.69826
       8.59375	     254.29047
       8.67188	     257.87653
       8.75000	     228.48360
       8.82813	     243.51945
       8.90625	     254.66188
       8.98438	     218.05840
       9.06250	     238.43494
       9.14063	     261.96210
       9.21875	     239.22899
       9.29688	     237.52560
       9.37500	     235.14343
       9.45313	     249.24435
       9.53125	     241.98257
       9.60938	     249.34682
       9.68750	     241.79047
       9.76563	     234.52869
       9.84375	     242.00819
       9.92188	     284.74640
      10.00000	     241.32939
      10.07813	     238.93442
      10.15625	     256.28842
      10.23438	     205.54559
      10.31250	     229.13678
      10.39063	     251.62653
      10.46875	     269.22388
      10.54688	     243.63472
      10.62500	     268.45541
      10.70313	     282.24896
      10.78125	     263.42212
      10.85938	     243.39139
      10.93750	     272.60501
      11.01563	     241.71362
      11.09375	     260.88626
      11.17188	     236.46260
      11.25000	     252.54866
      11.32813	     240.16393
      11.40625	     234.72079
      11.48438	     284.82324
      11.56250	     252.89445
      11.64063	     256.95441
      11.71875	     238.93442
      11.79688	     234.24692
      11.87500	     262.55121
      11.95313	     256.60861
      12.03125	     249.64139
      12.10938	     242.87909
      12.18750	     245.15880
      12.26563	     229.77715
      12.34375	     265.50974
      12.42188	     240.76587
      12.50000	     248.53995
      12.57813	     240.18954
      12.65625	     233.40163
      12.73438	     267.89191
      12.81250	     249.96156
      12.89063	     224.92316
      12.96875	     236.29610
      13.04688	     207.55635
      13.12500	     240.07428
      13.20313	     250.74281
      13.28125	     214.13934
      13.35938	     227.92007
      13.43750	     227.53586
      13.51563	     234.09323
      13.59375	     239.85655
      13.67188	     236.24487
      13.75000	     267.36679
      13.82813	     261.29611
      13.90625	     258.93954
      13.98438	     253.20184
      14.06250	     258.69620
      14.14063	     212.26945
      14.21875	     241.29097
      14.29688	     273.79611
      14.37500	     258.15829
      14.45313	     242.85347
      14.53125	     272.59219
      14.60938	     228.06096
      14.68750	     251.80583
      14.76563	     252.88165
      14.84375	     224.61577
      14.92188	     231.99283
      15.00000	     247.06711
      15.07813	     254.07274
      15.15625	     242.43083
      15.23438	     254.45695
      15.31250	     256.98001
      15.39063	     258.52969
      15.46875	     235.93750
      15.54688	     236.79559
      15.62500	     250.40984
      15.70313	     230.84016
      15.78125	     251.35757
      15.85938	     230.62244
      15.93750	     268.87805
      16.01563	     244.94109
      16.09375	     269.78738
      16.17188	     251.89548
      16.25000	     242.63576
      16.32813	     233.49129
      16.40625	     284.59271
      16.48438	     242.58452
      16.56250	     267.85349
      16.64063	     225.64037
      16.71875	     293.98053
      16.79688	     254.16238
      16.87500	     277.53586
      16.95313	     234.43903
      17.03125	     258.52969
      17.10938	     245.69672
      17.18750	     228.04816
      17.26563	     250.87090
      17.34375	     248.60399
      17.42188	     242.95593
      17.50000	     247.05429
      17.57813	     217.04662
      17.65625	     257.76126
      17.73438	     250.80685
      17.81250	     228.82941
      17.89063	     230.54559
      17.96875	     260.09219
      18.04688	     237.29507
      18.12500	     251.60092
      18.20313	     264.19055
      18.28125	     225.01280
      18.35938	     234.11885
      18.43750	     262.53842
      18.51563	     245.53021
      18.59375	     279.87961
      18.67188	     247.66905
      18.75000	     283.60654
      18.82813	     234.06761
      18.90625	     237.10297
      18.98438	     233.35040
      19.06250	     252.80481
      19.14063	     267.05942
      19.21875	     259.46463
      19.29688	     256.71106
      19.37500	     263.92160
      19.45313	     264.03687
      19.53125	     235.23309
      19.60938	     251.10143
      19.68750	     252.15163
      19.76563	     258.59375
      19.84375	     266.62396
      19.92188	     294.24948

Monitor Diode	  79951.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7970E+000
DiffCoefficient [µm²/s]	 4.8669E+000
Hydrodyn. Radius [nm]	 4.2757E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8538E+000
DiffCoefficient [µm²/s]	 4.9656E+000
Hydrodyn. Radius [nm]	 4.1907E+001
Expansion Parameter µ2	 4.8177E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8516E+000
DiffCoefficient [µm²/s]	 4.9618E+000
Hydrodyn. Radius [nm]	 4.1939E+001
Expansion Parameter µ2	 4.3476E-001
Expansion Parameter µ3	-3.1580E-001

"StandardDeviation"
  1.25000E-004	  5.99738E-003
  2.50000E-004	  5.99911E-003
  3.75000E-004	  6.00149E-003
  5.00000E-004	  6.00354E-003
  6.25000E-004	  6.00587E-003
  7.50000E-004	  6.00801E-003
  8.75000E-004	  6.00966E-003
  1.00000E-003	  6.01169E-003
  1.12500E-003	  6.00704E-003
  1.25000E-003	  6.00210E-003
  1.37500E-003	  6.00266E-003
  1.50000E-003	  6.00056E-003
  1.62500E-003	  6.00045E-003
  1.75000E-003	  5.99904E-003
  1.87500E-003	  5.99360E-003
  2.00000E-003	  5.46733E-003
  2.25000E-003	  5.46810E-003
  2.50000E-003	  5.46741E-003
  2.75000E-003	  5.46690E-003
  3.00000E-003	  5.46713E-003
  3.25000E-003	  5.46580E-003
  3.50000E-003	  5.46611E-003
  3.75000E-003	  5.46585E-003
  4.00000E-003	  5.18266E-003
  4.50000E-003	  5.17953E-003
  5.00000E-003	  5.17882E-003
  5.50000E-003	  5.17814E-003
  6.00000E-003	  5.17712E-003
  6.50000E-003	  5.17622E-003
  7.00000E-003	  5.17543E-003
  7.50000E-003	  5.17452E-003
  8.00000E-003	  5.02582E-003
  9.00000E-003	  5.02046E-003
  1.00000E-002	  5.01930E-003
  1.10000E-002	  5.01771E-003
  1.20000E-002	  5.01635E-003
  1.30000E-002	  5.01475E-003
  1.40000E-002	  5.01270E-003
  1.50000E-002	  5.01068E-003
  1.60000E-002	  4.93434E-003
  1.80000E-002	  4.92445E-003
  2.00000E-002	  4.92040E-003
  2.20000E-002	  4.91684E-003
  2.40000E-002	  4.91165E-003
  2.60000E-002	  4.90815E-003
  2.80000E-002	  4.90425E-003
  3.00000E-002	  4.90008E-003
  3.20000E-002	  4.85620E-003
  3.60000E-002	  4.83594E-003
  4.00000E-002	  4.82480E-003
  4.40000E-002	  4.81463E-003
  4.80000E-002	  4.80348E-003
  5.20000E-002	  4.79186E-003
  5.60000E-002	  4.77870E-003
  6.00000E-002	  4.76566E-003
  6.40000E-002	  4.73098E-003
  7.20000E-002	  4.68000E-003
  8.00000E-002	  4.65143E-003
  8.80000E-002	  4.62049E-003
  9.60000E-002	  4.58938E-003
  1.04000E-001	  4.55527E-003
  1.12000E-001	  4.52153E-003
  1.20000E-001	  4.48557E-003
  1.28000E-001	  4.43537E-003
  1.44000E-001	  4.34391E-003
  1.60000E-001	  4.26973E-003
  1.76000E-001	  4.19559E-003
  1.92000E-001	  4.11961E-003
  2.08000E-001	  4.04363E-003
  2.24000E-001	  3.96770E-003
  2.40000E-001	  3.89391E-003
  2.56000E-001	  3.83157E-003
  2.88000E-001	  3.68181E-003
  3.20000E-001	  3.55574E-003
  3.52000E-001	  3.44017E-003
  3.84000E-001	  3.33463E-003
  4.16000E-001	  3.23892E-003
  4.48000E-001	  3.15286E-003
  4.80000E-001	  3.07948E-003
  5.12000E-001	  2.97836E-003
  5.76000E-001	  2.86871E-003
  6.40000E-001	  2.78489E-003
  7.04000E-001	  2.72056E-003
  7.68000E-001	  2.54079E-003
  8.32000E-001	  2.54079E-003
  8.96000E-001	  2.54079E-003
  9.60000E-001	  2.54079E-003
  1.02400E+000	  2.48731E-003
  1.15200E+000	  2.48731E-003
  1.28000E+000	  2.48731E-003
  1.40800E+000	  2.48731E-003
  1.53600E+000	  2.48731E-003
  1.66400E+000	  2.48731E-003
  1.79200E+000	  2.48731E-003
  1.92000E+000	  2.48731E-003
  2.01600E+000	  2.35372E-003
  2.27200E+000	  2.35372E-003
  2.52800E+000	  2.35372E-003
  2.78400E+000	  2.35372E-003
  3.04000E+000	  2.35372E-003
  3.29600E+000	  2.35372E-003
  3.55200E+000	  2.35372E-003
  3.80800E+000	  2.35372E-003
  4.06400E+000	  2.08477E-003
  4.57600E+000	  2.08477E-003
  5.08800E+000	  2.08477E-003
  5.60000E+000	  2.08477E-003
  6.11200E+000	  2.08477E-003
  6.62400E+000	  2.08477E-003
  7.13600E+000	  2.08477E-003
  7.64800E+000	  2.08477E-003
  8.16000E+000	  1.76310E-003
  9.18400E+000	  1.76310E-003
  1.02080E+001	  1.76310E-003
  1.12320E+001	  1.76310E-003
  1.22560E+001	  1.76310E-003
  1.32800E+001	  1.76310E-003
  1.43040E+001	  1.76310E-003
  1.53280E+001	  1.76310E-003
  1.63520E+001	  1.37645E-003
  1.84000E+001	  1.37645E-003
  2.04480E+001	  1.37645E-003
  2.24960E+001	  1.37645E-003
  2.45440E+001	  1.37645E-003
  2.65920E+001	  1.37645E-003
  2.86400E+001	  1.37645E-003
  3.06880E+001	  1.37645E-003
  3.27360E+001	  1.02165E-003
  3.68320E+001	  1.02165E-003
  4.09280E+001	  1.02165E-003
  4.50240E+001	  1.02165E-003
  4.91200E+001	  1.02165E-003
  5.32160E+001	  1.02165E-003
  5.73120E+001	  1.02165E-003
  6.14080E+001	  1.02165E-003
  6.55040E+001	  7.39564E-004
  7.36960E+001	  7.39564E-004
  8.18880E+001	  7.39564E-004
  9.00800E+001	  7.39564E-004
  9.82720E+001	  7.39564E-004
  1.06464E+002	  7.39564E-004
  1.14656E+002	  7.39564E-004
  1.22848E+002	  7.39564E-004
  1.31040E+002	  5.28998E-004
  1.47424E+002	  5.28998E-004
  1.63808E+002	  5.28998E-004
  1.80192E+002	  5.28998E-004
  1.96576E+002	  5.28998E-004
  2.12960E+002	  5.28998E-004
  2.29344E+002	  5.28998E-004
  2.45728E+002	  5.28998E-004
  2.62112E+002	  3.76176E-004
  2.94880E+002	  3.76176E-004
  3.27648E+002	  3.76176E-004
  3.60416E+002	  3.76176E-004
  3.93184E+002	  3.76176E-004
  4.25952E+002	  3.76176E-004
  4.58720E+002	  3.76176E-004
  4.91488E+002	  3.76176E-004
  5.24256E+002	  2.66715E-004
  5.89792E+002	  2.66715E-004
  6.55328E+002	  2.66715E-004
  7.20864E+002	  2.66715E-004
  7.86400E+002	  2.66715E-004
  8.51936E+002	  2.66715E-004
  9.17472E+002	  2.66715E-004
  9.83008E+002	  2.66715E-004
  1.04854E+003	  1.88808E-004
  1.17962E+003	  1.88808E-004
  1.31069E+003	  1.88808E-004
  1.44176E+003	  1.88808E-004
  1.57283E+003	  1.88808E-004
  1.70390E+003	  1.88808E-004
  1.83498E+003	  1.88808E-004
  1.96605E+003	  1.88808E-004
  2.09712E+003	  1.33523E-004
  2.35926E+003	  1.33523E-004
  2.62141E+003	  1.33523E-004
  2.88355E+003	  1.33523E-004
  3.14570E+003	  1.33523E-004
  3.40784E+003	  1.33523E-004
  3.66998E+003	  1.33523E-004
  3.93213E+003	  1.33523E-004
  4.19427E+003	  9.43357E-005
  4.71856E+003	  9.43357E-005
  5.24285E+003	  9.43357E-005
  5.76714E+003	  9.43357E-005
  6.29142E+003	  9.43357E-005
  6.81571E+003	  9.43357E-005
  7.34000E+003	  9.43357E-005
  7.86429E+003	  9.43357E-005
