ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.63520E+001	  2.04779E-001
  1.84000E+001	  1.82087E-001
  2.04480E+001	  1.55359E-001
  2.24960E+001	  1.34567E-001
  2.45440E+001	  1.35640E-001
  2.65920E+001	  1.34480E-001
  2.86400E+001	  1.04879E-001
  3.06880E+001	  9.38452E-002
  3.27360E+001	  9.06742E-002
  3.68320E+001	  8.76986E-002
  4.09280E+001	  4.39989E-002
  4.50240E+001	  6.17076E-002
  4.91200E+001	  3.07133E-002
  5.32160E+001	  2.68074E-002
  5.73120E+001	  2.23517E-002
  6.14080E+001	  2.83393E-004
  6.55040E+001	 -2.57569E-003
  7.36960E+001	 -2.84566E-002
  8.18880E+001	 -6.04967E-004
  9.00800E+001	  1.44668E-002
  9.82720E+001	 -3.13164E-002
  1.06464E+002	 -6.44018E-003
  1.14656E+002	 -2.50262E-002
  1.22848E+002	 -2.88053E-002
  1.31040E+002	 -6.21473E-003
  1.47424E+002	  1.74769E-002
  1.63808E+002	  4.23193E-002
  1.80192E+002	  5.17622E-002
  1.96576E+002	  9.35968E-003
  2.12960E+002	  1.69722E-002
  2.29344E+002	 -9.89575E-003
  2.45728E+002	  1.16775E-002
  2.62112E+002	 -6.05403E-003
  2.94880E+002	  1.91046E-002
  3.27648E+002	  1.96680E-002
  3.60416E+002	  1.18921E-002
  3.93184E+002	 -2.69832E-003
  4.25952E+002	  1.83103E-002
  4.58720E+002	 -2.65330E-004
  4.91488E+002	 -1.36710E-002
  5.24256E+002	  8.46096E-003
  5.89792E+002	 -1.35663E-002
  6.55328E+002	 -1.58652E-002
  7.20864E+002	 -2.33162E-002
  7.86400E+002	  4.76349E-003
  8.51936E+002	 -7.52406E-003
  9.17472E+002	  7.00148E-003
  9.83008E+002	  1.25071E-002
  1.04854E+003	  2.25603E-003
  1.17962E+003	  2.95896E-003
  1.31069E+003	 -2.46057E-002
  1.44176E+003	 -3.05470E-002
  1.57283E+003	 -9.15295E-003
  1.70390E+003	 -1.39433E-002
  1.83498E+003	 -1.92908E-002
  1.96605E+003	  5.22717E-003
  2.09712E+003	  7.95309E-003
  2.35926E+003	 -3.79110E-004
  2.62141E+003	  3.40681E-003
  2.88355E+003	  4.21783E-003
  3.14570E+003	 -9.09975E-003
  3.40784E+003	 -2.14863E-003
  3.66998E+003	 -6.32978E-003
  3.93213E+003	  1.23675E-003
  4.19427E+003	 -6.00269E-003
  4.71856E+003	  8.65254E-003
  5.24285E+003	 -4.98585E-003
  5.76714E+003	 -2.37137E-003
  6.29142E+003	 -1.42794E-002
  6.81571E+003	  1.14043E-002
  7.34000E+003	 -5.93051E-004
  7.86429E+003	  3.72894E-003

"Count Rate"
       0.07813	     242.94313
       0.15625	     245.87602
       0.23438	     365.17673
       0.31250	     188.85757
       0.39063	     305.82736
       0.46875	     258.83710
       0.54688	     202.59990
       0.62500	     245.82478
       0.70313	     309.01639
       0.78125	     260.61731
       0.85938	     274.43646
       0.93750	     309.51587
       1.01563	     260.29712
       1.09375	     304.39291
       1.17188	     314.94620
       1.25000	     255.30225
       1.32813	     296.08093
       1.40625	     213.38370
       1.48438	     236.05276
       1.56250	     243.37859
       1.64063	     272.09271
       1.71875	     185.05379
       1.79688	     276.05020
       1.87500	     226.89549
       1.95313	     184.63115
       2.03125	     218.67316
       2.10938	     209.60553
       2.18750	     150.62756
       2.26563	     287.78177
       2.34375	     153.68852
       2.42188	     133.06865
       2.50000	     176.92110
       2.57813	     222.42570
       2.65625	     240.95798
       2.73438	     272.70746
       2.81250	     308.97797
       2.89063	     430.69928
       2.96875	     195.33810
       3.04688	     285.73257
       3.12500	     356.09631
       3.20313	     200.11526
       3.28125	     205.26382
       3.35938	     249.80788
       3.43750	     231.78790
       3.51563	     244.91547
       3.59375	     284.65677
       3.67188	     218.46823
       3.75000	     420.99127
       3.82813	     194.51843
       3.90625	     421.32428
       3.98438	     258.13269
       4.06250	     453.35553
       4.14063	     164.19057
       4.21875	     211.41136
       4.29688	     258.13269
       4.37500	     221.55481
       4.45313	     227.29251
       4.53125	     213.87038
       4.60938	     376.34476
       4.68750	     200.93494
       4.76563	     214.48514
       4.84375	     586.55225
       4.92188	     460.29712
       5.00000	     357.32581
       5.07813	     263.56302
       5.15625	     282.62039
       5.23438	     247.51537
       5.31250	     170.55583
       5.39063	     241.52151
       5.46875	     251.26793
       5.54688	     285.46362
       5.62500	     231.19876
       5.70313	     218.44261
       5.78125	     297.10553
       5.85938	     161.94928
       5.93750	     245.99129
       6.01563	     321.06812
       6.09375	     248.41188
       6.17188	     226.43442
       6.25000	     322.57941
       6.32813	     191.80327
       6.40625	     285.68134
       6.48438	     288.10193
       6.56250	     226.78021
       6.64063	     358.01740
       6.71875	     579.63623
       6.79688	     286.42416
       6.87500	     539.79248
       6.95313	     252.58708
       7.03125	     251.16547
       7.10938	     260.30994
       7.18750	     204.82837
       7.26563	     265.01022
       7.34375	     192.73820
       7.42188	     221.75972
       7.50000	     253.49641
       7.57813	     239.89497
       7.65625	     195.78636
       7.73438	     601.30634
       7.81250	     265.29199
       7.89063	     235.47643
       7.96875	     190.49692
       8.04688	     420.99127
       8.12500	     325.57632
       8.20313	     253.30429
       8.28125	     278.18903
       8.35938	     260.88626
       8.43750	     266.98257
       8.51563	     129.09836
       8.59375	     169.05737
       8.67188	     365.40726
       8.75000	     222.59221
       8.82813	     231.14754
       8.90625	     197.64343
       8.98438	     212.29507
       9.06250	     168.01997
       9.14063	     173.57837
       9.21875	     219.58247
       9.29688	     258.74744
       9.37500	     338.06351
       9.45313	     400.57632
       9.53125	     330.45593
       9.60938	     241.80327
       9.68750	     247.93800
       9.76563	     241.93135
       9.84375	     248.15573
       9.92188	     407.53073
      10.00000	     334.57990
      10.07813	     222.43852
      10.15625	     322.96362
      10.23438	     213.90880
      10.31250	     247.86116
      10.39063	     237.15419
      10.46875	     269.68494
      10.54688	     239.62602
      10.62500	     251.24231
      10.70313	     222.15675
      10.78125	     225.52510
      10.85938	     189.39549
      10.93750	     256.25000
      11.01563	     219.31352
      11.09375	     183.15829
      11.17188	     251.97234
      11.25000	     217.44363
      11.32813	     249.15471
      11.40625	     252.30531
      11.48438	     223.68083
      11.56250	     289.22897
      11.64063	     287.32068
      11.71875	     205.55840
      11.79688	     178.57326
      11.87500	     349.42365
      11.95313	     344.65930
      12.03125	     214.25461
      12.10938	     363.52457
      12.18750	     226.35757
      12.26563	     264.42111
      12.34375	     183.78586
      12.42188	     227.59988
      12.50000	     348.97540
      12.57813	     226.02458
      12.65625	     376.35757
      12.73438	     211.53944
      12.81250	     248.06609
      12.89063	     275.64035
      12.96875	     202.27971
      13.04688	     237.92264
      13.12500	     295.65829
      13.20313	     234.38780
      13.28125	     308.28638
      13.35938	     237.84579
      13.43750	     323.74487
      13.51563	     225.81967
      13.59375	     203.93185
      13.67188	     253.79097
      13.75000	     244.92827
      13.82813	     314.26740
      13.90625	     230.91701
      13.98438	     380.69928
      14.06250	     396.13217
      14.14063	     193.48103
      14.21875	     249.03944
      14.29688	     295.68390
      14.37500	     192.86629
      14.45313	     300.88370
      14.53125	     360.30994
      14.60938	     592.07220
      14.68750	     277.20285
      14.76563	     238.96004
      14.84375	     285.07941
      14.92188	     336.09119
      15.00000	     281.40369
      15.07813	     199.65419
      15.15625	     206.21158
      15.23438	     211.60349
      15.31250	     193.69876
      15.39063	     185.79662
      15.46875	     311.82120
      15.54688	     236.57787
      15.62500	     302.67673
      15.70313	     397.74588
      15.78125	     244.83862
      15.85938	     355.58401
      15.93750	     133.73463
      16.01563	     222.07991
      16.09375	     210.93750
      16.17188	     290.90677
      16.25000	     263.92160
      16.32813	     305.40469
      16.40625	     228.32991
      16.48438	     234.45184
      16.56250	     219.05737
      16.64063	     234.95132
      16.71875	     428.15060
      16.79688	     339.52356
      16.87500	     168.35297
      16.95313	     237.32069
      17.03125	     336.01434
      17.10938	     299.96158
      17.18750	     349.38522
      17.26563	     443.82684
      17.34375	     209.79764
      17.42188	     277.98410
      17.50000	     328.41956
      17.57813	     335.71976
      17.65625	     416.07324
      17.73438	     334.32376
      17.81250	     243.76280
      17.89063	     383.65778
      17.96875	     224.06505
      18.04688	     234.34938
      18.12500	     211.65471
      18.20313	     266.20132
      18.28125	     208.70901
      18.35938	     304.76434
      18.43750	     244.50563
      18.51563	     219.78738
      18.59375	     185.55327
      18.67188	     188.25563
      18.75000	     256.14752
      18.82813	     184.45184
      18.90625	     214.19057
      18.98438	     220.54303
      19.06250	     165.22797
      19.14063	     405.28943
      19.21875	     179.59784
      19.29688	     442.13626
      19.37500	     444.31351
      19.45313	     250.90932
      19.53125	     282.37704
      19.60938	     354.16238
      19.68750	     297.22079
      19.76563	     453.26587
      19.84375	     220.64549
      19.92188	     199.30840

Monitor Diode	  32533.07

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5012E-001
DiffCoefficient [µm²/s]	 3.2035E+000
Hydrodyn. Radius [nm]	 6.4610E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7633E-001
DiffCoefficient [µm²/s]	 3.7627E+000
Hydrodyn. Radius [nm]	 5.5007E+001
Expansion Parameter µ2	 1.0594E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7799E-001
DiffCoefficient [µm²/s]	 3.7981E+000
Hydrodyn. Radius [nm]	 5.4495E+001
Expansion Parameter µ2	 1.2376E-002
Expansion Parameter µ3	 5.7095E-004

"StandardDeviation"
  1.25000E-004	  2.10682E-002
  2.50000E-004	  2.10690E-002
  3.75000E-004	  2.10696E-002
  5.00000E-004	  2.10704E-002
  6.25000E-004	  2.10712E-002
  7.50000E-004	  2.10717E-002
  8.75000E-004	  2.10726E-002
  1.00000E-003	  2.10733E-002
  1.12500E-003	  2.10730E-002
  1.25000E-003	  2.10713E-002
  1.37500E-003	  2.10775E-002
  1.50000E-003	  2.10709E-002
  1.62500E-003	  2.10715E-002
  1.75000E-003	  2.10821E-002
  1.87500E-003	  2.10725E-002
  2.00000E-003	  2.09515E-002
  2.25000E-003	  2.09521E-002
  2.50000E-003	  2.09498E-002
  2.75000E-003	  2.09472E-002
  3.00000E-003	  2.09517E-002
  3.25000E-003	  2.09536E-002
  3.50000E-003	  2.09528E-002
  3.75000E-003	  2.09517E-002
  4.00000E-003	  2.08899E-002
  4.50000E-003	  2.08909E-002
  5.00000E-003	  2.08905E-002
  5.50000E-003	  2.08905E-002
  6.00000E-003	  2.08891E-002
  6.50000E-003	  2.08903E-002
  7.00000E-003	  2.08934E-002
  7.50000E-003	  2.08914E-002
  8.00000E-003	  2.08589E-002
  9.00000E-003	  2.08598E-002
  1.00000E-002	  2.08602E-002
  1.10000E-002	  2.08604E-002
  1.20000E-002	  2.08612E-002
  1.30000E-002	  2.08591E-002
  1.40000E-002	  2.08614E-002
  1.50000E-002	  2.08641E-002
  1.60000E-002	  2.08484E-002
  1.80000E-002	  2.08447E-002
  2.00000E-002	  2.08455E-002
  2.20000E-002	  2.08470E-002
  2.40000E-002	  2.08498E-002
  2.60000E-002	  2.08491E-002
  2.80000E-002	  2.08487E-002
  3.00000E-002	  2.08517E-002
  3.20000E-002	  2.08430E-002
  3.60000E-002	  2.08391E-002
  4.00000E-002	  2.08404E-002
  4.40000E-002	  2.08444E-002
  4.80000E-002	  2.08457E-002
  5.20000E-002	  2.08463E-002
  5.60000E-002	  2.08487E-002
  6.00000E-002	  2.08505E-002
  6.40000E-002	  2.08420E-002
  7.20000E-002	  2.08363E-002
  8.00000E-002	  2.08403E-002
  8.80000E-002	  2.08432E-002
  9.60000E-002	  2.08462E-002
  1.04000E-001	  2.08510E-002
  1.12000E-001	  2.08532E-002
  1.20000E-001	  2.08558E-002
  1.28000E-001	  2.08507E-002
  1.44000E-001	  2.08414E-002
  1.60000E-001	  2.08464E-002
  1.76000E-001	  2.08521E-002
  1.92000E-001	  2.08554E-002
  2.08000E-001	  2.08608E-002
  2.24000E-001	  2.08669E-002
  2.40000E-001	  2.08718E-002
  2.56000E-001	  2.08675E-002
  2.88000E-001	  2.08483E-002
  3.20000E-001	  2.08554E-002
  3.52000E-001	  2.08652E-002
  3.84000E-001	  2.08720E-002
  4.16000E-001	  2.08808E-002
  4.48000E-001	  2.08836E-002
  4.80000E-001	  2.08872E-002
  5.12000E-001	  2.08711E-002
  5.76000E-001	  2.08605E-002
  6.40000E-001	  2.08638E-002
  7.04000E-001	  2.08669E-002
  7.68000E-001	  2.08652E-002
  8.32000E-001	  2.08622E-002
  8.96000E-001	  2.08580E-002
  9.60000E-001	  2.08517E-002
  1.02400E+000	  2.08857E-002
  1.15200E+000	  2.07294E-002
  1.28000E+000	  2.07072E-002
  1.40800E+000	  2.06720E-002
  1.53600E+000	  2.06283E-002
  1.66400E+000	  2.06076E-002
  1.79200E+000	  2.05482E-002
  1.92000E+000	  2.04696E-002
  2.01600E+000	  2.03041E-002
  2.27200E+000	  2.00996E-002
  2.52800E+000	  1.99501E-002
  2.78400E+000	  1.98166E-002
  3.04000E+000	  1.96282E-002
  3.29600E+000	  1.94159E-002
  3.55200E+000	  1.91978E-002
  3.80800E+000	  1.90078E-002
  4.06400E+000	  1.87428E-002
  4.57600E+000	  1.81596E-002
  5.08800E+000	  1.77177E-002
  5.60000E+000	  1.72632E-002
  6.11200E+000	  1.68584E-002
  6.62400E+000	  1.64555E-002
  7.13600E+000	  1.61022E-002
  7.64800E+000	  1.57772E-002
  8.16000E+000	  1.55128E-002
  9.18400E+000	  1.49167E-002
  1.02080E+001	  1.43856E-002
  1.12320E+001	  1.38911E-002
  1.22560E+001	  1.35855E-002
  1.32800E+001	  1.33895E-002
  1.43040E+001	  1.33393E-002
  1.53280E+001	  1.33698E-002
  1.63520E+001	  1.29777E-002
  1.84000E+001	  1.26845E-002
  2.04480E+001	  1.22662E-002
  2.24960E+001	  1.21406E-002
  2.45440E+001	  1.21948E-002
  2.65920E+001	  1.24921E-002
  2.86400E+001	  1.26295E-002
  3.06880E+001	  1.27432E-002
  3.27360E+001	  1.22030E-002
  3.68320E+001	  1.19599E-002
  4.09280E+001	  1.14628E-002
  4.50240E+001	  9.76663E-003
  4.91200E+001	  9.76663E-003
  5.32160E+001	  9.76663E-003
  5.73120E+001	  9.76663E-003
  6.14080E+001	  9.76663E-003
  6.55040E+001	  9.53143E-003
  7.36960E+001	  9.53143E-003
  8.18880E+001	  9.53143E-003
  9.00800E+001	  9.53143E-003
  9.82720E+001	  9.53143E-003
  1.06464E+002	  9.53143E-003
  1.14656E+002	  9.53143E-003
  1.22848E+002	  9.53143E-003
  1.31040E+002	  8.28633E-003
  1.47424E+002	  8.28633E-003
  1.63808E+002	  8.28633E-003
  1.80192E+002	  8.28633E-003
  1.96576E+002	  8.28633E-003
  2.12960E+002	  8.28633E-003
  2.29344E+002	  8.28633E-003
  2.45728E+002	  8.28633E-003
  2.62112E+002	  6.83068E-003
  2.94880E+002	  6.83068E-003
  3.27648E+002	  6.83068E-003
  3.60416E+002	  6.83068E-003
  3.93184E+002	  6.83068E-003
  4.25952E+002	  6.83068E-003
  4.58720E+002	  6.83068E-003
  4.91488E+002	  6.83068E-003
  5.24256E+002	  5.68817E-003
  5.89792E+002	  5.68817E-003
  6.55328E+002	  5.68817E-003
  7.20864E+002	  5.68817E-003
  7.86400E+002	  5.68817E-003
  8.51936E+002	  5.68817E-003
  9.17472E+002	  5.68817E-003
  9.83008E+002	  5.68817E-003
  1.04854E+003	  4.55212E-003
  1.17962E+003	  4.55212E-003
  1.31069E+003	  4.55212E-003
  1.44176E+003	  4.55212E-003
  1.57283E+003	  4.55212E-003
  1.70390E+003	  4.55212E-003
  1.83498E+003	  4.55212E-003
  1.96605E+003	  4.55212E-003
  2.09712E+003	  3.41517E-003
  2.35926E+003	  3.41517E-003
  2.62141E+003	  3.41517E-003
  2.88355E+003	  3.41517E-003
  3.14570E+003	  3.41517E-003
  3.40784E+003	  3.41517E-003
  3.66998E+003	  3.41517E-003
  3.93213E+003	  3.41517E-003
  4.19427E+003	  2.49328E-003
  4.71856E+003	  2.49328E-003
  5.24285E+003	  2.49328E-003
  5.76714E+003	  2.49328E-003
  6.29142E+003	  2.49328E-003
  6.81571E+003	  2.49328E-003
  7.34000E+003	  2.49328E-003
  7.86429E+003	  2.49328E-003
