ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.56000E-001	  4.97444E+000
  2.88000E-001	  4.88869E+000
  3.20000E-001	  4.80312E+000
  3.52000E-001	  4.72169E+000
  3.84000E-001	  4.63985E+000
  4.16000E-001	  4.56092E+000
  4.48000E-001	  4.48235E+000
  4.80000E-001	  4.40745E+000
  5.12000E-001	  4.33335E+000
  5.76000E-001	  4.18848E+000
  6.40000E-001	  4.04756E+000
  7.04000E-001	  3.91241E+000
  7.68000E-001	  3.78213E+000
  8.32000E-001	  3.65605E+000
  8.96000E-001	  3.53406E+000
  9.60000E-001	  3.41711E+000
  1.02400E+000	  3.30629E+000
  1.15200E+000	  3.09254E+000
  1.28000E+000	  2.89167E+000
  1.40800E+000	  2.70497E+000
  1.53600E+000	  2.53131E+000
  1.66400E+000	  2.36982E+000
  1.79200E+000	  2.21863E+000
  1.92000E+000	  2.07784E+000
  2.01600E+000	  1.97740E+000
  2.27200E+000	  1.73999E+000
  2.52800E+000	  1.53160E+000
  2.78400E+000	  1.34781E+000
  3.04000E+000	  1.19036E+000
  3.29600E+000	  1.05185E+000
  3.55200E+000	  9.30846E-001
  3.80800E+000	  8.26350E-001
  4.06400E+000	  7.37534E-001
  4.57600E+000	  5.86505E-001
  5.08800E+000	  4.76479E-001
  5.60000E+000	  3.93528E-001
  6.11200E+000	  3.25842E-001
  6.62400E+000	  2.73654E-001
  7.13600E+000	  2.31581E-001
  7.64800E+000	  2.00325E-001
  8.16000E+000	  1.72862E-001
  9.18400E+000	  1.32065E-001
  1.02080E+001	  1.05535E-001
  1.12320E+001	  9.50130E-002
  1.22560E+001	  7.04401E-002
  1.32800E+001	  5.24117E-002
  1.43040E+001	  4.13251E-002
  1.53280E+001	  2.11707E-002
  1.63520E+001	  6.19476E-003
  1.84000E+001	 -1.23866E-003
  2.04480E+001	 -4.43466E-003
  2.24960E+001	 -1.49923E-002
  2.45440E+001	 -1.21905E-002
  2.65920E+001	  5.97266E-003
  2.86400E+001	  5.63227E-004
  3.06880E+001	 -1.15835E-002
  3.27360E+001	 -3.65743E-003
  3.68320E+001	  2.55254E-002
  4.09280E+001	  5.16190E-002
  4.50240E+001	  3.29299E-002
  4.91200E+001	  8.73389E-003
  5.32160E+001	  1.60850E-003
  5.73120E+001	  2.73386E-003
  6.14080E+001	  5.27978E-003
  6.55040E+001	  7.29663E-004
  7.36960E+001	  1.51821E-002
  8.18880E+001	  1.84037E-002
  9.00800E+001	  1.57730E-002
  9.82720E+001	 -2.13836E-003
  1.06464E+002	 -6.86957E-003
  1.14656E+002	 -2.59918E-002
  1.22848E+002	 -3.56603E-003
  1.31040E+002	  1.63745E-002
  1.47424E+002	  1.98848E-002
  1.63808E+002	  7.19605E-003
  1.80192E+002	 -2.73612E-002
  1.96576E+002	 -2.50249E-003
  2.12960E+002	  2.16100E-003
  2.29344E+002	  1.33072E-002
  2.45728E+002	  5.33086E-003
  2.62112E+002	  5.50973E-003
  2.94880E+002	 -1.11801E-002
  3.27648E+002	 -7.36089E-003
  3.60416E+002	  3.76324E-003
  3.93184E+002	 -4.40468E-003
  4.25952E+002	  1.52948E-002
  4.58720E+002	  8.57572E-004
  4.91488E+002	  1.21141E-002
  5.24256E+002	  1.32068E-002
  5.89792E+002	  6.07075E-003
  6.55328E+002	  2.94891E-003
  7.20864E+002	  4.64945E-003
  7.86400E+002	 -6.16491E-003
  8.51936E+002	 -7.83816E-003
  9.17472E+002	  6.55754E-003
  9.83008E+002	 -1.51996E-002
  1.04854E+003	 -1.00580E-003
  1.17962E+003	 -1.34197E-003
  1.31069E+003	  2.84351E-003
  1.44176E+003	  3.54571E-003
  1.57283E+003	  3.51725E-003
  1.70390E+003	 -3.26112E-003
  1.83498E+003	  6.10144E-003
  1.96605E+003	  5.45041E-003
  2.09712E+003	 -2.84095E-003
  2.35926E+003	 -3.51720E-003
  2.62141E+003	 -6.89363E-003
  2.88355E+003	 -4.26675E-003
  3.14570E+003	  3.97627E-003
  3.40784E+003	  1.22974E-002
  3.66998E+003	  3.00490E-003
  3.93213E+003	 -5.30425E-004
  4.19427E+003	 -4.81794E-003
  4.71856E+003	 -5.33704E-003
  5.24285E+003	 -3.59991E-003
  5.76714E+003	  1.09033E-003
  6.29142E+003	 -3.61886E-003
  6.81571E+003	  1.81925E-003
  7.34000E+003	 -1.13175E-003
  7.86429E+003	 -7.20185E-003

"Count Rate"
       0.07813	     193.71158
       0.15625	     213.72951
       0.23438	     223.42468
       0.31250	     192.63576
       0.39063	     157.10809
       0.46875	     240.27919
       0.54688	     170.45337
       0.62500	     207.27458
       0.70313	     194.74896
       0.78125	     165.12550
       0.85938	     191.58554
       0.93750	     185.06659
       1.01563	     154.09836
       1.09375	     140.94518
       1.17188	     169.88985
       1.25000	     214.53636
       1.32813	     248.07889
       1.40625	     183.91393
       1.48438	     284.77203
       1.56250	     221.55481
       1.64063	     180.75050
       1.71875	     157.63319
       1.79688	     185.92468
       1.87500	     171.32428
       1.95313	     198.50153
       2.03125	     200.07684
       2.10938	     198.00204
       2.18750	     160.27151
       2.26563	     177.99692
       2.34375	     215.38165
       2.42188	     148.57838
       2.50000	     235.50204
       2.57813	     201.83145
       2.65625	     176.69057
       2.73438	     210.75819
       2.81250	     247.16956
       2.89063	     200.08965
       2.96875	     190.45850
       3.04688	     191.71362
       3.12500	     308.99078
       3.20313	     231.25000
       3.28125	     225.21771
       3.35938	     206.12192
       3.43750	     203.54764
       3.51563	     184.24692
       3.59375	     186.56506
       3.67188	     207.58195
       3.75000	     225.44826
       3.82813	     218.72438
       3.90625	     159.00359
       3.98438	     140.81711
       4.06250	     169.35194
       4.14063	     265.68903
       4.21875	     169.31352
       4.29688	     211.42418
       4.37500	     251.70337
       4.45313	     134.93852
       4.53125	     165.16393
       4.60938	     274.29559
       4.68750	     210.84784
       4.76563	     196.51639
       4.84375	     187.10297
       4.92188	     216.57274
       5.00000	     224.28278
       5.07813	     189.16495
       5.15625	     235.83504
       5.23438	     252.03636
       5.31250	     142.22592
       5.39063	     262.80737
       5.46875	     304.61066
       5.54688	     195.95287
       5.62500	     155.32787
       5.70313	     129.71310
       5.78125	     175.90932
       5.85938	     236.91086
       5.93750	     269.46719
       6.01563	     232.73564
       6.09375	     252.63831
       6.17188	     135.32274
       6.25000	     193.28893
       6.32813	     227.74077
       6.40625	     215.11270
       6.48438	     156.96721
       6.56250	     195.28688
       6.64063	     196.58043
       6.71875	     182.24898
       6.79688	     326.85706
       6.87500	     208.47849
       6.95313	     171.64445
       7.03125	     188.79353
       7.10938	     241.15010
       7.18750	     178.97028
       7.26563	     178.41957
       7.34375	     217.96875
       7.42188	     215.81711
       7.50000	     192.66136
       7.57813	     236.65471
       7.65625	     158.86270
       7.73438	     208.99077
       7.81250	     267.91751
       7.89063	     175.74283
       7.96875	     264.16495
       8.04688	     186.62909
       8.12500	     254.87961
       8.20313	     163.14037
       8.28125	     226.30635
       8.35938	     196.54201
       8.43750	     239.88217
       8.51563	     196.70850
       8.59375	     309.13165
       8.67188	     205.41751
       8.75000	     243.83965
       8.82813	     206.04507
       8.90625	     193.91649
       8.98438	     205.76332
       9.06250	     152.58708
       9.14063	     257.42828
       9.21875	     254.91803
       9.29688	     195.55583
       9.37500	     238.76793
       9.45313	     258.61935
       9.53125	     221.58043
       9.60938	     169.13422
       9.68750	     198.52715
       9.76563	     250.89651
       9.84375	     197.14395
       9.92188	     226.37038
      10.00000	     201.65215
      10.07813	     254.16238
      10.15625	     189.70287
      10.23438	     204.11116
      10.31250	     212.03893
      10.39063	     258.81146
      10.46875	     250.42264
      10.54688	     191.62396
      10.62500	     170.47899
      10.70313	     156.76228
      10.78125	     198.50153
      10.85938	     184.93852
      10.93750	     213.74231
      11.01563	     185.10501
      11.09375	     168.44261
      11.17188	     198.52715
      11.25000	     131.46773
      11.32813	     146.55481
      11.40625	     326.16547
      11.48438	     169.28790
      11.56250	     274.50052
      11.64063	     219.10860
      11.71875	     222.14395
      11.79688	     180.90419
      11.87500	     239.61320
      11.95313	     200.97336
      12.03125	     155.37909
      12.10938	     218.51945
      12.18750	     171.90060
      12.26563	     202.42059
      12.34375	     286.23206
      12.42188	     161.50102
      12.50000	     270.40213
      12.57813	     192.12346
      12.65625	     169.14702
      12.73438	     192.73820
      12.81250	     202.92007
      12.89063	     186.36014
      12.96875	     196.42674
      13.04688	     218.94211
      13.12500	     244.36475
      13.20313	     162.76895
      13.28125	     202.30533
      13.35938	     162.30789
      13.43750	     194.48001
      13.51563	     207.30020
      13.59375	     264.26743
      13.67188	     214.26741
      13.75000	     196.32428
      13.82813	     204.68750
      13.90625	     148.37346
      13.98438	     172.78432
      14.06250	     173.21977
      14.14063	     185.14343
      14.21875	     176.65215
      14.29688	     231.72386
      14.37500	     178.31711
      14.45313	     136.47540
      14.53125	     160.46362
      14.60938	     196.88780
      14.68750	     154.80276
      14.76563	     184.32376
      14.84375	     226.97234
      14.92188	     171.04251
      15.00000	     189.15215
      15.07813	     191.35501
      15.15625	     113.35809
      15.23438	     162.70491
      15.31250	     165.56096
      15.39063	     212.75613
      15.46875	     159.56711
      15.54688	     212.12859
      15.62500	     168.45543
      15.70313	     154.96925
      15.78125	     215.53534
      15.85938	     200.14087
      15.93750	     222.88678
      16.01563	     192.16188
      16.09375	     166.71362
      16.17188	     174.02664
      16.25000	     170.06915
      16.32813	     169.87704
      16.40625	     229.29047
      16.48438	     251.13985
      16.56250	     218.55788
      16.64063	     149.56454
      16.71875	     201.06300
      16.79688	     258.10706
      16.87500	     186.59067
      16.95313	     156.82632
      17.03125	     134.17007
      17.10938	     202.93288
      17.18750	     180.32787
      17.26563	     161.96208
      17.34375	     161.18083
      17.42188	     200.26895
      17.50000	     188.16599
      17.57813	     163.38370
      17.65625	     290.11270
      17.73438	     209.83606
      17.81250	     211.12961
      17.89063	     215.91957
      17.96875	     194.63370
      18.04688	     191.13728
      18.12500	     112.16701
      18.20313	     169.88985
      18.28125	     191.96977
      18.35938	     237.17981
      18.43750	     155.84016
      18.51563	     225.97336
      18.59375	     217.76382
      18.67188	     209.81044
      18.75000	     229.95645
      18.82813	     247.97643
      18.90625	     220.23566
      18.98438	     244.33913
      19.06250	     194.36475
      19.14063	     217.76382
      19.21875	     242.63576
      19.29688	     251.30635
      19.37500	     143.60912
      19.45313	     288.03790
      19.53125	     142.13626
      19.60938	     182.05685
      19.68750	     306.45490
      19.76563	     242.59734
      19.84375	     190.49692
      19.92188	     239.97182

Monitor Diode	  32493.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8029E-001
DiffCoefficient [µm²/s]	 4.4308E+000
Hydrodyn. Radius [nm]	 4.6719E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9399E-001
DiffCoefficient [µm²/s]	 4.6473E+000
Hydrodyn. Radius [nm]	 4.4543E+001
Expansion Parameter µ2	 1.1163E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9414E-001
DiffCoefficient [µm²/s]	 4.6497E+000
Hydrodyn. Radius [nm]	 4.4520E+001
Expansion Parameter µ2	 1.1474E-002
Expansion Parameter µ3	 1.9891E-004

"StandardDeviation"
  1.25000E-004	  1.59486E-002
  2.50000E-004	  1.59494E-002
  3.75000E-004	  1.59502E-002
  5.00000E-004	  1.59509E-002
  6.25000E-004	  1.59516E-002
  7.50000E-004	  1.59525E-002
  8.75000E-004	  1.59532E-002
  1.00000E-003	  1.59540E-002
  1.12500E-003	  1.59525E-002
  1.25000E-003	  1.59494E-002
  1.37500E-003	  1.59514E-002
  1.50000E-003	  1.59470E-002
  1.62500E-003	  1.59438E-002
  1.75000E-003	  1.59451E-002
  1.87500E-003	  1.59419E-002
  2.00000E-003	  1.56607E-002
  2.25000E-003	  1.56674E-002
  2.50000E-003	  1.56630E-002
  2.75000E-003	  1.56614E-002
  3.00000E-003	  1.56564E-002
  3.25000E-003	  1.56605E-002
  3.50000E-003	  1.56573E-002
  3.75000E-003	  1.56539E-002
  4.00000E-003	  1.55167E-002
  4.50000E-003	  1.55178E-002
  5.00000E-003	  1.55148E-002
  5.50000E-003	  1.55148E-002
  6.00000E-003	  1.55120E-002
  6.50000E-003	  1.55160E-002
  7.00000E-003	  1.55167E-002
  7.50000E-003	  1.55154E-002
  8.00000E-003	  1.54441E-002
  9.00000E-003	  1.54406E-002
  1.00000E-002	  1.54369E-002
  1.10000E-002	  1.54409E-002
  1.20000E-002	  1.54381E-002
  1.30000E-002	  1.54378E-002
  1.40000E-002	  1.54364E-002
  1.50000E-002	  1.54375E-002
  1.60000E-002	  1.53991E-002
  1.80000E-002	  1.53951E-002
  2.00000E-002	  1.53944E-002
  2.20000E-002	  1.53944E-002
  2.40000E-002	  1.53947E-002
  2.60000E-002	  1.53929E-002
  2.80000E-002	  1.53909E-002
  3.00000E-002	  1.53891E-002
  3.20000E-002	  1.53694E-002
  3.60000E-002	  1.53618E-002
  4.00000E-002	  1.53590E-002
  4.40000E-002	  1.53571E-002
  4.80000E-002	  1.53539E-002
  5.20000E-002	  1.53527E-002
  5.60000E-002	  1.53500E-002
  6.00000E-002	  1.53479E-002
  6.40000E-002	  1.53263E-002
  7.20000E-002	  1.53124E-002
  8.00000E-002	  1.53079E-002
  8.80000E-002	  1.53037E-002
  9.60000E-002	  1.52990E-002
  1.04000E-001	  1.52943E-002
  1.12000E-001	  1.52890E-002
  1.20000E-001	  1.52839E-002
  1.28000E-001	  1.52716E-002
  1.44000E-001	  1.52428E-002
  1.60000E-001	  1.52326E-002
  1.76000E-001	  1.52220E-002
  1.92000E-001	  1.52040E-002
  2.08000E-001	  1.51934E-002
  2.24000E-001	  1.51824E-002
  2.40000E-001	  1.51704E-002
  2.56000E-001	  1.51528E-002
  2.88000E-001	  1.50975E-002
  3.20000E-001	  1.50667E-002
  3.52000E-001	  1.50426E-002
  3.84000E-001	  1.50171E-002
  4.16000E-001	  1.49915E-002
  4.48000E-001	  1.49572E-002
  4.80000E-001	  1.49240E-002
  5.12000E-001	  1.48773E-002
  5.76000E-001	  1.47173E-002
  6.40000E-001	  1.46530E-002
  7.04000E-001	  1.45808E-002
  7.68000E-001	  1.45109E-002
  8.32000E-001	  1.44330E-002
  8.96000E-001	  1.43563E-002
  9.60000E-001	  1.42764E-002
  1.02400E+000	  1.42372E-002
  1.15200E+000	  1.40578E-002
  1.28000E+000	  1.38888E-002
  1.40800E+000	  1.37149E-002
  1.53600E+000	  1.35409E-002
  1.66400E+000	  1.33366E-002
  1.79200E+000	  1.31616E-002
  1.92000E+000	  1.29797E-002
  2.01600E+000	  1.27860E-002
  2.27200E+000	  1.24387E-002
  2.52800E+000	  1.21291E-002
  2.78400E+000	  1.18168E-002
  3.04000E+000	  1.15441E-002
  3.29600E+000	  1.12990E-002
  3.55200E+000	  1.10672E-002
  3.80800E+000	  1.08429E-002
  4.06400E+000	  1.05414E-002
  4.57600E+000	  1.01285E-002
  5.08800E+000	  9.80078E-003
  5.60000E+000	  9.55208E-003
  6.11200E+000	  9.31872E-003
  6.62400E+000	  9.12837E-003
  7.13600E+000	  8.94737E-003
  7.64800E+000	  8.77045E-003
  8.16000E+000	  8.60445E-003
  9.18400E+000	  7.66329E-003
  1.02080E+001	  7.66329E-003
  1.12320E+001	  7.66329E-003
  1.22560E+001	  7.66329E-003
  1.32800E+001	  7.66329E-003
  1.43040E+001	  7.66329E-003
  1.53280E+001	  7.66329E-003
  1.63520E+001	  7.23196E-003
  1.84000E+001	  7.23196E-003
  2.04480E+001	  7.23196E-003
  2.24960E+001	  7.23196E-003
  2.45440E+001	  7.23196E-003
  2.65920E+001	  7.23196E-003
  2.86400E+001	  7.23196E-003
  3.06880E+001	  7.23196E-003
  3.27360E+001	  6.51076E-003
  3.68320E+001	  6.51076E-003
  4.09280E+001	  6.51076E-003
  4.50240E+001	  6.51076E-003
  4.91200E+001	  6.51076E-003
  5.32160E+001	  6.51076E-003
  5.73120E+001	  6.51076E-003
  6.14080E+001	  6.51076E-003
  6.55040E+001	  5.85707E-003
  7.36960E+001	  5.85707E-003
  8.18880E+001	  5.85707E-003
  9.00800E+001	  5.85707E-003
  9.82720E+001	  5.85707E-003
  1.06464E+002	  5.85707E-003
  1.14656E+002	  5.85707E-003
  1.22848E+002	  5.85707E-003
  1.31040E+002	  4.84812E-003
  1.47424E+002	  4.84812E-003
  1.63808E+002	  4.84812E-003
  1.80192E+002	  4.84812E-003
  1.96576E+002	  4.84812E-003
  2.12960E+002	  4.84812E-003
  2.29344E+002	  4.84812E-003
  2.45728E+002	  4.84812E-003
  2.62112E+002	  3.75999E-003
  2.94880E+002	  3.75999E-003
  3.27648E+002	  3.75999E-003
  3.60416E+002	  3.75999E-003
  3.93184E+002	  3.75999E-003
  4.25952E+002	  3.75999E-003
  4.58720E+002	  3.75999E-003
  4.91488E+002	  3.75999E-003
  5.24256E+002	  2.78379E-003
  5.89792E+002	  2.78379E-003
  6.55328E+002	  2.78379E-003
  7.20864E+002	  2.78379E-003
  7.86400E+002	  2.78379E-003
  8.51936E+002	  2.78379E-003
  9.17472E+002	  2.78379E-003
  9.83008E+002	  2.78379E-003
  1.04854E+003	  2.01266E-003
  1.17962E+003	  2.01266E-003
  1.31069E+003	  2.01266E-003
  1.44176E+003	  2.01266E-003
  1.57283E+003	  2.01266E-003
  1.70390E+003	  2.01266E-003
  1.83498E+003	  2.01266E-003
  1.96605E+003	  2.01266E-003
  2.09712E+003	  1.43880E-003
  2.35926E+003	  1.43880E-003
  2.62141E+003	  1.43880E-003
  2.88355E+003	  1.43880E-003
  3.14570E+003	  1.43880E-003
  3.40784E+003	  1.43880E-003
  3.66998E+003	  1.43880E-003
  3.93213E+003	  1.43880E-003
  4.19427E+003	  1.02291E-003
  4.71856E+003	  1.02291E-003
  5.24285E+003	  1.02291E-003
  5.76714E+003	  1.02291E-003
  6.29142E+003	  1.02291E-003
  6.81571E+003	  1.02291E-003
  7.34000E+003	  1.02291E-003
  7.86429E+003	  1.02291E-003
