ALV-6000/E-WIN Data
Date :	"11/7/2025"
      11.56250	     284.72079
      11.64063	     390.59937
      11.71875	     358.82428
      11.79688	     248.46310
      11.87500	     282.69724
      11.95313	     277.02356
      12.03125	     442.44363
      12.10938	     252.84323
      12.18750	     246.33708
      12.26563	     419.40317
      12.34375	     281.36526
      12.42188	     336.21924
      12.50000	     313.42212
      12.57813	     298.18134
      12.65625	     317.81506
      12.73438	     302.70236
      12.81250	     320.74796
      12.89063	     352.66391
      12.96875	     409.51587
      13.04688	     288.69107
      13.12500	     361.25766
      13.20313	     285.54047
      13.28125	     307.03125
      13.35938	     256.65982
      13.43750	     405.90417
      13.51563	     273.09171
      13.59375	     336.18082
      13.67188	     319.48001
      13.75000	     295.14600
      13.82813	     300.65317
      13.90625	     352.22849
      13.98438	     298.11731
      14.06250	     272.52817
      14.14063	     287.42316
      14.21875	     357.42828
      14.29688	     295.17160
      14.37500	     306.18594
      14.45313	     376.13983
      14.53125	     330.32785
      14.60938	     272.60501
      14.68750	     374.70541
      14.76563	     251.25511
      14.84375	     270.96567
      14.92188	     304.50818
      15.00000	     339.33145
      15.07813	     345.79916
      15.15625	     313.01230
      15.23438	     262.28226
      15.31250	     326.02457
      15.39063	     336.71875
      15.46875	     389.72849
      15.54688	     326.53687
      15.62500	     308.56812
      15.70313	     378.34271
      15.78125	     289.84375
      15.85938	     340.21515
      15.93750	     318.03278
      16.01563	     320.96567
      16.09375	     380.09732
      16.17188	     278.97028
      16.25000	     323.55276
      16.32813	     302.80481
      16.40625	     360.11783
      16.48438	     292.14908
      16.56250	     326.46002
      16.64063	     324.69263
      16.71875	     265.06146
      16.79688	     305.64804
      16.87500	     335.80942
      16.95313	     303.45798
      17.03125	     231.67264
      17.10938	     265.26639
      17.18750	     371.78534
      17.26563	     354.44415
      17.34375	     251.78021
      17.42188	     334.45184
      17.50000	     407.65881
      17.57813	     320.04355
      17.65625	     322.66904
      17.73438	     326.19107
      17.81250	     324.03943
      17.89063	     330.92981
      17.96875	     264.52356
      18.04688	     281.83914
      18.12500	     341.02203
      18.20313	     276.89548
      18.28125	     310.60449
      18.35938	     246.67007
      18.43750	     300.21771
      18.51563	     291.43185
      18.59375	     304.87961
      18.67188	     313.28125
      18.75000	     341.57272
      18.82813	     256.41647
      18.90625	     279.20081
      18.98438	     369.55685
      19.06250	     403.13779
      19.14063	     310.01535
      19.21875	     310.30994
      19.29688	     315.56094
      19.37500	     285.65573
      19.45313	     287.03894
      19.53125	     354.53381
      19.60938	     266.79047
      19.68750	     429.02151
      19.76563	     319.42877
      19.84375	     294.36475
      19.92188	     295.56863

Monitor Diode	  80522.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.3967E-001
DiffCoefficient [µm²/s]	 4.3189E+000
Hydrodyn. Radius [nm]	 4.7960E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.7058E-001
DiffCoefficient [µm²/s]	 4.5662E+000
Hydrodyn. Radius [nm]	 4.5362E+001
Expansion Parameter µ2	 4.9115E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.7961E-001
DiffCoefficient [µm²/s]	 4.6385E+000
Hydrodyn. Radius [nm]	 4.4655E+001
Expansion Parameter µ2	 8.6763E-002
Expansion Parameter µ3	 4.7883E-002

"StandardDeviation"
  1.25000E-004	  1.10892E-002
  2.50000E-004	  1.10904E-002
  3.75000E-004	  1.10915E-002
  5.00000E-004	  1.10926E-002
  6.25000E-004	  1.10938E-002
  7.50000E-004	  1.10949E-002
  8.75000E-004	  1.10961E-002
  1.00000E-003	  1.10972E-002
  1.12500E-003	  1.10946E-002
  1.25000E-003	  1.10940E-002
  1.37500E-003	  1.10926E-002
  1.50000E-003	  1.10921E-002
  1.62500E-003	  1.10920E-002
  1.75000E-003	  1.10900E-002
  1.87500E-003	  1.10903E-002
  2.00000E-003	  1.09242E-002
  2.25000E-003	  1.09242E-002
  2.50000E-003	  1.09244E-002
  2.75000E-003	  1.09242E-002
  3.00000E-003	  1.09245E-002
  3.25000E-003	  1.09241E-002
  3.50000E-003	  1.09238E-002
  3.75000E-003	  1.09241E-002
  4.00000E-003	  1.08404E-002
  4.50000E-003	  1.08392E-002
  5.00000E-003	  1.08390E-002
  5.50000E-003	  1.08391E-002
  6.00000E-003	  1.08389E-002
  6.50000E-003	  1.08389E-002
  7.00000E-003	  1.08388E-002
  7.50000E-003	  1.08386E-002
  8.00000E-003	  1.07956E-002
  9.00000E-003	  1.07935E-002
  1.00000E-002	  1.07934E-002
  1.10000E-002	  1.07932E-002
  1.20000E-002	  1.07930E-002
  1.30000E-002	  1.07927E-002
  1.40000E-002	  1.07925E-002
  1.50000E-002	  1.07923E-002
  1.60000E-002	  1.07700E-002
  1.80000E-002	  1.07658E-002
  2.00000E-002	  1.07653E-002
  2.20000E-002	  1.07648E-002
  2.40000E-002	  1.07639E-002
  2.60000E-002	  1.07634E-002
  2.80000E-002	  1.07629E-002
  3.00000E-002	  1.07622E-002
  3.20000E-002	  1.07487E-002
  3.60000E-002	  1.07409E-002
  4.00000E-002	  1.07394E-002
  4.40000E-002	  1.07383E-002
  4.80000E-002	  1.07365E-002
  5.20000E-002	  1.07352E-002
  5.60000E-002	  1.07330E-002
  6.00000E-002	  1.07311E-002
  6.40000E-002	  1.07222E-002
  7.20000E-002	  1.07051E-002
  8.00000E-002	  1.07017E-002
  8.80000E-002	  1.06979E-002
  9.60000E-002	  1.06938E-002
  1.04000E-001	  1.06895E-002
  1.12000E-001	  1.06849E-002
  1.20000E-001	  1.06791E-002
  1.28000E-001	  1.06605E-002
  1.44000E-001	  1.06257E-002
  1.60000E-001	  1.06134E-002
  1.76000E-001	  1.06007E-002
  1.92000E-001	  1.05882E-002
  2.08000E-001	  1.05737E-002
  2.24000E-001	  1.05574E-002
  2.40000E-001	  1.05407E-002
  2.56000E-001	  1.05156E-002
  2.88000E-001	  1.04371E-002
  3.20000E-001	  1.03992E-002
  3.52000E-001	  1.03577E-002
  3.84000E-001	  1.03101E-002
  4.16000E-001	  1.02630E-002
  4.48000E-001	  1.02139E-002
  4.80000E-001	  1.01621E-002
  5.12000E-001	  1.00867E-002
  5.76000E-001	  9.93554E-003
  6.40000E-001	  9.81470E-003
  7.04000E-001	  9.69258E-003
  7.68000E-001	  9.56012E-003
  8.32000E-001	  9.42812E-003
  8.96000E-001	  9.29354E-003
  9.60000E-001	  9.16199E-003
  1.02400E+000	  9.07192E-003
  1.15200E+000	  8.78366E-003
  1.28000E+000	  8.53766E-003
  1.40800E+000	  8.29295E-003
  1.53600E+000	  8.06010E-003
  1.66400E+000	  7.83406E-003
  1.79200E+000	  7.62581E-003
  1.92000E+000	  7.43619E-003
  2.01600E+000	  7.27850E-003
  2.27200E+000	  6.97032E-003
  2.52800E+000	  6.72705E-003
  2.78400E+000	  6.51339E-003
  3.04000E+000	  6.31825E-003
  3.29600E+000	  6.15090E-003
  3.55200E+000	  6.01728E-003
  3.80800E+000	  5.93863E-003
  4.06400E+000	  5.72696E-003
  4.57600E+000	  5.65312E-003
  5.08800E+000	  5.60062E-003
  5.60000E+000	  5.39293E-003
  6.11200E+000	  5.39293E-003
  6.62400E+000	  5.39293E-003
  7.13600E+000	  5.39293E-003
  7.64800E+000	  5.39293E-003
  8.16000E+000	  5.30347E-003
  9.18400E+000	  5.30347E-003
  1.02080E+001	  5.30347E-003
  1.12320E+001	  5.30347E-003
  1.22560E+001	  5.30347E-003
  1.32800E+001	  5.30347E-003
  1.43040E+001	  5.30347E-003
  1.53280E+001	  5.30347E-003
  1.63520E+001	  4.83341E-003
  1.84000E+001	  4.83341E-003
  2.04480E+001	  4.83341E-003
  2.24960E+001	  4.83341E-003
  2.45440E+001	  4.83341E-003
  2.65920E+001	  4.83341E-003
  2.86400E+001	  4.83341E-003
  3.06880E+001	  4.83341E-003
  3.27360E+001	  4.16933E-003
  3.68320E+001	  4.16933E-003
  4.09280E+001	  4.16933E-003
  4.50240E+001	  4.16933E-003
  4.91200E+001	  4.16933E-003
  5.32160E+001	  4.16933E-003
  5.73120E+001	  4.16933E-003
  6.14080E+001	  4.16933E-003
  6.55040E+001	  3.37616E-003
  7.36960E+001	  3.37616E-003
  8.18880E+001	  3.37616E-003
  9.00800E+001	  3.37616E-003
  9.82720E+001	  3.37616E-003
  1.06464E+002	  3.37616E-003
  1.14656E+002	  3.37616E-003
  1.22848E+002	  3.37616E-003
  1.31040E+002	  2.57162E-003
  1.47424E+002	  2.57162E-003
  1.63808E+002	  2.57162E-003
  1.80192E+002	  2.57162E-003
  1.96576E+002	  2.57162E-003
  2.12960E+002	  2.57162E-003
  2.29344E+002	  2.57162E-003
  2.45728E+002	  2.57162E-003
  2.62112E+002	  1.88486E-003
  2.94880E+002	  1.88486E-003
  3.27648E+002	  1.88486E-003
  3.60416E+002	  1.88486E-003
  3.93184E+002	  1.88486E-003
  4.25952E+002	  1.88486E-003
  4.58720E+002	  1.88486E-003
  4.91488E+002	  1.88486E-003
  5.24256E+002	  1.35656E-003
  5.89792E+002	  1.35656E-003
  6.55328E+002	  1.35656E-003
  7.20864E+002	  1.35656E-003
  7.86400E+002	  1.35656E-003
  8.51936E+002	  1.35656E-003
  9.17472E+002	  1.35656E-003
  9.83008E+002	  1.35656E-003
  1.04854E+003	  9.67636E-004
  1.17962E+003	  9.67636E-004
  1.31069E+003	  9.67636E-004
  1.44176E+003	  9.67636E-004
  1.57283E+003	  9.67636E-004
  1.70390E+003	  9.67636E-004
  1.83498E+003	  9.67636E-004
  1.96605E+003	  9.67636E-004
  2.09712E+003	  6.87193E-004
  2.35926E+003	  6.87193E-004
  2.62141E+003	  6.87193E-004
  2.88355E+003	  6.87193E-004
  3.14570E+003	  6.87193E-004
  3.40784E+003	  6.87193E-004
  3.66998E+003	  6.87193E-004
  3.93213E+003	  6.87193E-004
  4.19427E+003	  4.86969E-004
  4.71856E+003	  4.86969E-004
  5.24285E+003	  4.86969E-004
  5.76714E+003	  4.86969E-004
  6.29142E+003	  4.86969E-004
  6.81571E+003	  4.86969E-004
  7.34000E+003	  4.86969E-004
  7.86429E+003	  4.86969E-004
