ALV-6000/E-WIN Data
Date :	"11/7/2025"
       3.28125	     264.80533
       3.35938	     227.65112
       3.43750	     226.81863
       3.51563	     247.68185
       3.59375	     225.15369
       3.67188	     204.87961
       3.75000	     237.01331
       3.82813	     207.10809
       3.90625	     248.80891
       3.98438	     215.26639
       4.06250	     249.52612
       4.14063	     199.56454
       4.21875	     228.65010
       4.29688	     226.80583
       4.37500	     208.77304
       4.45313	     234.09323
       4.53125	     230.48155
       4.60938	     223.37346
       4.68750	     219.07018
       4.76563	     231.44211
       4.84375	     215.71465
       4.92188	     220.97847
       5.00000	     206.86475
       5.07813	     232.78688
       5.15625	     250.34579
       5.23438	     249.44928
       5.31250	     226.19109
       5.39063	     225.10245
       5.46875	     242.11064
       5.54688	     228.17622
       5.62500	     217.41803
       5.70313	     220.44057
       5.78125	     253.13780
       5.85938	     220.58145
       5.93750	     242.00819
       6.01563	     260.92468
       6.09375	     247.41290
       6.17188	     232.09528
       6.25000	     233.90112
       6.32813	     175.69159
       6.40625	     241.04764
       6.48438	     247.11833
       6.56250	     215.30481
       6.64063	     235.59169
       6.71875	     230.68646
       6.79688	     245.74794
       6.87500	     225.38422
       6.95313	     227.24129
       7.03125	     221.65727
       7.10938	     221.18340
       7.18750	     247.42570
       7.26563	     226.86987
       7.34375	     255.63524
       7.42188	     261.55225
       7.50000	     201.11424
       7.57813	     225.42264
       7.65625	     243.48103
       7.73438	     259.41342
       7.81250	     235.19467
       7.89063	     221.70850
       7.96875	     239.29303
       8.04688	     222.28484
       8.12500	     225.52510
       8.20313	     209.20850
       8.28125	     266.39343
       8.35938	     224.62859
       8.43750	     258.92673
       8.51563	     238.60143
       8.59375	     244.45439
       8.67188	     228.94467
       8.75000	     207.58195
       8.82813	     231.90317
       8.90625	     227.35655
       8.98438	     238.56300
       9.06250	     208.35040
       9.14063	     228.17622
       9.21875	     253.13780
       9.29688	     216.89293
       9.37500	     212.41034
       9.45313	     208.79866
       9.53125	     212.39754
       9.60938	     246.38831
       9.68750	     238.89600
       9.76563	     216.08606
       9.84375	     208.50409
       9.92188	     231.44211
      10.00000	     222.66905
      10.07813	     197.59221
      10.15625	     235.18185
      10.23438	     229.09836
      10.31250	     204.75153
      10.39063	     228.50922
      10.46875	     217.20030
      10.54688	     207.10809
      10.62500	     225.24333
      10.70313	     219.33913
      10.78125	     239.25461
      10.85938	     195.08195
      10.93750	     204.35451
      11.01563	     236.11679
      11.09375	     229.86679
      11.17188	     246.38831
      11.25000	     235.45081
      11.32813	     229.75153
      11.40625	     219.91547
      11.48438	     247.95081
      11.56250	     212.94826
      11.64063	     218.16086
      11.71875	     244.23668
      11.79688	     239.31863
      11.87500	     232.62038
      11.95313	     227.31813
      12.03125	     213.90880
      12.10938	     235.75819
      12.18750	     236.92366
      12.26563	     218.68596
      12.34375	     222.63063
      12.42188	     230.08452
      12.50000	     228.89343
      12.57813	     226.25511
      12.65625	     221.79816
      12.73438	     228.22745
      12.81250	     210.73257
      12.89063	     249.46208
      12.96875	     239.83093
      13.04688	     224.53893
      13.12500	     236.53944
      13.20313	     244.74896
      13.28125	     242.35399
      13.35938	     209.15727
      13.43750	     227.08760
      13.51563	     240.21516
      13.59375	     244.42879
      13.67188	     247.45132
      13.75000	     242.90471
      13.82813	     230.92981
      13.90625	     229.94363
      13.98438	     226.89549
      14.06250	     241.39343
      14.14063	     248.07889
      14.21875	     215.91957
      14.29688	     239.94620
      14.37500	     221.54201
      14.45313	     231.04507
      14.53125	     235.84784
      14.60938	     228.95747
      14.68750	     241.82889
      14.76563	     237.50000
      14.84375	     254.29047
      14.92188	     227.98412
      15.00000	     216.17570
      15.07813	     240.16393
      15.15625	     211.32172
      15.23438	     221.26024
      15.31250	     227.92007
      15.39063	     227.51024
      15.46875	     219.42879
      15.54688	     242.87909
      15.62500	     233.82428
      15.70313	     245.59425
      15.78125	     229.98206
      15.85938	     238.19159
      15.93750	     245.17162
      16.01563	     198.29662
      16.09375	     215.93237
      16.17188	     237.02612
      16.25000	     207.92776
      16.32813	     223.37346
      16.40625	     228.88063
      16.48438	     218.91649
      16.56250	     212.43596
      16.64063	     244.87704
      16.71875	     236.55225
      16.79688	     221.42674
      16.87500	     223.94978
      16.95313	     241.27817
      17.03125	     207.77408
      17.10938	     253.94467
      17.18750	     211.62909
      17.26563	     225.84528
      17.34375	     232.03125
      17.42188	     232.30020
      17.50000	     253.95747
      17.57813	     225.85809
      17.65625	     242.09784
      17.73438	     231.10912
      17.81250	     241.84169
      17.89063	     218.98053
      17.96875	     232.67162
      18.04688	     215.07428
      18.12500	     221.59323
      18.20313	     229.22643
      18.28125	     229.27766
      18.35938	     232.40266
      18.43750	     238.99846
      18.51563	     237.02612
      18.59375	     234.45184
      18.67188	     231.74948
      18.75000	     228.11218
      18.82813	     215.03586
      18.90625	     240.12550
      18.98438	     234.13165
      19.06250	     233.45287
      19.14063	     223.87294
      19.21875	     242.48206
      19.29688	     230.14856
      19.37500	     219.82582
      19.45313	     246.19620
      19.53125	     215.52254
      19.60938	     242.75102
      19.68750	     227.39497
      19.76563	     221.18340
      19.84375	     221.95184
      19.92188	     237.97386

Monitor Diode	  79233.80

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6298E+000
DiffCoefficient [µm²/s]	 4.7771E+000
Hydrodyn. Radius [nm]	 4.3551E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6399E+000
DiffCoefficient [µm²/s]	 4.7955E+000
Hydrodyn. Radius [nm]	 4.3384E+001
Expansion Parameter µ2	 7.9721E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6426E+000
DiffCoefficient [µm²/s]	 4.8004E+000
Hydrodyn. Radius [nm]	 4.3340E+001
Expansion Parameter µ2	 1.3273E-001
Expansion Parameter µ3	 3.2873E-001

"StandardDeviation"
  1.25000E-004	  6.39385E-003
  2.50000E-004	  6.39574E-003
  3.75000E-004	  6.39805E-003
  5.00000E-004	  6.39960E-003
  6.25000E-004	  6.40214E-003
  7.50000E-004	  6.40381E-003
  8.75000E-004	  6.40636E-003
  1.00000E-003	  6.40823E-003
  1.12500E-003	  6.40318E-003
  1.25000E-003	  6.40014E-003
  1.37500E-003	  6.40070E-003
  1.50000E-003	  6.39373E-003
  1.62500E-003	  6.39619E-003
  1.75000E-003	  6.39032E-003
  1.87500E-003	  6.39322E-003
  2.00000E-003	  5.81895E-003
  2.25000E-003	  5.81812E-003
  2.50000E-003	  5.81708E-003
  2.75000E-003	  5.81742E-003
  3.00000E-003	  5.81768E-003
  3.25000E-003	  5.81682E-003
  3.50000E-003	  5.81482E-003
  3.75000E-003	  5.81634E-003
  4.00000E-003	  5.50765E-003
  4.50000E-003	  5.50460E-003
  5.00000E-003	  5.50370E-003
  5.50000E-003	  5.50290E-003
  6.00000E-003	  5.50188E-003
  6.50000E-003	  5.50081E-003
  7.00000E-003	  5.49973E-003
  7.50000E-003	  5.49878E-003
  8.00000E-003	  5.33758E-003
  9.00000E-003	  5.33229E-003
  1.00000E-002	  5.33064E-003
  1.10000E-002	  5.32908E-003
  1.20000E-002	  5.32720E-003
  1.30000E-002	  5.32516E-003
  1.40000E-002	  5.32344E-003
  1.50000E-002	  5.32143E-003
  1.60000E-002	  5.23737E-003
  1.80000E-002	  5.22652E-003
  2.00000E-002	  5.22311E-003
  2.20000E-002	  5.21895E-003
  2.40000E-002	  5.21468E-003
  2.60000E-002	  5.21061E-003
  2.80000E-002	  5.20576E-003
  3.00000E-002	  5.20158E-003
  3.20000E-002	  5.15367E-003
  3.60000E-002	  5.13128E-003
  4.00000E-002	  5.12042E-003
  4.40000E-002	  5.10915E-003
  4.80000E-002	  5.09804E-003
  5.20000E-002	  5.08605E-003
  5.60000E-002	  5.07299E-003
  6.00000E-002	  5.06015E-003
  6.40000E-002	  5.02076E-003
  7.20000E-002	  4.97449E-003
  8.00000E-002	  4.94536E-003
  8.80000E-002	  4.91403E-003
  9.60000E-002	  4.88231E-003
  1.04000E-001	  4.84852E-003
  1.12000E-001	  4.81314E-003
  1.20000E-001	  4.77785E-003
  1.28000E-001	  4.72781E-003
  1.44000E-001	  4.63351E-003
  1.60000E-001	  4.56071E-003
  1.76000E-001	  4.48532E-003
  1.92000E-001	  4.40975E-003
  2.08000E-001	  4.33332E-003
  2.24000E-001	  4.25798E-003
  2.40000E-001	  4.18323E-003
  2.56000E-001	  4.11959E-003
  2.88000E-001	  3.96723E-003
  3.20000E-001	  3.83761E-003
  3.52000E-001	  3.71791E-003
  3.84000E-001	  3.60724E-003
  4.16000E-001	  3.50338E-003
  4.48000E-001	  3.40797E-003
  4.80000E-001	  3.31970E-003
  5.12000E-001	  3.20627E-003
  5.76000E-001	  3.06967E-003
  6.40000E-001	  2.67293E-003
  7.04000E-001	  2.67293E-003
  7.68000E-001	  2.67293E-003
  8.32000E-001	  2.67293E-003
  8.96000E-001	  2.67293E-003
  9.60000E-001	  2.67293E-003
  1.02400E+000	  2.62209E-003
  1.15200E+000	  2.62209E-003
  1.28000E+000	  2.62209E-003
  1.40800E+000	  2.62209E-003
  1.53600E+000	  2.62209E-003
  1.66400E+000	  2.62209E-003
  1.79200E+000	  2.62209E-003
  1.92000E+000	  2.62209E-003
  2.01600E+000	  2.49109E-003
  2.27200E+000	  2.49109E-003
  2.52800E+000	  2.49109E-003
  2.78400E+000	  2.49109E-003
  3.04000E+000	  2.49109E-003
  3.29600E+000	  2.49109E-003
  3.55200E+000	  2.49109E-003
  3.80800E+000	  2.49109E-003
  4.06400E+000	  2.21382E-003
  4.57600E+000	  2.21382E-003
  5.08800E+000	  2.21382E-003
  5.60000E+000	  2.21382E-003
  6.11200E+000	  2.21382E-003
  6.62400E+000	  2.21382E-003
  7.13600E+000	  2.21382E-003
  7.64800E+000	  2.21382E-003
  8.16000E+000	  1.89073E-003
  9.18400E+000	  1.89073E-003
  1.02080E+001	  1.89073E-003
  1.12320E+001	  1.89073E-003
  1.22560E+001	  1.89073E-003
  1.32800E+001	  1.89073E-003
  1.43040E+001	  1.89073E-003
  1.53280E+001	  1.89073E-003
  1.63520E+001	  1.48318E-003
  1.84000E+001	  1.48318E-003
  2.04480E+001	  1.48318E-003
  2.24960E+001	  1.48318E-003
  2.45440E+001	  1.48318E-003
  2.65920E+001	  1.48318E-003
  2.86400E+001	  1.48318E-003
  3.06880E+001	  1.48318E-003
  3.27360E+001	  1.10302E-003
  3.68320E+001	  1.10302E-003
  4.09280E+001	  1.10302E-003
  4.50240E+001	  1.10302E-003
  4.91200E+001	  1.10302E-003
  5.32160E+001	  1.10302E-003
  5.73120E+001	  1.10302E-003
  6.14080E+001	  1.10302E-003
  6.55040E+001	  7.99161E-004
  7.36960E+001	  7.99161E-004
  8.18880E+001	  7.99161E-004
  9.00800E+001	  7.99161E-004
  9.82720E+001	  7.99161E-004
  1.06464E+002	  7.99161E-004
  1.14656E+002	  7.99161E-004
  1.22848E+002	  7.99161E-004
  1.31040E+002	  5.71883E-004
  1.47424E+002	  5.71883E-004
  1.63808E+002	  5.71883E-004
  1.80192E+002	  5.71883E-004
  1.96576E+002	  5.71883E-004
  2.12960E+002	  5.71883E-004
  2.29344E+002	  5.71883E-004
  2.45728E+002	  5.71883E-004
  2.62112E+002	  4.06783E-004
  2.94880E+002	  4.06783E-004
  3.27648E+002	  4.06783E-004
  3.60416E+002	  4.06783E-004
  3.93184E+002	  4.06783E-004
  4.25952E+002	  4.06783E-004
  4.58720E+002	  4.06783E-004
  4.91488E+002	  4.06783E-004
  5.24256E+002	  2.88488E-004
  5.89792E+002	  2.88488E-004
  6.55328E+002	  2.88488E-004
  7.20864E+002	  2.88488E-004
  7.86400E+002	  2.88488E-004
  8.51936E+002	  2.88488E-004
  9.17472E+002	  2.88488E-004
  9.83008E+002	  2.88488E-004
  1.04854E+003	  2.04292E-004
  1.17962E+003	  2.04292E-004
  1.31069E+003	  2.04292E-004
  1.44176E+003	  2.04292E-004
  1.57283E+003	  2.04292E-004
  1.70390E+003	  2.04292E-004
  1.83498E+003	  2.04292E-004
  1.96605E+003	  2.04292E-004
  2.09712E+003	  1.44562E-004
  2.35926E+003	  1.44562E-004
  2.62141E+003	  1.44562E-004
  2.88355E+003	  1.44562E-004
  3.14570E+003	  1.44562E-004
  3.40784E+003	  1.44562E-004
  3.66998E+003	  1.44562E-004
  3.93213E+003	  1.44562E-004
  4.19427E+003	  1.02258E-004
  4.71856E+003	  1.02258E-004
  5.24285E+003	  1.02258E-004
  5.76714E+003	  1.02258E-004
  6.29142E+003	  1.02258E-004
  6.81571E+003	  1.02258E-004
  7.34000E+003	  1.02258E-004
  7.86429E+003	  1.02258E-004
