ALV-6000/E-WIN Data
Date :	"11/7/2025"
       2.73438	     220.68391
       2.81250	     238.03790
       2.89063	     257.72284
       2.96875	     221.45235
       3.04688	     246.88780
       3.12500	     263.51178
       3.20313	     216.26537
       3.28125	     236.48820
       3.35938	     228.91905
       3.43750	     261.18085
       3.51563	     204.61066
       3.59375	     248.10451
       3.67188	     214.40829
       3.75000	     244.72336
       3.82813	     231.96721
       3.90625	     254.48257
       3.98438	     187.03893
       4.06250	     188.31967
       4.14063	     222.47694
       4.21875	     266.50870
       4.29688	     199.66701
       4.37500	     233.76024
       4.45313	     204.89241
       4.53125	     207.13370
       4.60938	     241.93135
       4.68750	     218.03278
       4.76563	     215.18954
       4.84375	     227.26691
       4.92188	     227.13882
       5.00000	     239.51076
       5.07813	     250.34579
       5.15625	     203.88063
       5.23438	     228.40675
       5.31250	     216.43185
       5.39063	     195.27408
       5.46875	     215.98360
       5.54688	     227.75359
       5.62500	     219.80020
       5.70313	     195.28688
       5.78125	     227.97130
       5.85938	     224.87192
       5.93750	     224.88472
       6.01563	     226.39600
       6.09375	     259.23410
       6.17188	     208.06863
       6.25000	     229.94363
       6.32813	     256.62140
       6.40625	     232.40266
       6.48438	     222.79712
       6.56250	     208.69620
       6.64063	     210.60451
       6.71875	     237.62807
       6.79688	     225.71721
       6.87500	     262.90982
       6.95313	     238.72951
       7.03125	     198.82172
       7.10938	     246.55481
       7.18750	     189.38268
       7.26563	     218.37859
       7.34375	     235.73257
       7.42188	     191.00922
       7.50000	     207.81250
       7.57813	     217.85347
       7.65625	     231.10912
       7.73438	     193.54507
       7.81250	     252.66393
       7.89063	     213.93442
       7.96875	     293.87805
       8.04688	     211.74435
       8.12500	     240.36885
       8.20313	     228.72694
       8.28125	     209.17007
       8.35938	     249.21875
       8.43750	     205.36629
       8.51563	     263.29404
       8.59375	     278.41956
       8.67188	     219.92827
       8.75000	     236.07837
       8.82813	     267.00818
       8.90625	     200.16649
       8.98438	     229.91803
       9.06250	     216.17570
       9.14063	     200.53790
       9.21875	     249.56454
       9.29688	     220.54303
       9.37500	     190.77869
       9.45313	     204.77715
       9.53125	     217.99435
       9.60938	     197.77151
       9.68750	     198.16853
       9.76563	     258.67059
       9.84375	     165.82991
       9.92188	     221.33708
      10.00000	     247.14395
      10.07813	     227.13882
      10.15625	     243.83965
      10.23438	     222.54097
      10.31250	     257.17212
      10.39063	     209.66957
      10.46875	     197.28484
      10.54688	     187.46158
      10.62500	     218.91649
      10.70313	     223.11731
      10.78125	     262.48718
      10.85938	     254.32889
      10.93750	     237.37192
      11.01563	     209.45184
      11.09375	     265.52252
      11.17188	     217.03380
      11.25000	     264.54916
      11.32813	     231.32684
      11.40625	     305.77612
      11.48438	     232.73564
      11.56250	     214.70287
      11.64063	     219.41597
      11.71875	     231.28842
      11.79688	     245.85040
      11.87500	     261.48822
      11.95313	     169.26228
      12.03125	     229.53380
      12.10938	     226.74179
      12.18750	     214.63882
      12.26563	     234.49026
      12.34375	     224.42366
      12.42188	     220.54303
      12.50000	     229.32889
      12.57813	     248.16853
      12.65625	     239.17776
      12.73438	     204.46977
      12.81250	     252.34375
      12.89063	     242.07222
      12.96875	     213.61424
      13.04688	     261.02713
      13.12500	     217.98155
      13.20313	     235.88626
      13.28125	     219.14702
      13.35938	     240.36885
      13.43750	     214.04968
      13.51563	     232.12090
      13.59375	     219.33913
      13.67188	     230.28944
      13.75000	     213.76793
      13.82813	     218.17366
      13.90625	     204.89241
      13.98438	     261.89804
      14.06250	     238.70389
      14.14063	     202.74077
      14.21875	     229.32889
      14.29688	     201.46004
      14.37500	     246.23462
      14.45313	     207.21054
      14.53125	     245.15880
      14.60938	     260.15625
      14.68750	     239.83093
      14.76563	     179.82837
      14.84375	     208.84988
      14.92188	     226.57530
      15.00000	     213.65266
      15.07813	     214.66444
      15.15625	     218.68596
      15.23438	     226.47284
      15.31250	     260.95029
      15.39063	     240.34323
      15.46875	     237.99948
      15.54688	     239.74129
      15.62500	     220.91444
      15.70313	     204.32889
      15.78125	     239.08810
      15.85938	     229.86679
      15.93750	     247.95081
      16.01563	     243.08401
      16.09375	     248.34784
      16.17188	     228.13780
      16.25000	     279.32889
      16.32813	     244.23668
      16.40625	     217.05942
      16.48438	     204.23924
      16.56250	     227.59988
      16.64063	     240.25359
      16.71875	     227.70235
      16.79688	     248.01485
      16.87500	     256.85193
      16.95313	     244.46721
      17.03125	     203.85501
      17.10938	     256.23718
      17.18750	     201.46004
      17.26563	     209.98975
      17.34375	     220.09477
      17.42188	     252.68954
      17.50000	     255.44313
      17.57813	     230.81454
      17.65625	     243.87807
      17.73438	     200.87090
      17.81250	     219.80020
      17.89063	     244.86423
      17.96875	     253.67570
      18.04688	     192.72540
      18.12500	     222.80994
      18.20313	     221.95184
      18.28125	     229.38011
      18.35938	     217.54610
      18.43750	     239.01126
      18.51563	     219.42879
      18.59375	     192.50768
      18.67188	     216.85451
      18.75000	     219.62090
      18.82813	     205.12294
      18.90625	     222.04149
      18.98438	     248.70645
      19.06250	     204.86679
      19.14063	     227.03636
      19.21875	     218.48103
      19.29688	     190.06146
      19.37500	     250.44826
      19.45313	     205.57120
      19.53125	     242.43083
      19.60938	     200.16649
      19.68750	     227.97130
      19.76563	     188.74231
      19.84375	     277.93289
      19.92188	     228.18903

Monitor Diode	  80083.12

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2043E+000
DiffCoefficient [µm²/s]	 4.6445E+000
Hydrodyn. Radius [nm]	 4.4647E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2483E+000
DiffCoefficient [µm²/s]	 4.8142E+000
Hydrodyn. Radius [nm]	 4.3074E+001
Expansion Parameter µ2	 1.5096E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2424E+000
DiffCoefficient [µm²/s]	 4.7917E+000
Hydrodyn. Radius [nm]	 4.3276E+001
Expansion Parameter µ2	 9.9746E-002
Expansion Parameter µ3	-1.3847E-001

"StandardDeviation"
  1.25000E-004	  8.47811E-003
  2.50000E-004	  8.47950E-003
  3.75000E-004	  8.48119E-003
  5.00000E-004	  8.48257E-003
  6.25000E-004	  8.48418E-003
  7.50000E-004	  8.48608E-003
  8.75000E-004	  8.48730E-003
  1.00000E-003	  8.48890E-003
  1.12500E-003	  8.48515E-003
  1.25000E-003	  8.48095E-003
  1.37500E-003	  8.48147E-003
  1.50000E-003	  8.47739E-003
  1.62500E-003	  8.47674E-003
  1.75000E-003	  8.48038E-003
  1.87500E-003	  8.47386E-003
  2.00000E-003	  8.04536E-003
  2.25000E-003	  8.04465E-003
  2.50000E-003	  8.04550E-003
  2.75000E-003	  8.04592E-003
  3.00000E-003	  8.04435E-003
  3.25000E-003	  8.04508E-003
  3.50000E-003	  8.04570E-003
  3.75000E-003	  8.04429E-003
  4.00000E-003	  7.82051E-003
  4.50000E-003	  7.81779E-003
  5.00000E-003	  7.81769E-003
  5.50000E-003	  7.81759E-003
  6.00000E-003	  7.81666E-003
  6.50000E-003	  7.81688E-003
  7.00000E-003	  7.81612E-003
  7.50000E-003	  7.81457E-003
  8.00000E-003	  7.70018E-003
  9.00000E-003	  7.69651E-003
  1.00000E-002	  7.69553E-003
  1.10000E-002	  7.69398E-003
  1.20000E-002	  7.69268E-003
  1.30000E-002	  7.69140E-003
  1.40000E-002	  7.69015E-003
  1.50000E-002	  7.68886E-003
  1.60000E-002	  7.62904E-003
  1.80000E-002	  7.62140E-003
  2.00000E-002	  7.61928E-003
  2.20000E-002	  7.61697E-003
  2.40000E-002	  7.61388E-003
  2.60000E-002	  7.61134E-003
  2.80000E-002	  7.60864E-003
  3.00000E-002	  7.60593E-003
  3.20000E-002	  7.57172E-003
  3.60000E-002	  7.55718E-003
  4.00000E-002	  7.55148E-003
  4.40000E-002	  7.54614E-003
  4.80000E-002	  7.54020E-003
  5.20000E-002	  7.53442E-003
  5.60000E-002	  7.52771E-003
  6.00000E-002	  7.52068E-003
  6.40000E-002	  7.48335E-003
  7.20000E-002	  7.45162E-003
  8.00000E-002	  7.43808E-003
  8.80000E-002	  7.42336E-003
  9.60000E-002	  7.40793E-003
  1.04000E-001	  7.39232E-003
  1.12000E-001	  7.37639E-003
  1.20000E-001	  7.35955E-003
  1.28000E-001	  7.35031E-003
  1.44000E-001	  7.28520E-003
  1.60000E-001	  7.24549E-003
  1.76000E-001	  7.20465E-003
  1.92000E-001	  7.15055E-003
  2.08000E-001	  7.10683E-003
  2.24000E-001	  7.06102E-003
  2.40000E-001	  7.01562E-003
  2.56000E-001	  6.98278E-003
  2.88000E-001	  6.85400E-003
  3.20000E-001	  6.74477E-003
  3.52000E-001	  6.64591E-003
  3.84000E-001	  6.55341E-003
  4.16000E-001	  6.45080E-003
  4.48000E-001	  6.33920E-003
  4.80000E-001	  6.23185E-003
  5.12000E-001	  6.12201E-003
  5.76000E-001	  5.89052E-003
  6.40000E-001	  5.70343E-003
  7.04000E-001	  5.51261E-003
  7.68000E-001	  5.33751E-003
  8.32000E-001	  5.16214E-003
  8.96000E-001	  5.00255E-003
  9.60000E-001	  4.85369E-003
  1.02400E+000	  4.72167E-003
  1.15200E+000	  4.50374E-003
  1.28000E+000	  3.85534E-003
  1.40800E+000	  3.85534E-003
  1.53600E+000	  3.85534E-003
  1.66400E+000	  3.85534E-003
  1.79200E+000	  3.85534E-003
  1.92000E+000	  3.85534E-003
  2.01600E+000	  3.78906E-003
  2.27200E+000	  3.78906E-003
  2.52800E+000	  3.78906E-003
  2.78400E+000	  3.78906E-003
  3.04000E+000	  3.78906E-003
  3.29600E+000	  3.78906E-003
  3.55200E+000	  3.78906E-003
  3.80800E+000	  3.78906E-003
  4.06400E+000	  3.54352E-003
  4.57600E+000	  3.54352E-003
  5.08800E+000	  3.54352E-003
  5.60000E+000	  3.54352E-003
  6.11200E+000	  3.54352E-003
  6.62400E+000	  3.54352E-003
  7.13600E+000	  3.54352E-003
  7.64800E+000	  3.54352E-003
  8.16000E+000	  3.30405E-003
  9.18400E+000	  3.30405E-003
  1.02080E+001	  3.30405E-003
  1.12320E+001	  3.30405E-003
  1.22560E+001	  3.30405E-003
  1.32800E+001	  3.30405E-003
  1.43040E+001	  3.30405E-003
  1.53280E+001	  3.30405E-003
  1.63520E+001	  2.82199E-003
  1.84000E+001	  2.82199E-003
  2.04480E+001	  2.82199E-003
  2.24960E+001	  2.82199E-003
  2.45440E+001	  2.82199E-003
  2.65920E+001	  2.82199E-003
  2.86400E+001	  2.82199E-003
  3.06880E+001	  2.82199E-003
  3.27360E+001	  2.23707E-003
  3.68320E+001	  2.23707E-003
  4.09280E+001	  2.23707E-003
  4.50240E+001	  2.23707E-003
  4.91200E+001	  2.23707E-003
  5.32160E+001	  2.23707E-003
  5.73120E+001	  2.23707E-003
  6.14080E+001	  2.23707E-003
  6.55040E+001	  1.67371E-003
  7.36960E+001	  1.67371E-003
  8.18880E+001	  1.67371E-003
  9.00800E+001	  1.67371E-003
  9.82720E+001	  1.67371E-003
  1.06464E+002	  1.67371E-003
  1.14656E+002	  1.67371E-003
  1.22848E+002	  1.67371E-003
  1.31040E+002	  1.21597E-003
  1.47424E+002	  1.21597E-003
  1.63808E+002	  1.21597E-003
  1.80192E+002	  1.21597E-003
  1.96576E+002	  1.21597E-003
  2.12960E+002	  1.21597E-003
  2.29344E+002	  1.21597E-003
  2.45728E+002	  1.21597E-003
  2.62112E+002	  8.71302E-004
  2.94880E+002	  8.71302E-004
  3.27648E+002	  8.71302E-004
  3.60416E+002	  8.71302E-004
  3.93184E+002	  8.71302E-004
  4.25952E+002	  8.71302E-004
  4.58720E+002	  8.71302E-004
  4.91488E+002	  8.71302E-004
  5.24256E+002	  6.20163E-004
  5.89792E+002	  6.20163E-004
  6.55328E+002	  6.20163E-004
  7.20864E+002	  6.20163E-004
  7.86400E+002	  6.20163E-004
  8.51936E+002	  6.20163E-004
  9.17472E+002	  6.20163E-004
  9.83008E+002	  6.20163E-004
  1.04854E+003	  4.39957E-004
  1.17962E+003	  4.39957E-004
  1.31069E+003	  4.39957E-004
  1.44176E+003	  4.39957E-004
  1.57283E+003	  4.39957E-004
  1.70390E+003	  4.39957E-004
  1.83498E+003	  4.39957E-004
  1.96605E+003	  4.39957E-004
  2.09712E+003	  3.11604E-004
  2.35926E+003	  3.11604E-004
  2.62141E+003	  3.11604E-004
  2.88355E+003	  3.11604E-004
  3.14570E+003	  3.11604E-004
  3.40784E+003	  3.11604E-004
  3.66998E+003	  3.11604E-004
  3.93213E+003	  3.11604E-004
  4.19427E+003	  2.20517E-004
  4.71856E+003	  2.20517E-004
  5.24285E+003	  2.20517E-004
  5.76714E+003	  2.20517E-004
  6.29142E+003	  2.20517E-004
  6.81571E+003	  2.20517E-004
  7.34000E+003	  2.20517E-004
  7.86429E+003	  2.20517E-004
