ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.40000E-002	  2.46375E+000
  1.50000E-002	  2.45916E+000
  1.60000E-002	  2.45414E+000
  1.80000E-002	  2.44414E+000
  2.00000E-002	  2.43534E+000
  2.20000E-002	  2.42554E+000
  2.40000E-002	  2.41822E+000
  2.60000E-002	  2.40806E+000
  2.80000E-002	  2.39799E+000
  3.00000E-002	  2.38914E+000
  3.20000E-002	  2.38061E+000
  3.60000E-002	  2.36324E+000
  4.00000E-002	  2.34480E+000
  4.40000E-002	  2.32704E+000
  4.80000E-002	  2.30851E+000
  5.20000E-002	  2.29060E+000
  5.60000E-002	  2.27442E+000
  6.00000E-002	  2.25620E+000
  6.40000E-002	  2.24034E+000
  7.20000E-002	  2.20597E+000
  8.00000E-002	  2.17419E+000
  8.80000E-002	  2.14137E+000
  9.60000E-002	  2.10965E+000
  1.04000E-001	  2.07747E+000
  1.12000E-001	  2.04629E+000
  1.20000E-001	  2.01769E+000
  1.28000E-001	  1.98801E+000
  1.44000E-001	  1.92909E+000
  1.60000E-001	  1.87169E+000
  1.76000E-001	  1.81708E+000
  1.92000E-001	  1.76271E+000
  2.08000E-001	  1.71147E+000
  2.24000E-001	  1.66047E+000
  2.40000E-001	  1.61304E+000
  2.56000E-001	  1.56559E+000
  2.88000E-001	  1.47478E+000
  3.20000E-001	  1.38998E+000
  3.52000E-001	  1.31054E+000
  3.84000E-001	  1.23596E+000
  4.16000E-001	  1.16483E+000
  4.48000E-001	  1.09918E+000
  4.80000E-001	  1.03609E+000
  5.12000E-001	  9.78710E-001
  5.76000E-001	  8.71881E-001
  6.40000E-001	  7.77187E-001
  7.04000E-001	  6.92178E-001
  7.68000E-001	  6.16712E-001
  8.32000E-001	  5.49952E-001
  8.96000E-001	  4.89654E-001
  9.60000E-001	  4.36024E-001
  1.02400E+000	  3.89865E-001
  1.15200E+000	  3.10328E-001
  1.28000E+000	  2.49513E-001
  1.40800E+000	  2.01192E-001
  1.53600E+000	  1.61915E-001
  1.66400E+000	  1.29073E-001
  1.79200E+000	  1.00987E-001
  1.92000E+000	  7.98761E-002
  2.01600E+000	  6.76865E-002
  2.27200E+000	  4.33434E-002
  2.52800E+000	  2.70459E-002
  2.78400E+000	  1.16676E-002
  3.04000E+000	  2.68776E-003
  3.29600E+000	 -2.44908E-003
  3.55200E+000	 -2.15384E-003
  3.80800E+000	  2.13915E-003
  4.06400E+000	  6.01891E-003
  4.57600E+000	  1.14359E-002
  5.08800E+000	  1.96546E-002
  5.60000E+000	  2.92596E-002
  6.11200E+000	  2.16933E-002
  6.62400E+000	  7.63584E-003
  7.13600E+000	  2.03882E-003
  7.64800E+000	 -3.17584E-003
  8.16000E+000	 -3.05935E-003
  9.18400E+000	 -1.37135E-003
  1.02080E+001	 -4.00873E-003
  1.12320E+001	 -2.06331E-003
  1.22560E+001	  5.83255E-003
  1.32800E+001	  1.73201E-004
  1.43040E+001	  7.37284E-003
  1.53280E+001	  9.05695E-003
  1.63520E+001	  4.40787E-003
  1.84000E+001	 -2.60884E-003
  2.04480E+001	 -8.12808E-004
  2.24960E+001	  4.85407E-003
  2.45440E+001	  6.07622E-003
  2.65920E+001	  1.52080E-002
  2.86400E+001	  6.70473E-003
  3.06880E+001	  3.36749E-003
  3.27360E+001	 -3.00275E-004
  3.68320E+001	  6.96146E-003
  4.09280E+001	 -8.59019E-005
  4.50240E+001	  2.34226E-003
  4.91200E+001	 -4.26359E-003
  5.32160E+001	 -2.01165E-003
  5.73120E+001	 -9.29293E-004
  6.14080E+001	 -5.35214E-004
  6.55040E+001	  1.28470E-003
  7.36960E+001	  3.11459E-003
  8.18880E+001	  5.75335E-004
  9.00800E+001	 -3.58999E-003
  9.82720E+001	  1.30920E-003
  1.06464E+002	 -4.03251E-003
  1.14656E+002	 -2.20013E-003
  1.22848E+002	 -2.83639E-003
  1.31040E+002	 -4.13040E-003
  1.47424E+002	 -1.12495E-003
  1.63808E+002	 -3.15943E-003
  1.80192E+002	 -3.36345E-003
  1.96576E+002	  2.15334E-003
  2.12960E+002	 -1.39231E-003
  2.29344E+002	  1.87381E-003
  2.45728E+002	  2.71464E-003
  2.62112E+002	  2.74563E-003
  2.94880E+002	  1.56719E-003
  3.27648E+002	 -6.45224E-004
  3.60416E+002	 -4.94109E-004
  3.93184E+002	 -7.45437E-004
  4.25952E+002	  2.36151E-004
  4.58720E+002	 -1.80423E-003
  4.91488E+002	  1.40401E-003
  5.24256E+002	 -2.57853E-003
  5.89792E+002	  6.52338E-004
  6.55328E+002	  3.12003E-004
  7.20864E+002	  4.83868E-004
  7.86400E+002	  4.92520E-004
  8.51936E+002	  2.01299E-003
  9.17472E+002	 -6.28545E-004
  9.83008E+002	  1.85020E-003
  1.04854E+003	 -5.62354E-005
  1.17962E+003	  4.80157E-004
  1.31069E+003	 -8.52983E-004
  1.44176E+003	  1.72908E-003
  1.57283E+003	 -3.18162E-004
  1.70390E+003	 -2.13200E-004
  1.83498E+003	 -2.27790E-004
  1.96605E+003	  1.65275E-003
  2.09712E+003	 -7.34533E-004
  2.35926E+003	 -9.95973E-004
  2.62141E+003	 -3.60109E-004
  2.88355E+003	  2.90124E-004
  3.14570E+003	 -4.71465E-005
  3.40784E+003	  1.10938E-003
  3.66998E+003	  8.67982E-004
  3.93213E+003	 -7.49440E-004
  4.19427E+003	 -8.17795E-004
  4.71856E+003	  2.71820E-004
  5.24285E+003	  9.51000E-004
  5.76714E+003	 -9.11554E-004
  6.29142E+003	 -5.88474E-004
  6.81571E+003	  3.77908E-004
  7.34000E+003	 -5.64478E-004
  7.86429E+003	 -1.36754E-003

"Count Rate"
       0.07813	     273.88574
       0.15625	     286.97488
       0.23438	     284.01639
       0.31250	     269.58246
       0.39063	     223.39908
       0.46875	     244.72336
       0.54688	     261.97488
       0.62500	     313.03790
       0.70313	     254.07274
       0.78125	     315.82990
       0.85938	     210.29712
       0.93750	     248.65521
       1.01563	     198.16853
       1.09375	     265.07428
       1.17188	     235.61731
       1.25000	     242.72540
       1.32813	     234.32376
       1.40625	     265.04868
       1.48438	     239.98462
       1.56250	     247.95081
       1.64063	     311.97488
       1.71875	     238.78073
       1.79688	     279.09836
       1.87500	     310.36115
       1.95313	     306.59579
       2.03125	     258.81146
       2.10938	     251.12704
       2.18750	     280.73770
       2.26563	     240.25359
       2.34375	     270.18442
       2.42188	     238.63985
       2.50000	     235.98872
       2.57813	     231.78790
       2.65625	     264.07529
       2.73438	     323.05328
       2.81250	     240.70184
       2.89063	     248.39908
       2.96875	     261.75717
       3.04688	     297.34888
       3.12500	     272.24640
       3.20313	     302.25409
       3.28125	     212.73053
       3.35938	     210.75819
       3.43750	     274.11627
       3.51563	     251.52406
       3.59375	     280.57120
       3.67188	     266.79047
       3.75000	     243.45543
       3.82813	     284.84888
       3.90625	     250.83247
       3.98438	     237.65369
       4.06250	     211.30891
       4.14063	     286.02713
       4.21875	     256.82632
       4.29688	     211.27049
       4.37500	     240.67622
       4.45313	     223.88576
       4.53125	     253.32991
       4.60938	     255.34067
       4.68750	     284.13165
       4.76563	     205.40471
       4.84375	     230.95543
       4.92188	     251.85706
       5.00000	     260.59171
       5.07813	     248.46310
       5.15625	     265.58658
       5.23438	     235.23309
       5.31250	     267.03381
       5.39063	     241.30379
       5.46875	     257.26178
       5.54688	     279.67468
       5.62500	     278.15060
       5.70313	     248.60399
       5.78125	     249.42366
       5.85938	     261.80838
       5.93750	     252.58708
       6.01563	     260.06659
       6.09375	     262.33350
       6.17188	     286.12961
       6.25000	     196.24744
       6.32813	     224.12909
       6.40625	     234.69518
       6.48438	     239.75409
       6.56250	     195.05635
       6.64063	     211.75717
       6.71875	     281.27560
       6.79688	     222.34886
       6.87500	     248.09169
       6.95313	     274.55173
       7.03125	     310.07941
       7.10938	     231.99283
       7.18750	     249.74385
       7.26563	     290.43289
       7.34375	     247.89958
       7.42188	     267.20029
       7.50000	     227.49744
       7.57813	     239.26741
       7.65625	     274.69263
       7.73438	     252.54866
       7.81250	     214.67725
       7.89063	     220.27408
       7.96875	     217.04662
       8.04688	     291.20132
       8.12500	     223.39908
       8.20313	     238.90880
       8.28125	     240.84271
       8.35938	     211.28329
       8.43750	     230.40471
       8.51563	     236.23206
       8.59375	     271.28586
       8.67188	     240.13831
       8.75000	     241.25255
       8.82813	     273.13013
       8.90625	     228.32991
       8.98438	     243.92929
       9.06250	     263.93442
       9.14063	     242.22592
       9.21875	     268.99335
       9.29688	     234.45184
       9.37500	     248.18135
       9.45313	     242.77663
       9.53125	     262.21823
       9.60938	     234.31096
       9.68750	     241.79047
       9.76563	     219.94109
       9.84375	     215.38165
       9.92188	     282.12088
      10.00000	     283.51691
      10.07813	     267.48206
      10.15625	     227.48462
      10.23438	     281.57019
      10.31250	     226.85706
      10.39063	     258.35040
      10.46875	     215.08708
      10.54688	     237.79456
      10.62500	     233.03021
      10.70313	     251.63934
      10.78125	     252.58708
      10.85938	     269.05737
      10.93750	     244.39037
      11.01563	     241.66238
      11.09375	     218.19928
      11.17188	     240.03586
      11.25000	     245.72234
      11.32813	     230.80174
      11.40625	     277.86884
      11.48438	     246.91342
      11.56250	     276.47284
      11.64063	     260.16904
      11.71875	     245.86320
      11.79688	     254.91803
      11.87500	     205.41751
      11.95313	     210.02817
      12.03125	     270.14600
      12.10938	     272.01587
      12.18750	     272.25922
      12.26563	     258.74744
      12.34375	     228.70132
      12.42188	     247.18237
      12.50000	     254.64906
      12.57813	     241.76485
      12.65625	     244.37755
      12.73438	     292.63574
      12.81250	     224.71823
      12.89063	     256.67264
      12.96875	     298.97540
      13.04688	     224.39804
      13.12500	     265.88113
      13.20313	     231.37807
      13.28125	     238.29405
      13.35938	     224.20593
      13.43750	     242.46925
      13.51563	     252.31813
      13.59375	     243.85245
      13.67188	     259.40060
      13.75000	     293.22488
      13.82813	     208.88832
      13.90625	     227.74077
      13.98438	     228.08658
      14.06250	     234.17007
      14.14063	     312.74332
      14.21875	     256.94159
      14.29688	     283.68338
      14.37500	     315.40726
      14.45313	     257.65881
      14.53125	     245.94005
      14.60938	     277.34375
      14.68750	     242.35399
      14.76563	     235.73257
      14.84375	     240.31761
      14.92188	     224.44928
      15.00000	     314.01126
      15.07813	     262.32068
      15.15625	     253.71413
      15.23438	     237.03893
      15.31250	     255.49435
      15.39063	     271.99026
      15.46875	     239.79251
      15.54688	     233.63217
      15.62500	     253.11218
      15.70313	     311.82120
      15.78125	     232.71004
      15.85938	     259.42621
      15.93750	     252.16444
      16.01563	     248.48872
      16.09375	     261.12961
      16.17188	     295.15881
      16.25000	     208.11987
      16.32813	     263.88318
      16.40625	     267.03381
      16.48438	     227.65112
      16.56250	     229.16238
      16.64063	     241.16290
      16.71875	     233.83708
      16.79688	     256.65982
      16.87500	     282.45389
      16.95313	     201.39600
      17.03125	     205.64804
      17.10938	     204.98207
      17.18750	     243.90369
      17.26563	     207.10809
      17.34375	     239.77971
      17.42188	     222.72028
      17.50000	     278.02252
      17.57813	     245.78636
      17.65625	     245.00511
      17.73438	     200.49948
      17.81250	     251.76741
      17.89063	     216.25255
      17.96875	     241.81609
      18.04688	     269.14703
      18.12500	     199.29559
      18.20313	     200.05122
      18.28125	     230.32787
      18.35938	     227.53586
      18.43750	     275.47388
      18.51563	     282.31302
      18.59375	     222.98924
      18.67188	     305.07172
      18.75000	     273.46310
      18.82813	     208.73462
      18.90625	     207.64600
      18.98438	     244.53125
      19.06250	     304.85397
      19.14063	     234.88728
      19.21875	     284.88730
      19.29688	     220.55583
      19.37500	     289.03687
      19.45313	     253.09938
      19.53125	     261.11679
      19.60938	     254.57222
      19.68750	     258.10706
      19.76563	     255.53278
      19.84375	     221.42674
      19.92188	     263.63986

Monitor Diode	  79579.79

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.3327E-001
DiffCoefficient [µm²/s]	 4.6205E+000
Hydrodyn. Radius [nm]	 4.4855E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.4805E-001
DiffCoefficient [µm²/s]	 4.6937E+000
Hydrodyn. Radius [nm]	 4.4155E+001
Expansion Parameter µ2	 4.2322E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.4433E-001
DiffCoefficient [µm²/s]	 4.6753E+000
Hydrodyn. Radius [nm]	 4.4329E+001
Expansion Parameter µ2	 1.4825E-002
Expansion Parameter µ3	-6.2909E-002

"StandardDeviation"
  1.25000E-004	  9.16359E-003
  2.50000E-004	  9.16505E-003
  3.75000E-004	  9.16630E-003
  5.00000E-004	  9.16766E-003
  6.25000E-004	  9.16928E-003
  7.50000E-004	  9.17074E-003
  8.75000E-004	  9.17231E-003
  1.00000E-003	  9.17376E-003
  1.12500E-003	  9.17027E-003
  1.25000E-003	  9.16970E-003
  1.37500E-003	  9.16605E-003
  1.50000E-003	  9.16408E-003
  1.62500E-003	  9.16483E-003
  1.75000E-003	  9.16375E-003
  1.87500E-003	  9.16401E-003
  2.00000E-003	  8.83885E-003
  2.25000E-003	  8.83844E-003
  2.50000E-003	  8.83982E-003
  2.75000E-003	  8.83847E-003
  3.00000E-003	  8.83806E-003
  3.25000E-003	  8.83854E-003
  3.50000E-003	  8.83827E-003
  3.75000E-003	  8.83896E-003
  4.00000E-003	  8.67093E-003
  4.50000E-003	  8.66943E-003
  5.00000E-003	  8.66885E-003
  5.50000E-003	  8.66926E-003
  6.00000E-003	  8.66872E-003
  6.50000E-003	  8.66832E-003
  7.00000E-003	  8.66790E-003
  7.50000E-003	  8.66748E-003
  8.00000E-003	  8.58200E-003
  9.00000E-003	  8.57890E-003
  1.00000E-002	  8.57855E-003
  1.10000E-002	  8.57795E-003
  1.20000E-002	  8.57755E-003
  1.30000E-002	  8.57703E-003
  1.40000E-002	  8.57634E-003
  1.50000E-002	  8.57578E-003
  1.60000E-002	  8.53145E-003
  1.80000E-002	  8.52564E-003
  2.00000E-002	  8.52443E-003
  2.20000E-002	  8.52335E-003
  2.40000E-002	  8.52143E-003
  2.60000E-002	  8.51999E-003
  2.80000E-002	  8.51879E-003
  3.00000E-002	  8.51711E-003
  3.20000E-002	  8.49187E-003
  3.60000E-002	  8.47977E-003
  4.00000E-002	  8.47678E-003
  4.40000E-002	  8.47417E-003
  4.80000E-002	  8.47058E-003
  5.20000E-002	  8.46745E-003
  5.60000E-002	  8.46310E-003
  6.00000E-002	  8.45912E-003
  6.40000E-002	  8.43445E-003
  7.20000E-002	  8.41029E-003
  8.00000E-002	  8.40202E-003
  8.80000E-002	  8.39305E-003
  9.60000E-002	  8.38307E-003
  1.04000E-001	  8.37353E-003
  1.12000E-001	  8.36260E-003
  1.20000E-001	  8.35061E-003
  1.28000E-001	  8.33533E-003
  1.44000E-001	  8.28212E-003
  1.60000E-001	  8.25502E-003
  1.76000E-001	  8.22589E-003
  1.92000E-001	  8.19101E-003
  2.08000E-001	  8.15965E-003
  2.24000E-001	  8.12694E-003
  2.40000E-001	  8.09222E-003
  2.56000E-001	  8.06239E-003
  2.88000E-001	  7.95638E-003
  3.20000E-001	  7.87452E-003
  3.52000E-001	  7.79457E-003
  3.84000E-001	  7.71584E-003
  4.16000E-001	  7.62995E-003
  4.48000E-001	  7.53772E-003
  4.80000E-001	  7.44657E-003
  5.12000E-001	  7.34534E-003
  5.76000E-001	  7.12614E-003
  6.40000E-001	  6.95194E-003
  7.04000E-001	  6.77101E-003
  7.68000E-001	  6.59822E-003
  8.32000E-001	  6.42027E-003
  8.96000E-001	  6.25281E-003
  9.60000E-001	  6.09445E-003
  1.02400E+000	  5.96385E-003
  1.15200E+000	  5.69176E-003
  1.28000E+000	  5.47581E-003
  1.40800E+000	  5.29465E-003
  1.53600E+000	  5.13996E-003
  1.66400E+000	  5.00642E-003
  1.79200E+000	  4.89012E-003
  1.92000E+000	  4.80290E-003
  2.01600E+000	  4.70505E-003
  2.27200E+000	  4.59680E-003
  2.52800E+000	  4.53107E-003
  2.78400E+000	  4.48283E-003
  3.04000E+000	  4.44692E-003
  3.29600E+000	  4.40722E-003
  3.55200E+000	  4.33338E-003
  3.80800E+000	  4.33338E-003
  4.06400E+000	  4.10293E-003
  4.57600E+000	  4.10293E-003
  5.08800E+000	  4.10293E-003
  5.60000E+000	  4.10293E-003
  6.11200E+000	  4.10293E-003
  6.62400E+000	  4.10293E-003
  7.13600E+000	  4.10293E-003
  7.64800E+000	  4.10293E-003
  8.16000E+000	  3.90749E-003
  9.18400E+000	  3.90749E-003
  1.02080E+001	  3.90749E-003
  1.12320E+001	  3.90749E-003
  1.22560E+001	  3.90749E-003
  1.32800E+001	  3.90749E-003
  1.43040E+001	  3.90749E-003
  1.53280E+001	  3.90749E-003
  1.63520E+001	  3.40802E-003
  1.84000E+001	  3.40802E-003
  2.04480E+001	  3.40802E-003
  2.24960E+001	  3.40802E-003
  2.45440E+001	  3.40802E-003
  2.65920E+001	  3.40802E-003
  2.86400E+001	  3.40802E-003
  3.06880E+001	  3.40802E-003
  3.27360E+001	  2.77510E-003
  3.68320E+001	  2.77510E-003
  4.09280E+001	  2.77510E-003
  4.50240E+001	  2.77510E-003
  4.91200E+001	  2.77510E-003
  5.32160E+001	  2.77510E-003
  5.73120E+001	  2.77510E-003
  6.14080E+001	  2.77510E-003
  6.55040E+001	  2.13245E-003
  7.36960E+001	  2.13245E-003
  8.18880E+001	  2.13245E-003
  9.00800E+001	  2.13245E-003
  9.82720E+001	  2.13245E-003
  1.06464E+002	  2.13245E-003
  1.14656E+002	  2.13245E-003
  1.22848E+002	  2.13245E-003
  1.31040E+002	  1.57369E-003
  1.47424E+002	  1.57369E-003
  1.63808E+002	  1.57369E-003
  1.80192E+002	  1.57369E-003
  1.96576E+002	  1.57369E-003
  2.12960E+002	  1.57369E-003
  2.29344E+002	  1.57369E-003
  2.45728E+002	  1.57369E-003
  2.62112E+002	  1.13631E-003
  2.94880E+002	  1.13631E-003
  3.27648E+002	  1.13631E-003
  3.60416E+002	  1.13631E-003
  3.93184E+002	  1.13631E-003
  4.25952E+002	  1.13631E-003
  4.58720E+002	  1.13631E-003
  4.91488E+002	  1.13631E-003
  5.24256E+002	  8.11816E-004
  5.89792E+002	  8.11816E-004
  6.55328E+002	  8.11816E-004
  7.20864E+002	  8.11816E-004
  7.86400E+002	  8.11816E-004
  8.51936E+002	  8.11816E-004
  9.17472E+002	  8.11816E-004
  9.83008E+002	  8.11816E-004
  1.04854E+003	  5.76984E-004
  1.17962E+003	  5.76984E-004
  1.31069E+003	  5.76984E-004
  1.44176E+003	  5.76984E-004
  1.57283E+003	  5.76984E-004
  1.70390E+003	  5.76984E-004
  1.83498E+003	  5.76984E-004
  1.96605E+003	  5.76984E-004
  2.09712E+003	  4.09030E-004
  2.35926E+003	  4.09030E-004
  2.62141E+003	  4.09030E-004
  2.88355E+003	  4.09030E-004
  3.14570E+003	  4.09030E-004
  3.40784E+003	  4.09030E-004
  3.66998E+003	  4.09030E-004
  3.93213E+003	  4.09030E-004
  4.19427E+003	  2.89595E-004
  4.71856E+003	  2.89595E-004
  5.24285E+003	  2.89595E-004
  5.76714E+003	  2.89595E-004
  6.29142E+003	  2.89595E-004
  6.81571E+003	  2.89595E-004
  7.34000E+003	  2.89595E-004
  7.86429E+003	  2.89595E-004
