ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.96576E+002	 -9.23815E-004
  2.12960E+002	 -1.63921E-004
  2.29344E+002	  1.13503E-003
  2.45728E+002	 -2.70395E-004
  2.62112E+002	 -4.49155E-004
  2.94880E+002	 -3.82299E-004
  3.27648E+002	  9.43855E-004
  3.60416E+002	  2.62376E-004
  3.93184E+002	  7.03674E-004
  4.25952E+002	 -3.05780E-004
  4.58720E+002	 -7.58919E-004
  4.91488E+002	  5.33056E-004
  5.24256E+002	  3.66049E-004
  5.89792E+002	 -2.07726E-004
  6.55328E+002	 -1.27098E-004
  7.20864E+002	  5.11135E-004
  7.86400E+002	 -3.27642E-004
  8.51936E+002	 -7.30447E-004
  9.17472E+002	  4.29336E-005
  9.83008E+002	  1.06910E-004
  1.04854E+003	  1.14970E-004
  1.17962E+003	  2.04173E-005
  1.31069E+003	 -4.10188E-005
  1.44176E+003	 -5.61262E-004
  1.57283E+003	 -1.65057E-004
  1.70390E+003	  3.91258E-004
  1.83498E+003	 -1.72006E-004
  1.96605E+003	 -1.06438E-004
  2.09712E+003	 -1.14868E-004
  2.35926E+003	 -2.43793E-005
  2.62141E+003	 -1.88394E-004
  2.88355E+003	  1.80483E-004
  3.14570E+003	 -3.03100E-004
  3.40784E+003	 -6.46951E-005
  3.66998E+003	  1.80740E-004
  3.93213E+003	  1.44668E-004
  4.19427E+003	 -4.64841E-004
  4.71856E+003	  1.72400E-004
  5.24285E+003	 -3.40560E-004
  5.76714E+003	 -9.06582E-005
  6.29142E+003	  3.80065E-004
  6.81571E+003	 -5.53763E-004
  7.34000E+003	 -2.95724E-005
  7.86429E+003	 -2.07019E-004

"Count Rate"
       0.07813	     242.91751
       0.15625	     272.37448
       0.23438	     244.15984
       0.31250	     274.00101
       0.39063	     256.35245
       0.46875	     256.92877
       0.54688	     270.49179
       0.62500	     233.52971
       0.70313	     235.36116
       0.78125	     268.50665
       0.85938	     259.82324
       0.93750	     255.90419
       1.01563	     266.48309
       1.09375	     238.99846
       1.17188	     240.15112
       1.25000	     270.50461
       1.32813	     239.03688
       1.40625	     243.07120
       1.48438	     240.36885
       1.56250	     279.91803
       1.64063	     250.88370
       1.71875	     240.39445
       1.79688	     231.85194
       1.87500	     251.31915
       1.95313	     249.85912
       2.03125	     255.45593
       2.10938	     248.78329
       2.18750	     265.33041
       2.26563	     240.22797
       2.34375	     253.26587
       2.42188	     254.29047
       2.50000	     255.53278
       2.57813	     263.63986
       2.65625	     239.43391
       2.73438	     226.79303
       2.81250	     278.58606
       2.89063	     258.67059
       2.96875	     243.17366
       3.04688	     253.98309
       3.12500	     275.98615
       3.20313	     277.99692
       3.28125	     262.66647
       3.35938	     247.80994
       3.43750	     266.82889
       3.51563	     295.40213
       3.59375	     224.80788
       3.67188	     248.29662
       3.75000	     262.99948
       3.82813	     264.61322
       3.90625	     249.62859
       3.98438	     256.26279
       4.06250	     256.33963
       4.14063	     257.36423
       4.21875	     255.37909
       4.29688	     255.78893
       4.37500	     259.29816
       4.45313	     232.54353
       4.53125	     257.44107
       4.60938	     233.45287
       4.68750	     290.68903
       4.76563	     261.12961
       4.84375	     266.44467
       4.92188	     267.82785
       5.00000	     240.42007
       5.07813	     267.03381
       5.15625	     262.99948
       5.23438	     279.34171
       5.31250	     246.68288
       5.39063	     249.52612
       5.46875	     266.30377
       5.54688	     266.16290
       5.62500	     251.17827
       5.70313	     274.67981
       5.78125	     251.26793
       5.85938	     285.63013
       5.93750	     254.55942
       6.01563	     236.24487
       6.09375	     260.13062
       6.17188	     292.82785
       6.25000	     255.30225
       6.32813	     243.60912
       6.40625	     232.36424
       6.48438	     221.61885
       6.56250	     277.34375
       6.64063	     253.88063
       6.71875	     286.01434
       6.79688	     262.42316
       6.87500	     276.83145
       6.95313	     256.35245
       7.03125	     232.96619
       7.10938	     263.37088
       7.18750	     255.96823
       7.26563	     256.86475
       7.34375	     226.69057
       7.42188	     240.48412
       7.50000	     246.28586
       7.57813	     250.80685
       7.65625	     250.67879
       7.73438	     255.16136
       7.81250	     253.98309
       7.89063	     258.04303
       7.96875	     278.15060
       8.04688	     226.24231
       8.12500	     253.45798
       8.20313	     241.98257
       8.28125	     235.71977
       8.35938	     276.30634
       8.43750	     228.12500
       8.51563	     247.22079
       8.59375	     258.56812
       8.67188	     272.52817
       8.75000	     244.99231
       8.82813	     283.95236
       8.90625	     258.31198
       8.98438	     245.58145
       9.06250	     267.81506
       9.14063	     262.56403
       9.21875	     273.02765
       9.29688	     259.19568
       9.37500	     251.93391
       9.45313	     285.66855
       9.53125	     282.40265
       9.60938	     270.37653
       9.68750	     256.99283
       9.76563	     262.67929
       9.84375	     230.86577
       9.92188	     254.94363
      10.00000	     261.92368
      10.07813	     243.55788
      10.15625	     244.31352
      10.23438	     259.97693
      10.31250	     241.44467
      10.39063	     257.53073
      10.46875	     275.88370
      10.54688	     283.35040
      10.62500	     258.65778
      10.70313	     242.80225
      10.78125	     261.73154
      10.85938	     278.13779
      10.93750	     262.47437
      11.01563	     259.54147
      11.09375	     256.64703
      11.17188	     245.29968
      11.25000	     259.97693
      11.32813	     262.00052
      11.40625	     247.36168
      11.48438	     254.54662
      11.56250	     250.83247
      11.64063	     262.11578
      11.71875	     249.64139
      11.79688	     256.35245
      11.87500	     265.61218
      11.95313	     226.21669
      12.03125	     257.73566
      12.10938	     261.70593
      12.18750	     270.49179
      12.26563	     249.56454
      12.34375	     246.37550
      12.42188	     233.92674
      12.50000	     258.95236
      12.57813	     238.14037
      12.65625	     250.32018
      12.73438	     282.77408
      12.81250	     260.05377
      12.89063	     229.02151
      12.96875	     251.60092
      13.04688	     256.30121
      13.12500	     221.77254
      13.20313	     238.08913
      13.28125	     250.47386
      13.35938	     287.84579
      13.43750	     265.39447
      13.51563	     236.11679
      13.59375	     244.88985
      13.67188	     241.82889
      13.75000	     267.13626
      13.82813	     263.51178
      13.90625	     225.71721
      13.98438	     276.56250
      14.06250	     248.45030
      14.14063	     275.79404
      14.21875	     264.79251
      14.29688	     268.57068
      14.37500	     244.15984
      14.45313	     253.22745
      14.53125	     250.25613
      14.60938	     260.24588
      14.68750	     245.77356
      14.76563	     276.98514
      14.84375	     258.69620
      14.92188	     238.16597
      15.00000	     247.56659
      15.07813	     263.33246
      15.15625	     281.44211
      15.23438	     257.18494
      15.31250	     268.96771
      15.39063	     251.22951
      15.46875	     254.84119
      15.54688	     256.59579
      15.62500	     251.29353
      15.70313	     265.25357
      15.78125	     215.13832
      15.85938	     217.21310
      15.93750	     256.14752
      16.01563	     250.70439
      16.09375	     235.52766
      16.17188	     252.13882
      16.25000	     246.77254
      16.32813	     261.21927
      16.40625	     257.37704
      16.48438	     248.23257
      16.56250	     237.94826
      16.64063	     262.51279
      16.71875	     266.31659
      16.79688	     232.19774
      16.87500	     246.22182
      16.95313	     262.37192
      17.03125	     259.93851
      17.10938	     275.73001
      17.18750	     285.34836
      17.26563	     260.77100
      17.34375	     263.83197
      17.42188	     269.78738
      17.50000	     269.05737
      17.57813	     272.72028
      17.65625	     247.74590
      17.73438	     234.29814
      17.81250	     263.63986
      17.89063	     254.53380
      17.96875	     266.76486
      18.04688	     266.70081
      18.12500	     253.65010
      18.20313	     245.67110
      18.28125	     249.84630
      18.35938	     278.16342
      18.43750	     229.45695
      18.51563	     261.71875
      18.59375	     264.98462
      18.67188	     271.51639
      18.75000	     253.06096
      18.82813	     256.05789
      18.90625	     279.34171
      18.98438	     245.54303
      19.06250	     252.01076
      19.14063	     258.44006
      19.21875	     254.52100
      19.29688	     250.51228
      19.37500	     242.76382
      19.45313	     273.16855
      19.53125	     252.83043
      19.60938	     250.81967
      19.68750	     276.47284
      19.76563	     286.75717
      19.84375	     270.32529
      19.92188	     267.48206

Monitor Diode	  77945.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8656E+000
DiffCoefficient [µm²/s]	 4.7983E+000
Hydrodyn. Radius [nm]	 4.3384E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8993E+000
DiffCoefficient [µm²/s]	 4.8547E+000
Hydrodyn. Radius [nm]	 4.2879E+001
Expansion Parameter µ2	 2.8832E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8926E+000
DiffCoefficient [µm²/s]	 4.8436E+000
Hydrodyn. Radius [nm]	 4.2978E+001
Expansion Parameter µ2	 1.4666E-001
Expansion Parameter µ3	-9.5521E-001

"StandardDeviation"
  1.25000E-004	  5.90742E-003
  2.50000E-004	  5.90962E-003
  3.75000E-004	  5.91201E-003
  5.00000E-004	  5.91387E-003
  6.25000E-004	  5.91597E-003
  7.50000E-004	  5.91827E-003
  8.75000E-004	  5.92031E-003
  1.00000E-003	  5.92260E-003
  1.12500E-003	  5.91620E-003
  1.25000E-003	  5.91465E-003
  1.37500E-003	  5.91476E-003
  1.50000E-003	  5.91009E-003
  1.62500E-003	  5.90815E-003
  1.75000E-003	  5.90728E-003
  1.87500E-003	  5.90450E-003
  2.00000E-003	  5.41345E-003
  2.25000E-003	  5.41424E-003
  2.50000E-003	  5.41356E-003
  2.75000E-003	  5.41247E-003
  3.00000E-003	  5.41120E-003
  3.25000E-003	  5.41210E-003
  3.50000E-003	  5.41062E-003
  3.75000E-003	  5.40995E-003
  4.00000E-003	  5.14717E-003
  4.50000E-003	  5.14444E-003
  5.00000E-003	  5.14363E-003
  5.50000E-003	  5.14247E-003
  6.00000E-003	  5.14153E-003
  6.50000E-003	  5.14074E-003
  7.00000E-003	  5.13979E-003
  7.50000E-003	  5.13839E-003
  8.00000E-003	  5.00037E-003
  9.00000E-003	  4.99498E-003
  1.00000E-002	  4.99332E-003
  1.10000E-002	  4.99164E-003
  1.20000E-002	  4.98979E-003
  1.30000E-002	  4.98807E-003
  1.40000E-002	  4.98608E-003
  1.50000E-002	  4.98407E-003
  1.60000E-002	  4.91237E-003
  1.80000E-002	  4.90107E-003
  2.00000E-002	  4.89772E-003
  2.20000E-002	  4.89372E-003
  2.40000E-002	  4.88880E-003
  2.60000E-002	  4.88403E-003
  2.80000E-002	  4.87954E-003
  3.00000E-002	  4.87506E-003
  3.20000E-002	  4.83330E-003
  3.60000E-002	  4.81100E-003
  4.00000E-002	  4.79920E-003
  4.40000E-002	  4.78846E-003
  4.80000E-002	  4.77641E-003
  5.20000E-002	  4.76425E-003
  5.60000E-002	  4.75085E-003
  6.00000E-002	  4.73664E-003
  6.40000E-002	  4.70176E-003
  7.20000E-002	  4.65215E-003
  8.00000E-002	  4.62186E-003
  8.80000E-002	  4.58986E-003
  9.60000E-002	  4.55693E-003
  1.04000E-001	  4.52140E-003
  1.12000E-001	  4.48613E-003
  1.20000E-001	  4.44926E-003
  1.28000E-001	  4.39957E-003
  1.44000E-001	  4.30612E-003
  1.60000E-001	  4.23181E-003
  1.76000E-001	  4.15701E-003
  1.92000E-001	  4.08184E-003
  2.08000E-001	  4.00706E-003
  2.24000E-001	  3.93330E-003
  2.40000E-001	  3.86111E-003
  2.56000E-001	  3.80086E-003
  2.88000E-001	  3.65525E-003
  3.20000E-001	  3.53238E-003
  3.52000E-001	  3.41703E-003
  3.84000E-001	  3.31501E-003
  4.16000E-001	  3.22155E-003
  4.48000E-001	  3.13909E-003
  4.80000E-001	  3.06599E-003
  5.12000E-001	  2.96185E-003
  5.76000E-001	  2.84963E-003
  6.40000E-001	  2.76241E-003
  7.04000E-001	  2.51954E-003
  7.68000E-001	  2.51954E-003
  8.32000E-001	  2.51954E-003
  8.96000E-001	  2.51954E-003
  9.60000E-001	  2.51954E-003
  1.02400E+000	  2.46513E-003
  1.15200E+000	  2.46513E-003
  1.28000E+000	  2.46513E-003
  1.40800E+000	  2.46513E-003
  1.53600E+000	  2.46513E-003
  1.66400E+000	  2.46513E-003
  1.79200E+000	  2.46513E-003
  1.92000E+000	  2.46513E-003
  2.01600E+000	  2.32982E-003
  2.27200E+000	  2.32982E-003
  2.52800E+000	  2.32982E-003
  2.78400E+000	  2.32982E-003
  3.04000E+000	  2.32982E-003
  3.29600E+000	  2.32982E-003
  3.55200E+000	  2.32982E-003
  3.80800E+000	  2.32982E-003
  4.06400E+000	  2.05945E-003
  4.57600E+000	  2.05945E-003
  5.08800E+000	  2.05945E-003
  5.60000E+000	  2.05945E-003
  6.11200E+000	  2.05945E-003
  6.62400E+000	  2.05945E-003
  7.13600E+000	  2.05945E-003
  7.64800E+000	  2.05945E-003
  8.16000E+000	  1.74641E-003
  9.18400E+000	  1.74641E-003
  1.02080E+001	  1.74641E-003
  1.12320E+001	  1.74641E-003
  1.22560E+001	  1.74641E-003
  1.32800E+001	  1.74641E-003
  1.43040E+001	  1.74641E-003
  1.53280E+001	  1.74641E-003
  1.63520E+001	  1.36294E-003
  1.84000E+001	  1.36294E-003
  2.04480E+001	  1.36294E-003
  2.24960E+001	  1.36294E-003
  2.45440E+001	  1.36294E-003
  2.65920E+001	  1.36294E-003
  2.86400E+001	  1.36294E-003
  3.06880E+001	  1.36294E-003
  3.27360E+001	  1.01113E-003
  3.68320E+001	  1.01113E-003
  4.09280E+001	  1.01113E-003
  4.50240E+001	  1.01113E-003
  4.91200E+001	  1.01113E-003
  5.32160E+001	  1.01113E-003
  5.73120E+001	  1.01113E-003
  6.14080E+001	  1.01113E-003
  6.55040E+001	  7.31757E-004
  7.36960E+001	  7.31757E-004
  8.18880E+001	  7.31757E-004
  9.00800E+001	  7.31757E-004
  9.82720E+001	  7.31757E-004
  1.06464E+002	  7.31757E-004
  1.14656E+002	  7.31757E-004
  1.22848E+002	  7.31757E-004
  1.31040E+002	  5.23360E-004
  1.47424E+002	  5.23360E-004
  1.63808E+002	  5.23360E-004
  1.80192E+002	  5.23360E-004
  1.96576E+002	  5.23360E-004
  2.12960E+002	  5.23360E-004
  2.29344E+002	  5.23360E-004
  2.45728E+002	  5.23360E-004
  2.62112E+002	  3.72166E-004
  2.94880E+002	  3.72166E-004
  3.27648E+002	  3.72166E-004
  3.60416E+002	  3.72166E-004
  3.93184E+002	  3.72166E-004
  4.25952E+002	  3.72166E-004
  4.58720E+002	  3.72166E-004
  4.91488E+002	  3.72166E-004
  5.24256E+002	  2.63898E-004
  5.89792E+002	  2.63898E-004
  6.55328E+002	  2.63898E-004
  7.20864E+002	  2.63898E-004
  7.86400E+002	  2.63898E-004
  8.51936E+002	  2.63898E-004
  9.17472E+002	  2.63898E-004
  9.83008E+002	  2.63898E-004
  1.04854E+003	  1.86859E-004
  1.17962E+003	  1.86859E-004
  1.31069E+003	  1.86859E-004
  1.44176E+003	  1.86859E-004
  1.57283E+003	  1.86859E-004
  1.70390E+003	  1.86859E-004
  1.83498E+003	  1.86859E-004
  1.96605E+003	  1.86859E-004
  2.09712E+003	  1.32212E-004
  2.35926E+003	  1.32212E-004
  2.62141E+003	  1.32212E-004
  2.88355E+003	  1.32212E-004
  3.14570E+003	  1.32212E-004
  3.40784E+003	  1.32212E-004
  3.66998E+003	  1.32212E-004
  3.93213E+003	  1.32212E-004
  4.19427E+003	  9.35072E-005
  4.71856E+003	  9.35072E-005
  5.24285E+003	  9.35072E-005
  5.76714E+003	  9.35072E-005
  6.29142E+003	  9.35072E-005
  6.81571E+003	  9.35072E-005
  7.34000E+003	  9.35072E-005
  7.86429E+003	  9.35072E-005
