ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.08000E-001	  4.18254E+000
  2.24000E-001	  4.07612E+000
  2.40000E-001	  3.97255E+000
  2.56000E-001	  3.87292E+000
  2.88000E-001	  3.68016E+000
  3.20000E-001	  3.49741E+000
  3.52000E-001	  3.32507E+000
  3.84000E-001	  3.16075E+000
  4.16000E-001	  3.00477E+000
  4.48000E-001	  2.85724E+000
  4.80000E-001	  2.71742E+000
  5.12000E-001	  2.58711E+000
  5.76000E-001	  2.34236E+000
  6.40000E-001	  2.12041E+000
  7.04000E-001	  1.92086E+000
  7.68000E-001	  1.74014E+000
  8.32000E-001	  1.57469E+000
  8.96000E-001	  1.42747E+000
  9.60000E-001	  1.29458E+000
  1.02400E+000	  1.17762E+000
  1.15200E+000	  9.69954E-001
  1.28000E+000	  8.01287E-001
  1.40800E+000	  6.64385E-001
  1.53600E+000	  5.53062E-001
  1.66400E+000	  4.62152E-001
  1.79200E+000	  3.85563E-001
  1.92000E+000	  3.21533E-001
  2.01600E+000	  2.83427E-001
  2.27200E+000	  1.99383E-001
  2.52800E+000	  1.41532E-001
  2.78400E+000	  1.01790E-001
  3.04000E+000	  7.29571E-002
  3.29600E+000	  5.58732E-002
  3.55200E+000	  4.61095E-002
  3.80800E+000	  4.04175E-002
  4.06400E+000	  3.61278E-002
  4.57600E+000	  2.80697E-002
  5.08800E+000	  1.86469E-002
  5.60000E+000	  4.63707E-003
  6.11200E+000	 -1.04797E-002
  6.62400E+000	 -9.04146E-003
  7.13600E+000	  3.39014E-004
  7.64800E+000	  1.00911E-002
  8.16000E+000	 -7.34726E-004
  9.18400E+000	 -5.30230E-003
  1.02080E+001	  5.03220E-003
  1.12320E+001	  3.72410E-003
  1.22560E+001	  1.71712E-002
  1.32800E+001	  2.28476E-002
  1.43040E+001	  8.50205E-003
  1.53280E+001	  1.98972E-003
  1.63520E+001	 -2.44523E-003
  1.84000E+001	 -1.29754E-002
  2.04480E+001	 -1.40831E-002
  2.24960E+001	  1.31198E-003
  2.45440E+001	  8.41707E-003
  2.65920E+001	 -5.96129E-003
  2.86400E+001	 -1.96569E-002
  3.06880E+001	 -1.98185E-002
  3.27360E+001	 -1.33469E-002
  3.68320E+001	  1.33520E-003
  4.09280E+001	  1.21615E-003
  4.50240E+001	 -2.18102E-002
  4.91200E+001	 -5.02472E-003
  5.32160E+001	  9.00546E-003
  5.73120E+001	  3.88046E-003
  6.14080E+001	 -1.19771E-003
  6.55040E+001	 -3.60978E-003
  7.36960E+001	  1.93259E-003
  8.18880E+001	  6.41464E-003
  9.00800E+001	  9.64488E-003
  9.82720E+001	 -1.36382E-002
  1.06464E+002	  8.65787E-003
  1.14656E+002	 -5.91862E-003
  1.22848E+002	 -1.01060E-003
  1.31040E+002	  6.53919E-004
  1.47424E+002	  6.77017E-003
  1.63808E+002	  5.67008E-003
  1.80192E+002	 -1.22279E-003
  1.96576E+002	  7.04904E-004
  2.12960E+002	 -2.27795E-004
  2.29344E+002	 -8.44354E-003
  2.45728E+002	  2.36977E-004
  2.62112E+002	  1.71008E-004
  2.94880E+002	 -4.66635E-003
  3.27648E+002	 -2.50183E-003
  3.60416E+002	  4.64807E-003
  3.93184E+002	 -6.17386E-004
  4.25952E+002	 -1.94036E-003
  4.58720E+002	 -2.01517E-003
  4.91488E+002	  9.35351E-004
  5.24256E+002	 -2.19971E-003
  5.89792E+002	 -4.81789E-004
  6.55328E+002	  9.11817E-005
  7.20864E+002	  2.21128E-003
  7.86400E+002	  2.17356E-003
  8.51936E+002	 -2.27571E-003
  9.17472E+002	 -6.01856E-003
  9.83008E+002	 -6.36329E-003
  1.04854E+003	 -2.66101E-003
  1.17962E+003	  3.16676E-004
  1.31069E+003	  5.37392E-004
  1.44176E+003	  3.12115E-004
  1.57283E+003	  3.09947E-003
  1.70390E+003	 -6.61845E-004
  1.83498E+003	  4.42836E-003
  1.96605E+003	  2.44875E-003
  2.09712E+003	  2.94621E-004
  2.35926E+003	 -1.77813E-003
  2.62141E+003	 -1.82441E-003
  2.88355E+003	 -1.45527E-003
  3.14570E+003	  1.39410E-005
  3.40784E+003	  7.04344E-004
  3.66998E+003	  7.75749E-004
  3.93213E+003	 -2.34625E-003
  4.19427E+003	 -8.45059E-004
  4.71856E+003	  8.92721E-004
  5.24285E+003	  1.11960E-003
  5.76714E+003	 -1.47433E-003
  6.29142E+003	  1.14170E-004
  6.81571E+003	  3.27265E-003
  7.34000E+003	 -1.05708E-003
  7.86429E+003	 -8.45348E-004

"Count Rate"
       0.07813	     214.28021
       0.15625	     229.67468
       0.23438	     204.09836
       0.31250	     251.49846
       0.39063	     319.83862
       0.46875	     322.84836
       0.54688	     261.62909
       0.62500	     225.58913
       0.70313	     259.28534
       0.78125	     246.24744
       0.85938	     239.52356
       0.93750	     325.11526
       1.01563	     265.61218
       1.09375	     260.75818
       1.17188	     297.93802
       1.25000	     269.08298
       1.32813	     242.68698
       1.40625	     224.28278
       1.48438	     225.89651
       1.56250	     314.79251
       1.64063	     325.39703
       1.71875	     273.52713
       1.79688	     324.59015
       1.87500	     281.40369
       1.95313	     256.58298
       2.03125	     259.86166
       2.10938	     277.84323
       2.18750	     269.56967
       2.26563	     255.69928
       2.34375	     272.13113
       2.42188	     266.53430
       2.50000	     279.04712
       2.57813	     195.67110
       2.65625	     256.53177
       2.73438	     295.33810
       2.81250	     248.14293
       2.89063	     260.92468
       2.96875	     280.68646
       3.04688	     216.21413
       3.12500	     323.74487
       3.20313	     280.14856
       3.28125	     276.53687
       3.35938	     244.94109
       3.43750	     258.67059
       3.51563	     260.30994
       3.59375	     309.60553
       3.67188	     249.79507
       3.75000	     241.81609
       3.82813	     271.34988
       3.90625	     226.65215
       3.98438	     217.40521
       4.06250	     274.12909
       4.14063	     287.16699
       4.21875	     211.75717
       4.29688	     328.03534
       4.37500	     247.27202
       4.45313	     255.08452
       4.53125	     223.21977
       4.60938	     261.69312
       4.68750	     245.74794
       4.76563	     238.84477
       4.84375	     225.10245
       4.92188	     289.20337
       5.00000	     257.23618
       5.07813	     288.93442
       5.15625	     326.01178
       5.23438	     251.34477
       5.31250	     272.52817
       5.39063	     252.70235
       5.46875	     229.36731
       5.54688	     285.02817
       5.62500	     261.94928
       5.70313	     247.59221
       5.78125	     267.59732
       5.85938	     247.57939
       5.93750	     287.61526
       6.01563	     299.76947
       6.09375	     274.19312
       6.17188	     304.44415
       6.25000	     265.29199
       6.32813	     232.32581
       6.40625	     232.22336
       6.48438	     234.51587
       6.56250	     258.58093
       6.64063	     247.09271
       6.71875	     302.79199
       6.79688	     237.83299
       6.87500	     286.18085
       6.95313	     226.92110
       7.03125	     266.76486
       7.10938	     252.84323
       7.18750	     292.34119
       7.26563	     247.78432
       7.34375	     244.35194
       7.42188	     323.09171
       7.50000	     266.90573
       7.57813	     257.83810
       7.65625	     216.82889
       7.73438	     248.33504
       7.81250	     280.43033
       7.89063	     236.84682
       7.96875	     296.29865
       8.04688	     255.11014
       8.12500	     249.37244
       8.20313	     264.48514
       8.28125	     269.21106
       8.35938	     239.61320
       8.43750	     251.05020
       8.51563	     294.05737
       8.59375	     226.02458
       8.67188	     260.51486
       8.75000	     331.51895
       8.82813	     329.29047
       8.90625	     222.14395
       8.98438	     274.78226
       9.06250	     269.48001
       9.14063	     217.80225
       9.21875	     252.99692
       9.29688	     312.01331
       9.37500	     255.51997
       9.45313	     206.32684
       9.53125	     311.03995
       9.60938	     239.62602
       9.68750	     281.04507
       9.76563	     293.28894
       9.84375	     272.00305
       9.92188	     251.61372
      10.00000	     282.91495
      10.07813	     275.34579
      10.15625	     242.96875
      10.23438	     277.19006
      10.31250	     269.42877
      10.39063	     305.28943
      10.46875	     226.58810
      10.54688	     248.86014
      10.62500	     225.23053
      10.70313	     270.74796
      10.78125	     294.63370
      10.85938	     290.06146
      10.93750	     275.66599
      11.01563	     316.36783
      11.09375	     248.77048
      11.17188	     244.39037
      11.25000	     262.57684
      11.32813	     214.51076
      11.40625	     250.12807
      11.48438	     249.38524
      11.56250	     229.09836
      11.64063	     209.32376
      11.71875	     257.64600
      11.79688	     274.05225
      11.87500	     260.68134
      11.95313	     298.47592
      12.03125	     286.57785
      12.10938	     256.65982
      12.18750	     275.30737
      12.26563	     288.80634
      12.34375	     323.27100
      12.42188	     227.15163
      12.50000	     238.20439
      12.57813	     275.55072
      12.65625	     353.68851
      12.73438	     265.08710
      12.81250	     282.51791
      12.89063	     261.59067
      12.96875	     236.12961
      13.04688	     298.82172
      13.12500	     258.09427
      13.20313	     303.25305
      13.28125	     218.31454
      13.35938	     297.15677
      13.43750	     271.90060
      13.51563	     281.81351
      13.59375	     217.34119
      13.67188	     269.44159
      13.75000	     228.20184
      13.82813	     227.88165
      13.90625	     282.87653
      13.98438	     278.72693
      14.06250	     287.65369
      14.14063	     262.03894
      14.21875	     294.07019
      14.29688	     327.94568
      14.37500	     265.82993
      14.45313	     298.83453
      14.53125	     273.61679
      14.60938	     270.13318
      14.68750	     267.21310
      14.76563	     297.07990
      14.84375	     242.35399
      14.92188	     255.60962
      15.00000	     275.21771
      15.07813	     244.23668
      15.15625	     262.47437
      15.23438	     338.56299
      15.31250	     263.84476
      15.39063	     284.38779
      15.46875	     260.16904
      15.54688	     316.72644
      15.62500	     234.78484
      15.70313	     237.47438
      15.78125	     292.54611
      15.85938	     268.07120
      15.93750	     197.24641
      16.01563	     276.06302
      16.09375	     246.28586
      16.17188	     257.68442
      16.25000	     252.21567
      16.32813	     247.11833
      16.40625	     293.10962
      16.48438	     226.98514
      16.56250	     271.86218
      16.64063	     300.88370
      16.71875	     281.69824
      16.79688	     235.43800
      16.87500	     243.23770
      16.95313	     305.53278
      17.03125	     292.07224
      17.10938	     310.64291
      17.18750	     202.44620
      17.26563	     260.51486
      17.34375	     311.23206
      17.42188	     245.65829
      17.50000	     252.65112
      17.57813	     313.61423
      17.65625	     278.43237
      17.73438	     309.28534
      17.81250	     246.02971
      17.89063	     269.36475
      17.96875	     226.48566
      18.04688	     274.28278
      18.12500	     320.85040
      18.20313	     299.71823
      18.28125	     299.66699
      18.35938	     314.28021
      18.43750	     240.26639
      18.51563	     242.08504
      18.59375	     304.80276
      18.67188	     263.43494
      18.75000	     229.26485
      18.82813	     240.70184
      18.90625	     300.70441
      18.98438	     290.31763
      19.06250	     283.65778
      19.14063	     298.83453
      19.21875	     261.78278
      19.29688	     253.27869
      19.37500	     277.61270
      19.45313	     223.66803
      19.53125	     264.76691
      19.60938	     278.40677
      19.68750	     281.30121
      19.76563	     211.37294
      19.84375	     238.57581
      19.92188	     208.99077

Monitor Diode	  79416.12

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.6808E-001
DiffCoefficient [µm²/s]	 4.3912E+000
Hydrodyn. Radius [nm]	 4.7191E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.0366E-001
DiffCoefficient [µm²/s]	 4.5946E+000
Hydrodyn. Radius [nm]	 4.5102E+001
Expansion Parameter µ2	 7.9242E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.1446E-001
DiffCoefficient [µm²/s]	 4.6564E+000
Hydrodyn. Radius [nm]	 4.4504E+001
Expansion Parameter µ2	 1.3960E-001
Expansion Parameter µ3	 1.0377E-001

"StandardDeviation"
  1.25000E-004	  9.79923E-003
  2.50000E-004	  9.80063E-003
  3.75000E-004	  9.80204E-003
  5.00000E-004	  9.80335E-003
  6.25000E-004	  9.80464E-003
  7.50000E-004	  9.80605E-003
  8.75000E-004	  9.80741E-003
  1.00000E-003	  9.80873E-003
  1.12500E-003	  9.80417E-003
  1.25000E-003	  9.80394E-003
  1.37500E-003	  9.80404E-003
  1.50000E-003	  9.80283E-003
  1.62500E-003	  9.80151E-003
  1.75000E-003	  9.80149E-003
  1.87500E-003	  9.80096E-003
  2.00000E-003	  9.53219E-003
  2.25000E-003	  9.53160E-003
  2.50000E-003	  9.53089E-003
  2.75000E-003	  9.53123E-003
  3.00000E-003	  9.53151E-003
  3.25000E-003	  9.53219E-003
  3.50000E-003	  9.53126E-003
  3.75000E-003	  9.53047E-003
  4.00000E-003	  9.39351E-003
  4.50000E-003	  9.39239E-003
  5.00000E-003	  9.39200E-003
  5.50000E-003	  9.39167E-003
  6.00000E-003	  9.39142E-003
  6.50000E-003	  9.39068E-003
  7.00000E-003	  9.39111E-003
  7.50000E-003	  9.39065E-003
  8.00000E-003	  9.32073E-003
  9.00000E-003	  9.31804E-003
  1.00000E-002	  9.31737E-003
  1.10000E-002	  9.31694E-003
  1.20000E-002	  9.31651E-003
  1.30000E-002	  9.31560E-003
  1.40000E-002	  9.31481E-003
  1.50000E-002	  9.31432E-003
  1.60000E-002	  9.27790E-003
  1.80000E-002	  9.27234E-003
  2.00000E-002	  9.27112E-003
  2.20000E-002	  9.26989E-003
  2.40000E-002	  9.26855E-003
  2.60000E-002	  9.26725E-003
  2.80000E-002	  9.26581E-003
  3.00000E-002	  9.26428E-003
  3.20000E-002	  9.24299E-003
  3.60000E-002	  9.23216E-003
  4.00000E-002	  9.22972E-003
  4.40000E-002	  9.22686E-003
  4.80000E-002	  9.22354E-003
  5.20000E-002	  9.22041E-003
  5.60000E-002	  9.21713E-003
  6.00000E-002	  9.21345E-003
  6.40000E-002	  9.19335E-003
  7.20000E-002	  9.17087E-003
  8.00000E-002	  9.16424E-003
  8.80000E-002	  9.15684E-003
  9.60000E-002	  9.14869E-003
  1.04000E-001	  9.14067E-003
  1.12000E-001	  9.13202E-003
  1.20000E-001	  9.12314E-003
  1.28000E-001	  9.10901E-003
  1.44000E-001	  9.06275E-003
  1.60000E-001	  9.03999E-003
  1.76000E-001	  9.01777E-003
  1.92000E-001	  8.99014E-003
  2.08000E-001	  8.96548E-003
  2.24000E-001	  8.93776E-003
  2.40000E-001	  8.91045E-003
  2.56000E-001	  8.88412E-003
  2.88000E-001	  8.78806E-003
  3.20000E-001	  8.72179E-003
  3.52000E-001	  8.65626E-003
  3.84000E-001	  8.59180E-003
  4.16000E-001	  8.51880E-003
  4.48000E-001	  8.44039E-003
  4.80000E-001	  8.36193E-003
  5.12000E-001	  8.27135E-003
  5.76000E-001	  8.07276E-003
  6.40000E-001	  7.91758E-003
  7.04000E-001	  7.75254E-003
  7.68000E-001	  7.59270E-003
  8.32000E-001	  7.42695E-003
  8.96000E-001	  7.26922E-003
  9.60000E-001	  7.11688E-003
  1.02400E+000	  6.99732E-003
  1.15200E+000	  6.71165E-003
  1.28000E+000	  6.47681E-003
  1.40800E+000	  6.26581E-003
  1.53600E+000	  6.07867E-003
  1.66400E+000	  5.91767E-003
  1.79200E+000	  5.76750E-003
  1.92000E+000	  5.63242E-003
  2.01600E+000	  5.50312E-003
  2.27200E+000	  5.28291E-003
  2.52800E+000	  4.72986E-003
  2.78400E+000	  4.72986E-003
  3.04000E+000	  4.72986E-003
  3.29600E+000	  4.72986E-003
  3.55200E+000	  4.72986E-003
  3.80800E+000	  4.72986E-003
  4.06400E+000	  4.51916E-003
  4.57600E+000	  4.51916E-003
  5.08800E+000	  4.51916E-003
  5.60000E+000	  4.51916E-003
  6.11200E+000	  4.51916E-003
  6.62400E+000	  4.51916E-003
  7.13600E+000	  4.51916E-003
  7.64800E+000	  4.51916E-003
  8.16000E+000	  4.36582E-003
  9.18400E+000	  4.36582E-003
  1.02080E+001	  4.36582E-003
  1.12320E+001	  4.36582E-003
  1.22560E+001	  4.36582E-003
  1.32800E+001	  4.36582E-003
  1.43040E+001	  4.36582E-003
  1.53280E+001	  4.36582E-003
  1.63520E+001	  3.87599E-003
  1.84000E+001	  3.87599E-003
  2.04480E+001	  3.87599E-003
  2.24960E+001	  3.87599E-003
  2.45440E+001	  3.87599E-003
  2.65920E+001	  3.87599E-003
  2.86400E+001	  3.87599E-003
  3.06880E+001	  3.87599E-003
  3.27360E+001	  3.23971E-003
  3.68320E+001	  3.23971E-003
  4.09280E+001	  3.23971E-003
  4.50240E+001	  3.23971E-003
  4.91200E+001	  3.23971E-003
  5.32160E+001	  3.23971E-003
  5.73120E+001	  3.23971E-003
  6.14080E+001	  3.23971E-003
  6.55040E+001	  2.52994E-003
  7.36960E+001	  2.52994E-003
  8.18880E+001	  2.52994E-003
  9.00800E+001	  2.52994E-003
  9.82720E+001	  2.52994E-003
  1.06464E+002	  2.52994E-003
  1.14656E+002	  2.52994E-003
  1.22848E+002	  2.52994E-003
  1.31040E+002	  1.87403E-003
  1.47424E+002	  1.87403E-003
  1.63808E+002	  1.87403E-003
  1.80192E+002	  1.87403E-003
  1.96576E+002	  1.87403E-003
  2.12960E+002	  1.87403E-003
  2.29344E+002	  1.87403E-003
  2.45728E+002	  1.87403E-003
  2.62112E+002	  1.35528E-003
  2.94880E+002	  1.35528E-003
  3.27648E+002	  1.35528E-003
  3.60416E+002	  1.35528E-003
  3.93184E+002	  1.35528E-003
  4.25952E+002	  1.35528E-003
  4.58720E+002	  1.35528E-003
  4.91488E+002	  1.35528E-003
  5.24256E+002	  9.68986E-004
  5.89792E+002	  9.68986E-004
  6.55328E+002	  9.68986E-004
  7.20864E+002	  9.68986E-004
  7.86400E+002	  9.68986E-004
  8.51936E+002	  9.68986E-004
  9.17472E+002	  9.68986E-004
  9.83008E+002	  9.68986E-004
  1.04854E+003	  6.88945E-004
  1.17962E+003	  6.88945E-004
  1.31069E+003	  6.88945E-004
  1.44176E+003	  6.88945E-004
  1.57283E+003	  6.88945E-004
  1.70390E+003	  6.88945E-004
  1.83498E+003	  6.88945E-004
  1.96605E+003	  6.88945E-004
  2.09712E+003	  4.88490E-004
  2.35926E+003	  4.88490E-004
  2.62141E+003	  4.88490E-004
  2.88355E+003	  4.88490E-004
  3.14570E+003	  4.88490E-004
  3.40784E+003	  4.88490E-004
  3.66998E+003	  4.88490E-004
  3.93213E+003	  4.88490E-004
  4.19427E+003	  3.45885E-004
  4.71856E+003	  3.45885E-004
  5.24285E+003	  3.45885E-004
  5.76714E+003	  3.45885E-004
  6.29142E+003	  3.45885E-004
  6.81571E+003	  3.45885E-004
  7.34000E+003	  3.45885E-004
  7.86429E+003	  3.45885E-004
