ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.60000E-002	  7.15915E+000
  4.00000E-002	  7.02238E+000
  4.40000E-002	  6.89570E+000
  4.80000E-002	  6.75999E+000
  5.20000E-002	  6.63232E+000
  5.60000E-002	  6.50661E+000
  6.00000E-002	  6.38659E+000
  6.40000E-002	  6.26387E+000
  7.20000E-002	  6.02918E+000
  8.00000E-002	  5.80204E+000
  8.80000E-002	  5.58548E+000
  9.60000E-002	  5.37234E+000
  1.04000E-001	  5.17439E+000
  1.12000E-001	  4.97541E+000
  1.20000E-001	  4.79233E+000
  1.28000E-001	  4.61609E+000
  1.44000E-001	  4.27874E+000
  1.60000E-001	  3.96658E+000
  1.76000E-001	  3.67521E+000
  1.92000E-001	  3.40805E+000
  2.08000E-001	  3.16122E+000
  2.24000E-001	  2.92998E+000
  2.40000E-001	  2.71409E+000
  2.56000E-001	  2.51936E+000
  2.88000E-001	  2.16594E+000
  3.20000E-001	  1.86051E+000
  3.52000E-001	  1.59756E+000
  3.84000E-001	  1.37176E+000
  4.16000E-001	  1.17920E+000
  4.48000E-001	  1.01271E+000
  4.80000E-001	  8.71971E-001
  5.12000E-001	  7.53023E-001
  5.76000E-001	  5.59778E-001
  6.40000E-001	  4.18381E-001
  7.04000E-001	  3.10637E-001
  7.68000E-001	  2.32450E-001
  8.32000E-001	  1.75529E-001
  8.96000E-001	  1.31253E-001
  9.60000E-001	  9.87578E-002
  1.02400E+000	  7.57980E-002
  1.15200E+000	  4.00339E-002
  1.28000E+000	  2.11381E-002
  1.40800E+000	  9.25713E-003
  1.53600E+000	  3.19952E-003
  1.66400E+000	  3.75162E-003
  1.79200E+000	  7.58162E-003
  1.92000E+000	  5.29991E-003
  2.01600E+000	  4.13644E-003
  2.27200E+000	  1.78754E-004
  2.52800E+000	 -3.47142E-003
  2.78400E+000	 -5.59055E-003
  3.04000E+000	 -5.69093E-003
  3.29600E+000	 -4.78678E-003
  3.55200E+000	 -3.60913E-004
  3.80800E+000	  2.06946E-003
  4.06400E+000	  1.22700E-002
  4.57600E+000	  6.39252E-003
  5.08800E+000	  1.53317E-004
  5.60000E+000	  5.84824E-003
  6.11200E+000	 -2.44023E-003
  6.62400E+000	  1.94737E-003
  7.13600E+000	 -9.63799E-004
  7.64800E+000	 -4.68110E-003
  8.16000E+000	 -8.17378E-004
  9.18400E+000	 -4.01211E-003
  1.02080E+001	 -8.32437E-004
  1.12320E+001	  1.46197E-003
  1.22560E+001	  1.19148E-002
  1.32800E+001	 -2.85348E-003
  1.43040E+001	 -1.99620E-004
  1.53280E+001	  6.65505E-003
  1.63520E+001	  2.86240E-003
  1.84000E+001	  2.50312E-003
  2.04480E+001	 -3.57144E-003
  2.24960E+001	 -3.29477E-003
  2.45440E+001	 -2.52322E-003
  2.65920E+001	  1.60771E-003
  2.86400E+001	 -4.34130E-004
  3.06880E+001	  5.46240E-005
  3.27360E+001	 -3.81924E-003
  3.68320E+001	 -1.66416E-003
  4.09280E+001	 -1.13418E-003
  4.50240E+001	 -6.07175E-004
  4.91200E+001	  4.75036E-003
  5.32160E+001	 -4.50479E-003
  5.73120E+001	 -6.69959E-003
  6.14080E+001	  3.62203E-003
  6.55040E+001	  4.27479E-003
  7.36960E+001	 -1.34069E-003
  8.18880E+001	  1.27351E-003
  9.00800E+001	 -5.61294E-003
  9.82720E+001	 -5.57304E-004
  1.06464E+002	 -5.14933E-004
  1.14656E+002	 -1.26665E-003
  1.22848E+002	 -2.75755E-003
  1.31040E+002	 -7.30306E-004
  1.47424E+002	 -3.90204E-004
  1.63808E+002	 -3.33452E-003
  1.80192E+002	  1.36274E-003
  1.96576E+002	 -1.77425E-003
  2.12960E+002	 -1.38938E-004
  2.29344E+002	 -7.10651E-004
  2.45728E+002	  1.81187E-003
  2.62112E+002	  1.33354E-003
  2.94880E+002	 -2.95385E-004
  3.27648E+002	 -3.49469E-004
  3.60416E+002	  8.73970E-004
  3.93184E+002	  2.97112E-004
  4.25952E+002	  4.95712E-004
  4.58720E+002	 -4.76540E-004
  4.91488E+002	 -1.67819E-003
  5.24256E+002	 -8.14031E-004
  5.89792E+002	 -6.62436E-004
  6.55328E+002	 -4.53262E-004
  7.20864E+002	 -6.85912E-004
  7.86400E+002	 -3.36916E-004
  8.51936E+002	 -3.31370E-004
  9.17472E+002	  7.59373E-004
  9.83008E+002	 -4.39951E-004
  1.04854E+003	 -4.97330E-004
  1.17962E+003	  1.88566E-004
  1.31069E+003	  1.37397E-005
  1.44176E+003	 -3.10674E-004
  1.57283E+003	  1.23328E-003
  1.70390E+003	  1.35688E-004
  1.83498E+003	  5.59664E-005
  1.96605E+003	 -3.05450E-004
  2.09712E+003	 -1.58550E-004
  2.35926E+003	  1.68112E-004
  2.62141E+003	  4.94488E-004
  2.88355E+003	 -8.34991E-004
  3.14570E+003	  3.75402E-004
  3.40784E+003	 -7.39158E-004
  3.66998E+003	 -1.71859E-004
  3.93213E+003	 -4.22329E-004
  4.19427E+003	 -4.23016E-004
  4.71856E+003	  7.06181E-005
  5.24285E+003	 -9.26888E-005
  5.76714E+003	 -3.85982E-004
  6.29142E+003	  4.71578E-005
  6.81571E+003	  7.85298E-004
  7.34000E+003	  4.36251E-004
  7.86429E+003	 -6.09499E-004

"Count Rate"
       0.07813	     196.11935
       0.15625	     199.24435
       0.23438	     196.60603
       0.31250	     220.88882
       0.39063	     196.61885
       0.46875	     204.95645
       0.54688	     229.80276
       0.62500	     225.89651
       0.70313	     182.44109
       0.78125	     213.57582
       0.85938	     209.24692
       0.93750	     242.30276
       1.01563	     227.33093
       1.09375	     226.02458
       1.17188	     226.79303
       1.25000	     224.69261
       1.32813	     210.42520
       1.40625	     233.93954
       1.48438	     221.05533
       1.56250	     207.55635
       1.64063	     224.96158
       1.71875	     212.43596
       1.79688	     210.11783
       1.87500	     201.95952
       1.95313	     212.80737
       2.03125	     215.02304
       2.10938	     252.45901
       2.18750	     214.83093
       2.26563	     234.54149
       2.34375	     219.17264
       2.42188	     221.63165
       2.50000	     222.68185
       2.57813	     221.99026
       2.65625	     223.89856
       2.73438	     228.57326
       2.81250	     209.36218
       2.89063	     231.46771
       2.96875	     205.04610
       3.04688	     217.55891
       3.12500	     226.79303
       3.20313	     216.03484
       3.28125	     228.86783
       3.35938	     237.69211
       3.43750	     232.09528
       3.51563	     216.06044
       3.59375	     211.89804
       3.67188	     211.09119
       3.75000	     230.90419
       3.82813	     210.88626
       3.90625	     215.13832
       3.98438	     237.44876
       4.06250	     248.71925
       4.14063	     188.79353
       4.21875	     218.34016
       4.29688	     199.67981
       4.37500	     244.87704
       4.45313	     187.01332
       4.53125	     233.56813
       4.60938	     209.08043
       4.68750	     220.63268
       4.76563	     217.27715
       4.84375	     203.17622
       4.92188	     221.19620
       5.00000	     186.06557
       5.07813	     232.37704
       5.15625	     207.27458
       5.23438	     238.03790
       5.31250	     212.41034
       5.39063	     224.64139
       5.46875	     199.71823
       5.54688	     221.91342
       5.62500	     228.58606
       5.70313	     204.90521
       5.78125	     197.15675
       5.85938	     209.41342
       5.93750	     248.45030
       6.01563	     186.41136
       6.09375	     219.33913
       6.17188	     198.00204
       6.25000	     205.94261
       6.32813	     225.57632
       6.40625	     199.19313
       6.48438	     225.48668
       6.56250	     215.43288
       6.64063	     209.14445
       6.71875	     241.76485
       6.79688	     204.94365
       6.87500	     229.08554
       6.95313	     214.34425
       7.03125	     205.22540
       7.10938	     225.35860
       7.18750	     211.62909
       7.26563	     198.06609
       7.34375	     235.96310
       7.42188	     243.75000
       7.50000	     209.63113
       7.57813	     209.45184
       7.65625	     226.95952
       7.73438	     224.83350
       7.81250	     224.24435
       7.89063	     201.89549
       7.96875	     212.50000
       8.04688	     182.71004
       8.12500	     229.64908
       8.20313	     224.02663
       8.28125	     186.57787
       8.35938	     219.80020
       8.43750	     236.56505
       8.51563	     204.75153
       8.59375	     221.83658
       8.67188	     221.73412
       8.75000	     227.58708
       8.82813	     217.50768
       8.90625	     190.18954
       8.98438	     200.87090
       9.06250	     238.15317
       9.14063	     224.02663
       9.21875	     214.16495
       9.29688	     209.25974
       9.37500	     263.07632
       9.45313	     195.60707
       9.53125	     230.68646
       9.60938	     212.42316
       9.68750	     197.43852
       9.76563	     230.08452
       9.84375	     213.03790
       9.92188	     187.76895
      10.00000	     216.72643
      10.07813	     219.99231
      10.15625	     208.83708
      10.23438	     216.08606
      10.31250	     215.29201
      10.39063	     224.12909
      10.46875	     218.67316
      10.54688	     218.35297
      10.62500	     187.21823
      10.70313	     207.62038
      10.78125	     207.81250
      10.85938	     217.99435
      10.93750	     208.61935
      11.01563	     223.87294
      11.09375	     205.63524
      11.17188	     225.43544
      11.25000	     226.25511
      11.32813	     203.65010
      11.40625	     201.22951
      11.48438	     221.23462
      11.56250	     221.75972
      11.64063	     219.68494
      11.71875	     222.82274
      11.79688	     234.72079
      11.87500	     199.82069
      11.95313	     207.91495
      12.03125	     235.47643
      12.10938	     204.57224
      12.18750	     210.47643
      12.26563	     214.69005
      12.34375	     208.42725
      12.42188	     234.64395
      12.50000	     219.32632
      12.57813	     223.06609
      12.65625	     184.83606
      12.73438	     217.20030
      12.81250	     234.56711
      12.89063	     211.05276
      12.96875	     224.37244
      13.04688	     203.06096
      13.12500	     203.08658
      13.20313	     206.60860
      13.28125	     181.86475
      13.35938	     232.91495
      13.43750	     230.36629
      13.51563	     231.42929
      13.59375	     213.49896
      13.67188	     226.08862
      13.75000	     224.94876
      13.82813	     203.11218
      13.90625	     210.29712
      13.98438	     209.05481
      14.06250	     198.30942
      14.14063	     226.54968
      14.21875	     206.91599
      14.29688	     213.05070
      14.37500	     221.55481
      14.45313	     191.11168
      14.53125	     228.79097
      14.60938	     213.03790
      14.68750	     217.63576
      14.76563	     234.23412
      14.84375	     214.22899
      14.92188	     216.12448
      15.00000	     192.21310
      15.07813	     227.81761
      15.15625	     205.25102
      15.23438	     198.13011
      15.31250	     205.05891
      15.39063	     232.32581
      15.46875	     231.95439
      15.54688	     184.78484
      15.62500	     216.57274
      15.70313	     196.50359
      15.78125	     246.17059
      15.85938	     215.67622
      15.93750	     229.84119
      16.01563	     221.05533
      16.09375	     221.99026
      16.17188	     211.97488
      16.25000	     213.63985
      16.32813	     215.44569
      16.40625	     199.21875
      16.48438	     226.02458
      16.56250	     216.96977
      16.64063	     186.83401
      16.71875	     210.27151
      16.79688	     241.31659
      16.87500	     231.49333
      16.95313	     230.82735
      17.03125	     202.90727
      17.10938	     204.16240
      17.18750	     215.43288
      17.26563	     217.11066
      17.34375	     210.07941
      17.42188	     211.16803
      17.50000	     211.57787
      17.57813	     208.99077
      17.65625	     205.96823
      17.73438	     211.70593
      17.81250	     229.91803
      17.89063	     187.85860
      17.96875	     220.86320
      18.04688	     228.93185
      18.12500	     221.72130
      18.20313	     207.54353
      18.28125	     208.93954
      18.35938	     222.37448
      18.43750	     189.93340
      18.51563	     205.05891
      18.59375	     190.47131
      18.67188	     192.81506
      18.75000	     225.65317
      18.82813	     238.78073
      18.90625	     194.36475
      18.98438	     240.44569
      19.06250	     210.04099
      19.14063	     206.86475
      19.21875	     220.15880
      19.29688	     213.52458
      19.37500	     213.49896
      19.45313	     201.15266
      19.53125	     210.91188
      19.60938	     202.95850
      19.68750	     229.25204
      19.76563	     210.45082
      19.84375	     192.52049
      19.92188	     220.74794

Monitor Diode	  79665.69

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3820E+000
DiffCoefficient [µm²/s]	 4.7862E+000
Hydrodyn. Radius [nm]	 4.3440E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4370E+000
DiffCoefficient [µm²/s]	 4.8968E+000
Hydrodyn. Radius [nm]	 4.2459E+001
Expansion Parameter µ2	 3.7231E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4212E+000
DiffCoefficient [µm²/s]	 4.8649E+000
Hydrodyn. Radius [nm]	 4.2738E+001
Expansion Parameter µ2	 9.8819E-002
Expansion Parameter µ3	-1.4686E+000

"StandardDeviation"
  1.25000E-004	  6.71103E-003
  2.50000E-004	  6.71241E-003
  3.75000E-004	  6.71452E-003
  5.00000E-004	  6.71640E-003
  6.25000E-004	  6.71866E-003
  7.50000E-004	  6.72052E-003
  8.75000E-004	  6.72236E-003
  1.00000E-003	  6.72456E-003
  1.12500E-003	  6.72015E-003
  1.25000E-003	  6.71255E-003
  1.37500E-003	  6.71193E-003
  1.50000E-003	  6.70914E-003
  1.62500E-003	  6.71035E-003
  1.75000E-003	  6.70716E-003
  1.87500E-003	  6.70397E-003
  2.00000E-003	  6.08832E-003
  2.25000E-003	  6.08947E-003
  2.50000E-003	  6.09008E-003
  2.75000E-003	  6.08771E-003
  3.00000E-003	  6.08749E-003
  3.25000E-003	  6.08699E-003
  3.50000E-003	  6.08616E-003
  3.75000E-003	  6.08504E-003
  4.00000E-003	  5.75243E-003
  4.50000E-003	  5.74978E-003
  5.00000E-003	  5.74826E-003
  5.50000E-003	  5.74787E-003
  6.00000E-003	  5.74746E-003
  6.50000E-003	  5.74619E-003
  7.00000E-003	  5.74560E-003
  7.50000E-003	  5.74458E-003
  8.00000E-003	  5.56910E-003
  9.00000E-003	  5.56392E-003
  1.00000E-002	  5.56279E-003
  1.10000E-002	  5.56110E-003
  1.20000E-002	  5.55937E-003
  1.30000E-002	  5.55803E-003
  1.40000E-002	  5.55638E-003
  1.50000E-002	  5.55444E-003
  1.60000E-002	  5.46392E-003
  1.80000E-002	  5.45431E-003
  2.00000E-002	  5.45097E-003
  2.20000E-002	  5.44779E-003
  2.40000E-002	  5.44319E-003
  2.60000E-002	  5.43987E-003
  2.80000E-002	  5.43575E-003
  3.00000E-002	  5.43204E-003
  3.20000E-002	  5.38239E-003
  3.60000E-002	  5.36237E-003
  4.00000E-002	  5.35198E-003
  4.40000E-002	  5.34334E-003
  4.80000E-002	  5.33371E-003
  5.20000E-002	  5.32416E-003
  5.60000E-002	  5.31223E-003
  6.00000E-002	  5.30058E-003
  6.40000E-002	  5.26267E-003
  7.20000E-002	  5.21748E-003
  8.00000E-002	  5.19253E-003
  8.80000E-002	  5.16499E-003
  9.60000E-002	  5.13819E-003
  1.04000E-001	  5.10753E-003
  1.12000E-001	  5.07773E-003
  1.20000E-001	  5.04625E-003
  1.28000E-001	  4.99873E-003
  1.44000E-001	  4.91143E-003
  1.60000E-001	  4.84509E-003
  1.76000E-001	  4.77621E-003
  1.92000E-001	  4.70618E-003
  2.08000E-001	  4.63465E-003
  2.24000E-001	  4.56403E-003
  2.40000E-001	  4.49303E-003
  2.56000E-001	  4.43085E-003
  2.88000E-001	  4.27957E-003
  3.20000E-001	  4.15370E-003
  3.52000E-001	  4.03132E-003
  3.84000E-001	  3.92119E-003
  4.16000E-001	  3.81269E-003
  4.48000E-001	  3.71564E-003
  4.80000E-001	  3.62430E-003
  5.12000E-001	  3.50666E-003
  5.76000E-001	  3.34728E-003
  6.40000E-001	  3.21455E-003
  7.04000E-001	  2.79249E-003
  7.68000E-001	  2.79249E-003
  8.32000E-001	  2.79249E-003
  8.96000E-001	  2.79249E-003
  9.60000E-001	  2.79249E-003
  1.02400E+000	  2.74606E-003
  1.15200E+000	  2.74606E-003
  1.28000E+000	  2.74606E-003
  1.40800E+000	  2.74606E-003
  1.53600E+000	  2.74606E-003
  1.66400E+000	  2.74606E-003
  1.79200E+000	  2.74606E-003
  1.92000E+000	  2.74606E-003
  2.01600E+000	  2.62338E-003
  2.27200E+000	  2.62338E-003
  2.52800E+000	  2.62338E-003
  2.78400E+000	  2.62338E-003
  3.04000E+000	  2.62338E-003
  3.29600E+000	  2.62338E-003
  3.55200E+000	  2.62338E-003
  3.80800E+000	  2.62338E-003
  4.06400E+000	  2.35148E-003
  4.57600E+000	  2.35148E-003
  5.08800E+000	  2.35148E-003
  5.60000E+000	  2.35148E-003
  6.11200E+000	  2.35148E-003
  6.62400E+000	  2.35148E-003
  7.13600E+000	  2.35148E-003
  7.64800E+000	  2.35148E-003
  8.16000E+000	  2.03781E-003
  9.18400E+000	  2.03781E-003
  1.02080E+001	  2.03781E-003
  1.12320E+001	  2.03781E-003
  1.22560E+001	  2.03781E-003
  1.32800E+001	  2.03781E-003
  1.43040E+001	  2.03781E-003
  1.53280E+001	  2.03781E-003
  1.63520E+001	  1.62000E-003
  1.84000E+001	  1.62000E-003
  2.04480E+001	  1.62000E-003
  2.24960E+001	  1.62000E-003
  2.45440E+001	  1.62000E-003
  2.65920E+001	  1.62000E-003
  2.86400E+001	  1.62000E-003
  3.06880E+001	  1.62000E-003
  3.27360E+001	  1.21353E-003
  3.68320E+001	  1.21353E-003
  4.09280E+001	  1.21353E-003
  4.50240E+001	  1.21353E-003
  4.91200E+001	  1.21353E-003
  5.32160E+001	  1.21353E-003
  5.73120E+001	  1.21353E-003
  6.14080E+001	  1.21353E-003
  6.55040E+001	  8.82270E-004
  7.36960E+001	  8.82270E-004
  8.18880E+001	  8.82270E-004
  9.00800E+001	  8.82270E-004
  9.82720E+001	  8.82270E-004
  1.06464E+002	  8.82270E-004
  1.14656E+002	  8.82270E-004
  1.22848E+002	  8.82270E-004
  1.31040E+002	  6.32403E-004
  1.47424E+002	  6.32403E-004
  1.63808E+002	  6.32403E-004
  1.80192E+002	  6.32403E-004
  1.96576E+002	  6.32403E-004
  2.12960E+002	  6.32403E-004
  2.29344E+002	  6.32403E-004
  2.45728E+002	  6.32403E-004
  2.62112E+002	  4.50192E-004
  2.94880E+002	  4.50192E-004
  3.27648E+002	  4.50192E-004
  3.60416E+002	  4.50192E-004
  3.93184E+002	  4.50192E-004
  4.25952E+002	  4.50192E-004
  4.58720E+002	  4.50192E-004
  4.91488E+002	  4.50192E-004
  5.24256E+002	  3.19393E-004
  5.89792E+002	  3.19393E-004
  6.55328E+002	  3.19393E-004
  7.20864E+002	  3.19393E-004
  7.86400E+002	  3.19393E-004
  8.51936E+002	  3.19393E-004
  9.17472E+002	  3.19393E-004
  9.83008E+002	  3.19393E-004
  1.04854E+003	  2.26210E-004
  1.17962E+003	  2.26210E-004
  1.31069E+003	  2.26210E-004
  1.44176E+003	  2.26210E-004
  1.57283E+003	  2.26210E-004
  1.70390E+003	  2.26210E-004
  1.83498E+003	  2.26210E-004
  1.96605E+003	  2.26210E-004
  2.09712E+003	  1.60069E-004
  2.35926E+003	  1.60069E-004
  2.62141E+003	  1.60069E-004
  2.88355E+003	  1.60069E-004
  3.14570E+003	  1.60069E-004
  3.40784E+003	  1.60069E-004
  3.66998E+003	  1.60069E-004
  3.93213E+003	  1.60069E-004
  4.19427E+003	  1.13207E-004
  4.71856E+003	  1.13207E-004
  5.24285E+003	  1.13207E-004
  5.76714E+003	  1.13207E-004
  6.29142E+003	  1.13207E-004
  6.81571E+003	  1.13207E-004
  7.34000E+003	  1.13207E-004
  7.86429E+003	  1.13207E-004
