ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.40000E-002	  5.09282E-003
  7.20000E-002	  5.04460E-003
  8.00000E-002	  5.01680E-003
  8.80000E-002	  4.98764E-003
  9.60000E-002	  4.95712E-003
  1.04000E-001	  4.92505E-003
  1.12000E-001	  4.89274E-003
  1.20000E-001	  4.85924E-003
  1.28000E-001	  4.80901E-003
  1.44000E-001	  4.71816E-003
  1.60000E-001	  4.64672E-003
  1.76000E-001	  4.57457E-003
  1.92000E-001	  4.50003E-003
  2.08000E-001	  4.42468E-003
  2.24000E-001	  4.34892E-003
  2.40000E-001	  4.27404E-003
  2.56000E-001	  4.20826E-003
  2.88000E-001	  4.05028E-003
  3.20000E-001	  3.91833E-003
  3.52000E-001	  3.79148E-003
  3.84000E-001	  3.67643E-003
  4.16000E-001	  3.56740E-003
  4.48000E-001	  3.46964E-003
  4.80000E-001	  3.37934E-003
  5.12000E-001	  3.26374E-003
  5.76000E-001	  3.12139E-003
  6.40000E-001	  3.01019E-003
  7.04000E-001	  2.70956E-003
  7.68000E-001	  2.70956E-003
  8.32000E-001	  2.70956E-003
  8.96000E-001	  2.70956E-003
  9.60000E-001	  2.70956E-003
  1.02400E+000	  2.66041E-003
  1.15200E+000	  2.66041E-003
  1.28000E+000	  2.66041E-003
  1.40800E+000	  2.66041E-003
  1.53600E+000	  2.66041E-003
  1.66400E+000	  2.66041E-003
  1.79200E+000	  2.66041E-003
  1.92000E+000	  2.66041E-003
  2.01600E+000	  2.53378E-003
  2.27200E+000	  2.53378E-003
  2.52800E+000	  2.53378E-003
  2.78400E+000	  2.53378E-003
  3.04000E+000	  2.53378E-003
  3.29600E+000	  2.53378E-003
  3.55200E+000	  2.53378E-003
  3.80800E+000	  2.53378E-003
  4.06400E+000	  2.26098E-003
  4.57600E+000	  2.26098E-003
  5.08800E+000	  2.26098E-003
  5.60000E+000	  2.26098E-003
  6.11200E+000	  2.26098E-003
  6.62400E+000	  2.26098E-003
  7.13600E+000	  2.26098E-003
  7.64800E+000	  2.26098E-003
  8.16000E+000	  1.93697E-003
  9.18400E+000	  1.93697E-003
  1.02080E+001	  1.93697E-003
  1.12320E+001	  1.93697E-003
  1.22560E+001	  1.93697E-003
  1.32800E+001	  1.93697E-003
  1.43040E+001	  1.93697E-003
  1.53280E+001	  1.93697E-003
  1.63520E+001	  1.52062E-003
  1.84000E+001	  1.52062E-003
  2.04480E+001	  1.52062E-003
  2.24960E+001	  1.52062E-003
  2.45440E+001	  1.52062E-003
  2.65920E+001	  1.52062E-003
  2.86400E+001	  1.52062E-003
  3.06880E+001	  1.52062E-003
  3.27360E+001	  1.13172E-003
  3.68320E+001	  1.13172E-003
  4.09280E+001	  1.13172E-003
  4.50240E+001	  1.13172E-003
  4.91200E+001	  1.13172E-003
  5.32160E+001	  1.13172E-003
  5.73120E+001	  1.13172E-003
  6.14080E+001	  1.13172E-003
  6.55040E+001	  8.20227E-004
  7.36960E+001	  8.20227E-004
  8.18880E+001	  8.20227E-004
  9.00800E+001	  8.20227E-004
  9.82720E+001	  8.20227E-004
  1.06464E+002	  8.20227E-004
  1.14656E+002	  8.20227E-004
  1.22848E+002	  8.20227E-004
  1.31040E+002	  5.87050E-004
  1.47424E+002	  5.87050E-004
  1.63808E+002	  5.87050E-004
  1.80192E+002	  5.87050E-004
  1.96576E+002	  5.87050E-004
  2.12960E+002	  5.87050E-004
  2.29344E+002	  5.87050E-004
  2.45728E+002	  5.87050E-004
  2.62112E+002	  4.17598E-004
  2.94880E+002	  4.17598E-004
  3.27648E+002	  4.17598E-004
  3.60416E+002	  4.17598E-004
  3.93184E+002	  4.17598E-004
  4.25952E+002	  4.17598E-004
  4.58720E+002	  4.17598E-004
  4.91488E+002	  4.17598E-004
  5.24256E+002	  2.96160E-004
  5.89792E+002	  2.96160E-004
  6.55328E+002	  2.96160E-004
  7.20864E+002	  2.96160E-004
  7.86400E+002	  2.96160E-004
  8.51936E+002	  2.96160E-004
  9.17472E+002	  2.96160E-004
  9.83008E+002	  2.96160E-004
  1.04854E+003	  2.09715E-004
  1.17962E+003	  2.09715E-004
  1.31069E+003	  2.09715E-004
  1.44176E+003	  2.09715E-004
  1.57283E+003	  2.09715E-004
  1.70390E+003	  2.09715E-004
  1.83498E+003	  2.09715E-004
  1.96605E+003	  2.09715E-004
  2.09712E+003	  1.48382E-004
  2.35926E+003	  1.48382E-004
  2.62141E+003	  1.48382E-004
  2.88355E+003	  1.48382E-004
  3.14570E+003	  1.48382E-004
  3.40784E+003	  1.48382E-004
  3.66998E+003	  1.48382E-004
  3.93213E+003	  1.48382E-004
  4.19427E+003	  1.04932E-004
  4.71856E+003	  1.04932E-004
  5.24285E+003	  1.04932E-004
  5.76714E+003	  1.04932E-004
  6.29142E+003	  1.04932E-004
  6.81571E+003	  1.04932E-004
  7.34000E+003	  1.04932E-004
  7.86429E+003	  1.04932E-004
