ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.40800E+000	  3.83902E+000
  1.53600E+000	  3.82165E+000
  1.66400E+000	  3.80549E+000
  1.79200E+000	  3.78789E+000
  1.92000E+000	  3.77156E+000
  2.01600E+000	  3.76413E+000
  2.27200E+000	  3.73140E+000
  2.52800E+000	  3.69884E+000
  2.78400E+000	  3.66756E+000
  3.04000E+000	  3.63648E+000
  3.29600E+000	  3.60622E+000
  3.55200E+000	  3.57585E+000
  3.80800E+000	  3.54622E+000
  4.06400E+000	  3.51702E+000
  4.57600E+000	  3.45943E+000
  5.08800E+000	  3.40355E+000
  5.60000E+000	  3.34923E+000
  6.11200E+000	  3.29651E+000
  6.62400E+000	  3.24530E+000
  7.13600E+000	  3.19562E+000
  7.64800E+000	  3.14695E+000
  8.16000E+000	  3.09944E+000
  9.18400E+000	  3.00865E+000
  1.02080E+001	  2.92367E+000
  1.12320E+001	  2.84292E+000
  1.22560E+001	  2.76671E+000
  1.32800E+001	  2.69460E+000
  1.43040E+001	  2.62703E+000
  1.53280E+001	  2.56256E+000
  1.63520E+001	  2.50034E+000
  1.84000E+001	  2.38521E+000
  2.04480E+001	  2.27868E+000
  2.24960E+001	  2.18351E+000
  2.45440E+001	  2.09911E+000
  2.65920E+001	  2.02004E+000
  2.86400E+001	  1.94717E+000
  3.06880E+001	  1.87972E+000
  3.27360E+001	  1.81840E+000
  3.68320E+001	  1.71006E+000
  4.09280E+001	  1.61530E+000
  4.50240E+001	  1.52990E+000
  4.91200E+001	  1.45197E+000
  5.32160E+001	  1.38648E+000
  5.73120E+001	  1.32773E+000
  6.14080E+001	  1.27011E+000
  6.55040E+001	  1.21482E+000
  7.36960E+001	  1.11161E+000
  8.18880E+001	  1.03373E+000
  9.00800E+001	  9.78827E-001
  9.82720E+001	  9.42242E-001
  1.06464E+002	  9.07485E-001
  1.14656E+002	  8.68296E-001
  1.22848E+002	  8.39897E-001
  1.31040E+002	  8.07762E-001
  1.47424E+002	  7.40721E-001
  1.63808E+002	  6.91820E-001
  1.80192E+002	  6.24437E-001
  1.96576E+002	  5.50438E-001
  2.12960E+002	  4.80286E-001
  2.29344E+002	  4.15578E-001
  2.45728E+002	  3.68458E-001
  2.62112E+002	  3.20949E-001
  2.94880E+002	  2.41254E-001
  3.27648E+002	  2.10874E-001
  3.60416E+002	  2.12535E-001
  3.93184E+002	  1.83481E-001
  4.25952E+002	  1.48499E-001
  4.58720E+002	  1.48194E-001
  4.91488E+002	  1.24401E-001
  5.24256E+002	  1.44351E-001
  5.89792E+002	  8.85966E-002
  6.55328E+002	  2.40959E-002
  7.20864E+002	 -8.50467E-003
  7.86400E+002	  2.33451E-002
  8.51936E+002	 -5.61556E-002
  9.17472E+002	 -5.42162E-002
  9.83008E+002	 -4.32222E-002
  1.04854E+003	 -1.41801E-002
  1.17962E+003	 -1.13933E-002
  1.31069E+003	 -2.01867E-002
  1.44176E+003	 -1.08313E-001
  1.57283E+003	 -1.42213E-001
  1.70390E+003	 -4.76367E-002
  1.83498E+003	 -3.33425E-002
  1.96605E+003	  7.71482E-003
  2.09712E+003	 -9.43596E-003
  2.35926E+003	  5.40060E-002
  2.62141E+003	  1.94652E-003
  2.88355E+003	 -1.93897E-003
  3.14570E+003	  1.06392E-001
  3.40784E+003	 -4.44898E-003
  3.66998E+003	 -1.26074E-001
  3.93213E+003	 -7.71153E-002
  4.19427E+003	  9.83280E-002
  4.71856E+003	 -2.01290E-003
  5.24285E+003	 -2.07286E-001
  5.76714E+003	 -8.75317E-002
  6.29142E+003	 -6.65311E-003
  6.81571E+003	 -5.37398E-002
  7.34000E+003	  1.19408E-002
  7.86429E+003	  1.09200E-002

"Count Rate"
       0.07813	     215.94518
       0.15625	     376.98514
       0.23438	     441.35501
       0.31250	     232.92776
       0.39063	     286.80838
       0.46875	     239.22899
       0.54688	     397.02869
       0.62500	    1289.99744
       0.70313	     768.04559
       0.78125	     819.42877
       0.85938	     618.41699
       0.93750	     449.93594
       1.01563	     575.16650
       1.09375	     355.44312
       1.17188	     297.48975
       1.25000	     260.65573
       1.32813	     215.35603
       1.40625	     442.13626
       1.48438	     374.89752
       1.56250	     531.73669
       1.64063	     524.09064
       1.71875	     598.09167
       1.79688	     566.20129
       1.87500	     539.31860
       1.95313	     407.51791
       2.03125	     174.23155
       2.10938	     258.70901
       2.18750	     116.81609
       2.26563	     445.31250
       2.34375	     165.07428
       2.42188	     402.01074
       2.50000	     217.90471
       2.57813	     263.05072
       2.65625	     319.69772
       2.73438	     276.57529
       2.81250	     494.37753
       2.89063	     491.34219
       2.96875	     447.11832
       3.04688	     478.58606
       3.12500	     477.88165
       3.20313	     632.63318
       3.28125	     503.48358
       3.35938	     292.57172
       3.43750	     298.11731
       3.51563	     153.34273
       3.59375	     220.01793
       3.67188	     104.53381
       3.75000	     275.56351
       3.82813	     185.64293
       3.90625	     162.44876
       3.98438	     117.67418
       4.06250	     194.67212
       4.14063	     453.26587
       4.21875	     377.48462
       4.29688	     145.44057
       4.37500	     385.83502
       4.45313	     170.65829
       4.53125	     415.97079
       4.60938	     565.17670
       4.68750	     406.62140
       4.76563	     704.82837
       4.84375	     770.13318
       4.92188	     244.73616
       5.00000	     272.19519
       5.07813	     793.59631
       5.15625	     410.57889
       5.23438	     490.81711
       5.31250	     315.07428
       5.39063	     422.23358
       5.46875	     248.86014
       5.54688	     263.56302
       5.62500	     156.83914
       5.70313	     149.56454
       5.78125	     373.11731
       5.85938	     686.89801
       5.93750	     355.02048
       6.01563	     642.14905
       6.09375	     247.52817
       6.17188	     128.18903
       6.25000	     215.12550
       6.32813	     350.93494
       6.40625	     585.14343
       6.48438	     342.12344
       6.56250	     213.78073
       6.64063	     288.11475
       6.71875	     448.79608
       6.79688	     360.65573
       6.87500	     427.21567
       6.95313	     655.27661
       7.03125	     386.93646
       7.10938	     526.74176
       7.18750	     474.70541
       7.26563	     309.79764
       7.34375	     308.37601
       7.42188	     569.99231
       7.50000	     382.03125
       7.57813	     478.13779
       7.65625	     150.99898
       7.73438	     123.14293
       7.81250	      71.06813
       7.89063	     112.50000
       7.96875	     135.27151
       8.04688	     356.83914
       8.12500	     232.35143
       8.20313	     780.36627
       8.28125	     695.14600
       8.35938	     474.65417
       8.43750	     346.01691
       8.51563	     259.91290
       8.59375	     374.43646
       8.67188	     530.54559
       8.75000	     235.11783
       8.82813	     457.63318
       8.90625	     589.04968
       8.98438	     364.35706
       9.06250	     315.67621
       9.14063	     477.90726
       9.21875	     330.87857
       9.29688	     631.13470
       9.37500	     603.48358
       9.45313	     584.00354
       9.53125	     485.06659
       9.60938	     357.36423
       9.68750	     370.14600
       9.76563	     324.44928
       9.84375	     327.26691
       9.92188	     282.35144
      10.00000	     150.24333
      10.07813	     157.32582
      10.15625	      97.33606
      10.23438	     103.38114
      10.31250	     157.65881
      10.39063	     242.41803
      10.46875	     137.56403
      10.54688	     233.45287
      10.62500	     162.10297
      10.70313	     280.68646
      10.78125	     228.81659
      10.85938	     358.86270
      10.93750	     238.74231
      11.01563	     220.86320
      11.09375	     200.92212
      11.17188	     314.65164
      11.25000	     287.30789
      11.32813	     438.14035
      11.40625	     502.62549
      11.48438	     260.39960
      11.56250	     654.95642
      11.64063	     491.85449
      11.71875	     907.04401
      11.79688	    1058.69617
      11.87500	     380.80173
      11.95313	     241.18852
      12.03125	     294.40317
      12.10938	     153.52202
      12.18750	     283.67059
      12.26563	     311.55225
      12.34375	     541.40625
      12.42188	     153.16342
      12.50000	     313.96002
      12.57813	     247.47694
      12.65625	     336.01434
      12.73438	     207.58195
      12.81250	     289.31863
      12.89063	     186.60349
      12.96875	     452.85602
      13.04688	     599.19312
      13.12500	     522.89960
      13.20313	     991.75201
      13.28125	     436.96207
      13.35938	     519.82581
      13.43750	     657.76123
      13.51563	     337.66647
      13.59375	     521.72131
      13.67188	     426.05020
      13.75000	     449.60297
      13.82813	     562.53839
      13.90625	     325.67877
      13.98438	     508.06863
      14.06250	     342.08502
      14.14063	     238.48616
      14.21875	     369.62088
      14.29688	     390.50974
      14.37500	     354.31607
      14.45313	     563.08911
      14.53125	     178.52202
      14.60938	      92.93033
      14.68750	     273.94980
      14.76563	     435.41238
      14.84375	     560.60449
      14.92188	     170.99129
      15.00000	      90.01025
      15.07813	     271.49078
      15.15625	     136.29610
      15.23438	     216.26537
      15.31250	     287.23105
      15.39063	     287.82019
      15.46875	     641.29095
      15.54688	     683.82428
      15.62500	     500.44824
      15.70313	     792.14905
      15.78125	     618.82684
      15.85938	     317.14908
      15.93750	     411.89804
      16.01563	     351.94672
      16.09375	     136.53944
      16.17188	     254.86679
      16.25000	     293.86526
      16.32813	     401.46002
      16.40625	     399.92316
      16.48438	     529.36731
      16.56250	     716.04761
      16.64063	     482.90213
      16.71875	     453.49640
      16.79688	     664.66443
      16.87500	     361.01434
      16.95313	     408.32480
      17.03125	     262.69211
      17.10938	     313.97284
      17.18750	     558.76025
      17.26563	     349.91034
      17.34375	     817.84064
      17.42188	     700.51227
      17.50000	     661.28326
      17.57813	     433.13266
      17.65625	     334.04199
      17.73438	     550.33295
      17.81250	     634.31097
      17.89063	     903.71411
      17.96875	     384.17007
      18.04688	     543.99335
      18.12500	     406.68542
      18.20313	     281.03226
      18.28125	     405.60962
      18.35938	     266.23975
      18.43750	     587.21820
      18.51563	     453.75256
      18.59375	     567.39240
      18.67188	     360.04099
      18.75000	     149.56454
      18.82813	     174.70543
      18.90625	     112.55122
      18.98438	     130.95543
      19.06250	     139.63882
      19.14063	     298.23257
      19.21875	     305.49435
      19.29688	     174.43648
      19.37500	     242.02100
      19.45313	     199.94876
      19.53125	      87.70492
      19.60938	     173.92418
      19.68750	     137.32069
      19.76563	     405.36627
      19.84375	     319.99231
      19.92188	     238.46054

Monitor Diode	   3560.69

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.8818E-003
DiffCoefficient [µm²/s]	 5.7709E-001
Hydrodyn. Radius [nm]	 3.5847E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3540E-002
DiffCoefficient [µm²/s]	 1.1354E+000
Hydrodyn. Radius [nm]	 1.8220E+002
Expansion Parameter µ2	 9.0689E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7831E-002
DiffCoefficient [µm²/s]	 1.4952E+000
Hydrodyn. Radius [nm]	 1.3835E+002
Expansion Parameter µ2	 2.5558E-004
Expansion Parameter µ3	 1.8659E-006

"StandardDeviation"
  1.25000E-004	  3.88878E-002
  2.50000E-004	  3.88879E-002
  3.75000E-004	  3.88879E-002
  5.00000E-004	  3.88880E-002
  6.25000E-004	  3.88881E-002
  7.50000E-004	  3.88882E-002
  8.75000E-004	  3.88882E-002
  1.00000E-003	  3.88883E-002
  1.12500E-003	  3.88887E-002
  1.25000E-003	  3.88901E-002
  1.37500E-003	  3.88883E-002
  1.50000E-003	  3.88905E-002
  1.62500E-003	  3.88880E-002
  1.75000E-003	  3.88895E-002
  1.87500E-003	  3.88918E-002
  2.00000E-003	  3.88633E-002
  2.25000E-003	  3.88647E-002
  2.50000E-003	  3.88629E-002
  2.75000E-003	  3.88618E-002
  3.00000E-003	  3.88630E-002
  3.25000E-003	  3.88639E-002
  3.50000E-003	  3.88637E-002
  3.75000E-003	  3.88631E-002
  4.00000E-003	  3.88514E-002
  4.50000E-003	  3.88498E-002
  5.00000E-003	  3.88517E-002
  5.50000E-003	  3.88507E-002
  6.00000E-003	  3.88509E-002
  6.50000E-003	  3.88519E-002
  7.00000E-003	  3.88502E-002
  7.50000E-003	  3.88517E-002
  8.00000E-003	  3.88439E-002
  9.00000E-003	  3.88435E-002
  1.00000E-002	  3.88438E-002
  1.10000E-002	  3.88434E-002
  1.20000E-002	  3.88453E-002
  1.30000E-002	  3.88433E-002
  1.40000E-002	  3.88443E-002
  1.50000E-002	  3.88440E-002
  1.60000E-002	  3.88410E-002
  1.80000E-002	  3.88408E-002
  2.00000E-002	  3.88407E-002
  2.20000E-002	  3.88403E-002
  2.40000E-002	  3.88411E-002
  2.60000E-002	  3.88410E-002
  2.80000E-002	  3.88411E-002
  3.00000E-002	  3.88415E-002
  3.20000E-002	  3.88393E-002
  3.60000E-002	  3.88391E-002
  4.00000E-002	  3.88390E-002
  4.40000E-002	  3.88391E-002
  4.80000E-002	  3.88392E-002
  5.20000E-002	  3.88392E-002
  5.60000E-002	  3.88396E-002
  6.00000E-002	  3.88397E-002
  6.40000E-002	  3.88389E-002
  7.20000E-002	  3.88381E-002
  8.00000E-002	  3.88388E-002
  8.80000E-002	  3.88383E-002
  9.60000E-002	  3.88389E-002
  1.04000E-001	  3.88392E-002
  1.12000E-001	  3.88395E-002
  1.20000E-001	  3.88396E-002
  1.28000E-001	  3.88391E-002
  1.44000E-001	  3.88378E-002
  1.60000E-001	  3.88379E-002
  1.76000E-001	  3.88388E-002
  1.92000E-001	  3.88395E-002
  2.08000E-001	  3.88392E-002
  2.24000E-001	  3.88401E-002
  2.40000E-001	  3.88403E-002
  2.56000E-001	  3.88401E-002
  2.88000E-001	  3.88378E-002
  3.20000E-001	  3.88387E-002
  3.52000E-001	  3.88398E-002
  3.84000E-001	  3.88405E-002
  4.16000E-001	  3.88411E-002
  4.48000E-001	  3.88417E-002
  4.80000E-001	  3.88422E-002
  5.12000E-001	  3.88400E-002
  5.76000E-001	  3.88335E-002
  6.40000E-001	  3.88352E-002
  7.04000E-001	  3.88369E-002
  7.68000E-001	  3.88384E-002
  8.32000E-001	  3.88399E-002
  8.96000E-001	  3.88411E-002
  9.60000E-001	  3.88425E-002
  1.02400E+000	  3.88484E-002
  1.15200E+000	  3.88388E-002
  1.28000E+000	  3.88415E-002
  1.40800E+000	  3.88448E-002
  1.53600E+000	  3.88473E-002
  1.66400E+000	  3.88479E-002
  1.79200E+000	  3.88508E-002
  1.92000E+000	  3.88492E-002
  2.01600E+000	  3.88145E-002
  2.27200E+000	  3.87892E-002
  2.52800E+000	  3.87954E-002
  2.78400E+000	  3.87991E-002
  3.04000E+000	  3.88034E-002
  3.29600E+000	  3.88079E-002
  3.55200E+000	  3.88125E-002
  3.80800E+000	  3.88250E-002
  4.06400E+000	  3.88253E-002
  4.57600E+000	  3.87596E-002
  5.08800E+000	  3.87709E-002
  5.60000E+000	  3.87777E-002
  6.11200E+000	  3.87865E-002
  6.62400E+000	  3.87928E-002
  7.13600E+000	  3.88029E-002
  7.64800E+000	  3.88077E-002
  8.16000E+000	  3.88091E-002
  9.18400E+000	  3.87546E-002
  1.02080E+001	  3.87338E-002
  1.12320E+001	  3.87190E-002
  1.22560E+001	  3.86926E-002
  1.32800E+001	  3.86458E-002
  1.43040E+001	  3.86126E-002
  1.53280E+001	  3.85829E-002
  1.63520E+001	  3.84919E-002
  1.84000E+001	  3.83321E-002
  2.04480E+001	  3.82262E-002
  2.24960E+001	  3.80820E-002
  2.45440E+001	  3.79522E-002
  2.65920E+001	  3.77899E-002
  2.86400E+001	  3.76132E-002
  3.06880E+001	  3.74271E-002
  3.27360E+001	  3.70831E-002
  3.68320E+001	  3.68706E-002
  4.09280E+001	  3.65576E-002
  4.50240E+001	  3.64008E-002
  4.91200E+001	  3.60884E-002
  5.32160E+001	  3.59669E-002
  5.73120E+001	  3.56867E-002
  6.14080E+001	  3.56043E-002
  6.55040E+001	  3.55266E-002
  7.36960E+001	  3.49670E-002
  8.18880E+001	  3.46633E-002
  9.00800E+001	  3.41619E-002
  9.82720E+001	  3.37493E-002
  1.06464E+002	  3.31478E-002
  1.14656E+002	  3.25431E-002
  1.22848E+002	  3.17390E-002
  1.31040E+002	  3.08102E-002
  1.47424E+002	  2.24925E-002
  1.63808E+002	  2.24925E-002
  1.80192E+002	  2.24925E-002
  1.96576E+002	  2.24925E-002
  2.12960E+002	  2.24925E-002
  2.29344E+002	  2.24925E-002
  2.45728E+002	  2.24925E-002
  2.62112E+002	  2.17444E-002
  2.94880E+002	  2.17444E-002
  3.27648E+002	  2.17444E-002
  3.60416E+002	  2.17444E-002
  3.93184E+002	  2.17444E-002
  4.25952E+002	  2.17444E-002
  4.58720E+002	  2.17444E-002
  4.91488E+002	  2.17444E-002
  5.24256E+002	  2.13380E-002
  5.89792E+002	  2.13380E-002
  6.55328E+002	  2.13380E-002
  7.20864E+002	  2.13380E-002
  7.86400E+002	  2.13380E-002
  8.51936E+002	  2.13380E-002
  9.17472E+002	  2.13380E-002
  9.83008E+002	  2.13380E-002
  1.04854E+003	  2.01298E-002
  1.17962E+003	  2.01298E-002
  1.31069E+003	  2.01298E-002
  1.44176E+003	  2.01298E-002
  1.57283E+003	  2.01298E-002
  1.70390E+003	  2.01298E-002
  1.83498E+003	  2.01298E-002
  1.96605E+003	  2.01298E-002
  2.09712E+003	  1.88547E-002
  2.35926E+003	  1.88547E-002
  2.62141E+003	  1.88547E-002
  2.88355E+003	  1.88547E-002
  3.14570E+003	  1.88547E-002
  3.40784E+003	  1.88547E-002
  3.66998E+003	  1.88547E-002
  3.93213E+003	  1.88547E-002
  4.19427E+003	  1.55302E-002
  4.71856E+003	  1.55302E-002
  5.24285E+003	  1.55302E-002
  5.76714E+003	  1.55302E-002
  6.29142E+003	  1.55302E-002
  6.81571E+003	  1.55302E-002
  7.34000E+003	  1.55302E-002
  7.86429E+003	  1.55302E-002
