ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.68320E+001	  2.70728E-003
  4.09280E+001	 -5.49115E-003
  4.50240E+001	  1.59413E-003
  4.91200E+001	  2.98268E-003
  5.32160E+001	  1.50149E-003
  5.73120E+001	 -9.73449E-004
  6.14080E+001	  3.05884E-004
  6.55040E+001	 -1.64069E-003
  7.36960E+001	  5.53456E-004
  8.18880E+001	 -2.42875E-003
  9.00800E+001	  1.67754E-003
  9.82720E+001	 -8.00903E-004
  1.06464E+002	 -2.92745E-004
  1.14656E+002	  2.70535E-004
  1.22848E+002	 -3.11306E-003
  1.31040E+002	 -1.53790E-003
  1.47424E+002	 -1.63046E-003
  1.63808E+002	 -1.01979E-003
  1.80192E+002	  1.07520E-003
  1.96576E+002	 -1.43480E-003
  2.12960E+002	  1.09539E-004
  2.29344E+002	 -1.31594E-005
  2.45728E+002	 -1.42125E-003
  2.62112E+002	 -9.82926E-004
  2.94880E+002	  1.70540E-004
  3.27648E+002	  1.72547E-003
  3.60416E+002	  1.96474E-004
  3.93184E+002	  5.79700E-004
  4.25952E+002	 -2.66732E-004
  4.58720E+002	 -2.05473E-004
  4.91488E+002	  4.22877E-004
  5.24256E+002	 -1.86349E-004
  5.89792E+002	 -2.37424E-004
  6.55328E+002	 -8.01569E-005
  7.20864E+002	  3.55326E-004
  7.86400E+002	 -1.69764E-005
  8.51936E+002	 -6.66953E-004
  9.17472E+002	 -2.15564E-005
  9.83008E+002	  1.03441E-003
  1.04854E+003	 -4.93135E-004
  1.17962E+003	  1.24314E-004
  1.31069E+003	 -5.12681E-004
  1.44176E+003	 -1.01842E-003
  1.57283E+003	  6.91107E-005
  1.70390E+003	 -3.88850E-005
  1.83498E+003	 -1.40926E-004
  1.96605E+003	 -2.86576E-004
  2.09712E+003	  6.68335E-005
  2.35926E+003	  6.19543E-005
  2.62141E+003	 -2.24433E-004
  2.88355E+003	  3.04700E-004
  3.14570E+003	 -5.17759E-004
  3.40784E+003	  9.98938E-005
  3.66998E+003	  1.89369E-004
  3.93213E+003	 -2.27160E-004
  4.19427E+003	 -4.72102E-004
  4.71856E+003	 -1.32311E-004
  5.24285E+003	 -5.98543E-004
  5.76714E+003	  2.87100E-004
  6.29142E+003	  9.49965E-004
  6.81571E+003	 -4.72432E-004
  7.34000E+003	 -3.65139E-004
  7.86429E+003	 -1.98119E-004

"Count Rate"
       0.07813	     267.73822
       0.15625	     237.96106
       0.23438	     258.27356
       0.31250	     249.74385
       0.39063	     259.32376
       0.46875	     264.97180
       0.54688	     291.36783
       0.62500	     252.19005
       0.70313	     232.28738
       0.78125	     256.26279
       0.85938	     269.56967
       0.93750	     261.53943
       1.01563	     261.03995
       1.09375	     251.28073
       1.17188	     280.66086
       1.25000	     262.06454
       1.32813	     269.00613
       1.40625	     244.46721
       1.48438	     266.39343
       1.56250	     273.11731
       1.64063	     262.61526
       1.71875	     254.34169
       1.79688	     241.31659
       1.87500	     277.81763
       1.95313	     251.84425
       2.03125	     270.85040
       2.10938	     311.55225
       2.18750	     260.48923
       2.26563	     289.81812
       2.34375	     296.40112
       2.42188	     272.45132
       2.50000	     303.06094
       2.57813	     226.16547
       2.65625	     233.15829
       2.73438	     262.39752
       2.81250	     297.78430
       2.89063	     262.20541
       2.96875	     252.86885
       3.04688	     277.57428
       3.12500	     283.17111
       3.20313	     265.45850
       3.28125	     271.14496
       3.35938	     263.46054
       3.43750	     245.19722
       3.51563	     296.20901
       3.59375	     260.18185
       3.67188	     278.29147
       3.75000	     265.15112
       3.82813	     244.74896
       3.90625	     260.64291
       3.98438	     265.18954
       4.06250	     272.15677
       4.14063	     255.64804
       4.21875	     236.32172
       4.29688	     244.17264
       4.37500	     270.59427
       4.45313	     252.42059
       4.53125	     274.65421
       4.60938	     253.53484
       4.68750	     267.35397
       4.76563	     282.86371
       4.84375	     277.10040
       4.92188	     262.92264
       5.00000	     263.43494
       5.07813	     250.12807
       5.15625	     245.63268
       5.23438	     282.15930
       5.31250	     262.89703
       5.39063	     267.81506
       5.46875	     284.78482
       5.54688	     285.61731
       5.62500	     288.76791
       5.70313	     261.55225
       5.78125	     276.71619
       5.85938	     248.02766
       5.93750	     257.55634
       6.01563	     233.14549
       6.09375	     257.97897
       6.17188	     261.48822
       6.25000	     282.22336
       6.32813	     252.85603
       6.40625	     261.18085
       6.48438	     257.42828
       6.56250	     275.79404
       6.64063	     259.56711
       6.71875	     263.14035
       6.79688	     248.86014
       6.87500	     251.06300
       6.95313	     287.74335
       7.03125	     278.18903
       7.10938	     252.85603
       7.18750	     252.80481
       7.26563	     272.18237
       7.34375	     254.14958
       7.42188	     231.98001
       7.50000	     235.91188
       7.57813	     248.47592
       7.65625	     255.95543
       7.73438	     249.16751
       7.81250	     244.40317
       7.89063	     249.89754
       7.96875	     251.40880
       8.04688	     259.98975
       8.12500	     279.78995
       8.20313	     266.66238
       8.28125	     241.03484
       8.35938	     247.95081
       8.43750	     266.54712
       8.51563	     290.45850
       8.59375	     249.26997
       8.67188	     280.63522
       8.75000	     250.46106
       8.82813	     281.37805
       8.90625	     250.71721
       8.98438	     283.18390
       9.06250	     305.63522
       9.14063	     261.07837
       9.21875	     264.22897
       9.29688	     246.09375
       9.37500	     273.50153
       9.45313	     254.98206
       9.53125	     252.56146
       9.60938	     260.16904
       9.68750	     246.88780
       9.76563	     270.85040
       9.84375	     269.63370
       9.92188	     263.63986
      10.00000	     272.55377
      10.07813	     237.23103
      10.15625	     259.70798
      10.23438	     265.06146
      10.31250	     247.86116
      10.39063	     257.15930
      10.46875	     256.00665
      10.54688	     276.33197
      10.62500	     252.25409
      10.70313	     275.20490
      10.78125	     286.55225
      10.85938	     262.01331
      10.93750	     274.02664
      11.01563	     244.82581
      11.09375	     265.45850
      11.17188	     311.76996
      11.25000	     284.84888
      11.32813	     262.21823
      11.40625	     276.05020
      11.48438	     279.87961
      11.56250	     240.75307
      11.64063	     257.63318
      11.71875	     286.91086
      11.79688	     285.14343
      11.87500	     257.71002
      11.95313	     304.34171
      12.03125	     277.71515
      12.10938	     240.20235
      12.18750	     282.94055
      12.26563	     259.52869
      12.34375	     235.79662
      12.42188	     253.73975
      12.50000	     253.00972
      12.57813	     266.79047
      12.65625	     282.56915
      12.73438	     235.75819
      12.81250	     261.66751
      12.89063	     262.11578
      12.96875	     259.17007
      13.04688	     249.05225
      13.12500	     271.75974
      13.20313	     272.34888
      13.28125	     254.29047
      13.35938	     259.93851
      13.43750	     243.92929
      13.51563	     268.48105
      13.59375	     258.77304
      13.67188	     244.63370
      13.75000	     259.54147
      13.82813	     271.15778
      13.90625	     239.52356
      13.98438	     245.42776
      14.06250	     265.31763
      14.14063	     273.07889
      14.21875	     257.86371
      14.29688	     244.78738
      14.37500	     237.71771
      14.45313	     267.93033
      14.53125	     275.44824
      14.60938	     244.37755
      14.68750	     250.75563
      14.76563	     281.18594
      14.84375	     293.27612
      14.92188	     270.77356
      15.00000	     248.10451
      15.07813	     278.50922
      15.15625	     260.51486
      15.23438	     257.64600
      15.31250	     266.39343
      15.39063	     265.15112
      15.46875	     239.06250
      15.54688	     250.64037
      15.62500	     283.79865
      15.70313	     241.40625
      15.78125	     276.02460
      15.85938	     274.92316
      15.93750	     257.58197
      16.01563	     252.49744
      16.09375	     274.48770
      16.17188	     234.47745
      16.25000	     260.41238
      16.32813	     258.54251
      16.40625	     270.12039
      16.48438	     239.80533
      16.56250	     232.78688
      16.64063	     253.66290
      16.71875	     258.83710
      16.79688	     254.77715
      16.87500	     275.40982
      16.95313	     277.94568
      17.03125	     275.08963
      17.10938	     265.43289
      17.18750	     273.74487
      17.26563	     240.17674
      17.34375	     265.72745
      17.42188	     272.59219
      17.50000	     246.59323
      17.57813	     277.68954
      17.65625	     279.41855
      17.73438	     234.31096
      17.81250	     283.17111
      17.89063	     274.96158
      17.96875	     261.37296
      18.04688	     275.17929
      18.12500	     246.51639
      18.20313	     241.50870
      18.28125	     262.34631
      18.35938	     251.67776
      18.43750	     268.41699
      18.51563	     292.63574
      18.59375	     256.99283
      18.67188	     259.47745
      18.75000	     262.85861
      18.82813	     317.69980
      18.90625	     277.20285
      18.98438	     244.74896
      19.06250	     232.47951
      19.14063	     263.01230
      19.21875	     247.79712
      19.29688	     268.63474
      19.37500	     238.94722
      19.45313	     285.87344
      19.53125	     248.23257
      19.60938	     257.74844
      19.68750	     251.48564
      19.76563	     264.75409
      19.84375	     296.08093
      19.92188	     266.09888

Monitor Diode	  79978.54

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8864E+000
DiffCoefficient [µm²/s]	 4.8332E+000
Hydrodyn. Radius [nm]	 4.3072E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9433E+000
DiffCoefficient [µm²/s]	 4.9285E+000
Hydrodyn. Radius [nm]	 4.2240E+001
Expansion Parameter µ2	 4.8746E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9562E+000
DiffCoefficient [µm²/s]	 4.9501E+000
Hydrodyn. Radius [nm]	 4.2055E+001
Expansion Parameter µ2	 7.6250E-001
Expansion Parameter µ3	 1.8554E+000

"StandardDeviation"
  1.25000E-004	  5.80487E-003
  2.50000E-004	  5.80733E-003
  3.75000E-004	  5.80965E-003
  5.00000E-004	  5.81159E-003
  6.25000E-004	  5.81394E-003
  7.50000E-004	  5.81607E-003
  8.75000E-004	  5.81820E-003
  1.00000E-003	  5.82019E-003
  1.12500E-003	  5.81237E-003
  1.25000E-003	  5.81306E-003
  1.37500E-003	  5.81295E-003
  1.50000E-003	  5.80899E-003
  1.62500E-003	  5.80904E-003
  1.75000E-003	  5.80692E-003
  1.87500E-003	  5.80493E-003
  2.00000E-003	  5.33031E-003
  2.25000E-003	  5.33042E-003
  2.50000E-003	  5.33003E-003
  2.75000E-003	  5.33024E-003
  3.00000E-003	  5.32772E-003
  3.25000E-003	  5.32845E-003
  3.50000E-003	  5.32732E-003
  3.75000E-003	  5.32661E-003
  4.00000E-003	  5.07446E-003
  4.50000E-003	  5.07151E-003
  5.00000E-003	  5.07035E-003
  5.50000E-003	  5.06991E-003
  6.00000E-003	  5.06883E-003
  6.50000E-003	  5.06794E-003
  7.00000E-003	  5.06670E-003
  7.50000E-003	  5.06611E-003
  8.00000E-003	  4.93312E-003
  9.00000E-003	  4.92734E-003
  1.00000E-002	  4.92590E-003
  1.10000E-002	  4.92413E-003
  1.20000E-002	  4.92253E-003
  1.30000E-002	  4.92023E-003
  1.40000E-002	  4.91867E-003
  1.50000E-002	  4.91632E-003
  1.60000E-002	  4.84818E-003
  1.80000E-002	  4.83745E-003
  2.00000E-002	  4.83369E-003
  2.20000E-002	  4.82929E-003
  2.40000E-002	  4.82373E-003
  2.60000E-002	  4.82059E-003
  2.80000E-002	  4.81571E-003
  3.00000E-002	  4.81100E-003
  3.20000E-002	  4.77127E-003
  3.60000E-002	  4.74926E-003
  4.00000E-002	  4.73740E-003
  4.40000E-002	  4.72610E-003
  4.80000E-002	  4.71405E-003
  5.20000E-002	  4.70173E-003
  5.60000E-002	  4.68720E-003
  6.00000E-002	  4.67318E-003
  6.40000E-002	  4.63876E-003
  7.20000E-002	  4.58953E-003
  8.00000E-002	  4.55947E-003
  8.80000E-002	  4.52681E-003
  9.60000E-002	  4.49347E-003
  1.04000E-001	  4.45829E-003
  1.12000E-001	  4.42191E-003
  1.20000E-001	  4.38476E-003
  1.28000E-001	  4.33498E-003
  1.44000E-001	  4.24112E-003
  1.60000E-001	  4.16492E-003
  1.76000E-001	  4.08859E-003
  1.92000E-001	  4.01142E-003
  2.08000E-001	  3.93513E-003
  2.24000E-001	  3.85887E-003
  2.40000E-001	  3.78470E-003
  2.56000E-001	  3.72280E-003
  2.88000E-001	  3.57380E-003
  3.20000E-001	  3.44597E-003
  3.52000E-001	  3.32784E-003
  3.84000E-001	  3.21922E-003
  4.16000E-001	  3.11918E-003
  4.48000E-001	  3.03046E-003
  4.80000E-001	  2.53637E-003
  5.12000E-001	  2.49144E-003
  5.76000E-001	  2.49144E-003
  6.40000E-001	  2.49144E-003
  7.04000E-001	  2.49144E-003
  7.68000E-001	  2.49144E-003
  8.32000E-001	  2.49144E-003
  8.96000E-001	  2.49144E-003
  9.60000E-001	  2.49144E-003
  1.02400E+000	  2.43573E-003
  1.15200E+000	  2.43573E-003
  1.28000E+000	  2.43573E-003
  1.40800E+000	  2.43573E-003
  1.53600E+000	  2.43573E-003
  1.66400E+000	  2.43573E-003
  1.79200E+000	  2.43573E-003
  1.92000E+000	  2.43573E-003
  2.01600E+000	  2.30128E-003
  2.27200E+000	  2.30128E-003
  2.52800E+000	  2.30128E-003
  2.78400E+000	  2.30128E-003
  3.04000E+000	  2.30128E-003
  3.29600E+000	  2.30128E-003
  3.55200E+000	  2.30128E-003
  3.80800E+000	  2.30128E-003
  4.06400E+000	  2.03331E-003
  4.57600E+000	  2.03331E-003
  5.08800E+000	  2.03331E-003
  5.60000E+000	  2.03331E-003
  6.11200E+000	  2.03331E-003
  6.62400E+000	  2.03331E-003
  7.13600E+000	  2.03331E-003
  7.64800E+000	  2.03331E-003
  8.16000E+000	  1.71676E-003
  9.18400E+000	  1.71676E-003
  1.02080E+001	  1.71676E-003
  1.12320E+001	  1.71676E-003
  1.22560E+001	  1.71676E-003
  1.32800E+001	  1.71676E-003
  1.43040E+001	  1.71676E-003
  1.53280E+001	  1.71676E-003
  1.63520E+001	  1.32948E-003
  1.84000E+001	  1.32948E-003
  2.04480E+001	  1.32948E-003
  2.24960E+001	  1.32948E-003
  2.45440E+001	  1.32948E-003
  2.65920E+001	  1.32948E-003
  2.86400E+001	  1.32948E-003
  3.06880E+001	  1.32948E-003
  3.27360E+001	  9.82444E-004
  3.68320E+001	  9.82444E-004
  4.09280E+001	  9.82444E-004
  4.50240E+001	  9.82444E-004
  4.91200E+001	  9.82444E-004
  5.32160E+001	  9.82444E-004
  5.73120E+001	  9.82444E-004
  6.14080E+001	  9.82444E-004
  6.55040E+001	  7.09669E-004
  7.36960E+001	  7.09669E-004
  8.18880E+001	  7.09669E-004
  9.00800E+001	  7.09669E-004
  9.82720E+001	  7.09669E-004
  1.06464E+002	  7.09669E-004
  1.14656E+002	  7.09669E-004
  1.22848E+002	  7.09669E-004
  1.31040E+002	  5.07106E-004
  1.47424E+002	  5.07106E-004
  1.63808E+002	  5.07106E-004
  1.80192E+002	  5.07106E-004
  1.96576E+002	  5.07106E-004
  2.12960E+002	  5.07106E-004
  2.29344E+002	  5.07106E-004
  2.45728E+002	  5.07106E-004
  2.62112E+002	  3.60450E-004
  2.94880E+002	  3.60450E-004
  3.27648E+002	  3.60450E-004
  3.60416E+002	  3.60450E-004
  3.93184E+002	  3.60450E-004
  4.25952E+002	  3.60450E-004
  4.58720E+002	  3.60450E-004
  4.91488E+002	  3.60450E-004
  5.24256E+002	  2.55539E-004
  5.89792E+002	  2.55539E-004
  6.55328E+002	  2.55539E-004
  7.20864E+002	  2.55539E-004
  7.86400E+002	  2.55539E-004
  8.51936E+002	  2.55539E-004
  9.17472E+002	  2.55539E-004
  9.83008E+002	  2.55539E-004
  1.04854E+003	  1.80927E-004
  1.17962E+003	  1.80927E-004
  1.31069E+003	  1.80927E-004
  1.44176E+003	  1.80927E-004
  1.57283E+003	  1.80927E-004
  1.70390E+003	  1.80927E-004
  1.83498E+003	  1.80927E-004
  1.96605E+003	  1.80927E-004
  2.09712E+003	  1.28018E-004
  2.35926E+003	  1.28018E-004
  2.62141E+003	  1.28018E-004
  2.88355E+003	  1.28018E-004
  3.14570E+003	  1.28018E-004
  3.40784E+003	  1.28018E-004
  3.66998E+003	  1.28018E-004
  3.93213E+003	  1.28018E-004
  4.19427E+003	  9.05513E-005
  4.71856E+003	  9.05513E-005
  5.24285E+003	  9.05513E-005
  5.76714E+003	  9.05513E-005
  6.29142E+003	  9.05513E-005
  6.81571E+003	  9.05513E-005
  7.34000E+003	  9.05513E-005
  7.86429E+003	  9.05513E-005
