ALV-6000/E-WIN Data
Date :	"11/7/2025"
      11.25000	     216.41905
      11.32813	     202.92007
      11.40625	     186.14241
      11.48438	     225.49948
      11.56250	     197.47694
      11.64063	     305.30225
      11.71875	     222.57941
      11.79688	     202.53586
      11.87500	     155.60962
      11.95313	     191.07326
      12.03125	     207.86372
      12.10938	     182.76126
      12.18750	     171.97745
      12.26563	     237.26945
      12.34375	     252.36935
      12.42188	     221.70850
      12.50000	     209.04201
      12.57813	     188.92162
      12.65625	     190.70184
      12.73438	     228.11218
      12.81250	     214.28021
      12.89063	     229.62346
      12.96875	     180.80174
      13.04688	     227.51024
      13.12500	     164.61320
      13.20313	     226.70337
      13.28125	     162.56403
      13.35938	     221.08093
      13.43750	     194.18544
      13.51563	     204.70030
      13.59375	     199.42366
      13.67188	     154.48257
      13.75000	     163.24283
      13.82813	     189.03688
      13.90625	     221.69569
      13.98438	     163.72951
      14.06250	     168.66034
      14.14063	     167.12346
      14.21875	     156.37807
      14.29688	     216.47028
      14.37500	     302.04916
      14.45313	     256.86475
      14.53125	     272.33606
      14.60938	     188.83195
      14.68750	     191.17570
      14.76563	     275.48666
      14.84375	     236.07837
      14.92188	     179.08554
      15.00000	     289.76691
      15.07813	     242.90471
      15.15625	     164.66444
      15.23438	     131.51895
      15.31250	     179.76434
      15.39063	     132.69724
      15.46875	     187.75615
      15.54688	     254.59784
      15.62500	     149.01382
      15.70313	     243.19928
      15.78125	     192.76382
      15.85938	     148.43750
      15.93750	     133.95235
      16.01563	     174.21875
      16.09375	     218.98053
      16.17188	     211.74435
      16.25000	     180.36629
      16.32813	     232.85092
      16.40625	     194.21106
      16.48438	     277.29251
      16.56250	     246.27304
      16.64063	     190.33043
      16.71875	     160.23309
      16.79688	     209.22130
      16.87500	     215.08708
      16.95313	     194.15984
      17.03125	     218.86526
      17.10938	     157.00563
      17.18750	     118.04559
      17.26563	     213.66547
      17.34375	     208.46567
      17.42188	     157.53073
      17.50000	     239.31863
      17.57813	     242.09784
      17.65625	     183.46567
      17.73438	     244.14702
      17.81250	     161.85962
      17.89063	     203.81659
      17.96875	     257.64600
      18.04688	     246.74692
      18.12500	     299.30838
      18.20313	     205.95543
      18.28125	     166.45747
      18.35938	     131.12192
      18.43750	     245.99129
      18.51563	     205.03329
      18.59375	     197.73309
      18.67188	     241.89293
      18.75000	     215.76587
      18.82813	     183.14549
      18.90625	     251.62653
      18.98438	     254.07274
      19.06250	     251.61372
      19.14063	     188.87038
      19.21875	     200.81967
      19.29688	     172.89958
      19.37500	     168.78842
      19.45313	     208.69620
      19.53125	     195.14600
      19.60938	     139.76691
      19.68750	     175.61475
      19.76563	     206.07069
      19.84375	     173.13011
      19.92188	     159.34938

Monitor Diode	  32717.96

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6397E-001
DiffCoefficient [µm²/s]	 4.1728E+000
Hydrodyn. Radius [nm]	 4.9605E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8268E-001
DiffCoefficient [µm²/s]	 4.4686E+000
Hydrodyn. Radius [nm]	 4.6322E+001
Expansion Parameter µ2	 1.4958E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8797E-001
DiffCoefficient [µm²/s]	 4.5522E+000
Hydrodyn. Radius [nm]	 4.5472E+001
Expansion Parameter µ2	 2.6019E-002
Expansion Parameter µ3	 7.0402E-003

"StandardDeviation"
  1.25000E-004	  1.63089E-002
  2.50000E-004	  1.63095E-002
  3.75000E-004	  1.63105E-002
  5.00000E-004	  1.63110E-002
  6.25000E-004	  1.63120E-002
  7.50000E-004	  1.63128E-002
  8.75000E-004	  1.63137E-002
  1.00000E-003	  1.63144E-002
  1.12500E-003	  1.63127E-002
  1.25000E-003	  1.63099E-002
  1.37500E-003	  1.63116E-002
  1.50000E-003	  1.63063E-002
  1.62500E-003	  1.63075E-002
  1.75000E-003	  1.63069E-002
  1.87500E-003	  1.63069E-002
  2.00000E-003	  1.60311E-002
  2.25000E-003	  1.60315E-002
  2.50000E-003	  1.60319E-002
  2.75000E-003	  1.60310E-002
  3.00000E-003	  1.60314E-002
  3.25000E-003	  1.60312E-002
  3.50000E-003	  1.60313E-002
  3.75000E-003	  1.60331E-002
  4.00000E-003	  1.58928E-002
  4.50000E-003	  1.58913E-002
  5.00000E-003	  1.58915E-002
  5.50000E-003	  1.58916E-002
  6.00000E-003	  1.58911E-002
  6.50000E-003	  1.58913E-002
  7.00000E-003	  1.58910E-002
  7.50000E-003	  1.58911E-002
  8.00000E-003	  1.58206E-002
  9.00000E-003	  1.58190E-002
  1.00000E-002	  1.58190E-002
  1.10000E-002	  1.58190E-002
  1.20000E-002	  1.58190E-002
  1.30000E-002	  1.58187E-002
  1.40000E-002	  1.58188E-002
  1.50000E-002	  1.58186E-002
  1.60000E-002	  1.57825E-002
  1.80000E-002	  1.57796E-002
  2.00000E-002	  1.57794E-002
  2.20000E-002	  1.57790E-002
  2.40000E-002	  1.57786E-002
  2.60000E-002	  1.57786E-002
  2.80000E-002	  1.57780E-002
  3.00000E-002	  1.57779E-002
  3.20000E-002	  1.57585E-002
  3.60000E-002	  1.57524E-002
  4.00000E-002	  1.57519E-002
  4.40000E-002	  1.57512E-002
  4.80000E-002	  1.57505E-002
  5.20000E-002	  1.57501E-002
  5.60000E-002	  1.57489E-002
  6.00000E-002	  1.57481E-002
  6.40000E-002	  1.57293E-002
  7.20000E-002	  1.57176E-002
  8.00000E-002	  1.57164E-002
  8.80000E-002	  1.57150E-002
  9.60000E-002	  1.57133E-002
  1.04000E-001	  1.57117E-002
  1.12000E-001	  1.57095E-002
  1.20000E-001	  1.57079E-002
  1.28000E-001	  1.56980E-002
  1.44000E-001	  1.56735E-002
  1.60000E-001	  1.56692E-002
  1.76000E-001	  1.56647E-002
  1.92000E-001	  1.56532E-002
  2.08000E-001	  1.56480E-002
  2.24000E-001	  1.56423E-002
  2.40000E-001	  1.56364E-002
  2.56000E-001	  1.56232E-002
  2.88000E-001	  1.55752E-002
  3.20000E-001	  1.55555E-002
  3.52000E-001	  1.55416E-002
  3.84000E-001	  1.55266E-002
  4.16000E-001	  1.55102E-002
  4.48000E-001	  1.54860E-002
  4.80000E-001	  1.54618E-002
  5.12000E-001	  1.54232E-002
  5.76000E-001	  1.53148E-002
  6.40000E-001	  1.52632E-002
  7.04000E-001	  1.52032E-002
  7.68000E-001	  1.51413E-002
  8.32000E-001	  1.50740E-002
  8.96000E-001	  1.50076E-002
  9.60000E-001	  1.49390E-002
  1.02400E+000	  1.49094E-002
  1.15200E+000	  1.47003E-002
  1.28000E+000	  1.45507E-002
  1.40800E+000	  1.43930E-002
  1.53600E+000	  1.42359E-002
  1.66400E+000	  1.40589E-002
  1.79200E+000	  1.38870E-002
  1.92000E+000	  1.37039E-002
  2.01600E+000	  1.35015E-002
  2.27200E+000	  1.31313E-002
  2.52800E+000	  1.28113E-002
  2.78400E+000	  1.24994E-002
  3.04000E+000	  1.22080E-002
  3.29600E+000	  1.19393E-002
  3.55200E+000	  1.16867E-002
  3.80800E+000	  1.14497E-002
  4.06400E+000	  1.11327E-002
  4.57600E+000	  1.06796E-002
  5.08800E+000	  1.02853E-002
  5.60000E+000	  9.95136E-003
  6.11200E+000	  9.63798E-003
  6.62400E+000	  9.37996E-003
  7.13600E+000	  9.17249E-003
  7.64800E+000	  8.02226E-003
  8.16000E+000	  8.02237E-003
  9.18400E+000	  8.02237E-003
  1.02080E+001	  8.02237E-003
  1.12320E+001	  8.02237E-003
  1.22560E+001	  8.02237E-003
  1.32800E+001	  8.02237E-003
  1.43040E+001	  8.02237E-003
  1.53280E+001	  8.02237E-003
  1.63520E+001	  7.58926E-003
  1.84000E+001	  7.58926E-003
  2.04480E+001	  7.58926E-003
  2.24960E+001	  7.58926E-003
  2.45440E+001	  7.58926E-003
  2.65920E+001	  7.58926E-003
  2.86400E+001	  7.58926E-003
  3.06880E+001	  7.58926E-003
  3.27360E+001	  6.85625E-003
  3.68320E+001	  6.85625E-003
  4.09280E+001	  6.85625E-003
  4.50240E+001	  6.85625E-003
  4.91200E+001	  6.85625E-003
  5.32160E+001	  6.85625E-003
  5.73120E+001	  6.85625E-003
  6.14080E+001	  6.85625E-003
  6.55040E+001	  6.20773E-003
  7.36960E+001	  6.20773E-003
  8.18880E+001	  6.20773E-003
  9.00800E+001	  6.20773E-003
  9.82720E+001	  6.20773E-003
  1.06464E+002	  6.20773E-003
  1.14656E+002	  6.20773E-003
  1.22848E+002	  6.20773E-003
  1.31040E+002	  5.11107E-003
  1.47424E+002	  5.11107E-003
  1.63808E+002	  5.11107E-003
  1.80192E+002	  5.11107E-003
  1.96576E+002	  5.11107E-003
  2.12960E+002	  5.11107E-003
  2.29344E+002	  5.11107E-003
  2.45728E+002	  5.11107E-003
  2.62112E+002	  3.91133E-003
  2.94880E+002	  3.91133E-003
  3.27648E+002	  3.91133E-003
  3.60416E+002	  3.91133E-003
  3.93184E+002	  3.91133E-003
  4.25952E+002	  3.91133E-003
  4.58720E+002	  3.91133E-003
  4.91488E+002	  3.91133E-003
  5.24256E+002	  2.87574E-003
  5.89792E+002	  2.87574E-003
  6.55328E+002	  2.87574E-003
  7.20864E+002	  2.87574E-003
  7.86400E+002	  2.87574E-003
  8.51936E+002	  2.87574E-003
  9.17472E+002	  2.87574E-003
  9.83008E+002	  2.87574E-003
  1.04854E+003	  2.07235E-003
  1.17962E+003	  2.07235E-003
  1.31069E+003	  2.07235E-003
  1.44176E+003	  2.07235E-003
  1.57283E+003	  2.07235E-003
  1.70390E+003	  2.07235E-003
  1.83498E+003	  2.07235E-003
  1.96605E+003	  2.07235E-003
  2.09712E+003	  1.47912E-003
  2.35926E+003	  1.47912E-003
  2.62141E+003	  1.47912E-003
  2.88355E+003	  1.47912E-003
  3.14570E+003	  1.47912E-003
  3.40784E+003	  1.47912E-003
  3.66998E+003	  1.47912E-003
  3.93213E+003	  1.47912E-003
  4.19427E+003	  1.05076E-003
  4.71856E+003	  1.05076E-003
  5.24285E+003	  1.05076E-003
  5.76714E+003	  1.05076E-003
  6.29142E+003	  1.05076E-003
  6.81571E+003	  1.05076E-003
  7.34000E+003	  1.05076E-003
  7.86429E+003	  1.05076E-003
