ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.60000E-002	  4.07822E+000
  1.80000E-002	  4.05446E+000
  2.00000E-002	  4.03072E+000
  2.20000E-002	  4.01233E+000
  2.40000E-002	  3.98717E+000
  2.60000E-002	  3.96809E+000
  2.80000E-002	  3.94661E+000
  3.00000E-002	  3.92827E+000
  3.20000E-002	  3.90296E+000
  3.60000E-002	  3.86129E+000
  4.00000E-002	  3.81679E+000
  4.40000E-002	  3.77789E+000
  4.80000E-002	  3.73195E+000
  5.20000E-002	  3.69387E+000
  5.60000E-002	  3.65471E+000
  6.00000E-002	  3.61362E+000
  6.40000E-002	  3.57444E+000
  7.20000E-002	  3.49684E+000
  8.00000E-002	  3.41996E+000
  8.80000E-002	  3.34663E+000
  9.60000E-002	  3.27387E+000
  1.04000E-001	  3.20486E+000
  1.12000E-001	  3.13519E+000
  1.20000E-001	  3.06813E+000
  1.28000E-001	  3.00162E+000
  1.44000E-001	  2.87340E+000
  1.60000E-001	  2.74795E+000
  1.76000E-001	  2.63128E+000
  1.92000E-001	  2.51898E+000
  2.08000E-001	  2.41060E+000
  2.24000E-001	  2.30853E+000
  2.40000E-001	  2.20908E+000
  2.56000E-001	  2.11528E+000
  2.88000E-001	  1.93934E+000
  3.20000E-001	  1.77813E+000
  3.52000E-001	  1.62970E+000
  3.84000E-001	  1.49294E+000
  4.16000E-001	  1.36830E+000
  4.48000E-001	  1.25466E+000
  4.80000E-001	  1.14911E+000
  5.12000E-001	  1.05556E+000
  5.76000E-001	  8.88552E-001
  6.40000E-001	  7.48336E-001
  7.04000E-001	  6.32976E-001
  7.68000E-001	  5.34593E-001
  8.32000E-001	  4.52221E-001
  8.96000E-001	  3.82079E-001
  9.60000E-001	  3.23584E-001
  1.02400E+000	  2.75736E-001
  1.15200E+000	  1.97971E-001
  1.28000E+000	  1.42938E-001
  1.40800E+000	  1.04503E-001
  1.53600E+000	  7.36218E-002
  1.66400E+000	  5.30076E-002
  1.79200E+000	  3.92424E-002
  1.92000E+000	  3.03497E-002
  2.01600E+000	  2.53030E-002
  2.27200E+000	  1.37143E-002
  2.52800E+000	  9.85874E-003
  2.78400E+000	  1.31744E-002
  3.04000E+000	  1.32401E-002
  3.29600E+000	  1.16592E-002
  3.55200E+000	  1.04276E-002
  3.80800E+000	  1.31016E-002
  4.06400E+000	  1.15970E-002
  4.57600E+000	  6.22335E-003
  5.08800E+000	  3.35600E-003
  5.60000E+000	 -1.96276E-003
  6.11200E+000	 -1.48543E-003
  6.62400E+000	 -2.66547E-003
  7.13600E+000	 -5.53906E-003
  7.64800E+000	 -6.90596E-004
  8.16000E+000	  6.66791E-003
  9.18400E+000	  6.56872E-004
  1.02080E+001	  3.14625E-003
  1.12320E+001	  6.39021E-003
  1.22560E+001	  3.64354E-003
  1.32800E+001	 -1.74687E-003
  1.43040E+001	  1.76350E-003
  1.53280E+001	  9.72533E-003
  1.63520E+001	  7.91375E-003
  1.84000E+001	  2.03279E-003
  2.04480E+001	  3.10815E-003
  2.24960E+001	 -1.21717E-003
  2.45440E+001	 -5.32697E-003
  2.65920E+001	 -7.68189E-003
  2.86400E+001	 -2.01216E-003
  3.06880E+001	 -5.27226E-003
  3.27360E+001	  2.94610E-003
  3.68320E+001	  8.72886E-004
  4.09280E+001	  7.57199E-004
  4.50240E+001	  2.39088E-004
  4.91200E+001	  2.00367E-003
  5.32160E+001	  1.03255E-002
  5.73120E+001	  2.90597E-003
  6.14080E+001	  1.00327E-002
  6.55040E+001	  3.82925E-003
  7.36960E+001	  1.72690E-003
  8.18880E+001	 -5.93844E-003
  9.00800E+001	 -3.26210E-003
  9.82720E+001	  6.31592E-005
  1.06464E+002	 -8.91241E-003
  1.14656E+002	 -3.27626E-003
  1.22848E+002	  1.31247E-003
  1.31040E+002	  7.28001E-006
  1.47424E+002	  8.69362E-004
  1.63808E+002	  2.27758E-005
  1.80192E+002	 -2.66138E-003
  1.96576E+002	 -5.28679E-003
  2.12960E+002	  3.41069E-003
  2.29344E+002	  1.11770E-003
  2.45728E+002	 -1.90386E-003
  2.62112E+002	 -1.68744E-003
  2.94880E+002	  7.10041E-004
  3.27648E+002	 -2.54325E-003
  3.60416E+002	 -1.90177E-003
  3.93184E+002	  3.03296E-003
  4.25952E+002	  4.48460E-004
  4.58720E+002	  2.46258E-003
  4.91488E+002	  1.28522E-003
  5.24256E+002	 -1.30805E-003
  5.89792E+002	  6.51001E-004
  6.55328E+002	  1.03347E-003
  7.20864E+002	  1.20669E-003
  7.86400E+002	 -1.41906E-003
  8.51936E+002	 -3.77428E-004
  9.17472E+002	 -1.11819E-003
  9.83008E+002	 -7.24617E-004
  1.04854E+003	  4.05223E-004
  1.17962E+003	 -7.74861E-004
  1.31069E+003	  1.70921E-004
  1.44176E+003	 -1.49501E-003
  1.57283E+003	  7.48335E-004
  1.70390E+003	  2.39030E-006
  1.83498E+003	  2.73861E-004
  1.96605E+003	 -7.25370E-004
  2.09712E+003	 -7.60812E-004
  2.35926E+003	 -5.93478E-005
  2.62141E+003	 -2.09110E-004
  2.88355E+003	 -1.01443E-003
  3.14570E+003	 -1.56146E-003
  3.40784E+003	  4.86643E-004
  3.66998E+003	  2.55073E-004
  3.93213E+003	 -1.02518E-003
  4.19427E+003	 -1.56705E-004
  4.71856E+003	  3.53148E-004
  5.24285E+003	 -8.23624E-005
  5.76714E+003	 -1.13059E-004
  6.29142E+003	 -3.61181E-004
  6.81571E+003	  1.03223E-003
  7.34000E+003	 -2.02213E-004
  7.86429E+003	 -6.95185E-004

"Count Rate"
       0.07813	     192.11066
       0.15625	     202.01076
       0.23438	     233.87550
       0.31250	     191.80327
       0.39063	     196.51639
       0.46875	     234.59271
       0.54688	     227.03636
       0.62500	     211.32172
       0.70313	     202.79201
       0.78125	     248.47592
       0.85938	     218.25050
       0.93750	     221.31146
       1.01563	     251.53688
       1.09375	     217.00819
       1.17188	     229.41853
       1.25000	     218.49385
       1.32813	     230.57120
       1.40625	     213.35809
       1.48438	     226.52408
       1.56250	     221.43954
       1.64063	     203.43237
       1.71875	     207.78688
       1.79688	     186.84682
       1.87500	     251.26793
       1.95313	     219.76178
       2.03125	     237.43596
       2.10938	     192.82787
       2.18750	     207.79968
       2.26563	     227.30533
       2.34375	     184.56711
       2.42188	     197.40010
       2.50000	     207.72284
       2.57813	     191.12448
       2.65625	     187.61526
       2.73438	     166.82889
       2.81250	     205.03329
       2.89063	     221.27304
       2.96875	     200.42264
       3.04688	     250.25613
       3.12500	     213.79353
       3.20313	     213.26843
       3.28125	     206.30122
       3.35938	     223.37346
       3.43750	     217.58452
       3.51563	     181.51895
       3.59375	     200.89651
       3.67188	     203.61168
       3.75000	     203.03534
       3.82813	     236.75717
       3.90625	     216.67520
       3.98438	     181.89037
       4.06250	     195.32530
       4.14063	     230.36629
       4.21875	     226.29353
       4.29688	     197.89958
       4.37500	     221.55481
       4.45313	     260.95029
       4.53125	     207.79968
       4.60938	     219.49283
       4.68750	     190.45850
       4.76563	     225.26895
       4.84375	     230.66086
       4.92188	     248.15573
       5.00000	     195.69672
       5.07813	     201.58810
       5.15625	     234.01639
       5.23438	     236.60347
       5.31250	     226.65215
       5.39063	     218.17366
       5.46875	     197.63063
       5.54688	     205.94261
       5.62500	     203.45799
       5.70313	     212.41034
       5.78125	     197.45132
       5.85938	     216.58554
       5.93750	     261.85962
       6.01563	     216.20132
       6.09375	     190.17674
       6.17188	     216.15010
       6.25000	     204.54662
       6.32813	     197.80994
       6.40625	     208.13268
       6.48438	     184.17007
       6.56250	     235.88626
       6.64063	     235.88626
       6.71875	     218.07120
       6.79688	     231.48053
       6.87500	     236.59067
       6.95313	     200.88370
       7.03125	     246.02971
       7.10938	     208.67059
       7.18750	     210.66853
       7.26563	     211.11679
       7.34375	     225.47386
       7.42188	     241.75204
       7.50000	     247.25922
       7.57813	     230.90419
       7.65625	     220.87602
       7.73438	     199.20593
       7.81250	     198.07889
       7.89063	     219.24948
       7.96875	     220.12038
       8.04688	     242.58452
       8.12500	     206.74948
       8.20313	     224.29559
       8.28125	     182.99179
       8.35938	     174.03944
       8.43750	     244.87704
       8.51563	     228.08658
       8.59375	     235.69415
       8.67188	     214.65163
       8.75000	     219.45441
       8.82813	     174.71823
       8.90625	     184.64395
       8.98438	     223.14293
       9.06250	     226.37038
       9.14063	     213.49896
       9.21875	     201.72899
       9.29688	     202.90727
       9.37500	     207.67162
       9.45313	     209.37500
       9.53125	     191.03484
       9.60938	     208.92674
       9.68750	     224.28278
       9.76563	     206.41649
       9.84375	     220.82478
       9.92188	     229.96925
      10.00000	     230.86577
      10.07813	     226.49846
      10.15625	     230.36629
      10.23438	     199.71823
      10.31250	     231.21158
      10.39063	     191.45747
      10.46875	     201.49846
      10.54688	     214.83093
      10.62500	     207.53073
      10.70313	     190.93237
      10.78125	     198.53995
      10.85938	     184.63115
      10.93750	     212.19261
      11.01563	     211.42418
      11.09375	     230.41751
      11.17188	     174.47490
      11.25000	     206.44211
      11.32813	     200.89651
      11.40625	     215.67622
      11.48438	     208.52971
      11.56250	     251.75461
      11.64063	     205.09734
      11.71875	     208.86270
      11.79688	     249.21875
      11.87500	     232.72284
      11.95313	     176.66495
      12.03125	     242.44363
      12.10938	     220.31250
      12.18750	     211.96208
      12.26563	     207.68442
      12.34375	     219.90266
      12.42188	     215.15112
      12.50000	     189.54918
      12.57813	     221.58043
      12.65625	     217.22592
      12.73438	     219.54405
      12.81250	     218.82684
      12.89063	     231.72386
      12.96875	     183.06865
      13.04688	     239.26741
      13.12500	     220.54303
      13.20313	     204.63626
      13.28125	     202.67674
      13.35938	     236.11679
      13.43750	     215.72745
      13.51563	     239.51076
      13.59375	     214.04968
      13.67188	     223.21977
      13.75000	     205.23820
      13.82813	     205.54559
      13.90625	     233.64497
      13.98438	     241.85451
      14.06250	     189.26741
      14.14063	     239.95901
      14.21875	     188.79353
      14.29688	     179.68750
      14.37500	     200.24333
      14.45313	     211.94928
      14.53125	     234.31096
      14.60938	     196.77254
      14.68750	     230.36629
      14.76563	     221.95184
      14.84375	     232.23616
      14.92188	     193.14804
      15.00000	     180.25102
      15.07813	     197.56659
      15.15625	     222.73309
      15.23438	     232.71004
      15.31250	     224.69261
      15.39063	     189.63882
      15.46875	     190.59938
      15.54688	     220.60707
      15.62500	     214.34425
      15.70313	     253.11218
      15.78125	     184.31096
      15.85938	     244.56967
      15.93750	     202.79201
      16.01563	     216.75204
      16.09375	     207.56915
      16.17188	     193.16086
      16.25000	     207.40266
      16.32813	     212.44876
      16.40625	     208.47849
      16.48438	     233.28636
      16.56250	     197.59221
      16.64063	     194.24948
      16.71875	     206.40369
      16.79688	     207.33862
      16.87500	     201.71619
      16.95313	     186.39856
      17.03125	     221.70850
      17.10938	     219.95389
      17.18750	     190.31761
      17.26563	     188.55020
      17.34375	     210.06659
      17.42188	     221.33708
      17.50000	     182.81250
      17.57813	     200.58913
      17.65625	     215.02304
      17.73438	     209.98975
      17.81250	     219.96669
      17.89063	     222.22079
      17.96875	     227.01076
      18.04688	     214.04968
      18.12500	     218.71158
      18.20313	     248.92418
      18.28125	     240.75307
      18.35938	     207.67162
      18.43750	     242.77663
      18.51563	     223.43750
      18.59375	     201.71619
      18.67188	     222.37448
      18.75000	     189.01126
      18.82813	     204.41853
      18.90625	     239.43391
      18.98438	     217.17468
      19.06250	     225.66597
      19.14063	     220.03073
      19.21875	     209.81044
      19.29688	     235.97592
      19.37500	     204.23924
      19.45313	     195.69672
      19.53125	     213.19159
      19.60938	     227.53586
      19.68750	     190.08708
      19.76563	     214.95901
      19.84375	     208.77304
      19.92188	     260.97592

Monitor Diode	  79114.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3673E+000
DiffCoefficient [µm²/s]	 4.7299E+000
Hydrodyn. Radius [nm]	 4.3849E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3954E+000
DiffCoefficient [µm²/s]	 4.8271E+000
Hydrodyn. Radius [nm]	 4.2967E+001
Expansion Parameter µ2	 1.1291E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3880E+000
DiffCoefficient [µm²/s]	 4.8012E+000
Hydrodyn. Radius [nm]	 4.3198E+001
Expansion Parameter µ2	 3.7375E-002
Expansion Parameter µ3	-2.3679E-001

"StandardDeviation"
  1.25000E-004	  8.11710E-003
  2.50000E-004	  8.11855E-003
  3.75000E-004	  8.12026E-003
  5.00000E-004	  8.12209E-003
  6.25000E-004	  8.12372E-003
  7.50000E-004	  8.12546E-003
  8.75000E-004	  8.12651E-003
  1.00000E-003	  8.12864E-003
  1.12500E-003	  8.12497E-003
  1.25000E-003	  8.12038E-003
  1.37500E-003	  8.11985E-003
  1.50000E-003	  8.12068E-003
  1.62500E-003	  8.11918E-003
  1.75000E-003	  8.11841E-003
  1.87500E-003	  8.11100E-003
  2.00000E-003	  7.60493E-003
  2.25000E-003	  7.60557E-003
  2.50000E-003	  7.60388E-003
  2.75000E-003	  7.60410E-003
  3.00000E-003	  7.60402E-003
  3.25000E-003	  7.60459E-003
  3.50000E-003	  7.60363E-003
  3.75000E-003	  7.60294E-003
  4.00000E-003	  7.33535E-003
  4.50000E-003	  7.33369E-003
  5.00000E-003	  7.33310E-003
  5.50000E-003	  7.33302E-003
  6.00000E-003	  7.33207E-003
  6.50000E-003	  7.33210E-003
  7.00000E-003	  7.33171E-003
  7.50000E-003	  7.33129E-003
  8.00000E-003	  7.19206E-003
  9.00000E-003	  7.18838E-003
  1.00000E-002	  7.18782E-003
  1.10000E-002	  7.18717E-003
  1.20000E-002	  7.18644E-003
  1.30000E-002	  7.18575E-003
  1.40000E-002	  7.18473E-003
  1.50000E-002	  7.18404E-003
  1.60000E-002	  7.11252E-003
  1.80000E-002	  7.10519E-003
  2.00000E-002	  7.10385E-003
  2.20000E-002	  7.10224E-003
  2.40000E-002	  7.10025E-003
  2.60000E-002	  7.09839E-003
  2.80000E-002	  7.09665E-003
  3.00000E-002	  7.09398E-003
  3.20000E-002	  7.05505E-003
  3.60000E-002	  7.04088E-003
  4.00000E-002	  7.03692E-003
  4.40000E-002	  7.03181E-003
  4.80000E-002	  7.02728E-003
  5.20000E-002	  7.02266E-003
  5.60000E-002	  7.01652E-003
  6.00000E-002	  7.01047E-003
  6.40000E-002	  6.98477E-003
  7.20000E-002	  6.95331E-003
  8.00000E-002	  6.94050E-003
  8.80000E-002	  6.92679E-003
  9.60000E-002	  6.91259E-003
  1.04000E-001	  6.89632E-003
  1.12000E-001	  6.87949E-003
  1.20000E-001	  6.86258E-003
  1.28000E-001	  6.82458E-003
  1.44000E-001	  6.75961E-003
  1.60000E-001	  6.71966E-003
  1.76000E-001	  6.67709E-003
  1.92000E-001	  6.63476E-003
  2.08000E-001	  6.58813E-003
  2.24000E-001	  6.54049E-003
  2.40000E-001	  6.49120E-003
  2.56000E-001	  6.44041E-003
  2.88000E-001	  6.30994E-003
  3.20000E-001	  6.20991E-003
  3.52000E-001	  6.10470E-003
  3.84000E-001	  5.99755E-003
  4.16000E-001	  5.88912E-003
  4.48000E-001	  5.78375E-003
  4.80000E-001	  5.67876E-003
  5.12000E-001	  5.55384E-003
  5.76000E-001	  5.33634E-003
  6.40000E-001	  5.14731E-003
  7.04000E-001	  4.97011E-003
  7.68000E-001	  4.80291E-003
  8.32000E-001	  4.65060E-003
  8.96000E-001	  4.51757E-003
  9.60000E-001	  4.40585E-003
  1.02400E+000	  4.30310E-003
  1.15200E+000	  4.14590E-003
  1.28000E+000	  4.02257E-003
  1.40800E+000	  3.92854E-003
  1.53600E+000	  3.85238E-003
  1.66400E+000	  3.79595E-003
  1.79200E+000	  3.75505E-003
  1.92000E+000	  3.72539E-003
  2.01600E+000	  3.64148E-003
  2.27200E+000	  3.63130E-003
  2.52800E+000	  3.56184E-003
  2.78400E+000	  3.56184E-003
  3.04000E+000	  3.56184E-003
  3.29600E+000	  3.56184E-003
  3.55200E+000	  3.56184E-003
  3.80800E+000	  3.56184E-003
  4.06400E+000	  3.30565E-003
  4.57600E+000	  3.30565E-003
  5.08800E+000	  3.30565E-003
  5.60000E+000	  3.30565E-003
  6.11200E+000	  3.30565E-003
  6.62400E+000	  3.30565E-003
  7.13600E+000	  3.30565E-003
  7.64800E+000	  3.30565E-003
  8.16000E+000	  3.04398E-003
  9.18400E+000	  3.04398E-003
  1.02080E+001	  3.04398E-003
  1.12320E+001	  3.04398E-003
  1.22560E+001	  3.04398E-003
  1.32800E+001	  3.04398E-003
  1.43040E+001	  3.04398E-003
  1.53280E+001	  3.04398E-003
  1.63520E+001	  2.55250E-003
  1.84000E+001	  2.55250E-003
  2.04480E+001	  2.55250E-003
  2.24960E+001	  2.55250E-003
  2.45440E+001	  2.55250E-003
  2.65920E+001	  2.55250E-003
  2.86400E+001	  2.55250E-003
  3.06880E+001	  2.55250E-003
  3.27360E+001	  2.00045E-003
  3.68320E+001	  2.00045E-003
  4.09280E+001	  2.00045E-003
  4.50240E+001	  2.00045E-003
  4.91200E+001	  2.00045E-003
  5.32160E+001	  2.00045E-003
  5.73120E+001	  2.00045E-003
  6.14080E+001	  2.00045E-003
  6.55040E+001	  1.49394E-003
  7.36960E+001	  1.49394E-003
  8.18880E+001	  1.49394E-003
  9.00800E+001	  1.49394E-003
  9.82720E+001	  1.49394E-003
  1.06464E+002	  1.49394E-003
  1.14656E+002	  1.49394E-003
  1.22848E+002	  1.49394E-003
  1.31040E+002	  1.08464E-003
  1.47424E+002	  1.08464E-003
  1.63808E+002	  1.08464E-003
  1.80192E+002	  1.08464E-003
  1.96576E+002	  1.08464E-003
  2.12960E+002	  1.08464E-003
  2.29344E+002	  1.08464E-003
  2.45728E+002	  1.08464E-003
  2.62112E+002	  7.76973E-004
  2.94880E+002	  7.76973E-004
  3.27648E+002	  7.76973E-004
  3.60416E+002	  7.76973E-004
  3.93184E+002	  7.76973E-004
  4.25952E+002	  7.76973E-004
  4.58720E+002	  7.76973E-004
  4.91488E+002	  7.76973E-004
  5.24256E+002	  5.52943E-004
  5.89792E+002	  5.52943E-004
  6.55328E+002	  5.52943E-004
  7.20864E+002	  5.52943E-004
  7.86400E+002	  5.52943E-004
  8.51936E+002	  5.52943E-004
  9.17472E+002	  5.52943E-004
  9.83008E+002	  5.52943E-004
  1.04854E+003	  3.92242E-004
  1.17962E+003	  3.92242E-004
  1.31069E+003	  3.92242E-004
  1.44176E+003	  3.92242E-004
  1.57283E+003	  3.92242E-004
  1.70390E+003	  3.92242E-004
  1.83498E+003	  3.92242E-004
  1.96605E+003	  3.92242E-004
  2.09712E+003	  2.77800E-004
  2.35926E+003	  2.77800E-004
  2.62141E+003	  2.77800E-004
  2.88355E+003	  2.77800E-004
  3.14570E+003	  2.77800E-004
  3.40784E+003	  2.77800E-004
  3.66998E+003	  2.77800E-004
  3.93213E+003	  2.77800E-004
  4.19427E+003	  1.96590E-004
  4.71856E+003	  1.96590E-004
  5.24285E+003	  1.96590E-004
  5.76714E+003	  1.96590E-004
  6.29142E+003	  1.96590E-004
  6.81571E+003	  1.96590E-004
  7.34000E+003	  1.96590E-004
  7.86429E+003	  1.96590E-004
