ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.20000E-002	  6.24261E+000
  3.60000E-002	  6.17559E+000
  4.00000E-002	  6.10814E+000
  4.40000E-002	  6.04242E+000
  4.80000E-002	  5.97152E+000
  5.20000E-002	  5.91055E+000
  5.60000E-002	  5.84495E+000
  6.00000E-002	  5.78180E+000
  6.40000E-002	  5.71893E+000
  7.20000E-002	  5.59577E+000
  8.00000E-002	  5.47360E+000
  8.80000E-002	  5.35693E+000
  9.60000E-002	  5.24149E+000
  1.04000E-001	  5.12863E+000
  1.12000E-001	  5.01817E+000
  1.20000E-001	  4.91115E+000
  1.28000E-001	  4.80562E+000
  1.44000E-001	  4.60239E+000
  1.60000E-001	  4.40357E+000
  1.76000E-001	  4.21734E+000
  1.92000E-001	  4.03810E+000
  2.08000E-001	  3.86657E+000
  2.24000E-001	  3.70387E+000
  2.40000E-001	  3.54584E+000
  2.56000E-001	  3.39702E+000
  2.88000E-001	  3.11607E+000
  3.20000E-001	  2.85883E+000
  3.52000E-001	  2.62195E+000
  3.84000E-001	  2.40490E+000
  4.16000E-001	  2.20747E+000
  4.48000E-001	  2.02481E+000
  4.80000E-001	  1.85698E+000
  5.12000E-001	  1.70799E+000
  5.76000E-001	  1.44014E+000
  6.40000E-001	  1.21487E+000
  7.04000E-001	  1.02947E+000
  7.68000E-001	  8.72528E-001
  8.32000E-001	  7.41770E-001
  8.96000E-001	  6.31379E-001
  9.60000E-001	  5.38246E-001
  1.02400E+000	  4.61976E-001
  1.15200E+000	  3.35439E-001
  1.28000E+000	  2.44642E-001
  1.40800E+000	  1.80571E-001
  1.53600E+000	  1.31158E-001
  1.66400E+000	  9.71007E-002
  1.79200E+000	  7.39221E-002
  1.92000E+000	  5.88467E-002
  2.01600E+000	  5.18785E-002
  2.27200E+000	  3.63546E-002
  2.52800E+000	  2.75001E-002
  2.78400E+000	  2.25157E-002
  3.04000E+000	  1.44296E-002
  3.29600E+000	  8.26277E-003
  3.55200E+000	  9.69838E-003
  3.80800E+000	  1.64292E-002
  4.06400E+000	  1.58384E-002
  4.57600E+000	  9.51522E-003
  5.08800E+000	  5.61683E-003
  5.60000E+000	 -8.77871E-005
  6.11200E+000	 -5.73036E-004
  6.62400E+000	 -6.16960E-003
  7.13600E+000	 -1.37372E-002
  7.64800E+000	 -3.84337E-003
  8.16000E+000	  1.75750E-003
  9.18400E+000	 -9.95128E-003
  1.02080E+001	 -1.15502E-003
  1.12320E+001	  3.56340E-003
  1.22560E+001	  3.49740E-004
  1.32800E+001	 -8.83185E-003
  1.43040E+001	 -4.70245E-003
  1.53280E+001	 -1.14526E-003
  1.63520E+001	  6.55106E-003
  1.84000E+001	  4.32302E-003
  2.04480E+001	  1.00372E-002
  2.24960E+001	  4.62391E-003
  2.45440E+001	 -1.17022E-002
  2.65920E+001	 -1.26625E-002
  2.86400E+001	  4.93678E-004
  3.06880E+001	 -2.07347E-003
  3.27360E+001	  6.05222E-003
  3.68320E+001	  2.25126E-003
  4.09280E+001	  2.49026E-003
  4.50240E+001	  3.98764E-003
  4.91200E+001	 -1.93409E-003
  5.32160E+001	  9.59633E-003
  5.73120E+001	  1.71632E-003
  6.14080E+001	  6.25253E-003
  6.55040E+001	 -6.25521E-004
  7.36960E+001	 -2.93196E-003
  8.18880E+001	 -5.45220E-003
  9.00800E+001	 -1.29067E-004
  9.82720E+001	 -1.90469E-004
  1.06464E+002	 -8.75305E-003
  1.14656E+002	 -1.37365E-003
  1.22848E+002	 -1.86933E-003
  1.31040E+002	  3.87413E-004
  1.47424E+002	  2.27923E-003
  1.63808E+002	  1.90406E-003
  1.80192E+002	 -6.72940E-003
  1.96576E+002	 -8.42232E-003
  2.12960E+002	  3.67790E-003
  2.29344E+002	 -1.14007E-003
  2.45728E+002	 -1.96320E-003
  2.62112E+002	 -1.06317E-004
  2.94880E+002	  1.53138E-003
  3.27648E+002	 -2.39422E-003
  3.60416E+002	 -3.36251E-003
  3.93184E+002	  4.67969E-003
  4.25952E+002	  1.08820E-003
  4.58720E+002	  2.96042E-003
  4.91488E+002	 -6.25456E-004
  5.24256E+002	 -1.15796E-004
  5.89792E+002	  2.98181E-003
  6.55328E+002	  5.11426E-004
  7.20864E+002	  1.75931E-003
  7.86400E+002	 -1.86956E-003
  8.51936E+002	  8.72159E-004
  9.17472E+002	 -1.57648E-003
  9.83008E+002	 -1.29101E-004
  1.04854E+003	  3.67026E-004
  1.17962E+003	 -2.54442E-003
  1.31069E+003	 -7.01342E-004
  1.44176E+003	 -9.30048E-004
  1.57283E+003	  7.41321E-004
  1.70390E+003	 -7.44235E-004
  1.83498E+003	 -3.19677E-004
  1.96605E+003	 -1.78033E-003
  2.09712E+003	 -6.73122E-004
  2.35926E+003	  3.06142E-004
  2.62141E+003	  4.04093E-004
  2.88355E+003	 -6.86322E-004
  3.14570E+003	 -2.06375E-003
  3.40784E+003	  5.52168E-004
  3.66998E+003	  5.41561E-004
  3.93213E+003	 -1.87386E-003
  4.19427E+003	 -2.58883E-004
  4.71856E+003	  1.12715E-004
  5.24285E+003	 -9.23819E-004
  5.76714E+003	 -3.17100E-004
  6.29142E+003	 -4.07506E-004
  6.81571E+003	  9.54184E-004
  7.34000E+003	 -1.37465E-003
  7.86429E+003	 -1.11239E-003

"Count Rate"
       0.07813	     230.31505
       0.15625	     215.85553
       0.23438	     206.65984
       0.31250	     259.11884
       0.39063	     224.53893
       0.46875	     221.20901
       0.54688	     237.98668
       0.62500	     204.46977
       0.70313	     227.90727
       0.78125	     186.36014
       0.85938	     271.82376
       0.93750	     230.13576
       1.01563	     173.15573
       1.09375	     214.99744
       1.17188	     203.91905
       1.25000	     239.38268
       1.32813	     181.91599
       1.40625	     209.68237
       1.48438	     205.84016
       1.56250	     210.88626
       1.64063	     216.99538
       1.71875	     203.36833
       1.79688	     232.22336
       1.87500	     212.07735
       1.95313	     220.85040
       2.03125	     193.28893
       2.10938	     219.60809
       2.18750	     234.77202
       2.26563	     226.70337
       2.34375	     190.02304
       2.42188	     233.77304
       2.50000	     212.55122
       2.57813	     221.40112
       2.65625	     231.26280
       2.73438	     215.04866
       2.81250	     192.68698
       2.89063	     206.36526
       2.96875	     238.78073
       3.04688	     205.22540
       3.12500	     242.95593
       3.20313	     196.67007
       3.28125	     205.19978
       3.35938	     216.75204
       3.43750	     206.21158
       3.51563	     221.49077
       3.59375	     199.44928
       3.67188	     272.13113
       3.75000	     220.49179
       3.82813	     192.02100
       3.90625	     193.31454
       3.98438	     224.21875
       4.06250	     210.41238
       4.14063	     228.40675
       4.21875	     236.34734
       4.29688	     204.70030
       4.37500	     236.70593
       4.45313	     242.43083
       4.53125	     201.03740
       4.60938	     208.61935
       4.68750	     253.11218
       4.76563	     217.35399
       4.84375	     227.38217
       4.92188	     239.16495
       5.00000	     234.42622
       5.07813	     247.48975
       5.15625	     238.85757
       5.23438	     216.07326
       5.31250	     220.96567
       5.39063	     214.69005
       5.46875	     224.01382
       5.54688	     208.29918
       5.62500	     228.53484
       5.70313	     234.00359
       5.78125	     191.91853
       5.85938	     224.67981
       5.93750	     237.65369
       6.01563	     231.86475
       6.09375	     241.47028
       6.17188	     236.18083
       6.25000	     188.94724
       6.32813	     188.17879
       6.40625	     192.90471
       6.48438	     227.38217
       6.56250	     217.89191
       6.64063	     210.34836
       6.71875	     232.55635
       6.79688	     209.87448
       6.87500	     233.18391
       6.95313	     203.82941
       7.03125	     226.49846
       7.10938	     187.38474
       7.18750	     197.88678
       7.26563	     186.12961
       7.34375	     218.46823
       7.42188	     241.02202
       7.50000	     215.35603
       7.57813	     207.09528
       7.65625	     210.71977
       7.73438	     240.06146
       7.81250	     197.89958
       7.89063	     216.23975
       7.96875	     208.09425
       8.04688	     225.93494
       8.12500	     214.29303
       8.20313	     219.50563
       8.28125	     219.31352
       8.35938	     194.54405
       8.43750	     228.85501
       8.51563	     231.62141
       8.59375	     239.60040
       8.67188	     213.39651
       8.75000	     213.60143
       8.82813	     251.34477
       8.90625	     219.35194
       8.98438	     195.24846
       9.06250	     229.48257
       9.14063	     216.72643
       9.21875	     231.87755
       9.29688	     226.67776
       9.37500	     228.09938
       9.45313	     210.01537
       9.53125	     200.02560
       9.60938	     202.57428
       9.68750	     195.78636
       9.76563	     227.27971
       9.84375	     183.15829
       9.92188	     229.35451
      10.00000	     194.76178
      10.07813	     211.61629
      10.15625	     228.49641
      10.23438	     207.53073
      10.31250	     211.87244
      10.39063	     231.12192
      10.46875	     237.43596
      10.54688	     219.13422
      10.62500	     217.89191
      10.70313	     196.46516
      10.78125	     194.42879
      10.85938	     181.50615
      10.93750	     253.93185
      11.01563	     231.74948
      11.09375	     220.10757
      11.17188	     220.95287
      11.25000	     194.01895
      11.32813	     206.76228
      11.40625	     234.87448
      11.48438	     272.70746
      11.56250	     207.53073
      11.64063	     184.77202
      11.71875	     216.30379
      11.79688	     251.49846
      11.87500	     224.43646
      11.95313	     225.81967
      12.03125	     211.56505
      12.10938	     204.77715
      12.18750	     211.85962
      12.26563	     242.69978
      12.34375	     225.07684
      12.42188	     235.24590
      12.50000	     192.94313
      12.57813	     211.09119
      12.65625	     204.70030
      12.73438	     195.68391
      12.81250	     211.87244
      12.89063	     234.13165
      12.96875	     216.52151
      13.04688	     208.74744
      13.12500	     205.68646
      13.20313	     215.82991
      13.28125	     214.79251
      13.35938	     220.51741
      13.43750	     226.01178
      13.51563	     237.62807
      13.59375	     221.93903
      13.67188	     176.69057
      13.75000	     231.55737
      13.82813	     243.18646
      13.90625	     230.17418
      13.98438	     191.06044
      14.06250	     208.90112
      14.14063	     231.71106
      14.21875	     186.28329
      14.29688	     231.49333
      14.37500	     227.03636
      14.45313	     207.10809
      14.53125	     215.22797
      14.60938	     220.24846
      14.68750	     206.18596
      14.76563	     219.24948
      14.84375	     187.24385
      14.92188	     178.04816
      15.00000	     232.46669
      15.07813	     211.20645
      15.15625	     218.62192
      15.23438	     205.60962
      15.31250	     213.61424
      15.39063	     207.53073
      15.46875	     214.06250
      15.54688	     231.36526
      15.62500	     215.20235
      15.70313	     224.64139
      15.78125	     219.81300
      15.85938	     187.50000
      15.93750	     208.38882
      16.01563	     230.72488
      16.09375	     210.82224
      16.17188	     192.90471
      16.25000	     199.69261
      16.32813	     200.42264
      16.40625	     205.19978
      16.48438	     200.90932
      16.56250	     220.96567
      16.64063	     196.83658
      16.71875	     170.42776
      16.79688	     222.64343
      16.87500	     195.74794
      16.95313	     228.11218
      17.03125	     199.37244
      17.10938	     188.93442
      17.18750	     215.04866
      17.26563	     221.28586
      17.34375	     247.52817
      17.42188	     224.82069
      17.50000	     210.66853
      17.57813	     235.24590
      17.65625	     242.94313
      17.73438	     241.20132
      17.81250	     238.30685
      17.89063	     198.78329
      17.96875	     220.28688
      18.04688	     191.80327
      18.12500	     259.45184
      18.20313	     219.67212
      18.28125	     208.13268
      18.35938	     254.48257
      18.43750	     174.43648
      18.51563	     230.66086
      18.59375	     234.79764
      18.67188	     205.68646
      18.75000	     221.41393
      18.82813	     189.44672
      18.90625	     228.26587
      18.98438	     225.01280
      19.06250	     201.71619
      19.14063	     235.92468
      19.21875	     248.16853
      19.29688	     215.35603
      19.37500	     209.11885
      19.45313	     229.48257
      19.53125	     198.16853
      19.60938	     204.94365
      19.68750	     204.32889
      19.76563	     219.72336
      19.84375	     214.28021
      19.92188	     239.13934

Monitor Diode	  78958.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3558E+000
DiffCoefficient [µm²/s]	 4.6900E+000
Hydrodyn. Radius [nm]	 4.4226E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3840E+000
DiffCoefficient [µm²/s]	 4.7874E+000
Hydrodyn. Radius [nm]	 4.3326E+001
Expansion Parameter µ2	 1.1300E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3862E+000
DiffCoefficient [µm²/s]	 4.7953E+000
Hydrodyn. Radius [nm]	 4.3255E+001
Expansion Parameter µ2	 1.3583E-001
Expansion Parameter µ3	 7.1454E-002

"StandardDeviation"
  1.25000E-004	  8.25979E-003
  2.50000E-004	  8.26115E-003
  3.75000E-004	  8.26267E-003
  5.00000E-004	  8.26425E-003
  6.25000E-004	  8.26589E-003
  7.50000E-004	  8.26753E-003
  8.75000E-004	  8.26946E-003
  1.00000E-003	  8.27098E-003
  1.12500E-003	  8.26761E-003
  1.25000E-003	  8.26091E-003
  1.37500E-003	  8.25775E-003
  1.50000E-003	  8.25600E-003
  1.62500E-003	  8.25443E-003
  1.75000E-003	  8.25356E-003
  1.87500E-003	  8.25651E-003
  2.00000E-003	  7.76723E-003
  2.25000E-003	  7.76947E-003
  2.50000E-003	  7.76704E-003
  2.75000E-003	  7.76723E-003
  3.00000E-003	  7.76817E-003
  3.25000E-003	  7.76192E-003
  3.50000E-003	  7.76472E-003
  3.75000E-003	  7.76226E-003
  4.00000E-003	  7.50914E-003
  4.50000E-003	  7.50621E-003
  5.00000E-003	  7.50732E-003
  5.50000E-003	  7.50655E-003
  6.00000E-003	  7.50505E-003
  6.50000E-003	  7.50369E-003
  7.00000E-003	  7.50288E-003
  7.50000E-003	  7.50153E-003
  8.00000E-003	  7.36982E-003
  9.00000E-003	  7.36589E-003
  1.00000E-002	  7.36425E-003
  1.10000E-002	  7.36358E-003
  1.20000E-002	  7.36168E-003
  1.30000E-002	  7.36042E-003
  1.40000E-002	  7.35856E-003
  1.50000E-002	  7.35748E-003
  1.60000E-002	  7.28844E-003
  1.80000E-002	  7.28027E-003
  2.00000E-002	  7.27696E-003
  2.20000E-002	  7.27417E-003
  2.40000E-002	  7.27070E-003
  2.60000E-002	  7.26748E-003
  2.80000E-002	  7.26429E-003
  3.00000E-002	  7.26085E-003
  3.20000E-002	  7.22204E-003
  3.60000E-002	  7.20583E-003
  4.00000E-002	  7.19924E-003
  4.40000E-002	  7.19246E-003
  4.80000E-002	  7.18519E-003
  5.20000E-002	  7.17816E-003
  5.60000E-002	  7.17039E-003
  6.00000E-002	  7.16230E-003
  6.40000E-002	  7.12876E-003
  7.20000E-002	  7.09370E-003
  8.00000E-002	  7.07680E-003
  8.80000E-002	  7.05938E-003
  9.60000E-002	  7.04061E-003
  1.04000E-001	  7.02184E-003
  1.12000E-001	  7.00291E-003
  1.20000E-001	  6.98225E-003
  1.28000E-001	  6.95347E-003
  1.44000E-001	  6.88256E-003
  1.60000E-001	  6.83618E-003
  1.76000E-001	  6.78876E-003
  1.92000E-001	  6.73542E-003
  2.08000E-001	  6.68443E-003
  2.24000E-001	  6.63171E-003
  2.40000E-001	  6.57813E-003
  2.56000E-001	  6.52959E-003
  2.88000E-001	  6.39055E-003
  3.20000E-001	  6.27729E-003
  3.52000E-001	  6.16758E-003
  3.84000E-001	  6.05923E-003
  4.16000E-001	  5.94833E-003
  4.48000E-001	  5.83562E-003
  4.80000E-001	  5.72567E-003
  5.12000E-001	  5.60309E-003
  5.76000E-001	  5.37367E-003
  6.40000E-001	  5.17947E-003
  7.04000E-001	  4.99191E-003
  7.68000E-001	  4.81942E-003
  8.32000E-001	  4.65767E-003
  8.96000E-001	  4.51414E-003
  9.60000E-001	  4.39066E-003
  1.02400E+000	  4.27646E-003
  1.15200E+000	  4.10240E-003
  1.28000E+000	  3.96950E-003
  1.40800E+000	  3.64602E-003
  1.53600E+000	  3.64602E-003
  1.66400E+000	  3.64602E-003
  1.79200E+000	  3.64602E-003
  1.92000E+000	  3.64602E-003
  2.01600E+000	  3.57223E-003
  2.27200E+000	  3.57223E-003
  2.52800E+000	  3.57223E-003
  2.78400E+000	  3.57223E-003
  3.04000E+000	  3.57223E-003
  3.29600E+000	  3.57223E-003
  3.55200E+000	  3.57223E-003
  3.80800E+000	  3.57223E-003
  4.06400E+000	  3.31885E-003
  4.57600E+000	  3.31885E-003
  5.08800E+000	  3.31885E-003
  5.60000E+000	  3.31885E-003
  6.11200E+000	  3.31885E-003
  6.62400E+000	  3.31885E-003
  7.13600E+000	  3.31885E-003
  7.64800E+000	  3.31885E-003
  8.16000E+000	  3.05718E-003
  9.18400E+000	  3.05718E-003
  1.02080E+001	  3.05718E-003
  1.12320E+001	  3.05718E-003
  1.22560E+001	  3.05718E-003
  1.32800E+001	  3.05718E-003
  1.43040E+001	  3.05718E-003
  1.53280E+001	  3.05718E-003
  1.63520E+001	  2.57115E-003
  1.84000E+001	  2.57115E-003
  2.04480E+001	  2.57115E-003
  2.24960E+001	  2.57115E-003
  2.45440E+001	  2.57115E-003
  2.65920E+001	  2.57115E-003
  2.86400E+001	  2.57115E-003
  3.06880E+001	  2.57115E-003
  3.27360E+001	  2.02381E-003
  3.68320E+001	  2.02381E-003
  4.09280E+001	  2.02381E-003
  4.50240E+001	  2.02381E-003
  4.91200E+001	  2.02381E-003
  5.32160E+001	  2.02381E-003
  5.73120E+001	  2.02381E-003
  6.14080E+001	  2.02381E-003
  6.55040E+001	  1.50722E-003
  7.36960E+001	  1.50722E-003
  8.18880E+001	  1.50722E-003
  9.00800E+001	  1.50722E-003
  9.82720E+001	  1.50722E-003
  1.06464E+002	  1.50722E-003
  1.14656E+002	  1.50722E-003
  1.22848E+002	  1.50722E-003
  1.31040E+002	  1.09269E-003
  1.47424E+002	  1.09269E-003
  1.63808E+002	  1.09269E-003
  1.80192E+002	  1.09269E-003
  1.96576E+002	  1.09269E-003
  2.12960E+002	  1.09269E-003
  2.29344E+002	  1.09269E-003
  2.45728E+002	  1.09269E-003
  2.62112E+002	  7.82172E-004
  2.94880E+002	  7.82172E-004
  3.27648E+002	  7.82172E-004
  3.60416E+002	  7.82172E-004
  3.93184E+002	  7.82172E-004
  4.25952E+002	  7.82172E-004
  4.58720E+002	  7.82172E-004
  4.91488E+002	  7.82172E-004
  5.24256E+002	  5.56445E-004
  5.89792E+002	  5.56445E-004
  6.55328E+002	  5.56445E-004
  7.20864E+002	  5.56445E-004
  7.86400E+002	  5.56445E-004
  8.51936E+002	  5.56445E-004
  9.17472E+002	  5.56445E-004
  9.83008E+002	  5.56445E-004
  1.04854E+003	  3.94656E-004
  1.17962E+003	  3.94656E-004
  1.31069E+003	  3.94656E-004
  1.44176E+003	  3.94656E-004
  1.57283E+003	  3.94656E-004
  1.70390E+003	  3.94656E-004
  1.83498E+003	  3.94656E-004
  1.96605E+003	  3.94656E-004
  2.09712E+003	  2.79485E-004
  2.35926E+003	  2.79485E-004
  2.62141E+003	  2.79485E-004
  2.88355E+003	  2.79485E-004
  3.14570E+003	  2.79485E-004
  3.40784E+003	  2.79485E-004
  3.66998E+003	  2.79485E-004
  3.93213E+003	  2.79485E-004
  4.19427E+003	  1.97774E-004
  4.71856E+003	  1.97774E-004
  5.24285E+003	  1.97774E-004
  5.76714E+003	  1.97774E-004
  6.29142E+003	  1.97774E-004
  6.81571E+003	  1.97774E-004
  7.34000E+003	  1.97774E-004
  7.86429E+003	  1.97774E-004
