ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.12320E+001	  3.22859E-003
  1.22560E+001	  4.25822E-003
  1.32800E+001	  4.95604E-003
  1.43040E+001	 -1.08797E-002
  1.53280E+001	 -4.29347E-003
  1.63520E+001	  2.40331E-004
  1.84000E+001	 -3.63654E-003
  2.04480E+001	 -6.70355E-003
  2.24960E+001	 -1.80417E-003
  2.45440E+001	 -2.45738E-003
  2.65920E+001	 -3.42977E-003
  2.86400E+001	 -8.53753E-004
  3.06880E+001	  2.19481E-003
  3.27360E+001	  1.77723E-003
  3.68320E+001	 -7.63216E-004
  4.09280E+001	  7.14110E-003
  4.50240E+001	  2.23862E-003
  4.91200E+001	 -3.47297E-003
  5.32160E+001	  9.68360E-004
  5.73120E+001	  5.98970E-004
  6.14080E+001	 -1.07708E-003
  6.55040E+001	 -4.00278E-003
  7.36960E+001	 -8.45200E-004
  8.18880E+001	 -6.72773E-004
  9.00800E+001	 -8.37024E-005
  9.82720E+001	  5.04221E-003
  1.06464E+002	  2.21882E-004
  1.14656E+002	 -2.63737E-003
  1.22848E+002	  9.52448E-004
  1.31040E+002	  1.15004E-003
  1.47424E+002	  6.71142E-004
  1.63808E+002	 -7.45096E-004
  1.80192E+002	  1.49347E-003
  1.96576E+002	  1.33914E-003
  2.12960E+002	  2.21258E-003
  2.29344E+002	 -8.96799E-003
  2.45728E+002	  2.74153E-003
  2.62112E+002	  1.11502E-003
  2.94880E+002	 -1.97340E-003
  3.27648E+002	 -2.67121E-003
  3.60416E+002	 -2.08759E-003
  3.93184E+002	  1.81634E-003
  4.25952E+002	  1.09946E-003
  4.58720E+002	 -6.94278E-004
  4.91488E+002	 -1.92789E-003
  5.24256E+002	  2.42452E-004
  5.89792E+002	 -4.88519E-004
  6.55328E+002	 -1.22298E-004
  7.20864E+002	  1.71249E-003
  7.86400E+002	 -9.37103E-004
  8.51936E+002	 -6.44946E-005
  9.17472E+002	 -8.36465E-004
  9.83008E+002	 -4.46980E-004
  1.04854E+003	 -8.86839E-005
  1.17962E+003	 -1.67587E-004
  1.31069E+003	  1.90895E-003
  1.44176E+003	 -2.90663E-004
  1.57283E+003	 -8.86486E-005
  1.70390E+003	 -9.40625E-004
  1.83498E+003	  1.19685E-003
  1.96605E+003	 -1.09251E-003
  2.09712E+003	 -8.14860E-004
  2.35926E+003	  1.29337E-004
  2.62141E+003	  1.14651E-004
  2.88355E+003	 -1.23129E-003
  3.14570E+003	  7.52069E-004
  3.40784E+003	  3.86166E-005
  3.66998E+003	 -4.06100E-005
  3.93213E+003	 -1.81274E-003
  4.19427E+003	  7.91331E-005
  4.71856E+003	  9.19019E-004
  5.24285E+003	 -1.17802E-003
  5.76714E+003	 -7.43985E-005
  6.29142E+003	  7.88235E-004
  6.81571E+003	  1.08433E-005
  7.34000E+003	  1.74870E-004
  7.86429E+003	  4.26309E-004

"Count Rate"
       0.07813	     203.79099
       0.15625	     208.56813
       0.23438	     186.89804
       0.31250	     194.18544
       0.39063	     208.52971
       0.46875	     221.96465
       0.54688	     207.14651
       0.62500	     212.53842
       0.70313	     192.71260
       0.78125	     213.78073
       0.85938	     195.33810
       0.93750	     203.57326
       1.01563	     190.31761
       1.09375	     219.24948
       1.17188	     219.55685
       1.25000	     191.95695
       1.32813	     209.55429
       1.40625	     184.64395
       1.48438	     200.65317
       1.56250	     203.97028
       1.64063	     194.22386
       1.71875	     197.09271
       1.79688	     203.97028
       1.87500	     197.51537
       1.95313	     206.45491
       2.03125	     187.11577
       2.10938	     213.29405
       2.18750	     228.67570
       2.26563	     210.74538
       2.34375	     213.06352
       2.42188	     240.20235
       2.50000	     208.46567
       2.57813	     203.15060
       2.65625	     206.45491
       2.73438	     211.16803
       2.81250	     197.27202
       2.89063	     205.32787
       2.96875	     211.12961
       3.04688	     178.98309
       3.12500	     197.63063
       3.20313	     207.65880
       3.28125	     188.37090
       3.35938	     207.46669
       3.43750	     206.41649
       3.51563	     196.11935
       3.59375	     194.56967
       3.67188	     212.92264
       3.75000	     200.53790
       3.82813	     188.11475
       3.90625	     194.48001
       3.98438	     222.80994
       4.06250	     212.60245
       4.14063	     186.42418
       4.21875	     239.21619
       4.29688	     225.23053
       4.37500	     202.61270
       4.45313	     216.16290
       4.53125	     214.45952
       4.60938	     216.57274
       4.68750	     214.29303
       4.76563	     204.63626
       4.84375	     183.60655
       4.92188	     234.54149
       5.00000	     196.23462
       5.07813	     197.02869
       5.15625	     212.48718
       5.23438	     218.78842
       5.31250	     208.24794
       5.39063	     203.99590
       5.46875	     186.28329
       5.54688	     233.18391
       5.62500	     211.18083
       5.70313	     219.14702
       5.78125	     201.03740
       5.85938	     215.85553
       5.93750	     187.46158
       6.01563	     221.42674
       6.09375	     194.74896
       6.17188	     213.81915
       6.25000	     191.32941
       6.32813	     192.36679
       6.40625	     190.27919
       6.48438	     190.22797
       6.56250	     209.13165
       6.64063	     195.44057
       6.71875	     225.38422
       6.79688	     232.09528
       6.87500	     206.48053
       6.95313	     193.41701
       7.03125	     248.07889
       7.10938	     212.10297
       7.18750	     175.57632
       7.26563	     202.79201
       7.34375	     223.66803
       7.42188	     186.18083
       7.50000	     201.84425
       7.57813	     227.04918
       7.65625	     188.37090
       7.73438	     230.27663
       7.81250	     208.06863
       7.89063	     193.01997
       7.96875	     210.95030
       8.04688	     193.82684
       8.12500	     204.09836
       8.20313	     213.25563
       8.28125	     186.27049
       8.35938	     224.73103
       8.43750	     218.75000
       8.51563	     213.10194
       8.59375	     205.59682
       8.67188	     189.34425
       8.75000	     222.43852
       8.82813	     173.16853
       8.90625	     197.54099
       8.98438	     199.46208
       9.06250	     185.66853
       9.14063	     216.76485
       9.21875	     228.27869
       9.29688	     229.89241
       9.37500	     203.04816
       9.45313	     214.80533
       9.53125	     182.44109
       9.60938	     187.47438
       9.68750	     213.01228
       9.76563	     194.94109
       9.84375	     198.01485
       9.92188	     198.66803
      10.00000	     181.04507
      10.07813	     219.27510
      10.15625	     223.60399
      10.23438	     209.82326
      10.31250	     195.15881
      10.39063	     211.15521
      10.46875	     215.25359
      10.54688	     183.06865
      10.62500	     214.20337
      10.70313	     230.58401
      10.78125	     193.72438
      10.85938	     195.33810
      10.93750	     212.97386
      11.01563	     194.42879
      11.09375	     196.15778
      11.17188	     210.07941
      11.25000	     220.24846
      11.32813	     188.05070
      11.40625	     233.37602
      11.48438	     203.91905
      11.56250	     205.72488
      11.64063	     197.78432
      11.71875	     215.56096
      11.79688	     207.60757
      11.87500	     207.42827
      11.95313	     241.31659
      12.03125	     216.44467
      12.10938	     210.32274
      12.18750	     198.93698
      12.26563	     212.20543
      12.34375	     202.95850
      12.42188	     225.94774
      12.50000	     233.18391
      12.57813	     200.46106
      12.65625	     191.35501
      12.73438	     211.68033
      12.81250	     197.06711
      12.89063	     227.86885
      12.96875	     234.66956
      13.04688	     202.02356
      13.12500	     181.63422
      13.20313	     199.44928
      13.28125	     190.91957
      13.35938	     188.81915
      13.43750	     192.11066
      13.51563	     201.13985
      13.59375	     189.25461
      13.67188	     206.62141
      13.75000	     216.54712
      13.82813	     201.88268
      13.90625	     211.84682
      13.98438	     211.02715
      14.06250	     214.61320
      14.14063	     209.97694
      14.21875	     235.89908
      14.29688	     204.04712
      14.37500	     223.10451
      14.45313	     210.93750
      14.53125	     200.42264
      14.60938	     197.42570
      14.68750	     237.73053
      14.76563	     196.68288
      14.84375	     221.02971
      14.92188	     175.88370
      15.00000	     221.31146
      15.07813	     203.18903
      15.15625	     194.96669
      15.23438	     213.37090
      15.31250	     205.60962
      15.39063	     215.88113
      15.46875	     234.45184
      15.54688	     215.66342
      15.62500	     227.76639
      15.70313	     206.53175
      15.78125	     198.79610
      15.85938	     198.05327
      15.93750	     192.20030
      16.01563	     223.10451
      16.09375	     208.32478
      16.17188	     210.02817
      16.25000	     199.83350
      16.32813	     187.96106
      16.40625	     228.44518
      16.48438	     197.04149
      16.56250	     211.55225
      16.64063	     205.21260
      16.71875	     196.65727
      16.79688	     181.85194
      16.87500	     204.32889
      16.95313	     194.63370
      17.03125	     190.52254
      17.10938	     234.46465
      17.18750	     219.14702
      17.26563	     189.95901
      17.34375	     243.85245
      17.42188	     200.29457
      17.50000	     198.16853
      17.57813	     190.80429
      17.65625	     202.04918
      17.73438	     230.14856
      17.81250	     236.66751
      17.89063	     230.28944
      17.96875	     200.84528
      18.04688	     220.63268
      18.12500	     202.40778
      18.20313	     200.87090
      18.28125	     243.03278
      18.35938	     223.01485
      18.43750	     198.25819
      18.51563	     224.56454
      18.59375	     204.38011
      18.67188	     204.22643
      18.75000	     197.70747
      18.82813	     187.20543
      18.90625	     202.42059
      18.98438	     225.19211
      19.06250	     226.63934
      19.14063	     207.24896
      19.21875	     197.74590
      19.29688	     210.25870
      19.37500	     166.20132
      19.45313	     193.50665
      19.53125	     206.41649
      19.60938	     229.91803
      19.68750	     197.63063
      19.76563	     214.48514
      19.84375	     193.41701
      19.92188	     199.02663

Monitor Diode	  80132.93

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9620E+000
DiffCoefficient [µm²/s]	 4.7786E+000
Hydrodyn. Radius [nm]	 4.3458E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0110E+000
DiffCoefficient [µm²/s]	 4.8979E+000
Hydrodyn. Radius [nm]	 4.2399E+001
Expansion Parameter µ2	 2.8009E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0122E+000
DiffCoefficient [µm²/s]	 4.9010E+000
Hydrodyn. Radius [nm]	 4.2372E+001
Expansion Parameter µ2	 2.9854E-001
Expansion Parameter µ3	 8.4285E-002

"StandardDeviation"
  1.25000E-004	  7.16546E-003
  2.50000E-004	  7.16751E-003
  3.75000E-004	  7.16902E-003
  5.00000E-004	  7.17109E-003
  6.25000E-004	  7.17300E-003
  7.50000E-004	  7.17508E-003
  8.75000E-004	  7.17705E-003
  1.00000E-003	  7.17903E-003
  1.12500E-003	  7.17326E-003
  1.25000E-003	  7.17336E-003
  1.37500E-003	  7.16871E-003
  1.50000E-003	  7.16857E-003
  1.62500E-003	  7.16688E-003
  1.75000E-003	  7.16674E-003
  1.87500E-003	  7.16546E-003
  2.00000E-003	  6.53637E-003
  2.25000E-003	  6.53619E-003
  2.50000E-003	  6.53709E-003
  2.75000E-003	  6.53630E-003
  3.00000E-003	  6.53682E-003
  3.25000E-003	  6.53592E-003
  3.50000E-003	  6.53607E-003
  3.75000E-003	  6.53505E-003
  4.00000E-003	  6.19804E-003
  4.50000E-003	  6.19623E-003
  5.00000E-003	  6.19572E-003
  5.50000E-003	  6.19616E-003
  6.00000E-003	  6.19557E-003
  6.50000E-003	  6.19551E-003
  7.00000E-003	  6.19499E-003
  7.50000E-003	  6.19536E-003
  8.00000E-003	  6.01975E-003
  9.00000E-003	  6.01631E-003
  1.00000E-002	  6.01536E-003
  1.10000E-002	  6.01522E-003
  1.20000E-002	  6.01423E-003
  1.30000E-002	  6.01448E-003
  1.40000E-002	  6.01422E-003
  1.50000E-002	  6.01367E-003
  1.60000E-002	  5.92258E-003
  1.80000E-002	  5.91571E-003
  2.00000E-002	  5.91553E-003
  2.20000E-002	  5.91496E-003
  2.40000E-002	  5.91352E-003
  2.60000E-002	  5.91265E-003
  2.80000E-002	  5.91085E-003
  3.00000E-002	  5.90884E-003
  3.20000E-002	  5.86081E-003
  3.60000E-002	  5.84667E-003
  4.00000E-002	  5.84306E-003
  4.40000E-002	  5.83950E-003
  4.80000E-002	  5.83329E-003
  5.20000E-002	  5.83075E-003
  5.60000E-002	  5.82459E-003
  6.00000E-002	  5.81867E-003
  6.40000E-002	  5.79254E-003
  7.20000E-002	  5.75833E-003
  8.00000E-002	  5.74185E-003
  8.80000E-002	  5.72623E-003
  9.60000E-002	  5.70765E-003
  1.04000E-001	  5.68871E-003
  1.12000E-001	  5.66769E-003
  1.20000E-001	  5.64494E-003
  1.28000E-001	  5.59241E-003
  1.44000E-001	  5.52108E-003
  1.60000E-001	  5.46961E-003
  1.76000E-001	  5.41753E-003
  1.92000E-001	  5.36649E-003
  2.08000E-001	  5.30792E-003
  2.24000E-001	  5.24749E-003
  2.40000E-001	  5.18618E-003
  2.56000E-001	  5.12367E-003
  2.88000E-001	  4.99061E-003
  3.20000E-001	  4.87290E-003
  3.52000E-001	  4.75108E-003
  3.84000E-001	  4.63118E-003
  4.16000E-001	  4.51558E-003
  4.48000E-001	  4.40874E-003
  4.80000E-001	  4.30429E-003
  5.12000E-001	  4.17812E-003
  5.76000E-001	  3.99240E-003
  6.40000E-001	  3.84180E-003
  7.04000E-001	  3.71418E-003
  7.68000E-001	  3.60715E-003
  8.32000E-001	  3.51903E-003
  8.96000E-001	  3.44488E-003
  9.60000E-001	  3.39394E-003
  1.02400E+000	  3.31802E-003
  1.15200E+000	  3.24760E-003
  1.28000E+000	  3.19886E-003
  1.40800E+000	  3.16545E-003
  1.53600E+000	  3.14448E-003
  1.66400E+000	  3.13484E-003
  1.79200E+000	  3.13155E-003
  1.92000E+000	  3.12794E-003
  2.01600E+000	  3.04389E-003
  2.27200E+000	  3.05663E-003
  2.52800E+000	  3.05321E-003
  2.78400E+000	  3.04121E-003
  3.04000E+000	  3.04328E-003
  3.29600E+000	  3.01805E-003
  3.55200E+000	  2.99036E-003
  3.80800E+000	  2.94214E-003
  4.06400E+000	  2.67110E-003
  4.57600E+000	  2.67110E-003
  5.08800E+000	  2.67110E-003
  5.60000E+000	  2.67110E-003
  6.11200E+000	  2.67110E-003
  6.62400E+000	  2.67110E-003
  7.13600E+000	  2.67110E-003
  7.64800E+000	  2.67110E-003
  8.16000E+000	  2.36612E-003
  9.18400E+000	  2.36612E-003
  1.02080E+001	  2.36612E-003
  1.12320E+001	  2.36612E-003
  1.22560E+001	  2.36612E-003
  1.32800E+001	  2.36612E-003
  1.43040E+001	  2.36612E-003
  1.53280E+001	  2.36612E-003
  1.63520E+001	  1.90773E-003
  1.84000E+001	  1.90773E-003
  2.04480E+001	  1.90773E-003
  2.24960E+001	  1.90773E-003
  2.45440E+001	  1.90773E-003
  2.65920E+001	  1.90773E-003
  2.86400E+001	  1.90773E-003
  3.06880E+001	  1.90773E-003
  3.27360E+001	  1.46796E-003
  3.68320E+001	  1.46796E-003
  4.09280E+001	  1.46796E-003
  4.50240E+001	  1.46796E-003
  4.91200E+001	  1.46796E-003
  5.32160E+001	  1.46796E-003
  5.73120E+001	  1.46796E-003
  6.14080E+001	  1.46796E-003
  6.55040E+001	  1.10396E-003
  7.36960E+001	  1.10396E-003
  8.18880E+001	  1.10396E-003
  9.00800E+001	  1.10396E-003
  9.82720E+001	  1.10396E-003
  1.06464E+002	  1.10396E-003
  1.14656E+002	  1.10396E-003
  1.22848E+002	  1.10396E-003
  1.31040E+002	  8.10666E-004
  1.47424E+002	  8.10666E-004
  1.63808E+002	  8.10666E-004
  1.80192E+002	  8.10666E-004
  1.96576E+002	  8.10666E-004
  2.12960E+002	  8.10666E-004
  2.29344E+002	  8.10666E-004
  2.45728E+002	  8.10666E-004
  2.62112E+002	  5.84448E-004
  2.94880E+002	  5.84448E-004
  3.27648E+002	  5.84448E-004
  3.60416E+002	  5.84448E-004
  3.93184E+002	  5.84448E-004
  4.25952E+002	  5.84448E-004
  4.58720E+002	  5.84448E-004
  4.91488E+002	  5.84448E-004
  5.24256E+002	  4.17234E-004
  5.89792E+002	  4.17234E-004
  6.55328E+002	  4.17234E-004
  7.20864E+002	  4.17234E-004
  7.86400E+002	  4.17234E-004
  8.51936E+002	  4.17234E-004
  9.17472E+002	  4.17234E-004
  9.83008E+002	  4.17234E-004
  1.04854E+003	  2.96432E-004
  1.17962E+003	  2.96432E-004
  1.31069E+003	  2.96432E-004
  1.44176E+003	  2.96432E-004
  1.57283E+003	  2.96432E-004
  1.70390E+003	  2.96432E-004
  1.83498E+003	  2.96432E-004
  1.96605E+003	  2.96432E-004
  2.09712E+003	  2.10105E-004
  2.35926E+003	  2.10105E-004
  2.62141E+003	  2.10105E-004
  2.88355E+003	  2.10105E-004
  3.14570E+003	  2.10105E-004
  3.40784E+003	  2.10105E-004
  3.66998E+003	  2.10105E-004
  3.93213E+003	  2.10105E-004
  4.19427E+003	  1.48742E-004
  4.71856E+003	  1.48742E-004
  5.24285E+003	  1.48742E-004
  5.76714E+003	  1.48742E-004
  6.29142E+003	  1.48742E-004
  6.81571E+003	  1.48742E-004
  7.34000E+003	  1.48742E-004
  7.86429E+003	  1.48742E-004
