ALV-6000/E-WIN Data
Date :	"11/7/2025"
Expansion Parameter µ2	 4.2655E-005
Expansion Parameter µ3	 1.0499E-007

"StandardDeviation"
  1.25000E-004	  3.65276E-002
  2.50000E-004	  3.65276E-002
  3.75000E-004	  3.65277E-002
  5.00000E-004	  3.65277E-002
  6.25000E-004	  3.65278E-002
  7.50000E-004	  3.65278E-002
  8.75000E-004	  3.65278E-002
  1.00000E-003	  3.65278E-002
  1.12500E-003	  3.65266E-002
  1.25000E-003	  3.65277E-002
  1.37500E-003	  3.65241E-002
  1.50000E-003	  3.65215E-002
  1.62500E-003	  3.65277E-002
  1.75000E-003	  3.65277E-002
  1.87500E-003	  3.65136E-002
  2.00000E-003	  3.64824E-002
  2.25000E-003	  3.64833E-002
  2.50000E-003	  3.64787E-002
  2.75000E-003	  3.64833E-002
  3.00000E-003	  3.64821E-002
  3.25000E-003	  3.64890E-002
  3.50000E-003	  3.64846E-002
  3.75000E-003	  3.64821E-002
  4.00000E-003	  3.64664E-002
  4.50000E-003	  3.64654E-002
  5.00000E-003	  3.64639E-002
  5.50000E-003	  3.64709E-002
  6.00000E-003	  3.64648E-002
  6.50000E-003	  3.64674E-002
  7.00000E-003	  3.64686E-002
  7.50000E-003	  3.64685E-002
  8.00000E-003	  3.64576E-002
  9.00000E-003	  3.64581E-002
  1.00000E-002	  3.64579E-002
  1.10000E-002	  3.64588E-002
  1.20000E-002	  3.64571E-002
  1.30000E-002	  3.64590E-002
  1.40000E-002	  3.64599E-002
  1.50000E-002	  3.64602E-002
  1.60000E-002	  3.64548E-002
  1.80000E-002	  3.64526E-002
  2.00000E-002	  3.64538E-002
  2.20000E-002	  3.64553E-002
  2.40000E-002	  3.64548E-002
  2.60000E-002	  3.64548E-002
  2.80000E-002	  3.64552E-002
  3.00000E-002	  3.64530E-002
  3.20000E-002	  3.64510E-002
  3.60000E-002	  3.64510E-002
  4.00000E-002	  3.64511E-002
  4.40000E-002	  3.64512E-002
  4.80000E-002	  3.64516E-002
  5.20000E-002	  3.64504E-002
  5.60000E-002	  3.64506E-002
  6.00000E-002	  3.64515E-002
  6.40000E-002	  3.64503E-002
  7.20000E-002	  3.64480E-002
  8.00000E-002	  3.64493E-002
  8.80000E-002	  3.64483E-002
  9.60000E-002	  3.64486E-002
  1.04000E-001	  3.64484E-002
  1.12000E-001	  3.64477E-002
  1.20000E-001	  3.64480E-002
  1.28000E-001	  3.64470E-002
  1.44000E-001	  3.64459E-002
  1.60000E-001	  3.64455E-002
  1.76000E-001	  3.64448E-002
  1.92000E-001	  3.64447E-002
  2.08000E-001	  3.64440E-002
  2.24000E-001	  3.64437E-002
  2.40000E-001	  3.64434E-002
  2.56000E-001	  3.64426E-002
  2.88000E-001	  3.64402E-002
  3.20000E-001	  3.64391E-002
  3.52000E-001	  3.64390E-002
  3.84000E-001	  3.64383E-002
  4.16000E-001	  3.64379E-002
  4.48000E-001	  3.64369E-002
  4.80000E-001	  3.64357E-002
  5.12000E-001	  3.64337E-002
  5.76000E-001	  3.64292E-002
  6.40000E-001	  3.64282E-002
  7.04000E-001	  3.64268E-002
  7.68000E-001	  3.64257E-002
  8.32000E-001	  3.64244E-002
  8.96000E-001	  3.64233E-002
  9.60000E-001	  3.64219E-002
  1.02400E+000	  3.64239E-002
  1.15200E+000	  3.64155E-002
  1.28000E+000	  3.64136E-002
  1.40800E+000	  3.64116E-002
  1.53600E+000	  3.64097E-002
  1.66400E+000	  3.64077E-002
  1.79200E+000	  3.64057E-002
  1.92000E+000	  3.64017E-002
  2.01600E+000	  3.63849E-002
  2.27200E+000	  3.63812E-002
  2.52800E+000	  3.63797E-002
  2.78400E+000	  3.63779E-002
  3.04000E+000	  3.63760E-002
  3.29600E+000	  3.63746E-002
  3.55200E+000	  3.63730E-002
  3.80800E+000	  3.63764E-002
  4.06400E+000	  3.63719E-002
  4.57600E+000	  3.63207E-002
  5.08800E+000	  3.63215E-002
  5.60000E+000	  3.63268E-002
  6.11200E+000	  3.63268E-002
  6.62400E+000	  3.63319E-002
  7.13600E+000	  3.63308E-002
  7.64800E+000	  3.63351E-002
  8.16000E+000	  3.63287E-002
  9.18400E+000	  3.62983E-002
  1.02080E+001	  3.62922E-002
  1.12320E+001	  3.62809E-002
  1.22560E+001	  3.62713E-002
  1.32800E+001	  3.62458E-002
  1.43040E+001	  3.62385E-002
  1.53280E+001	  3.62298E-002
  1.63520E+001	  3.61747E-002
  1.84000E+001	  3.61894E-002
  2.04480E+001	  3.61707E-002
  2.24960E+001	  3.61261E-002
  2.45440E+001	  3.60932E-002
  2.65920E+001	  3.60514E-002
  2.86400E+001	  3.59996E-002
  3.06880E+001	  3.59415E-002
  3.27360E+001	  3.57711E-002
  3.68320E+001	  3.54612E-002
  4.09280E+001	  3.53175E-002
  4.50240E+001	  3.52147E-002
  4.91200E+001	  3.50750E-002
  5.32160E+001	  3.49913E-002
  5.73120E+001	  3.48574E-002
  6.14080E+001	  3.47808E-002
  6.55040E+001	  3.47919E-002
  7.36960E+001	  3.46494E-002
  8.18880E+001	  3.44804E-002
  9.00800E+001	  3.42257E-002
  9.82720E+001	  3.39559E-002
  1.06464E+002	  3.36104E-002
  1.14656E+002	  3.33302E-002
  1.22848E+002	  3.30593E-002
  1.31040E+002	  3.27684E-002
  1.47424E+002	  3.22365E-002
  1.63808E+002	  3.18937E-002
  1.80192E+002	  3.15309E-002
  1.96576E+002	  3.11024E-002
  2.12960E+002	  3.07528E-002
  2.29344E+002	  3.02085E-002
  2.45728E+002	  2.95946E-002
  2.62112E+002	  2.88794E-002
  2.94880E+002	  2.80657E-002
  3.27648E+002	  2.72953E-002
  3.60416E+002	  2.66334E-002
  3.93184E+002	  2.59568E-002
  4.25952E+002	  2.11017E-002
  4.58720E+002	  2.11017E-002
  4.91488E+002	  2.11017E-002
  5.24256E+002	  2.09246E-002
  5.89792E+002	  2.09246E-002
  6.55328E+002	  2.09246E-002
  7.20864E+002	  2.09246E-002
  7.86400E+002	  2.09246E-002
  8.51936E+002	  2.09246E-002
  9.17472E+002	  2.09246E-002
  9.83008E+002	  2.09246E-002
  1.04854E+003	  2.01425E-002
  1.17962E+003	  2.01425E-002
  1.31069E+003	  2.01425E-002
  1.44176E+003	  2.01425E-002
  1.57283E+003	  2.01425E-002
  1.70390E+003	  2.01425E-002
  1.83498E+003	  2.01425E-002
  1.96605E+003	  2.01425E-002
  2.09712E+003	  1.89437E-002
  2.35926E+003	  1.89437E-002
  2.62141E+003	  1.89437E-002
  2.88355E+003	  1.89437E-002
  3.14570E+003	  1.89437E-002
  3.40784E+003	  1.89437E-002
  3.66998E+003	  1.89437E-002
  3.93213E+003	  1.89437E-002
  4.19427E+003	  1.74021E-002
  4.71856E+003	  1.74021E-002
  5.24285E+003	  1.74021E-002
  5.76714E+003	  1.74021E-002
  6.29142E+003	  1.74021E-002
  6.81571E+003	  1.74021E-002
  7.34000E+003	  1.74021E-002
  7.86429E+003	  1.74021E-002
