ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.35926E+003	 -2.47051E-003
  2.62141E+003	 -3.80263E-003
  2.88355E+003	 -1.94484E-004
  3.14570E+003	  1.59590E-003
  3.40784E+003	  2.57069E-003
  3.66998E+003	  7.25930E-004
  3.93213E+003	 -2.88426E-004
  4.19427E+003	 -1.86851E-003
  4.71856E+003	  2.92891E-004
  5.24285E+003	 -9.80337E-004
  5.76714E+003	  8.92961E-004
  6.29142E+003	 -1.12167E-003
  6.81571E+003	  1.54112E-003
  7.34000E+003	  1.04219E-003
  7.86429E+003	 -1.48199E-003

"Count Rate"
       0.07813	     326.62653
       0.15625	     205.18698
       0.23438	     273.39908
       0.31250	     314.56198
       0.39063	     293.77560
       0.46875	     260.10501
       0.54688	     269.81302
       0.62500	     344.91547
       0.70313	     234.27254
       0.78125	     265.49692
       0.85938	     271.75974
       0.93750	     265.44568
       1.01563	     278.65009
       1.09375	     276.01178
       1.17188	     273.38626
       1.25000	     290.52252
       1.32813	     281.45490
       1.40625	     289.33145
       1.48438	     362.82016
       1.56250	     212.19261
       1.64063	     283.79865
       1.71875	     267.08502
       1.79688	     245.50461
       1.87500	     350.29456
       1.95313	     342.68698
       2.03125	     277.74078
       2.10938	     251.83145
       2.18750	     314.89496
       2.26563	     300.44824
       2.34375	     322.75870
       2.42188	     235.04097
       2.50000	     286.91086
       2.57813	     284.25974
       2.65625	     274.23154
       2.73438	     305.85297
       2.81250	     292.66138
       2.89063	     260.06659
       2.96875	     220.42776
       3.04688	     283.95236
       3.12500	     244.04456
       3.20313	     259.50305
       3.28125	     317.58453
       3.35938	     253.89343
       3.43750	     288.94724
       3.51563	     261.97488
       3.59375	     290.21515
       3.67188	     306.05789
       3.75000	     387.44876
       3.82813	     270.19724
       3.90625	     259.84888
       3.98438	     264.08810
       4.06250	     230.68646
       4.14063	     264.29303
       4.21875	     245.08195
       4.29688	     261.53943
       4.37500	     295.08197
       4.45313	     266.34219
       4.53125	     334.75922
       4.60938	     312.23105
       4.68750	     261.38574
       4.76563	     281.49335
       4.84375	     256.44211
       4.92188	     262.75613
       5.00000	     248.02766
       5.07813	     365.86832
       5.15625	     299.98718
       5.23438	     391.93134
       5.31250	     319.76178
       5.39063	     279.09836
       5.46875	     273.16855
       5.54688	     275.67877
       5.62500	     271.67007
       5.70313	     263.70389
       5.78125	     332.77408
       5.85938	     308.23514
       5.93750	     221.13217
       6.01563	     305.96823
       6.09375	     297.24640
       6.17188	     297.14395
       6.25000	     255.60962
       6.32813	     283.45285
       6.40625	     330.19980
       6.48438	     364.44672
       6.56250	     292.95593
       6.64063	     288.87039
       6.71875	     284.72079
       6.79688	     345.19724
       6.87500	     250.73001
       6.95313	     259.95132
       7.03125	     291.81607
       7.10938	     233.81146
       7.18750	     270.41495
       7.26563	     248.94978
       7.34375	     224.28278
       7.42188	     342.66138
       7.50000	     301.67776
       7.57813	     292.58453
       7.65625	     301.49844
       7.73438	     291.95697
       7.81250	     345.88882
       7.89063	     314.33145
       7.96875	     285.64291
       8.04688	     278.58606
       8.12500	     278.49640
       8.20313	     273.77048
       8.28125	     322.60501
       8.35938	     273.57837
       8.43750	     328.21463
       8.51563	     284.18289
       8.59375	     256.12192
       8.67188	     273.53995
       8.75000	     352.51022
       8.82813	     319.55685
       8.90625	     245.68391
       8.98438	     280.26382
       9.06250	     297.19519
       9.14063	     308.91394
       9.21875	     251.79303
       9.29688	     316.06046
       9.37500	     240.67622
       9.45313	     268.45541
       9.53125	     305.55838
       9.60938	     331.42929
       9.68750	     275.24335
       9.76563	     301.70337
       9.84375	     309.70798
       9.92188	     276.83145
      10.00000	     358.78586
      10.07813	     286.19363
      10.15625	     296.18338
      10.23438	     320.59424
      10.31250	     249.06505
      10.39063	     258.65778
      10.46875	     294.28790
      10.54688	     283.96515
      10.62500	     332.01843
      10.70313	     279.52100
      10.78125	     269.12140
      10.85938	     259.64395
      10.93750	     286.94928
      11.01563	     357.99179
      11.09375	     317.41803
      11.17188	     311.69312
      11.25000	     275.14087
      11.32813	     264.30585
      11.40625	     284.15726
      11.48438	     335.25870
      11.56250	     294.73615
      11.64063	     310.75818
      11.71875	     286.52664
      11.79688	     326.01178
      11.87500	     290.25357
      11.95313	     290.62500
      12.03125	     299.29559
      12.10938	     292.26434
      12.18750	     288.35809
      12.26563	     298.47592
      12.34375	     242.85347
      12.42188	     355.05890
      12.50000	     353.11218
      12.57813	     314.33145
      12.65625	     252.26689
      12.73438	     326.05020
      12.81250	     295.87601
      12.89063	     271.24744
      12.96875	     260.84784
      13.04688	     265.57376
      13.12500	     231.89037
      13.20313	     266.35501
      13.28125	     252.49744
      13.35938	     309.57990
      13.43750	     257.00562
      13.51563	     264.35706
      13.59375	     271.58041
      13.67188	     301.63934
      13.75000	     266.82889
      13.82813	     309.47745
      13.90625	     262.39752
      13.98438	     293.98053
      14.06250	     294.48001
      14.14063	     313.62704
      14.21875	     271.02969
      14.29688	     262.52560
      14.37500	     244.77458
      14.45313	     282.31302
      14.53125	     346.64447
      14.60938	     232.88934
      14.68750	     308.36322
      14.76563	     313.80634
      14.84375	     263.34528
      14.92188	     305.22540
      15.00000	     317.31555
      15.07813	     282.97897
      15.15625	     304.85397
      15.23438	     269.21106
      15.31250	     327.98410
      15.39063	     308.74744
      15.46875	     287.99948
      15.54688	     277.95850
      15.62500	     327.65112
      15.70313	     281.10910
      15.78125	     277.56146
      15.85938	     285.78381
      15.93750	     305.17416
      16.01563	     336.12961
      16.09375	     279.94363
      16.17188	     213.39651
      16.25000	     262.84579
      16.32813	     294.35193
      16.40625	     259.32376
      16.48438	     303.13779
      16.56250	     277.08759
      16.64063	     320.26126
      16.71875	     282.21054
      16.79688	     220.26126
      16.87500	     324.20593
      16.95313	     311.69312
      17.03125	     294.39035
      17.10938	     266.66238
      17.18750	     297.16956
      17.26563	     230.11014
      17.34375	     375.34579
      17.42188	     254.68750
      17.50000	     252.25409
      17.57813	     264.85654
      17.65625	     328.29147
      17.73438	     237.64087
      17.81250	     253.70132
      17.89063	     307.36423
      17.96875	     268.98053
      18.04688	     299.96158
      18.12500	     288.66547
      18.20313	     287.56403
      18.28125	     243.09682
      18.35938	     324.73105
      18.43750	     305.66086
      18.51563	     319.78738
      18.59375	     271.15778
      18.67188	     280.32785
      18.75000	     298.43750
      18.82813	     332.30020
      18.90625	     286.71875
      18.98438	     285.16904
      19.06250	     311.02713
      19.14063	     287.07736
      19.21875	     256.05789
      19.29688	     285.18185
      19.37500	     259.82324
      19.45313	     285.82224
      19.53125	     321.87500
      19.60938	     247.11833
      19.68750	     311.07837
      19.76563	     253.11218
      19.84375	     221.78534
      19.92188	     326.51126

Monitor Diode	  80464.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.8002E-001
DiffCoefficient [µm²/s]	 4.5589E+000
Hydrodyn. Radius [nm]	 4.5442E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.0133E-001
DiffCoefficient [µm²/s]	 4.7018E+000
Hydrodyn. Radius [nm]	 4.4062E+001
Expansion Parameter µ2	 4.3196E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.0379E-001
DiffCoefficient [µm²/s]	 4.7182E+000
Hydrodyn. Radius [nm]	 4.3908E+001
Expansion Parameter µ2	 5.5788E-002
Expansion Parameter µ3	 1.9806E-002

"StandardDeviation"
  1.25000E-004	  1.01725E-002
  2.50000E-004	  1.01738E-002
  3.75000E-004	  1.01750E-002
  5.00000E-004	  1.01763E-002
  6.25000E-004	  1.01775E-002
  7.50000E-004	  1.01789E-002
  8.75000E-004	  1.01800E-002
  1.00000E-003	  1.01812E-002
  1.12500E-003	  1.01777E-002
  1.25000E-003	  1.01772E-002
  1.37500E-003	  1.01762E-002
  1.50000E-003	  1.01759E-002
  1.62500E-003	  1.01740E-002
  1.75000E-003	  1.01745E-002
  1.87500E-003	  1.01721E-002
  2.00000E-003	  9.95228E-003
  2.25000E-003	  9.95348E-003
  2.50000E-003	  9.95276E-003
  2.75000E-003	  9.95372E-003
  3.00000E-003	  9.95298E-003
  3.25000E-003	  9.95312E-003
  3.50000E-003	  9.95264E-003
  3.75000E-003	  9.95293E-003
  4.00000E-003	  9.84147E-003
  4.50000E-003	  9.84000E-003
  5.00000E-003	  9.83948E-003
  5.50000E-003	  9.83932E-003
  6.00000E-003	  9.83974E-003
  6.50000E-003	  9.83948E-003
  7.00000E-003	  9.83881E-003
  7.50000E-003	  9.83878E-003
  8.00000E-003	  9.78162E-003
  9.00000E-003	  9.77919E-003
  1.00000E-002	  9.77896E-003
  1.10000E-002	  9.77857E-003
  1.20000E-002	  9.77832E-003
  1.30000E-002	  9.77774E-003
  1.40000E-002	  9.77735E-003
  1.50000E-002	  9.77702E-003
  1.60000E-002	  9.74729E-003
  1.80000E-002	  9.74248E-003
  2.00000E-002	  9.74165E-003
  2.20000E-002	  9.74079E-003
  2.40000E-002	  9.73952E-003
  2.60000E-002	  9.73868E-003
  2.80000E-002	  9.73778E-003
  3.00000E-002	  9.73658E-003
  3.20000E-002	  9.71923E-003
  3.60000E-002	  9.70956E-003
  4.00000E-002	  9.70744E-003
  4.40000E-002	  9.70553E-003
  4.80000E-002	  9.70326E-003
  5.20000E-002	  9.70106E-003
  5.60000E-002	  9.69809E-003
  6.00000E-002	  9.69532E-003
  6.40000E-002	  9.68186E-003
  7.20000E-002	  9.66261E-003
  8.00000E-002	  9.65720E-003
  8.80000E-002	  9.65162E-003
  9.60000E-002	  9.64545E-003
  1.04000E-001	  9.63934E-003
  1.12000E-001	  9.63203E-003
  1.20000E-001	  9.62489E-003
  1.28000E-001	  9.60712E-003
  1.44000E-001	  9.56450E-003
  1.60000E-001	  9.54529E-003
  1.76000E-001	  9.52533E-003
  1.92000E-001	  9.50513E-003
  2.08000E-001	  9.48337E-003
  2.24000E-001	  9.46028E-003
  2.40000E-001	  9.43566E-003
  2.56000E-001	  9.40801E-003
  2.88000E-001	  9.32039E-003
  3.20000E-001	  9.26748E-003
  3.52000E-001	  9.21142E-003
  3.84000E-001	  9.15393E-003
  4.16000E-001	  9.09073E-003
  4.48000E-001	  9.02608E-003
  4.80000E-001	  8.95933E-003
  5.12000E-001	  8.87468E-003
  5.76000E-001	  8.69551E-003
  6.40000E-001	  8.55565E-003
  7.04000E-001	  8.40942E-003
  7.68000E-001	  8.26302E-003
  8.32000E-001	  8.11375E-003
  8.96000E-001	  7.96963E-003
  9.60000E-001	  7.83165E-003
  1.02400E+000	  7.72925E-003
  1.15200E+000	  7.45757E-003
  1.28000E+000	  7.23051E-003
  1.40800E+000	  7.01345E-003
  1.53600E+000	  6.80495E-003
  1.66400E+000	  6.61013E-003
  1.79200E+000	  6.42939E-003
  1.92000E+000	  6.26405E-003
  2.01600E+000	  6.12425E-003
  2.27200E+000	  5.00800E-003
  2.52800E+000	  5.00800E-003
  2.78400E+000	  5.00800E-003
  3.04000E+000	  5.00800E-003
  3.29600E+000	  5.00800E-003
  3.55200E+000	  5.00800E-003
  3.80800E+000	  5.00800E-003
  4.06400E+000	  4.80829E-003
  4.57600E+000	  4.80829E-003
  5.08800E+000	  4.80829E-003
  5.60000E+000	  4.80829E-003
  6.11200E+000	  4.80829E-003
  6.62400E+000	  4.80829E-003
  7.13600E+000	  4.80829E-003
  7.64800E+000	  4.80829E-003
  8.16000E+000	  4.67511E-003
  9.18400E+000	  4.67511E-003
  1.02080E+001	  4.67511E-003
  1.12320E+001	  4.67511E-003
  1.22560E+001	  4.67511E-003
  1.32800E+001	  4.67511E-003
  1.43040E+001	  4.67511E-003
  1.53280E+001	  4.67511E-003
  1.63520E+001	  4.18336E-003
  1.84000E+001	  4.18336E-003
  2.04480E+001	  4.18336E-003
  2.24960E+001	  4.18336E-003
  2.45440E+001	  4.18336E-003
  2.65920E+001	  4.18336E-003
  2.86400E+001	  4.18336E-003
  3.06880E+001	  4.18336E-003
  3.27360E+001	  3.56549E-003
  3.68320E+001	  3.56549E-003
  4.09280E+001	  3.56549E-003
  4.50240E+001	  3.56549E-003
  4.91200E+001	  3.56549E-003
  5.32160E+001	  3.56549E-003
  5.73120E+001	  3.56549E-003
  6.14080E+001	  3.56549E-003
  6.55040E+001	  2.82815E-003
  7.36960E+001	  2.82815E-003
  8.18880E+001	  2.82815E-003
  9.00800E+001	  2.82815E-003
  9.82720E+001	  2.82815E-003
  1.06464E+002	  2.82815E-003
  1.14656E+002	  2.82815E-003
  1.22848E+002	  2.82815E-003
  1.31040E+002	  2.11000E-003
  1.47424E+002	  2.11000E-003
  1.63808E+002	  2.11000E-003
  1.80192E+002	  2.11000E-003
  1.96576E+002	  2.11000E-003
  2.12960E+002	  2.11000E-003
  2.29344E+002	  2.11000E-003
  2.45728E+002	  2.11000E-003
  2.62112E+002	  1.53103E-003
  2.94880E+002	  1.53103E-003
  3.27648E+002	  1.53103E-003
  3.60416E+002	  1.53103E-003
  3.93184E+002	  1.53103E-003
  4.25952E+002	  1.53103E-003
  4.58720E+002	  1.53103E-003
  4.91488E+002	  1.53103E-003
  5.24256E+002	  1.09640E-003
  5.89792E+002	  1.09640E-003
  6.55328E+002	  1.09640E-003
  7.20864E+002	  1.09640E-003
  7.86400E+002	  1.09640E-003
  8.51936E+002	  1.09640E-003
  9.17472E+002	  1.09640E-003
  9.83008E+002	  1.09640E-003
  1.04854E+003	  7.80152E-004
  1.17962E+003	  7.80152E-004
  1.31069E+003	  7.80152E-004
  1.44176E+003	  7.80152E-004
  1.57283E+003	  7.80152E-004
  1.70390E+003	  7.80152E-004
  1.83498E+003	  7.80152E-004
  1.96605E+003	  7.80152E-004
  2.09712E+003	  5.53376E-004
  2.35926E+003	  5.53376E-004
  2.62141E+003	  5.53376E-004
  2.88355E+003	  5.53376E-004
  3.14570E+003	  5.53376E-004
  3.40784E+003	  5.53376E-004
  3.66998E+003	  5.53376E-004
  3.93213E+003	  5.53376E-004
  4.19427E+003	  3.91905E-004
  4.71856E+003	  3.91905E-004
  5.24285E+003	  3.91905E-004
  5.76714E+003	  3.91905E-004
  6.29142E+003	  3.91905E-004
  6.81571E+003	  3.91905E-004
  7.34000E+003	  3.91905E-004
  7.86429E+003	  3.91905E-004
