ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.20000E-002	  3.05488E+000
  5.60000E-002	  2.98201E+000
  6.00000E-002	  2.91208E+000
  6.40000E-002	  2.84356E+000
  7.20000E-002	  2.71039E+000
  8.00000E-002	  2.58277E+000
  8.80000E-002	  2.46126E+000
  9.60000E-002	  2.34635E+000
  1.04000E-001	  2.23430E+000
  1.12000E-001	  2.13133E+000
  1.20000E-001	  2.03223E+000
  1.28000E-001	  1.93841E+000
  1.44000E-001	  1.76101E+000
  1.60000E-001	  1.59989E+000
  1.76000E-001	  1.45447E+000
  1.92000E-001	  1.32369E+000
  2.08000E-001	  1.20375E+000
  2.24000E-001	  1.09562E+000
  2.40000E-001	  9.96602E-001
  2.56000E-001	  9.08871E-001
  2.88000E-001	  7.52739E-001
  3.20000E-001	  6.22797E-001
  3.52000E-001	  5.16489E-001
  3.84000E-001	  4.29372E-001
  4.16000E-001	  3.55799E-001
  4.48000E-001	  2.94923E-001
  4.80000E-001	  2.45894E-001
  5.12000E-001	  2.06699E-001
  5.76000E-001	  1.44583E-001
  6.40000E-001	  1.05130E-001
  7.04000E-001	  7.52378E-002
  7.68000E-001	  5.48518E-002
  8.32000E-001	  4.12028E-002
  8.96000E-001	  3.02451E-002
  9.60000E-001	  2.15193E-002
  1.02400E+000	  1.70226E-002
  1.15200E+000	  1.11967E-002
  1.28000E+000	  1.03340E-002
  1.40800E+000	  8.37790E-003
  1.53600E+000	  8.24349E-003
  1.66400E+000	  6.67866E-003
  1.79200E+000	  1.52309E-003
  1.92000E+000	 -3.03450E-003
  2.01600E+000	 -2.92746E-003
  2.27200E+000	 -1.18660E-003
  2.52800E+000	 -4.58789E-003
  2.78400E+000	 -5.85111E-003
  3.04000E+000	 -2.48564E-003
  3.29600E+000	 -7.29446E-004
  3.55200E+000	 -3.65253E-003
  3.80800E+000	 -8.15095E-003
  4.06400E+000	  8.02179E-004
  4.57600E+000	  2.95037E-003
  5.08800E+000	  5.68903E-003
  5.60000E+000	  6.72488E-003
  6.11200E+000	  7.94221E-003
  6.62400E+000	  6.90384E-003
  7.13600E+000	 -2.78912E-003
  7.64800E+000	 -8.83348E-004
  8.16000E+000	 -2.88563E-003
  9.18400E+000	  5.07364E-004
  1.02080E+001	  4.48190E-003
  1.12320E+001	 -2.50031E-003
  1.22560E+001	  9.19009E-004
  1.32800E+001	  1.29433E-003
  1.43040E+001	 -5.63671E-003
  1.53280E+001	 -1.40050E-003
  1.63520E+001	 -3.02441E-003
  1.84000E+001	  2.54356E-003
  2.04480E+001	  5.16933E-004
  2.24960E+001	 -1.18384E-003
  2.45440E+001	  6.94593E-004
  2.65920E+001	  9.43648E-004
  2.86400E+001	  2.60778E-003
  3.06880E+001	  1.02455E-003
  3.27360E+001	 -3.64872E-003
  3.68320E+001	  1.30892E-003
  4.09280E+001	 -3.18605E-003
  4.50240E+001	 -1.99453E-003
  4.91200E+001	 -7.15972E-004
  5.32160E+001	 -5.77452E-004
  5.73120E+001	  7.54086E-004
  6.14080E+001	 -4.67713E-004
  6.55040E+001	 -2.18748E-003
  7.36960E+001	  1.39886E-004
  8.18880E+001	 -2.23007E-003
  9.00800E+001	  1.61339E-004
  9.82720E+001	  1.05749E-003
  1.06464E+002	  1.23152E-003
  1.14656E+002	  1.91665E-003
  1.22848E+002	  2.21345E-003
  1.31040E+002	  4.40736E-004
  1.47424E+002	  1.75675E-003
  1.63808E+002	  1.75839E-003
  1.80192E+002	 -1.14868E-003
  1.96576E+002	  7.75713E-004
  2.12960E+002	  1.29457E-003
  2.29344E+002	  7.46737E-004
  2.45728E+002	  9.62753E-004
  2.62112E+002	  1.07734E-004
  2.94880E+002	 -1.29717E-003
  3.27648E+002	  3.45409E-004
  3.60416E+002	  2.06862E-003
  3.93184E+002	  4.26789E-004
  4.25952E+002	 -2.03227E-004
  4.58720E+002	 -1.59439E-003
  4.91488E+002	 -6.19221E-004
  5.24256E+002	  4.08072E-005
  5.89792E+002	 -2.75869E-004
  6.55328E+002	  4.42653E-004
  7.20864E+002	 -2.67179E-004
  7.86400E+002	  4.99957E-004
  8.51936E+002	 -9.79029E-005
  9.17472E+002	 -1.83214E-004
  9.83008E+002	  1.70705E-004
  1.04854E+003	  3.63489E-004
  1.17962E+003	 -1.07345E-004
  1.31069E+003	 -3.14284E-004
  1.44176E+003	 -1.37866E-004
  1.57283E+003	  2.06456E-004
  1.70390E+003	 -2.92448E-004
  1.83498E+003	  2.82348E-005
  1.96605E+003	 -4.91520E-004
  2.09712E+003	 -3.75089E-004
  2.35926E+003	 -1.77295E-004
  2.62141E+003	 -3.27827E-004
  2.88355E+003	 -2.00728E-004
  3.14570E+003	 -2.44149E-004
  3.40784E+003	  2.63145E-004
  3.66998E+003	 -4.78820E-004
  3.93213E+003	 -9.92336E-005
  4.19427E+003	  4.12151E-005
  4.71856E+003	  1.80643E-005
  5.24285E+003	  5.11594E-005
  5.76714E+003	  2.07563E-004
  6.29142E+003	 -3.58808E-004
  6.81571E+003	 -2.18666E-004
  7.34000E+003	 -6.37179E-005
  7.86429E+003	  4.18138E-004

"Count Rate"
       0.07813	     278.45798
       0.15625	     292.32837
       0.23438	     282.00562
       0.31250	     294.91547
       0.39063	     296.88779
       0.46875	     261.07837
       0.54688	     285.89908
       0.62500	     305.55838
       0.70313	     250.66597
       0.78125	     291.45746
       0.85938	     265.44568
       0.93750	     281.63422
       1.01563	     322.83554
       1.09375	     289.84375
       1.17188	     288.99844
       1.25000	     291.67520
       1.32813	     282.01843
       1.40625	     317.55890
       1.48438	     285.95029
       1.56250	     291.18851
       1.64063	     304.17520
       1.71875	     294.71054
       1.79688	     281.46771
       1.87500	     291.84171
       1.95313	     275.34579
       2.03125	     326.48566
       2.10938	     299.47488
       2.18750	     265.95798
       2.26563	     309.97693
       2.34375	     268.96771
       2.42188	     276.88269
       2.50000	     269.97949
       2.57813	     297.46414
       2.65625	     295.40213
       2.73438	     257.53073
       2.81250	     311.52664
       2.89063	     262.00052
       2.96875	     289.45953
       3.04688	     287.87140
       3.12500	     305.53278
       3.20313	     295.58145
       3.28125	     279.55942
       3.35938	     314.12653
       3.43750	     271.69568
       3.51563	     262.60245
       3.59375	     300.85809
       3.67188	     257.03125
       3.75000	     296.63165
       3.82813	     308.31198
       3.90625	     303.48361
       3.98438	     281.63422
       4.06250	     276.63934
       4.14063	     306.46771
       4.21875	     288.99844
       4.29688	     282.67160
       4.37500	     271.23462
       4.45313	     290.25357
       4.53125	     290.30481
       4.60938	     262.20541
       4.68750	     319.37756
       4.76563	     299.03943
       4.84375	     317.55890
       4.92188	     286.66751
       5.00000	     278.72693
       5.07813	     289.01126
       5.15625	     294.10861
       5.23438	     270.69672
       5.31250	     273.14291
       5.39063	     314.71567
       5.46875	     312.67929
       5.54688	     284.51587
       5.62500	     295.86322
       5.70313	     302.47180
       5.78125	     270.33810
       5.85938	     268.55789
       5.93750	     293.27612
       6.01563	     273.48871
       6.09375	     303.26587
       6.17188	     273.66803
       6.25000	     313.70389
       6.32813	     276.21671
       6.40625	     289.84375
       6.48438	     290.09988
       6.56250	     297.20798
       6.64063	     282.74844
       6.71875	     307.35144
       6.79688	     274.74384
       6.87500	     297.80994
       6.95313	     279.05994
       7.03125	     303.68851
       7.10938	     297.11832
       7.18750	     299.24435
       7.26563	     296.52921
       7.34375	     281.58298
       7.42188	     290.63779
       7.50000	     269.83862
       7.57813	     305.44312
       7.65625	     271.40112
       7.73438	     306.81351
       7.81250	     272.16956
       7.89063	     291.63678
       7.96875	     302.79199
       8.04688	     290.81711
       8.12500	     264.13934
       8.20313	     284.19568
       8.28125	     267.84067
       8.35938	     290.76587
       8.43750	     285.59171
       8.51563	     278.00974
       8.59375	     292.55890
       8.67188	     271.31146
       8.75000	     275.23053
       8.82813	     316.67520
       8.90625	     286.56506
       8.98438	     281.73666
       9.06250	     263.08914
       9.14063	     305.95541
       9.21875	     273.64240
       9.29688	     311.68033
       9.37500	     273.37344
       9.45313	     310.98871
       9.53125	     308.88831
       9.60938	     297.87396
       9.68750	     294.53125
       9.76563	     293.48105
       9.84375	     306.12192
       9.92188	     298.19415
      10.00000	     278.18903
      10.07813	     304.98206
      10.15625	     263.07632
      10.23438	     295.47897
      10.31250	     285.23309
      10.39063	     281.68546
      10.46875	     300.43546
      10.54688	     280.64804
      10.62500	     285.69415
      10.70313	     280.85297
      10.78125	     275.99896
      10.85938	     283.52969
      10.93750	     271.92621
      11.01563	     305.72488
      11.09375	     294.83862
      11.17188	     285.93750
      11.25000	     293.04559
      11.32813	     287.28226
      11.40625	     279.54660
      11.48438	     286.32172
      11.56250	     299.29559
      11.64063	     283.27356
      11.71875	     302.33093
      11.79688	     290.38165
      11.87500	     311.59067
      11.95313	     300.79404
      12.03125	     275.25613
      12.10938	     240.09988
      12.18750	     272.59219
      12.26563	     322.65625
      12.34375	     272.83554
      12.42188	     268.92929
      12.50000	     292.49487
      12.57813	     299.34680
      12.65625	     304.80276
      12.73438	     263.24283
      12.81250	     267.22592
      12.89063	     273.18134
      12.96875	     302.92007
      13.04688	     274.76947
      13.12500	     281.41647
      13.20313	     280.04611
      13.28125	     258.92673
      13.35938	     287.25665
      13.43750	     291.44467
      13.51563	     293.98053
      13.59375	     304.05994
      13.67188	     268.58350
      13.75000	     312.82019
      13.82813	     303.76535
      13.90625	     259.88730
      13.98438	     274.28278
      14.06250	     286.09119
      14.14063	     297.83554
      14.21875	     292.17468
      14.29688	     288.53738
      14.37500	     297.56659
      14.45313	     268.21210
      14.53125	     292.44363
      14.60938	     284.81046
      14.68750	     286.89804
      14.76563	     294.81302
      14.84375	     295.81198
      14.92188	     277.93289
      15.00000	     273.75769
      15.07813	     318.67316
      15.15625	     287.69211
      15.23438	     282.96619
      15.31250	     281.50613
      15.39063	     296.47797
      15.46875	     280.19980
      15.54688	     286.24487
      15.62500	     291.27817
      15.70313	     290.57376
      15.78125	     277.62552
      15.85938	     313.61423
      15.93750	     289.36987
      16.01563	     269.67212
      16.09375	     278.16342
      16.17188	     287.99948
      16.25000	     270.31250
      16.32813	     260.41238
      16.40625	     307.03125
      16.48438	     301.76740
      16.56250	     288.37088
      16.64063	     285.04099
      16.71875	     275.64035
      16.79688	     295.88882
      16.87500	     288.35809
      16.95313	     281.45490
      17.03125	     276.44724
      17.10938	     289.62601
      17.18750	     279.63626
      17.26563	     281.10910
      17.34375	     278.29147
      17.42188	     303.99588
      17.50000	     289.67725
      17.57813	     298.60397
      17.65625	     303.72693
      17.73438	     310.18185
      17.81250	     317.66138
      17.89063	     298.77048
      17.96875	     303.20184
      18.04688	     287.79456
      18.12500	     266.35501
      18.20313	     259.45184
      18.28125	     266.17572
      18.35938	     288.33246
      18.43750	     300.33298
      18.51563	     310.57889
      18.59375	     275.39703
      18.67188	     292.36679
      18.75000	     333.50409
      18.82813	     283.35040
      18.90625	     271.90060
      18.98438	     284.70798
      19.06250	     266.04764
      19.14063	     290.25357
      19.21875	     292.41803
      19.29688	     281.57019
      19.37500	     280.35349
      19.45313	     284.68237
      19.53125	     355.69928
      19.60938	     271.06812
      19.68750	     259.52869
      19.76563	     291.20132
      19.84375	     272.22079
      19.92188	     264.83093

Monitor Diode	  80176.93

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9523E+000
DiffCoefficient [µm²/s]	 4.7785E+000
Hydrodyn. Radius [nm]	 4.3578E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9647E+000
DiffCoefficient [µm²/s]	 4.7986E+000
Hydrodyn. Radius [nm]	 4.3396E+001
Expansion Parameter µ2	 1.0748E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0199E+000
DiffCoefficient [µm²/s]	 4.8880E+000
Hydrodyn. Radius [nm]	 4.2602E+001
Expansion Parameter µ2	 1.2931E+000
Expansion Parameter µ3	 8.0449E+000

"StandardDeviation"
  1.25000E-004	  5.62668E-003
  2.50000E-004	  5.62905E-003
  3.75000E-004	  5.63138E-003
  5.00000E-004	  5.63348E-003
  6.25000E-004	  5.63586E-003
  7.50000E-004	  5.63829E-003
  8.75000E-004	  5.64046E-003
  1.00000E-003	  5.64266E-003
  1.12500E-003	  5.63604E-003
  1.25000E-003	  5.63564E-003
  1.37500E-003	  5.63458E-003
  1.50000E-003	  5.63132E-003
  1.62500E-003	  5.63033E-003
  1.75000E-003	  5.62979E-003
  1.87500E-003	  5.62759E-003
  2.00000E-003	  5.22119E-003
  2.25000E-003	  5.22149E-003
  2.50000E-003	  5.22066E-003
  2.75000E-003	  5.22066E-003
  3.00000E-003	  5.21996E-003
  3.25000E-003	  5.21900E-003
  3.50000E-003	  5.21821E-003
  3.75000E-003	  5.21834E-003
  4.00000E-003	  5.00314E-003
  4.50000E-003	  4.99987E-003
  5.00000E-003	  4.99938E-003
  5.50000E-003	  4.99806E-003
  6.00000E-003	  4.99747E-003
  6.50000E-003	  4.99658E-003
  7.00000E-003	  4.99582E-003
  7.50000E-003	  4.99471E-003
  8.00000E-003	  4.88194E-003
  9.00000E-003	  4.87672E-003
  1.00000E-002	  4.87497E-003
  1.10000E-002	  4.87371E-003
  1.20000E-002	  4.87171E-003
  1.30000E-002	  4.86965E-003
  1.40000E-002	  4.86766E-003
  1.50000E-002	  4.86559E-003
  1.60000E-002	  4.80710E-003
  1.80000E-002	  4.79625E-003
  2.00000E-002	  4.79218E-003
  2.20000E-002	  4.78819E-003
  2.40000E-002	  4.78303E-003
  2.60000E-002	  4.77866E-003
  2.80000E-002	  4.77430E-003
  3.00000E-002	  4.76923E-003
  3.20000E-002	  4.73394E-003
  3.60000E-002	  4.71164E-003
  4.00000E-002	  4.69998E-003
  4.40000E-002	  4.68842E-003
  4.80000E-002	  4.67511E-003
  5.20000E-002	  4.66225E-003
  5.60000E-002	  4.64763E-003
  6.00000E-002	  4.63348E-003
  6.40000E-002	  4.60069E-003
  7.20000E-002	  4.54836E-003
  8.00000E-002	  4.51668E-003
  8.80000E-002	  4.48201E-003
  9.60000E-002	  4.44728E-003
  1.04000E-001	  4.41039E-003
  1.12000E-001	  4.37257E-003
  1.20000E-001	  4.33309E-003
  1.28000E-001	  4.28165E-003
  1.44000E-001	  4.18276E-003
  1.60000E-001	  4.10188E-003
  1.76000E-001	  4.02044E-003
  1.92000E-001	  3.93796E-003
  2.08000E-001	  3.85685E-003
  2.24000E-001	  3.77621E-003
  2.40000E-001	  3.69829E-003
  2.56000E-001	  3.63338E-003
  2.88000E-001	  3.48010E-003
  3.20000E-001	  3.35069E-003
  3.52000E-001	  3.23367E-003
  3.84000E-001	  3.12770E-003
  4.16000E-001	  3.02978E-003
  4.48000E-001	  2.94387E-003
  4.80000E-001	  2.51767E-003
  5.12000E-001	  2.47178E-003
  5.76000E-001	  2.47178E-003
  6.40000E-001	  2.47178E-003
  7.04000E-001	  2.47178E-003
  7.68000E-001	  2.47178E-003
  8.32000E-001	  2.47178E-003
  8.96000E-001	  2.47178E-003
  9.60000E-001	  2.47178E-003
  1.02400E+000	  2.41667E-003
  1.15200E+000	  2.41667E-003
  1.28000E+000	  2.41667E-003
  1.40800E+000	  2.41667E-003
  1.53600E+000	  2.41667E-003
  1.66400E+000	  2.41667E-003
  1.79200E+000	  2.41667E-003
  1.92000E+000	  2.41667E-003
  2.01600E+000	  2.28004E-003
  2.27200E+000	  2.28004E-003
  2.52800E+000	  2.28004E-003
  2.78400E+000	  2.28004E-003
  3.04000E+000	  2.28004E-003
  3.29600E+000	  2.28004E-003
  3.55200E+000	  2.28004E-003
  3.80800E+000	  2.28004E-003
  4.06400E+000	  2.00708E-003
  4.57600E+000	  2.00708E-003
  5.08800E+000	  2.00708E-003
  5.60000E+000	  2.00708E-003
  6.11200E+000	  2.00708E-003
  6.62400E+000	  2.00708E-003
  7.13600E+000	  2.00708E-003
  7.64800E+000	  2.00708E-003
  8.16000E+000	  1.68038E-003
  9.18400E+000	  1.68038E-003
  1.02080E+001	  1.68038E-003
  1.12320E+001	  1.68038E-003
  1.22560E+001	  1.68038E-003
  1.32800E+001	  1.68038E-003
  1.43040E+001	  1.68038E-003
  1.53280E+001	  1.68038E-003
  1.63520E+001	  1.29546E-003
  1.84000E+001	  1.29546E-003
  2.04480E+001	  1.29546E-003
  2.24960E+001	  1.29546E-003
  2.45440E+001	  1.29546E-003
  2.65920E+001	  1.29546E-003
  2.86400E+001	  1.29546E-003
  3.06880E+001	  1.29546E-003
  3.27360E+001	  9.54840E-004
  3.68320E+001	  9.54840E-004
  4.09280E+001	  9.54840E-004
  4.50240E+001	  9.54840E-004
  4.91200E+001	  9.54840E-004
  5.32160E+001	  9.54840E-004
  5.73120E+001	  9.54840E-004
  6.14080E+001	  9.54840E-004
  6.55040E+001	  6.88897E-004
  7.36960E+001	  6.88897E-004
  8.18880E+001	  6.88897E-004
  9.00800E+001	  6.88897E-004
  9.82720E+001	  6.88897E-004
  1.06464E+002	  6.88897E-004
  1.14656E+002	  6.88897E-004
  1.22848E+002	  6.88897E-004
  1.31040E+002	  4.91976E-004
  1.47424E+002	  4.91976E-004
  1.63808E+002	  4.91976E-004
  1.80192E+002	  4.91976E-004
  1.96576E+002	  4.91976E-004
  2.12960E+002	  4.91976E-004
  2.29344E+002	  4.91976E-004
  2.45728E+002	  4.91976E-004
  2.62112E+002	  3.49595E-004
  2.94880E+002	  3.49595E-004
  3.27648E+002	  3.49595E-004
  3.60416E+002	  3.49595E-004
  3.93184E+002	  3.49595E-004
  4.25952E+002	  3.49595E-004
  4.58720E+002	  3.49595E-004
  4.91488E+002	  3.49595E-004
  5.24256E+002	  2.47807E-004
  5.89792E+002	  2.47807E-004
  6.55328E+002	  2.47807E-004
  7.20864E+002	  2.47807E-004
  7.86400E+002	  2.47807E-004
  8.51936E+002	  2.47807E-004
  9.17472E+002	  2.47807E-004
  9.83008E+002	  2.47807E-004
  1.04854E+003	  1.75441E-004
  1.17962E+003	  1.75441E-004
  1.31069E+003	  1.75441E-004
  1.44176E+003	  1.75441E-004
  1.57283E+003	  1.75441E-004
  1.70390E+003	  1.75441E-004
  1.83498E+003	  1.75441E-004
  1.96605E+003	  1.75441E-004
  2.09712E+003	  1.24131E-004
  2.35926E+003	  1.24131E-004
  2.62141E+003	  1.24131E-004
  2.88355E+003	  1.24131E-004
  3.14570E+003	  1.24131E-004
  3.40784E+003	  1.24131E-004
  3.66998E+003	  1.24131E-004
  3.93213E+003	  1.24131E-004
  4.19427E+003	  8.78007E-005
  4.71856E+003	  8.78007E-005
  5.24285E+003	  8.78007E-005
  5.76714E+003	  8.78007E-005
  6.29142E+003	  8.78007E-005
  6.81571E+003	  8.78007E-005
  7.34000E+003	  8.78007E-005
  7.86429E+003	  8.78007E-005
