ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.80800E+000	 -1.25744E-002
  4.06400E+000	 -6.69757E-003
  4.57600E+000	 -5.35370E-004
  5.08800E+000	  6.77319E-003
  5.60000E+000	  9.40971E-004
  6.11200E+000	  8.32844E-003
  6.62400E+000	  4.26793E-003
  7.13600E+000	 -4.32420E-003
  7.64800E+000	  1.01583E-003
  8.16000E+000	 -2.87932E-004
  9.18400E+000	  5.47085E-003
  1.02080E+001	  9.06197E-003
  1.12320E+001	 -4.08267E-004
  1.22560E+001	  1.93005E-004
  1.32800E+001	  7.64603E-003
  1.43040E+001	 -6.59871E-003
  1.53280E+001	 -7.29683E-004
  1.63520E+001	  3.95822E-004
  1.84000E+001	  3.67068E-003
  2.04480E+001	 -1.13191E-003
  2.24960E+001	  4.08376E-003
  2.45440E+001	 -3.17783E-003
  2.65920E+001	  1.26028E-003
  2.86400E+001	  2.74136E-003
  3.06880E+001	 -1.65946E-003
  3.27360E+001	 -5.00992E-003
  3.68320E+001	  5.39940E-004
  4.09280E+001	 -6.64372E-003
  4.50240E+001	 -4.87131E-003
  4.91200E+001	  1.09297E-003
  5.32160E+001	  1.34315E-003
  5.73120E+001	 -7.95552E-004
  6.14080E+001	  2.09023E-003
  6.55040E+001	 -1.26508E-003
  7.36960E+001	  8.45546E-005
  8.18880E+001	 -7.13737E-004
  9.00800E+001	  2.96822E-003
  9.82720E+001	  1.62803E-003
  1.06464E+002	  1.14648E-003
  1.14656E+002	  3.81470E-003
  1.22848E+002	  3.27232E-004
  1.31040E+002	 -6.66965E-004
  1.47424E+002	  3.07153E-004
  1.63808E+002	  1.20834E-003
  1.80192E+002	 -7.56809E-005
  1.96576E+002	  9.64891E-004
  2.12960E+002	 -3.50244E-004
  2.29344E+002	  2.07540E-003
  2.45728E+002	 -1.54123E-003
  2.62112E+002	 -1.26942E-003
  2.94880E+002	 -2.18391E-003
  3.27648E+002	  1.17630E-003
  3.60416E+002	  1.31103E-003
  3.93184E+002	 -6.97668E-004
  4.25952E+002	  4.46753E-004
  4.58720E+002	 -1.55280E-003
  4.91488E+002	 -2.14052E-003
  5.24256E+002	  2.17680E-004
  5.89792E+002	 -1.14443E-003
  6.55328E+002	  4.61903E-004
  7.20864E+002	 -5.12430E-004
  7.86400E+002	 -2.30758E-004
  8.51936E+002	 -1.06003E-004
  9.17472E+002	  3.42686E-004
  9.83008E+002	  4.55004E-005
  1.04854E+003	  2.74170E-004
  1.17962E+003	  2.36363E-004
  1.31069E+003	 -9.67091E-004
  1.44176E+003	 -1.53364E-004
  1.57283E+003	  1.98674E-004
  1.70390E+003	 -8.20297E-004
  1.83498E+003	  2.52591E-004
  1.96605E+003	 -3.81179E-004
  2.09712E+003	  1.46760E-004
  2.35926E+003	 -1.17231E-004
  2.62141E+003	 -4.34745E-004
  2.88355E+003	 -3.39540E-004
  3.14570E+003	 -2.11690E-004
  3.40784E+003	 -2.50663E-004
  3.66998E+003	 -4.56008E-004
  3.93213E+003	 -1.94992E-004
  4.19427E+003	 -6.45159E-005
  4.71856E+003	  4.06898E-005
  5.24285E+003	  4.18333E-004
  5.76714E+003	 -3.91348E-004
  6.29142E+003	 -1.12783E-005
  6.81571E+003	  5.52681E-004
  7.34000E+003	 -1.15270E-004
  7.86429E+003	  2.01764E-004

"Count Rate"
       0.07813	     284.97693
       0.15625	     275.69159
       0.23438	     307.69724
       0.31250	     311.51382
       0.39063	     271.37552
       0.46875	     293.86526
       0.54688	     276.89548
       0.62500	     272.38730
       0.70313	     279.70029
       0.78125	     298.01486
       0.85938	     317.87909
       0.93750	     265.70184
       1.01563	     284.23410
       1.09375	     306.48053
       1.17188	     290.67621
       1.25000	     279.64908
       1.32813	     309.13165
       1.40625	     303.15060
       1.48438	     261.52664
       1.56250	     302.74078
       1.64063	     274.03943
       1.71875	     252.84323
       1.79688	     300.19211
       1.87500	     272.72028
       1.95313	     302.89447
       2.03125	     270.53021
       2.10938	     312.57684
       2.18750	     292.53329
       2.26563	     289.90778
       2.34375	     295.77356
       2.42188	     261.00153
       2.50000	     293.13522
       2.57813	     257.06967
       2.65625	     261.89804
       2.73438	     265.38165
       2.81250	     293.66034
       2.89063	     295.19724
       2.96875	     303.99588
       3.04688	     279.46976
       3.12500	     315.84271
       3.20313	     263.85757
       3.28125	     261.47540
       3.35938	     297.73309
       3.43750	     306.13474
       3.51563	     328.66290
       3.59375	     258.70901
       3.67188	     285.65573
       3.75000	     307.22336
       3.82813	     298.36066
       3.90625	     294.10861
       3.98438	     263.37088
       4.06250	     299.00101
       4.14063	     301.83145
       4.21875	     297.65625
       4.29688	     304.07272
       4.37500	     276.69055
       4.45313	     290.59937
       4.53125	     305.22540
       4.60938	     320.96567
       4.68750	     288.89600
       4.76563	     301.29355
       4.84375	     275.12805
       4.92188	     312.01331
       5.00000	     280.71210
       5.07813	     308.42725
       5.15625	     258.68338
       5.23438	     281.55737
       5.31250	     290.09988
       5.39063	     296.73410
       5.46875	     303.43237
       5.54688	     276.76740
       5.62500	     288.07632
       5.70313	     275.58914
       5.78125	     271.67007
       5.85938	     314.29303
       5.93750	     315.63779
       6.01563	     286.74435
       6.09375	     258.58093
       6.17188	     313.66547
       6.25000	     286.21927
       6.32813	     297.83554
       6.40625	     277.01074
       6.48438	     305.27664
       6.56250	     286.36014
       6.64063	     310.20746
       6.71875	     297.70746
       6.79688	     263.29404
       6.87500	     302.35654
       6.95313	     268.55789
       7.03125	     260.66855
       7.10938	     294.32632
       7.18750	     273.73206
       7.26563	     272.14395
       7.34375	     282.33862
       7.42188	     291.15009
       7.50000	     290.53534
       7.57813	     285.22028
       7.65625	     313.74231
       7.73438	     332.87653
       7.81250	     304.64908
       7.89063	     268.27612
       7.96875	     306.86475
       8.04688	     296.26022
       8.12500	     304.72592
       8.20313	     310.65573
       8.28125	     267.98154
       8.35938	     270.03073
       8.43750	     303.35553
       8.51563	     278.59888
       8.59375	     253.16342
       8.67188	     297.55377
       8.75000	     294.53125
       8.82813	     290.97079
       8.90625	     287.50000
       8.98438	     289.84375
       9.06250	     285.68134
       9.14063	     274.00101
       9.21875	     279.70029
       9.29688	     249.56454
       9.37500	     294.58246
       9.45313	     330.26382
       9.53125	     286.06555
       9.60938	     307.22336
       9.68750	     299.28278
       9.76563	     297.87396
       9.84375	     283.15829
       9.92188	     298.19415
      10.00000	     270.33810
      10.07813	     299.91034
      10.15625	     268.98053
      10.23438	     305.12296
      10.31250	     285.28430
      10.39063	     281.33963
      10.46875	     284.27252
      10.54688	     301.61371
      10.62500	     307.69724
      10.70313	     266.08606
      10.78125	     335.11783
      10.85938	     281.07068
      10.93750	     283.77304
      11.01563	     297.92520
      11.09375	     276.81863
      11.17188	     306.71106
      11.25000	     321.14496
      11.32813	     308.91394
      11.40625	     279.03430
      11.48438	     270.94006
      11.56250	     295.36371
      11.64063	     316.59836
      11.71875	     347.34888
      11.79688	     287.65369
      11.87500	     265.57376
      11.95313	     299.60297
      12.03125	     301.67776
      12.10938	     278.47079
      12.18750	     307.42828
      12.26563	     315.94519
      12.34375	     292.76382
      12.42188	     315.71463
      12.50000	     285.66855
      12.57813	     286.36014
      12.65625	     315.75305
      12.73438	     279.76434
      12.81250	     298.82172
      12.89063	     322.68185
      12.96875	     329.54660
      13.04688	     293.44263
      13.12500	     270.59427
      13.20313	     280.82736
      13.28125	     268.22488
      13.35938	     318.77560
      13.43750	     291.12448
      13.51563	     281.53177
      13.59375	     301.67776
      13.67188	     299.06506
      13.75000	     312.32068
      13.82813	     273.73206
      13.90625	     267.82785
      13.98438	     254.13678
      14.06250	     266.93134
      14.14063	     311.05276
      14.21875	     321.08093
      14.29688	     296.49078
      14.37500	     291.61115
      14.45313	     271.72131
      14.53125	     299.70541
      14.60938	     318.57068
      14.68750	     289.60040
      14.76563	     276.97232
      14.84375	     293.05838
      14.92188	     305.87857
      15.00000	     292.35397
      15.07813	     288.20441
      15.15625	     314.92059
      15.23438	     299.80789
      15.31250	     295.94006
      15.39063	     272.42572
      15.46875	     311.51382
      15.54688	     280.92981
      15.62500	     294.97949
      15.70313	     282.47949
      15.78125	     284.63113
      15.85938	     297.77151
      15.93750	     294.80020
      16.01563	     262.51279
      16.09375	     272.61783
      16.17188	     274.92316
      16.25000	     319.31351
      16.32813	     279.67468
      16.40625	     297.40009
      16.48438	     299.69263
      16.56250	     320.33810
      16.64063	     264.72849
      16.71875	     311.50101
      16.79688	     274.37244
      16.87500	     301.16547
      16.95313	     295.50461
      17.03125	     269.22388
      17.10938	     286.94928
      17.18750	     314.06250
      17.26563	     265.81711
      17.34375	     319.17264
      17.42188	     283.13269
      17.50000	     258.52969
      17.57813	     326.22949
      17.65625	     313.51178
      17.73438	     276.53687
      17.81250	     253.97028
      17.89063	     294.32632
      17.96875	     287.85861
      18.04688	     274.33401
      18.12500	     289.56198
      18.20313	     278.00974
      18.28125	     302.68954
      18.35938	     269.17264
      18.43750	     277.54865
      18.51563	     263.47336
      18.59375	     290.43289
      18.67188	     272.69467
      18.75000	     266.77765
      18.82813	     294.42877
      18.90625	     282.79968
      18.98438	     301.95953
      19.06250	     306.94159
      19.14063	     282.47949
      19.21875	     275.12805
      19.29688	     320.04355
      19.37500	     316.84171
      19.45313	     284.98975
      19.53125	     302.02356
      19.60938	     265.16394
      19.68750	     271.93903
      19.76563	     276.03738
      19.84375	     265.67621
      19.92188	     303.49640

Monitor Diode	  80684.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9707E+000
DiffCoefficient [µm²/s]	 4.8083E+000
Hydrodyn. Radius [nm]	 4.3314E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0098E+000
DiffCoefficient [µm²/s]	 4.8716E+000
Hydrodyn. Radius [nm]	 4.2752E+001
Expansion Parameter µ2	 3.3791E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0236E+000
DiffCoefficient [µm²/s]	 4.8939E+000
Hydrodyn. Radius [nm]	 4.2557E+001
Expansion Parameter µ2	 6.3436E-001
Expansion Parameter µ3	 2.0098E+000

"StandardDeviation"
  1.25000E-004	  5.59230E-003
  2.50000E-004	  5.59441E-003
  3.75000E-004	  5.59651E-003
  5.00000E-004	  5.59880E-003
  6.25000E-004	  5.60146E-003
  7.50000E-004	  5.60332E-003
  8.75000E-004	  5.60621E-003
  1.00000E-003	  5.60808E-003
  1.12500E-003	  5.60281E-003
  1.25000E-003	  5.59960E-003
  1.37500E-003	  5.59640E-003
  1.50000E-003	  5.59489E-003
  1.62500E-003	  5.59595E-003
  1.75000E-003	  5.59105E-003
  1.87500E-003	  5.59369E-003
  2.00000E-003	  5.18900E-003
  2.25000E-003	  5.18956E-003
  2.50000E-003	  5.18890E-003
  2.75000E-003	  5.18833E-003
  3.00000E-003	  5.18864E-003
  3.25000E-003	  5.18732E-003
  3.50000E-003	  5.18685E-003
  3.75000E-003	  5.18617E-003
  4.00000E-003	  4.97369E-003
  4.50000E-003	  4.97081E-003
  5.00000E-003	  4.97018E-003
  5.50000E-003	  4.96934E-003
  6.00000E-003	  4.96845E-003
  6.50000E-003	  4.96753E-003
  7.00000E-003	  4.96666E-003
  7.50000E-003	  4.96554E-003
  8.00000E-003	  4.85406E-003
  9.00000E-003	  4.84878E-003
  1.00000E-002	  4.84709E-003
  1.10000E-002	  4.84548E-003
  1.20000E-002	  4.84359E-003
  1.30000E-002	  4.84195E-003
  1.40000E-002	  4.83994E-003
  1.50000E-002	  4.83829E-003
  1.60000E-002	  4.78071E-003
  1.80000E-002	  4.76931E-003
  2.00000E-002	  4.76572E-003
  2.20000E-002	  4.76131E-003
  2.40000E-002	  4.75662E-003
  2.60000E-002	  4.75214E-003
  2.80000E-002	  4.74765E-003
  3.00000E-002	  4.74239E-003
  3.20000E-002	  4.70742E-003
  3.60000E-002	  4.68475E-003
  4.00000E-002	  4.67306E-003
  4.40000E-002	  4.66185E-003
  4.80000E-002	  4.64965E-003
  5.20000E-002	  4.63691E-003
  5.60000E-002	  4.62304E-003
  6.00000E-002	  4.60820E-003
  6.40000E-002	  4.57606E-003
  7.20000E-002	  4.52552E-003
  8.00000E-002	  4.49384E-003
  8.80000E-002	  4.46003E-003
  9.60000E-002	  4.42532E-003
  1.04000E-001	  4.38841E-003
  1.12000E-001	  4.35141E-003
  1.20000E-001	  4.31284E-003
  1.28000E-001	  4.26331E-003
  1.44000E-001	  4.16661E-003
  1.60000E-001	  4.08769E-003
  1.76000E-001	  4.00823E-003
  1.92000E-001	  3.92835E-003
  2.08000E-001	  3.84844E-003
  2.24000E-001	  3.76983E-003
  2.40000E-001	  3.69285E-003
  2.56000E-001	  3.62927E-003
  2.88000E-001	  3.47710E-003
  3.20000E-001	  3.35034E-003
  3.52000E-001	  3.23506E-003
  3.84000E-001	  3.13300E-003
  4.16000E-001	  3.04231E-003
  4.48000E-001	  2.96404E-003
  4.80000E-001	  2.89597E-003
  5.12000E-001	  2.79679E-003
  5.76000E-001	  2.69116E-003
  6.40000E-001	  2.61427E-003
  7.04000E-001	  2.45877E-003
  7.68000E-001	  2.45877E-003
  8.32000E-001	  2.45877E-003
  8.96000E-001	  2.45877E-003
  9.60000E-001	  2.45877E-003
  1.02400E+000	  2.40271E-003
  1.15200E+000	  2.40271E-003
  1.28000E+000	  2.40271E-003
  1.40800E+000	  2.40271E-003
  1.53600E+000	  2.40271E-003
  1.66400E+000	  2.40271E-003
  1.79200E+000	  2.40271E-003
  1.92000E+000	  2.40271E-003
  2.01600E+000	  2.26573E-003
  2.27200E+000	  2.26573E-003
  2.52800E+000	  2.26573E-003
  2.78400E+000	  2.26573E-003
  3.04000E+000	  2.26573E-003
  3.29600E+000	  2.26573E-003
  3.55200E+000	  2.26573E-003
  3.80800E+000	  2.26573E-003
  4.06400E+000	  1.99636E-003
  4.57600E+000	  1.99636E-003
  5.08800E+000	  1.99636E-003
  5.60000E+000	  1.99636E-003
  6.11200E+000	  1.99636E-003
  6.62400E+000	  1.99636E-003
  7.13600E+000	  1.99636E-003
  7.64800E+000	  1.99636E-003
  8.16000E+000	  1.67311E-003
  9.18400E+000	  1.67311E-003
  1.02080E+001	  1.67311E-003
  1.12320E+001	  1.67311E-003
  1.22560E+001	  1.67311E-003
  1.32800E+001	  1.67311E-003
  1.43040E+001	  1.67311E-003
  1.53280E+001	  1.67311E-003
  1.63520E+001	  1.29451E-003
  1.84000E+001	  1.29451E-003
  2.04480E+001	  1.29451E-003
  2.24960E+001	  1.29451E-003
  2.45440E+001	  1.29451E-003
  2.65920E+001	  1.29451E-003
  2.86400E+001	  1.29451E-003
  3.06880E+001	  1.29451E-003
  3.27360E+001	  9.55944E-004
  3.68320E+001	  9.55944E-004
  4.09280E+001	  9.55944E-004
  4.50240E+001	  9.55944E-004
  4.91200E+001	  9.55944E-004
  5.32160E+001	  9.55944E-004
  5.73120E+001	  9.55944E-004
  6.14080E+001	  9.55944E-004
  6.55040E+001	  6.90314E-004
  7.36960E+001	  6.90314E-004
  8.18880E+001	  6.90314E-004
  9.00800E+001	  6.90314E-004
  9.82720E+001	  6.90314E-004
  1.06464E+002	  6.90314E-004
  1.14656E+002	  6.90314E-004
  1.22848E+002	  6.90314E-004
  1.31040E+002	  4.93199E-004
  1.47424E+002	  4.93199E-004
  1.63808E+002	  4.93199E-004
  1.80192E+002	  4.93199E-004
  1.96576E+002	  4.93199E-004
  2.12960E+002	  4.93199E-004
  2.29344E+002	  4.93199E-004
  2.45728E+002	  4.93199E-004
  2.62112E+002	  3.50534E-004
  2.94880E+002	  3.50534E-004
  3.27648E+002	  3.50534E-004
  3.60416E+002	  3.50534E-004
  3.93184E+002	  3.50534E-004
  4.25952E+002	  3.50534E-004
  4.58720E+002	  3.50534E-004
  4.91488E+002	  3.50534E-004
  5.24256E+002	  2.48491E-004
  5.89792E+002	  2.48491E-004
  6.55328E+002	  2.48491E-004
  7.20864E+002	  2.48491E-004
  7.86400E+002	  2.48491E-004
  8.51936E+002	  2.48491E-004
  9.17472E+002	  2.48491E-004
  9.83008E+002	  2.48491E-004
  1.04854E+003	  1.75921E-004
  1.17962E+003	  1.75921E-004
  1.31069E+003	  1.75921E-004
  1.44176E+003	  1.75921E-004
  1.57283E+003	  1.75921E-004
  1.70390E+003	  1.75921E-004
  1.83498E+003	  1.75921E-004
  1.96605E+003	  1.75921E-004
  2.09712E+003	  1.24457E-004
  2.35926E+003	  1.24457E-004
  2.62141E+003	  1.24457E-004
  2.88355E+003	  1.24457E-004
  3.14570E+003	  1.24457E-004
  3.40784E+003	  1.24457E-004
  3.66998E+003	  1.24457E-004
  3.93213E+003	  1.24457E-004
  4.19427E+003	  8.80073E-005
  4.71856E+003	  8.80073E-005
  5.24285E+003	  8.80073E-005
  5.76714E+003	  8.80073E-005
  6.29142E+003	  8.80073E-005
  6.81571E+003	  8.80073E-005
  7.34000E+003	  8.80073E-005
  7.86429E+003	  8.80073E-005
