ALV-6000/E-WIN Data
Date :	"11/7/2025"
      11.09375	     196.95184
      11.17188	     174.75665
      11.25000	     210.13063
      11.32813	     209.68237
      11.40625	     205.85297
      11.48438	     191.86731
      11.56250	     234.04201
      11.64063	     215.56096
      11.71875	     208.67059
      11.79688	     231.03227
      11.87500	     209.72079
      11.95313	     183.50409
      12.03125	     204.44415
      12.10938	     200.99896
      12.18750	     222.72028
      12.26563	     236.27049
      12.34375	     207.94057
      12.42188	     227.20287
      12.50000	     249.59016
      12.57813	     209.28534
      12.65625	     212.23103
      12.73438	     192.34119
      12.81250	     203.48360
      12.89063	     203.45799
      12.96875	     205.00768
      13.04688	     227.44620
      13.12500	     227.77919
      13.20313	     195.70952
      13.28125	     217.91751
      13.35938	     208.40163
      13.43750	     203.31711
      13.51563	     189.42110
      13.59375	     209.04201
      13.67188	     184.93852
      13.75000	     212.37192
      13.82813	     238.74231
      13.90625	     247.74590
      13.98438	     207.00563
      14.06250	     208.73462
      14.14063	     235.37396
      14.21875	     227.63831
      14.29688	     200.40984
      14.37500	     242.53329
      14.45313	     212.66649
      14.53125	     195.87602
      14.60938	     206.32684
      14.68750	     221.08093
      14.76563	     188.28125
      14.84375	     203.47079
      14.92188	     225.20491
      15.00000	     203.07376
      15.07813	     215.39445
      15.15625	     214.48514
      15.23438	     233.33760
      15.31250	     222.25922
      15.39063	     197.32326
      15.46875	     211.80840
      15.54688	     213.93442
      15.62500	     196.65727
      15.70313	     205.09734
      15.78125	     193.41701
      15.85938	     206.07069
      15.93750	     211.20645
      16.01563	     212.16701
      16.09375	     188.30685
      16.17188	     218.66034
      16.25000	     216.21413
      16.32813	     212.64087
      16.40625	     211.23207
      16.48438	     170.41495
      16.56250	     188.58862
      16.64063	     202.12602
      16.71875	     224.87192
      16.79688	     201.94672
      16.87500	     211.50102
      16.95313	     207.38985
      17.03125	     196.36270
      17.10938	     213.74231
      17.18750	     219.87704
      17.26563	     256.63422
      17.34375	     195.22284
      17.42188	     237.57684
      17.50000	     233.68340
      17.57813	     200.64037
      17.65625	     197.79712
      17.73438	     191.52151
      17.81250	     202.65112
      17.89063	     206.74948
      17.96875	     192.17468
      18.04688	     187.73053
      18.12500	     192.96875
      18.20313	     207.79968
      18.28125	     203.82941
      18.35938	     190.49692
      18.43750	     209.65675
      18.51563	     195.82478
      18.59375	     214.84375
      18.67188	     201.30635
      18.75000	     198.10451
      18.82813	     202.62550
      18.90625	     206.41649
      18.98438	     218.49385
      19.06250	     217.87909
      19.14063	     191.00922
      19.21875	     226.08862
      19.29688	     224.20593
      19.37500	     191.48309
      19.45313	     231.87755
      19.53125	     210.57889
      19.60938	     189.45952
      19.68750	     194.48001
      19.76563	     204.95645
      19.84375	     185.96310
      19.92188	     224.15471

Monitor Diode	  80443.18

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9164E+000
DiffCoefficient [µm²/s]	 4.6675E+000
Hydrodyn. Radius [nm]	 4.4491E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9719E+000
DiffCoefficient [µm²/s]	 4.8027E+000
Hydrodyn. Radius [nm]	 4.3239E+001
Expansion Parameter µ2	 3.1496E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9763E+000
DiffCoefficient [µm²/s]	 4.8134E+000
Hydrodyn. Radius [nm]	 4.3142E+001
Expansion Parameter µ2	 3.7899E-001
Expansion Parameter µ3	 2.9172E-001

"StandardDeviation"
  1.25000E-004	  7.29039E-003
  2.50000E-004	  7.29227E-003
  3.75000E-004	  7.29393E-003
  5.00000E-004	  7.29613E-003
  6.25000E-004	  7.29778E-003
  7.50000E-004	  7.29933E-003
  8.75000E-004	  7.30137E-003
  1.00000E-003	  7.30336E-003
  1.12500E-003	  7.29848E-003
  1.25000E-003	  7.29739E-003
  1.37500E-003	  7.29356E-003
  1.50000E-003	  7.29547E-003
  1.62500E-003	  7.29131E-003
  1.75000E-003	  7.28686E-003
  1.87500E-003	  7.28698E-003
  2.00000E-003	  6.68077E-003
  2.25000E-003	  6.67869E-003
  2.50000E-003	  6.67943E-003
  2.75000E-003	  6.67870E-003
  3.00000E-003	  6.67907E-003
  3.25000E-003	  6.67733E-003
  3.50000E-003	  6.67839E-003
  3.75000E-003	  6.67845E-003
  4.00000E-003	  6.35374E-003
  4.50000E-003	  6.35155E-003
  5.00000E-003	  6.35111E-003
  5.50000E-003	  6.35064E-003
  6.00000E-003	  6.34991E-003
  6.50000E-003	  6.34930E-003
  7.00000E-003	  6.34889E-003
  7.50000E-003	  6.34817E-003
  8.00000E-003	  6.17891E-003
  9.00000E-003	  6.17485E-003
  1.00000E-002	  6.17389E-003
  1.10000E-002	  6.17288E-003
  1.20000E-002	  6.17174E-003
  1.30000E-002	  6.17092E-003
  1.40000E-002	  6.16975E-003
  1.50000E-002	  6.16842E-003
  1.60000E-002	  6.08145E-003
  1.80000E-002	  6.07268E-003
  2.00000E-002	  6.07086E-003
  2.20000E-002	  6.06828E-003
  2.40000E-002	  6.06569E-003
  2.60000E-002	  6.06322E-003
  2.80000E-002	  6.06086E-003
  3.00000E-002	  6.05766E-003
  3.20000E-002	  6.00958E-003
  3.60000E-002	  5.99295E-003
  4.00000E-002	  5.98675E-003
  4.40000E-002	  5.98087E-003
  4.80000E-002	  5.97427E-003
  5.20000E-002	  5.96726E-003
  5.60000E-002	  5.95923E-003
  6.00000E-002	  5.95043E-003
  6.40000E-002	  5.91634E-003
  7.20000E-002	  5.87722E-003
  8.00000E-002	  5.85689E-003
  8.80000E-002	  5.83668E-003
  9.60000E-002	  5.81500E-003
  1.04000E-001	  5.79141E-003
  1.12000E-001	  5.76817E-003
  1.20000E-001	  5.74333E-003
  1.28000E-001	  5.70027E-003
  1.44000E-001	  5.62330E-003
  1.60000E-001	  5.56792E-003
  1.76000E-001	  5.51020E-003
  1.92000E-001	  5.44927E-003
  2.08000E-001	  5.38680E-003
  2.24000E-001	  5.32320E-003
  2.40000E-001	  5.25910E-003
  2.56000E-001	  5.20328E-003
  2.88000E-001	  5.05331E-003
  3.20000E-001	  4.93427E-003
  3.52000E-001	  4.81015E-003
  3.84000E-001	  4.69622E-003
  4.16000E-001	  4.57775E-003
  4.48000E-001	  4.46921E-003
  4.80000E-001	  4.36361E-003
  5.12000E-001	  4.23374E-003
  5.76000E-001	  4.03570E-003
  6.40000E-001	  3.86259E-003
  7.04000E-001	  3.70668E-003
  7.68000E-001	  3.12283E-003
  8.32000E-001	  3.12283E-003
  8.96000E-001	  3.12283E-003
  9.60000E-001	  3.12283E-003
  1.02400E+000	  3.08599E-003
  1.15200E+000	  3.08599E-003
  1.28000E+000	  3.08599E-003
  1.40800E+000	  3.08599E-003
  1.53600E+000	  3.08599E-003
  1.66400E+000	  3.08599E-003
  1.79200E+000	  3.08599E-003
  1.92000E+000	  3.08599E-003
  2.01600E+000	  2.98305E-003
  2.27200E+000	  2.98305E-003
  2.52800E+000	  2.98305E-003
  2.78400E+000	  2.98305E-003
  3.04000E+000	  2.98305E-003
  3.29600E+000	  2.98305E-003
  3.55200E+000	  2.98305E-003
  3.80800E+000	  2.98305E-003
  4.06400E+000	  2.71383E-003
  4.57600E+000	  2.71383E-003
  5.08800E+000	  2.71383E-003
  5.60000E+000	  2.71383E-003
  6.11200E+000	  2.71383E-003
  6.62400E+000	  2.71383E-003
  7.13600E+000	  2.71383E-003
  7.64800E+000	  2.71383E-003
  8.16000E+000	  2.41192E-003
  9.18400E+000	  2.41192E-003
  1.02080E+001	  2.41192E-003
  1.12320E+001	  2.41192E-003
  1.22560E+001	  2.41192E-003
  1.32800E+001	  2.41192E-003
  1.43040E+001	  2.41192E-003
  1.53280E+001	  2.41192E-003
  1.63520E+001	  1.95622E-003
  1.84000E+001	  1.95622E-003
  2.04480E+001	  1.95622E-003
  2.24960E+001	  1.95622E-003
  2.45440E+001	  1.95622E-003
  2.65920E+001	  1.95622E-003
  2.86400E+001	  1.95622E-003
  3.06880E+001	  1.95622E-003
  3.27360E+001	  1.48359E-003
  3.68320E+001	  1.48359E-003
  4.09280E+001	  1.48359E-003
  4.50240E+001	  1.48359E-003
  4.91200E+001	  1.48359E-003
  5.32160E+001	  1.48359E-003
  5.73120E+001	  1.48359E-003
  6.14080E+001	  1.48359E-003
  6.55040E+001	  1.08489E-003
  7.36960E+001	  1.08489E-003
  8.18880E+001	  1.08489E-003
  9.00800E+001	  1.08489E-003
  9.82720E+001	  1.08489E-003
  1.06464E+002	  1.08489E-003
  1.14656E+002	  1.08489E-003
  1.22848E+002	  1.08489E-003
  1.31040E+002	  7.79701E-004
  1.47424E+002	  7.79701E-004
  1.63808E+002	  7.79701E-004
  1.80192E+002	  7.79701E-004
  1.96576E+002	  7.79701E-004
  2.12960E+002	  7.79701E-004
  2.29344E+002	  7.79701E-004
  2.45728E+002	  7.79701E-004
  2.62112E+002	  5.55629E-004
  2.94880E+002	  5.55629E-004
  3.27648E+002	  5.55629E-004
  3.60416E+002	  5.55629E-004
  3.93184E+002	  5.55629E-004
  4.25952E+002	  5.55629E-004
  4.58720E+002	  5.55629E-004
  4.91488E+002	  5.55629E-004
  5.24256E+002	  3.94202E-004
  5.89792E+002	  3.94202E-004
  6.55328E+002	  3.94202E-004
  7.20864E+002	  3.94202E-004
  7.86400E+002	  3.94202E-004
  8.51936E+002	  3.94202E-004
  9.17472E+002	  3.94202E-004
  9.83008E+002	  3.94202E-004
  1.04854E+003	  2.78915E-004
  1.17962E+003	  2.78915E-004
  1.31069E+003	  2.78915E-004
  1.44176E+003	  2.78915E-004
  1.57283E+003	  2.78915E-004
  1.70390E+003	  2.78915E-004
  1.83498E+003	  2.78915E-004
  1.96605E+003	  2.78915E-004
  2.09712E+003	  1.96869E-004
  2.35926E+003	  1.96869E-004
  2.62141E+003	  1.96869E-004
  2.88355E+003	  1.96869E-004
  3.14570E+003	  1.96869E-004
  3.40784E+003	  1.96869E-004
  3.66998E+003	  1.96869E-004
  3.93213E+003	  1.96869E-004
  4.19427E+003	  1.38493E-004
  4.71856E+003	  1.38493E-004
  5.24285E+003	  1.38493E-004
  5.76714E+003	  1.38493E-004
  6.29142E+003	  1.38493E-004
  6.81571E+003	  1.38493E-004
  7.34000E+003	  1.38493E-004
  7.86429E+003	  1.38493E-004
