ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.78400E+000	 -2.12985E-003
  3.04000E+000	 -6.60112E-003
  3.29600E+000	 -8.06576E-003
  3.55200E+000	 -1.95743E-003
  3.80800E+000	  4.96228E-003
  4.06400E+000	  7.67333E-003
  4.57600E+000	  1.65807E-002
  5.08800E+000	 -4.66895E-003
  5.60000E+000	 -1.70435E-002
  6.11200E+000	 -1.28397E-002
  6.62400E+000	 -1.03541E-002
  7.13600E+000	  1.70644E-003
  7.64800E+000	 -2.60324E-003
  8.16000E+000	 -5.87748E-003
  9.18400E+000	 -1.38087E-002
  1.02080E+001	  3.67097E-003
  1.12320E+001	 -5.03232E-003
  1.22560E+001	  2.28853E-003
  1.32800E+001	  1.53940E-003
  1.43040E+001	 -3.22070E-003
  1.53280E+001	 -6.85948E-004
  1.63520E+001	 -3.92456E-003
  1.84000E+001	  9.90328E-004
  2.04480E+001	  3.62675E-003
  2.24960E+001	 -6.03083E-003
  2.45440E+001	 -7.85253E-003
  2.65920E+001	 -4.24042E-004
  2.86400E+001	 -1.81920E-003
  3.06880E+001	  2.59210E-003
  3.27360E+001	  1.43691E-003
  3.68320E+001	 -4.68888E-003
  4.09280E+001	 -1.32999E-003
  4.50240E+001	  2.26061E-003
  4.91200E+001	  1.70656E-003
  5.32160E+001	 -4.68218E-004
  5.73120E+001	 -1.35405E-003
  6.14080E+001	  7.18244E-003
  6.55040E+001	  5.08300E-003
  7.36960E+001	  2.27854E-004
  8.18880E+001	 -6.19493E-004
  9.00800E+001	  3.43867E-003
  9.82720E+001	  7.09036E-003
  1.06464E+002	  3.37404E-003
  1.14656E+002	  1.19039E-003
  1.22848E+002	  7.00344E-004
  1.31040E+002	  1.79103E-004
  1.47424E+002	 -1.18725E-003
  1.63808E+002	  6.03906E-004
  1.80192E+002	 -1.71552E-003
  1.96576E+002	 -7.77903E-004
  2.12960E+002	  8.23188E-005
  2.29344E+002	  1.85596E-003
  2.45728E+002	  3.18859E-003
  2.62112E+002	  7.16415E-004
  2.94880E+002	 -1.20505E-003
  3.27648E+002	 -3.36148E-004
  3.60416E+002	  7.30537E-004
  3.93184E+002	 -2.77537E-004
  4.25952E+002	 -1.39873E-003
  4.58720E+002	 -4.99570E-004
  4.91488E+002	 -9.09153E-004
  5.24256E+002	 -1.59638E-004
  5.89792E+002	 -2.15236E-004
  6.55328E+002	  5.26362E-004
  7.20864E+002	 -2.95988E-004
  7.86400E+002	 -2.27691E-003
  8.51936E+002	 -2.68173E-004
  9.17472E+002	  3.46969E-004
  9.83008E+002	 -3.80237E-004
  1.04854E+003	 -1.15414E-003
  1.17962E+003	 -1.45320E-003
  1.31069E+003	 -7.27734E-004
  1.44176E+003	 -8.15154E-004
  1.57283E+003	 -8.45221E-004
  1.70390E+003	 -2.83802E-004
  1.83498E+003	  3.71974E-004
  1.96605E+003	  1.40136E-003
  2.09712E+003	  2.39316E-004
  2.35926E+003	  9.58612E-005
  2.62141E+003	 -8.16802E-004
  2.88355E+003	  1.20856E-004
  3.14570E+003	 -2.10056E-005
  3.40784E+003	  6.12950E-004
  3.66998E+003	  6.81577E-004
  3.93213E+003	 -1.30299E-003
  4.19427E+003	 -9.40995E-004
  4.71856E+003	  2.07503E-004
  5.24285E+003	  2.71566E-004
  5.76714E+003	 -1.32653E-003
  6.29142E+003	 -4.28494E-005
  6.81571E+003	  3.07188E-004
  7.34000E+003	 -5.39707E-004
  7.86429E+003	 -1.52979E-005

"Count Rate"
       0.07813	     211.61629
       0.15625	     218.86526
       0.23438	     196.23462
       0.31250	     194.48001
       0.39063	     207.73566
       0.46875	     201.69057
       0.54688	     186.74435
       0.62500	     214.28021
       0.70313	     209.72079
       0.78125	     269.64651
       0.85938	     238.37090
       0.93750	     229.63626
       1.01563	     210.10501
       1.09375	     197.61783
       1.17188	     195.92725
       1.25000	     223.65521
       1.32813	     237.32069
       1.40625	     211.42418
       1.48438	     209.90010
       1.56250	     201.21669
       1.64063	     199.97438
       1.71875	     225.94774
       1.79688	     191.53432
       1.87500	     229.78995
       1.95313	     220.24846
       2.03125	     194.53125
       2.10938	     206.60860
       2.18750	     212.57684
       2.26563	     222.09271
       2.34375	     209.68237
       2.42188	     230.48155
       2.50000	     214.83093
       2.57813	     225.35860
       2.65625	     204.93083
       2.73438	     203.39395
       2.81250	     238.97284
       2.89063	     227.04918
       2.96875	     242.36679
       3.04688	     205.16136
       3.12500	     195.82478
       3.20313	     219.48001
       3.28125	     216.63678
       3.35938	     200.81967
       3.43750	     189.70287
       3.51563	     209.83606
       3.59375	     209.29816
       3.67188	     195.42776
       3.75000	     241.12448
       3.82813	     204.98207
       3.90625	     189.33145
       3.98438	     204.78995
       4.06250	     207.50511
       4.14063	     209.61833
       4.21875	     193.45543
       4.29688	     202.21567
       4.37500	     224.75665
       4.45313	     197.50255
       4.53125	     225.93494
       4.60938	     257.09528
       4.68750	     222.46413
       4.76563	     219.10860
       4.84375	     230.95543
       4.92188	     218.80122
       5.00000	     225.47386
       5.07813	     218.75000
       5.15625	     230.90419
       5.23438	     204.90521
       5.31250	     216.85451
       5.39063	     251.85706
       5.46875	     264.79251
       5.54688	     193.23770
       5.62500	     180.98103
       5.70313	     215.62500
       5.78125	     234.09323
       5.85938	     196.19620
       5.93750	     214.22899
       6.01563	     221.81096
       6.09375	     174.78227
       6.17188	     222.60501
       6.25000	     202.52304
       6.32813	     216.91853
       6.40625	     201.43442
       6.48438	     200.56352
       6.56250	     236.84682
       6.64063	     186.50102
       6.71875	     204.05994
       6.79688	     228.54764
       6.87500	     225.47386
       6.95313	     190.15112
       7.03125	     207.28738
       7.10938	     234.33658
       7.18750	     213.56300
       7.26563	     198.68083
       7.34375	     212.24385
       7.42188	     217.52049
       7.50000	     206.59579
       7.57813	     225.71721
       7.65625	     231.59579
       7.73438	     206.48053
       7.81250	     215.82991
       7.89063	     211.11679
       7.96875	     224.23155
       8.04688	     194.51843
       8.12500	     213.85757
       8.20313	     215.65060
       8.28125	     222.86116
       8.35938	     215.13832
       8.43750	     218.28893
       8.51563	     221.77254
       8.59375	     218.62192
       8.67188	     221.74692
       8.75000	     192.73820
       8.82813	     194.21106
       8.90625	     238.47336
       8.98438	     214.22899
       9.06250	     211.19363
       9.14063	     222.86116
       9.21875	     238.29405
       9.29688	     193.39139
       9.37500	     198.06609
       9.45313	     203.11218
       9.53125	     197.31044
       9.60938	     183.77304
       9.68750	     194.00615
       9.76563	     214.07530
       9.84375	     199.65419
       9.92188	     259.83606
      10.00000	     234.42622
      10.07813	     202.89445
      10.15625	     197.79712
      10.23438	     207.36424
      10.31250	     202.21567
      10.39063	     195.69672
      10.46875	     246.99026
      10.54688	     224.66701
      10.62500	     173.62961
      10.70313	     233.52971
      10.78125	     206.45491
      10.85938	     226.28073
      10.93750	     214.77971
      11.01563	     226.52408
      11.09375	     219.94109
      11.17188	     249.11629
      11.25000	     213.29405
      11.32813	     211.83401
      11.40625	     210.98872
      11.48438	     207.47951
      11.56250	     193.19928
      11.64063	     188.19159
      11.71875	     205.69928
      11.79688	     223.75768
      11.87500	     199.82069
      11.95313	     208.26076
      12.03125	     191.20132
      12.10938	     210.10501
      12.18750	     197.45132
      12.26563	     192.27715
      12.34375	     208.35040
      12.42188	     216.36783
      12.50000	     185.98872
      12.57813	     212.38474
      12.65625	     178.85501
      12.73438	     205.78893
      12.81250	     222.87396
      12.89063	     203.38115
      12.96875	     217.81505
      13.04688	     219.71054
      13.12500	     236.55225
      13.20313	     221.27304
      13.28125	     199.14191
      13.35938	     227.38217
      13.43750	     196.38832
      13.51563	     214.10092
      13.59375	     198.30942
      13.67188	     209.73360
      13.75000	     237.52560
      13.82813	     225.01280
      13.90625	     243.30173
      13.98438	     222.01587
      14.06250	     260.57889
      14.14063	     217.82787
      14.21875	     232.71004
      14.29688	     223.48872
      14.37500	     225.19211
      14.45313	     214.86935
      14.53125	     208.15829
      14.60938	     184.78484
      14.68750	     215.22797
      14.76563	     215.76587
      14.84375	     225.42264
      14.92188	     200.53790
      15.00000	     206.65984
      15.07813	     244.83862
      15.15625	     188.17879
      15.23438	     188.63985
      15.31250	     204.95645
      15.39063	     221.06813
      15.46875	     213.07632
      15.54688	     245.40215
      15.62500	     210.43800
      15.70313	     262.75613
      15.78125	     211.94928
      15.85938	     200.44826
      15.93750	     214.25461
      16.01563	     227.02356
      16.09375	     240.49692
      16.17188	     220.00511
      16.25000	     222.55379
      16.32813	     212.42316
      16.40625	     206.50613
      16.48438	     246.87500
      16.56250	     209.90010
      16.64063	     208.77304
      16.71875	     239.89497
      16.79688	     244.92827
      16.87500	     205.05891
      16.95313	     205.82735
      17.03125	     190.39445
      17.10938	     198.96260
      17.18750	     226.83145
      17.26563	     208.33760
      17.34375	     211.16803
      17.42188	     215.40727
      17.50000	     246.65727
      17.57813	     220.04353
      17.65625	     237.52560
      17.73438	     187.94826
      17.81250	     227.66393
      17.89063	     205.68646
      17.96875	     207.58195
      18.04688	     234.01639
      18.12500	     230.28944
      18.20313	     201.76741
      18.28125	     207.81250
      18.35938	     210.63011
      18.43750	     189.98462
      18.51563	     209.00359
      18.59375	     201.84425
      18.67188	     209.01639
      18.75000	     200.01280
      18.82813	     204.04712
      18.90625	     212.79457
      18.98438	     238.67827
      19.06250	     204.20082
      19.14063	     199.12909
      19.21875	     229.05994
      19.29688	     210.60451
      19.37500	     224.92316
      19.45313	     205.39191
      19.53125	     194.31352
      19.60938	     221.17059
      19.68750	     214.53636
      19.76563	     203.68852
      19.84375	     219.51843
      19.92188	     216.84169

Monitor Diode	  81666.47

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6617E+000
DiffCoefficient [µm²/s]	 4.7501E+000
Hydrodyn. Radius [nm]	 4.3689E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6713E+000
DiffCoefficient [µm²/s]	 4.7776E+000
Hydrodyn. Radius [nm]	 4.3437E+001
Expansion Parameter µ2	 4.9522E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6669E+000
DiffCoefficient [µm²/s]	 4.7648E+000
Hydrodyn. Radius [nm]	 4.3554E+001
Expansion Parameter µ2	-8.6447E-003
Expansion Parameter µ3	-2.3857E-001

"StandardDeviation"
  1.25000E-004	  7.55794E-003
  2.50000E-004	  7.55961E-003
  3.75000E-004	  7.56163E-003
  5.00000E-004	  7.56300E-003
  6.25000E-004	  7.56498E-003
  7.50000E-004	  7.56687E-003
  8.75000E-004	  7.56830E-003
  1.00000E-003	  7.57036E-003
  1.12500E-003	  7.56500E-003
  1.25000E-003	  7.56334E-003
  1.37500E-003	  7.56436E-003
  1.50000E-003	  7.55905E-003
  1.62500E-003	  7.55934E-003
  1.75000E-003	  7.55922E-003
  1.87500E-003	  7.55475E-003
  2.00000E-003	  7.00464E-003
  2.25000E-003	  7.00407E-003
  2.50000E-003	  7.00526E-003
  2.75000E-003	  7.00521E-003
  3.00000E-003	  7.00419E-003
  3.25000E-003	  7.00357E-003
  3.50000E-003	  7.00411E-003
  3.75000E-003	  7.00352E-003
  4.00000E-003	  6.71074E-003
  4.50000E-003	  6.70854E-003
  5.00000E-003	  6.70829E-003
  5.50000E-003	  6.70776E-003
  6.00000E-003	  6.70758E-003
  6.50000E-003	  6.70710E-003
  7.00000E-003	  6.70664E-003
  7.50000E-003	  6.70610E-003
  8.00000E-003	  6.55381E-003
  9.00000E-003	  6.55038E-003
  1.00000E-002	  6.54942E-003
  1.10000E-002	  6.54895E-003
  1.20000E-002	  6.54782E-003
  1.30000E-002	  6.54717E-003
  1.40000E-002	  6.54636E-003
  1.50000E-002	  6.54552E-003
  1.60000E-002	  6.46673E-003
  1.80000E-002	  6.45935E-003
  2.00000E-002	  6.45779E-003
  2.20000E-002	  6.45629E-003
  2.40000E-002	  6.45414E-003
  2.60000E-002	  6.45221E-003
  2.80000E-002	  6.44951E-003
  3.00000E-002	  6.44755E-003
  3.20000E-002	  6.40431E-003
  3.60000E-002	  6.38919E-003
  4.00000E-002	  6.38427E-003
  4.40000E-002	  6.37958E-003
  4.80000E-002	  6.37325E-003
  5.20000E-002	  6.36881E-003
  5.60000E-002	  6.36190E-003
  6.00000E-002	  6.35487E-003
  6.40000E-002	  6.32299E-003
  7.20000E-002	  6.28893E-003
  8.00000E-002	  6.27263E-003
  8.80000E-002	  6.25543E-003
  9.60000E-002	  6.23703E-003
  1.04000E-001	  6.21727E-003
  1.12000E-001	  6.19655E-003
  1.20000E-001	  6.17487E-003
  1.28000E-001	  6.13669E-003
  1.44000E-001	  6.06404E-003
  1.60000E-001	  6.01537E-003
  1.76000E-001	  5.96372E-003
  1.92000E-001	  5.91221E-003
  2.08000E-001	  5.85592E-003
  2.24000E-001	  5.79895E-003
  2.40000E-001	  5.73980E-003
  2.56000E-001	  5.68726E-003
  2.88000E-001	  5.54331E-003
  3.20000E-001	  5.42937E-003
  3.52000E-001	  5.31123E-003
  3.84000E-001	  5.19540E-003
  4.16000E-001	  5.07912E-003
  4.48000E-001	  4.96909E-003
  4.80000E-001	  4.85995E-003
  5.12000E-001	  4.72843E-003
  5.76000E-001	  4.51207E-003
  6.40000E-001	  4.32312E-003
  7.04000E-001	  4.15229E-003
  7.68000E-001	  4.00032E-003
  8.32000E-001	  3.34801E-003
  8.96000E-001	  3.34801E-003
  9.60000E-001	  3.34801E-003
  1.02400E+000	  3.31734E-003
  1.15200E+000	  3.31734E-003
  1.28000E+000	  3.31734E-003
  1.40800E+000	  3.31734E-003
  1.53600E+000	  3.31734E-003
  1.66400E+000	  3.31734E-003
  1.79200E+000	  3.31734E-003
  1.92000E+000	  3.31734E-003
  2.01600E+000	  3.22749E-003
  2.27200E+000	  3.22749E-003
  2.52800E+000	  3.22749E-003
  2.78400E+000	  3.22749E-003
  3.04000E+000	  3.22749E-003
  3.29600E+000	  3.22749E-003
  3.55200E+000	  3.22749E-003
  3.80800E+000	  3.22749E-003
  4.06400E+000	  2.95985E-003
  4.57600E+000	  2.95985E-003
  5.08800E+000	  2.95985E-003
  5.60000E+000	  2.95985E-003
  6.11200E+000	  2.95985E-003
  6.62400E+000	  2.95985E-003
  7.13600E+000	  2.95985E-003
  7.64800E+000	  2.95985E-003
  8.16000E+000	  2.66835E-003
  9.18400E+000	  2.66835E-003
  1.02080E+001	  2.66835E-003
  1.12320E+001	  2.66835E-003
  1.22560E+001	  2.66835E-003
  1.32800E+001	  2.66835E-003
  1.43040E+001	  2.66835E-003
  1.53280E+001	  2.66835E-003
  1.63520E+001	  2.19040E-003
  1.84000E+001	  2.19040E-003
  2.04480E+001	  2.19040E-003
  2.24960E+001	  2.19040E-003
  2.45440E+001	  2.19040E-003
  2.65920E+001	  2.19040E-003
  2.86400E+001	  2.19040E-003
  3.06880E+001	  2.19040E-003
  3.27360E+001	  1.67460E-003
  3.68320E+001	  1.67460E-003
  4.09280E+001	  1.67460E-003
  4.50240E+001	  1.67460E-003
  4.91200E+001	  1.67460E-003
  5.32160E+001	  1.67460E-003
  5.73120E+001	  1.67460E-003
  6.14080E+001	  1.67460E-003
  6.55040E+001	  1.22923E-003
  7.36960E+001	  1.22923E-003
  8.18880E+001	  1.22923E-003
  9.00800E+001	  1.22923E-003
  9.82720E+001	  1.22923E-003
  1.06464E+002	  1.22923E-003
  1.14656E+002	  1.22923E-003
  1.22848E+002	  1.22923E-003
  1.31040E+002	  8.84923E-004
  1.47424E+002	  8.84923E-004
  1.63808E+002	  8.84923E-004
  1.80192E+002	  8.84923E-004
  1.96576E+002	  8.84923E-004
  2.12960E+002	  8.84923E-004
  2.29344E+002	  8.84923E-004
  2.45728E+002	  8.84923E-004
  2.62112E+002	  6.30971E-004
  2.94880E+002	  6.30971E-004
  3.27648E+002	  6.30971E-004
  3.60416E+002	  6.30971E-004
  3.93184E+002	  6.30971E-004
  4.25952E+002	  6.30971E-004
  4.58720E+002	  6.30971E-004
  4.91488E+002	  6.30971E-004
  5.24256E+002	  4.47559E-004
  5.89792E+002	  4.47559E-004
  6.55328E+002	  4.47559E-004
  7.20864E+002	  4.47559E-004
  7.86400E+002	  4.47559E-004
  8.51936E+002	  4.47559E-004
  9.17472E+002	  4.47559E-004
  9.83008E+002	  4.47559E-004
  1.04854E+003	  3.16318E-004
  1.17962E+003	  3.16318E-004
  1.31069E+003	  3.16318E-004
  1.44176E+003	  3.16318E-004
  1.57283E+003	  3.16318E-004
  1.70390E+003	  3.16318E-004
  1.83498E+003	  3.16318E-004
  1.96605E+003	  3.16318E-004
  2.09712E+003	  2.22697E-004
  2.35926E+003	  2.22697E-004
  2.62141E+003	  2.22697E-004
  2.88355E+003	  2.22697E-004
  3.14570E+003	  2.22697E-004
  3.40784E+003	  2.22697E-004
  3.66998E+003	  2.22697E-004
  3.93213E+003	  2.22697E-004
  4.19427E+003	  1.55813E-004
  4.71856E+003	  1.55813E-004
  5.24285E+003	  1.55813E-004
  5.76714E+003	  1.55813E-004
  6.29142E+003	  1.55813E-004
  6.81571E+003	  1.55813E-004
  7.34000E+003	  1.55813E-004
  7.86429E+003	  1.55813E-004
