ALV-6000/E-WIN Data
Date :	"11/7/2025"
  9.18400E+000	  2.22896E-003
  1.02080E+001	  1.22027E-003
  1.12320E+001	 -1.10018E-003
  1.22560E+001	 -1.02704E-003
  1.32800E+001	 -3.50851E-004
  1.43040E+001	  1.35969E-003
  1.53280E+001	  2.02175E-005
  1.63520E+001	  8.27625E-004
  1.84000E+001	  9.09183E-004
  2.04480E+001	 -9.19931E-004
  2.24960E+001	 -4.99245E-004
  2.45440E+001	  7.20795E-004
  2.65920E+001	  3.75344E-004
  2.86400E+001	  9.66230E-004
  3.06880E+001	 -3.42285E-003
  3.27360E+001	 -1.42172E-003
  3.68320E+001	 -9.64877E-004
  4.09280E+001	  4.80015E-005
  4.50240E+001	 -1.21653E-004
  4.91200E+001	  3.80412E-004
  5.32160E+001	  4.20065E-004
  5.73120E+001	 -1.38217E-003
  6.14080E+001	 -1.56464E-003
  6.55040E+001	  4.14448E-004
  7.36960E+001	 -1.38122E-003
  8.18880E+001	  2.73607E-004
  9.00800E+001	  1.23074E-003
  9.82720E+001	  9.42266E-004
  1.06464E+002	  5.78300E-004
  1.14656E+002	 -9.51203E-005
  1.22848E+002	 -8.30461E-004
  1.31040E+002	 -6.84014E-004
  1.47424E+002	  9.12474E-004
  1.63808E+002	 -2.73291E-004
  1.80192E+002	  2.83748E-004
  1.96576E+002	 -2.78155E-004
  2.12960E+002	 -1.67247E-004
  2.29344E+002	 -7.93929E-004
  2.45728E+002	  1.95657E-004
  2.62112E+002	  2.64048E-004
  2.94880E+002	 -1.58364E-004
  3.27648E+002	 -1.79545E-004
  3.60416E+002	 -2.53985E-004
  3.93184E+002	 -4.53848E-005
  4.25952E+002	  7.37981E-004
  4.58720E+002	  3.90415E-004
  4.91488E+002	 -1.22595E-004
  5.24256E+002	  2.47413E-004
  5.89792E+002	 -8.89357E-005
  6.55328E+002	 -3.48294E-004
  7.20864E+002	 -5.52891E-005
  7.86400E+002	  1.06137E-004
  8.51936E+002	 -1.07380E-005
  9.17472E+002	 -4.19543E-005
  9.83008E+002	  3.13531E-004
  1.04854E+003	 -2.40071E-005
  1.17962E+003	 -1.51641E-004
  1.31069E+003	  1.09820E-005
  1.44176E+003	 -1.60471E-004
  1.57283E+003	  2.31917E-004
  1.70390E+003	 -3.66738E-004
  1.83498E+003	 -4.76327E-004
  1.96605E+003	 -2.11982E-005
  2.09712E+003	 -8.03206E-005
  2.35926E+003	 -1.63882E-004
  2.62141E+003	  2.59510E-004
  2.88355E+003	 -1.26853E-005
  3.14570E+003	  1.72317E-005
  3.40784E+003	  1.73962E-004
  3.66998E+003	  3.13618E-004
  3.93213E+003	  1.32929E-004
  4.19427E+003	  1.42347E-004
  4.71856E+003	 -8.06075E-005
  5.24285E+003	 -2.24073E-004
  5.76714E+003	 -7.64091E-005
  6.29142E+003	 -5.62756E-005
  6.81571E+003	  7.70948E-005
  7.34000E+003	  1.61597E-004
  7.86429E+003	 -1.11752E-005

"Count Rate"
       0.07813	     216.73924
       0.15625	     223.36066
       0.23438	     247.41290
       0.31250	     238.10194
       0.39063	     239.17776
       0.46875	     259.36218
       0.54688	     236.32172
       0.62500	     259.69519
       0.70313	     232.22336
       0.78125	     224.80788
       0.85938	     242.13626
       0.93750	     230.32787
       1.01563	     231.33965
       1.09375	     205.96823
       1.17188	     245.73514
       1.25000	     260.25870
       1.32813	     222.29764
       1.40625	     220.12038
       1.48438	     216.63678
       1.56250	     227.92007
       1.64063	     247.40010
       1.71875	     231.18596
       1.79688	     207.27458
       1.87500	     210.04099
       1.95313	     219.27510
       2.03125	     242.00819
       2.10938	     223.83452
       2.18750	     231.45491
       2.26563	     230.22540
       2.34375	     225.76843
       2.42188	     253.65010
       2.50000	     211.15521
       2.57813	     226.02458
       2.65625	     222.80994
       2.73438	     221.58043
       2.81250	     213.90880
       2.89063	     244.13422
       2.96875	     214.38268
       3.04688	     222.86116
       3.12500	     218.12244
       3.20313	     229.73872
       3.28125	     224.80788
       3.35938	     237.14139
       3.43750	     219.40317
       3.51563	     218.73718
       3.59375	     239.02408
       3.67188	     242.03380
       3.75000	     231.10912
       3.82813	     266.29099
       3.90625	     239.17776
       3.98438	     228.11218
       4.06250	     248.21977
       4.14063	     221.06813
       4.21875	     218.66034
       4.29688	     218.67316
       4.37500	     243.94211
       4.45313	     235.84784
       4.53125	     228.45799
       4.60938	     246.72130
       4.68750	     218.09682
       4.76563	     241.16290
       4.84375	     262.60245
       4.92188	     227.76639
       5.00000	     219.44159
       5.07813	     216.04764
       5.15625	     204.13678
       5.23438	     222.05429
       5.31250	     242.11064
       5.39063	     246.40112
       5.46875	     213.58862
       5.54688	     207.17212
       5.62500	     222.47694
       5.70313	     219.33913
       5.78125	     230.18698
       5.85938	     209.49026
       5.93750	     236.02715
       6.01563	     239.43391
       6.09375	     240.97079
       6.17188	     235.43800
       6.25000	     229.38011
       6.32813	     247.80994
       6.40625	     256.12192
       6.48438	     234.28534
       6.56250	     211.10399
       6.64063	     225.37141
       6.71875	     221.90060
       6.79688	     239.51076
       6.87500	     235.11783
       6.95313	     233.24794
       7.03125	     227.08760
       7.10938	     225.70441
       7.18750	     243.48103
       7.26563	     232.19774
       7.34375	     238.37090
       7.42188	     253.35553
       7.50000	     227.97130
       7.57813	     280.04611
       7.65625	     214.85655
       7.73438	     260.42520
       7.81250	     206.96721
       7.89063	     226.17827
       7.96875	     237.74333
       8.04688	     236.02715
       8.12500	     238.25563
       8.20313	     226.83145
       8.28125	     221.46516
       8.35938	     241.80327
       8.43750	     230.77612
       8.51563	     241.54712
       8.59375	     214.15215
       8.67188	     226.52408
       8.75000	     251.30635
       8.82813	     210.73257
       8.90625	     198.55276
       8.98438	     236.76997
       9.06250	     202.89445
       9.14063	     219.28790
       9.21875	     233.38882
       9.29688	     228.17622
       9.37500	     222.66905
       9.45313	     220.33810
       9.53125	     245.17162
       9.60938	     237.24385
       9.68750	     239.49794
       9.76563	     231.39087
       9.84375	     226.01178
       9.92188	     236.44978
      10.00000	     265.88113
      10.07813	     250.57632
      10.15625	     239.34425
      10.23438	     223.39908
      10.31250	     217.17468
      10.39063	     213.62704
      10.46875	     239.54918
      10.54688	     228.75255
      10.62500	     251.02458
      10.70313	     209.28534
      10.78125	     236.33452
      10.85938	     238.33247
      10.93750	     253.79097
      11.01563	     235.16905
      11.09375	     255.51997
      11.17188	     227.47182
      11.25000	     214.90778
      11.32813	     256.26279
      11.40625	     243.49385
      11.48438	     215.08708
      11.56250	     227.51024
      11.64063	     244.18544
      11.71875	     229.45695
      11.79688	     235.70695
      11.87500	     237.76895
      11.95313	     233.79866
      12.03125	     248.33504
      12.10938	     222.16957
      12.18750	     229.04712
      12.26563	     229.18800
      12.34375	     213.44774
      12.42188	     227.70235
      12.50000	     242.44363
      12.57813	     233.22234
      12.65625	     243.08401
      12.73438	     210.18185
      12.81250	     232.01843
      12.89063	     198.39908
      12.96875	     219.12141
      13.04688	     249.84630
      13.12500	     219.54405
      13.20313	     228.81659
      13.28125	     220.13319
      13.35938	     217.69978
      13.43750	     214.44672
      13.51563	     234.29814
      13.59375	     240.85553
      13.67188	     224.18033
      13.75000	     232.26178
      13.82813	     244.87704
      13.90625	     240.15112
      13.98438	     231.99283
      14.06250	     232.51793
      14.14063	     213.83195
      14.21875	     219.04457
      14.29688	     246.56761
      14.37500	     224.24435
      14.45313	     239.84375
      14.53125	     228.59886
      14.60938	     239.88217
      14.68750	     210.23309
      14.76563	     225.76843
      14.84375	     235.04097
      14.92188	     264.28021
      15.00000	     227.62550
      15.07813	     217.00819
      15.15625	     218.32735
      15.23438	     229.58504
      15.31250	     237.83299
      15.39063	     239.39549
      15.46875	     266.71362
      15.54688	     225.21771
      15.62500	     216.35501
      15.70313	     222.93800
      15.78125	     224.98718
      15.85938	     213.58862
      15.93750	     223.36066
      16.01563	     221.43954
      16.09375	     208.38882
      16.17188	     216.99538
      16.25000	     222.37448
      16.32813	     244.00613
      16.40625	     271.74692
      16.48438	     211.61629
      16.56250	     233.72182
      16.64063	     205.86577
      16.71875	     215.85553
      16.79688	     235.51485
      16.87500	     230.62244
      16.95313	     228.91905
      17.03125	     232.41547
      17.10938	     236.07837
      17.18750	     227.67674
      17.26563	     226.44722
      17.34375	     228.35553
      17.42188	     224.34682
      17.50000	     244.49283
      17.57813	     236.25768
      17.65625	     225.37141
      17.73438	     241.40625
      17.81250	     242.43083
      17.89063	     245.49179
      17.96875	     240.53534
      18.04688	     232.72284
      18.12500	     217.95593
      18.20313	     240.65060
      18.28125	     235.24590
      18.35938	     231.51895
      18.43750	     228.44518
      18.51563	     230.86577
      18.59375	     228.94467
      18.67188	     232.37704
      18.75000	     234.15727
      18.82813	     212.26945
      18.90625	     238.69109
      18.98438	     230.91701
      19.06250	     241.96977
      19.14063	     258.24796
      19.21875	     242.00819
      19.29688	     200.00000
      19.37500	     235.51485
      19.45313	     245.79918
      19.53125	     241.96977
      19.60938	     216.26537
      19.68750	     242.16188
      19.76563	     234.82326
      19.84375	     251.62653
      19.92188	     237.21823

Monitor Diode	  79412.79

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6105E+000
DiffCoefficient [µm²/s]	 4.7421E+000
Hydrodyn. Radius [nm]	 4.3863E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6321E+000
DiffCoefficient [µm²/s]	 4.7813E+000
Hydrodyn. Radius [nm]	 4.3503E+001
Expansion Parameter µ2	 1.6968E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6893E+000
DiffCoefficient [µm²/s]	 4.8852E+000
Hydrodyn. Radius [nm]	 4.2577E+001
Expansion Parameter µ2	 1.2933E+000
Expansion Parameter µ3	 6.9663E+000

"StandardDeviation"
  1.25000E-004	  6.36985E-003
  2.50000E-004	  6.37176E-003
  3.75000E-004	  6.37416E-003
  5.00000E-004	  6.37568E-003
  6.25000E-004	  6.37798E-003
  7.50000E-004	  6.38030E-003
  8.75000E-004	  6.38214E-003
  1.00000E-003	  6.38421E-003
  1.12500E-003	  6.37904E-003
  1.25000E-003	  6.37554E-003
  1.37500E-003	  6.37675E-003
  1.50000E-003	  6.36942E-003
  1.62500E-003	  6.36987E-003
  1.75000E-003	  6.36987E-003
  1.87500E-003	  6.36590E-003
  2.00000E-003	  5.80179E-003
  2.25000E-003	  5.80307E-003
  2.50000E-003	  5.80186E-003
  2.75000E-003	  5.80094E-003
  3.00000E-003	  5.80037E-003
  3.25000E-003	  5.80095E-003
  3.50000E-003	  5.79874E-003
  3.75000E-003	  5.79867E-003
  4.00000E-003	  5.49585E-003
  4.50000E-003	  5.49273E-003
  5.00000E-003	  5.49197E-003
  5.50000E-003	  5.49069E-003
  6.00000E-003	  5.48958E-003
  6.50000E-003	  5.48880E-003
  7.00000E-003	  5.48815E-003
  7.50000E-003	  5.48699E-003
  8.00000E-003	  5.32788E-003
  9.00000E-003	  5.32259E-003
  1.00000E-002	  5.32102E-003
  1.10000E-002	  5.31960E-003
  1.20000E-002	  5.31772E-003
  1.30000E-002	  5.31599E-003
  1.40000E-002	  5.31408E-003
  1.50000E-002	  5.31199E-003
  1.60000E-002	  5.22938E-003
  1.80000E-002	  5.21884E-003
  2.00000E-002	  5.21505E-003
  2.20000E-002	  5.21118E-003
  2.40000E-002	  5.20717E-003
  2.60000E-002	  5.20279E-003
  2.80000E-002	  5.19823E-003
  3.00000E-002	  5.19380E-003
  3.20000E-002	  5.14690E-003
  3.60000E-002	  5.12486E-003
  4.00000E-002	  5.11445E-003
  4.40000E-002	  5.10375E-003
  4.80000E-002	  5.09232E-003
  5.20000E-002	  5.08070E-003
  5.60000E-002	  5.06780E-003
  6.00000E-002	  5.05477E-003
  6.40000E-002	  5.01664E-003
  7.20000E-002	  4.96908E-003
  8.00000E-002	  4.93979E-003
  8.80000E-002	  4.90904E-003
  9.60000E-002	  4.87720E-003
  1.04000E-001	  4.84304E-003
  1.12000E-001	  4.80816E-003
  1.20000E-001	  4.77190E-003
  1.28000E-001	  4.72110E-003
  1.44000E-001	  4.62521E-003
  1.60000E-001	  4.54946E-003
  1.76000E-001	  4.47168E-003
  1.92000E-001	  4.39283E-003
  2.08000E-001	  4.31284E-003
  2.24000E-001	  4.23332E-003
  2.40000E-001	  4.15517E-003
  2.56000E-001	  4.08752E-003
  2.88000E-001	  3.92725E-003
  3.20000E-001	  3.79026E-003
  3.52000E-001	  3.66199E-003
  3.84000E-001	  3.54265E-003
  4.16000E-001	  3.43344E-003
  4.48000E-001	  3.33327E-003
  4.80000E-001	  3.24353E-003
  5.12000E-001	  3.12935E-003
  5.76000E-001	  2.67113E-003
  6.40000E-001	  2.67113E-003
  7.04000E-001	  2.67113E-003
  7.68000E-001	  2.67113E-003
  8.32000E-001	  2.67113E-003
  8.96000E-001	  2.67113E-003
  9.60000E-001	  2.67113E-003
  1.02400E+000	  2.62066E-003
  1.15200E+000	  2.62066E-003
  1.28000E+000	  2.62066E-003
  1.40800E+000	  2.62066E-003
  1.53600E+000	  2.62066E-003
  1.66400E+000	  2.62066E-003
  1.79200E+000	  2.62066E-003
  1.92000E+000	  2.62066E-003
  2.01600E+000	  2.49189E-003
  2.27200E+000	  2.49189E-003
  2.52800E+000	  2.49189E-003
  2.78400E+000	  2.49189E-003
  3.04000E+000	  2.49189E-003
  3.29600E+000	  2.49189E-003
  3.55200E+000	  2.49189E-003
  3.80800E+000	  2.49189E-003
  4.06400E+000	  2.21505E-003
  4.57600E+000	  2.21505E-003
  5.08800E+000	  2.21505E-003
  5.60000E+000	  2.21505E-003
  6.11200E+000	  2.21505E-003
  6.62400E+000	  2.21505E-003
  7.13600E+000	  2.21505E-003
  7.64800E+000	  2.21505E-003
  8.16000E+000	  1.88246E-003
  9.18400E+000	  1.88246E-003
  1.02080E+001	  1.88246E-003
  1.12320E+001	  1.88246E-003
  1.22560E+001	  1.88246E-003
  1.32800E+001	  1.88246E-003
  1.43040E+001	  1.88246E-003
  1.53280E+001	  1.88246E-003
  1.63520E+001	  1.46671E-003
  1.84000E+001	  1.46671E-003
  2.04480E+001	  1.46671E-003
  2.24960E+001	  1.46671E-003
  2.45440E+001	  1.46671E-003
  2.65920E+001	  1.46671E-003
  2.86400E+001	  1.46671E-003
  3.06880E+001	  1.46671E-003
  3.27360E+001	  1.08700E-003
  3.68320E+001	  1.08700E-003
  4.09280E+001	  1.08700E-003
  4.50240E+001	  1.08700E-003
  4.91200E+001	  1.08700E-003
  5.32160E+001	  1.08700E-003
  5.73120E+001	  1.08700E-003
  6.14080E+001	  1.08700E-003
  6.55040E+001	  7.86261E-004
  7.36960E+001	  7.86261E-004
  8.18880E+001	  7.86261E-004
  9.00800E+001	  7.86261E-004
  9.82720E+001	  7.86261E-004
  1.06464E+002	  7.86261E-004
  1.14656E+002	  7.86261E-004
  1.22848E+002	  7.86261E-004
  1.31040E+002	  5.62205E-004
  1.47424E+002	  5.62205E-004
  1.63808E+002	  5.62205E-004
  1.80192E+002	  5.62205E-004
  1.96576E+002	  5.62205E-004
  2.12960E+002	  5.62205E-004
  2.29344E+002	  5.62205E-004
  2.45728E+002	  5.62205E-004
  2.62112E+002	  3.99743E-004
  2.94880E+002	  3.99743E-004
  3.27648E+002	  3.99743E-004
  3.60416E+002	  3.99743E-004
  3.93184E+002	  3.99743E-004
  4.25952E+002	  3.99743E-004
  4.58720E+002	  3.99743E-004
  4.91488E+002	  3.99743E-004
  5.24256E+002	  2.83441E-004
  5.89792E+002	  2.83441E-004
  6.55328E+002	  2.83441E-004
  7.20864E+002	  2.83441E-004
  7.86400E+002	  2.83441E-004
  8.51936E+002	  2.83441E-004
  9.17472E+002	  2.83441E-004
  9.83008E+002	  2.83441E-004
  1.04854E+003	  2.00698E-004
  1.17962E+003	  2.00698E-004
  1.31069E+003	  2.00698E-004
  1.44176E+003	  2.00698E-004
  1.57283E+003	  2.00698E-004
  1.70390E+003	  2.00698E-004
  1.83498E+003	  2.00698E-004
  1.96605E+003	  2.00698E-004
  2.09712E+003	  1.42013E-004
  2.35926E+003	  1.42013E-004
  2.62141E+003	  1.42013E-004
  2.88355E+003	  1.42013E-004
  3.14570E+003	  1.42013E-004
  3.40784E+003	  1.42013E-004
  3.66998E+003	  1.42013E-004
  3.93213E+003	  1.42013E-004
  4.19427E+003	  1.00453E-004
  4.71856E+003	  1.00453E-004
  5.24285E+003	  1.00453E-004
  5.76714E+003	  1.00453E-004
  6.29142E+003	  1.00453E-004
  6.81571E+003	  1.00453E-004
  7.34000E+003	  1.00453E-004
  7.86429E+003	  1.00453E-004
