ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.14080E+001	 -2.70330E-003
  6.55040E+001	  1.86403E-003
  7.36960E+001	 -5.45885E-004
  8.18880E+001	  2.09090E-003
  9.00800E+001	 -1.30121E-003
  9.82720E+001	  8.87814E-004
  1.06464E+002	  6.05355E-005
  1.14656E+002	 -9.80715E-004
  1.22848E+002	 -1.55758E-003
  1.31040E+002	  1.02652E-003
  1.47424E+002	 -7.86981E-005
  1.63808E+002	 -2.21916E-003
  1.80192E+002	 -4.35699E-004
  1.96576E+002	 -1.07352E-003
  2.12960E+002	  2.75920E-003
  2.29344E+002	 -1.79519E-003
  2.45728E+002	  2.66735E-003
  2.62112E+002	  1.48857E-003
  2.94880E+002	  1.60119E-003
  3.27648E+002	  7.83653E-004
  3.60416E+002	  2.39420E-004
  3.93184E+002	  7.36317E-004
  4.25952E+002	 -9.18664E-004
  4.58720E+002	  1.93824E-004
  4.91488E+002	 -6.57914E-004
  5.24256E+002	 -6.03730E-004
  5.89792E+002	 -6.80253E-004
  6.55328E+002	  3.98494E-005
  7.20864E+002	 -2.30227E-005
  7.86400E+002	  1.89567E-004
  8.51936E+002	 -6.87399E-004
  9.17472E+002	 -6.10646E-004
  9.83008E+002	  1.42489E-003
  1.04854E+003	 -1.05433E-003
  1.17962E+003	 -1.30959E-003
  1.31069E+003	 -5.86084E-004
  1.44176E+003	 -2.68604E-004
  1.57283E+003	 -6.73165E-004
  1.70390E+003	 -3.14049E-004
  1.83498E+003	 -1.02525E-003
  1.96605E+003	 -1.70442E-005
  2.09712E+003	 -2.06629E-004
  2.35926E+003	 -1.47890E-004
  2.62141E+003	  1.47800E-004
  2.88355E+003	 -4.60137E-005
  3.14570E+003	 -7.24458E-004
  3.40784E+003	  1.13778E-004
  3.66998E+003	 -2.16862E-004
  3.93213E+003	 -3.29901E-004
  4.19427E+003	 -1.62809E-004
  4.71856E+003	 -1.13266E-003
  5.24285E+003	 -6.11960E-004
  5.76714E+003	  2.10868E-004
  6.29142E+003	  4.57983E-004
  6.81571E+003	  7.47004E-004
  7.34000E+003	 -4.20280E-006
  7.86429E+003	  2.78105E-004

"Count Rate"
       0.07813	     220.64549
       0.15625	     244.04456
       0.23438	     221.17059
       0.31250	     244.39037
       0.39063	     228.16342
       0.46875	     216.73924
       0.54688	     217.35399
       0.62500	     233.27356
       0.70313	     222.24641
       0.78125	     246.01689
       0.85938	     203.40675
       0.93750	     216.07326
       1.01563	     229.41853
       1.09375	     212.38474
       1.17188	     221.18340
       1.25000	     246.96465
       1.32813	     221.99026
       1.40625	     220.59425
       1.48438	     237.69211
       1.56250	     225.44826
       1.64063	     215.97079
       1.71875	     234.18288
       1.79688	     257.24896
       1.87500	     215.79149
       1.95313	     239.74129
       2.03125	     256.59579
       2.10938	     253.82939
       2.18750	     235.19467
       2.26563	     208.41444
       2.34375	     232.69722
       2.42188	     234.65675
       2.50000	     244.40317
       2.57813	     215.58658
       2.65625	     238.79353
       2.73438	     232.88934
       2.81250	     215.67622
       2.89063	     213.16599
       2.96875	     205.31505
       3.04688	     226.79303
       3.12500	     249.34682
       3.20313	     235.86064
       3.28125	     210.36116
       3.35938	     237.76895
       3.43750	     256.78790
       3.51563	     218.21208
       3.59375	     221.79816
       3.67188	     242.99435
       3.75000	     246.56761
       3.82813	     258.95236
       3.90625	     241.18852
       3.98438	     237.99948
       4.06250	     240.17674
       4.14063	     221.11935
       4.21875	     238.38370
       4.29688	     218.81403
       4.37500	     227.35655
       4.45313	     226.54968
       4.53125	     233.84988
       4.60938	     229.07274
       4.68750	     237.12859
       4.76563	     242.46925
       4.84375	     219.62090
       4.92188	     207.38985
       5.00000	     252.52304
       5.07813	     262.01331
       5.15625	     231.36526
       5.23438	     245.69672
       5.31250	     222.42570
       5.39063	     221.38832
       5.46875	     227.84323
       5.54688	     236.03995
       5.62500	     249.10347
       5.70313	     217.82787
       5.78125	     246.32428
       5.85938	     228.59886
       5.93750	     219.07018
       6.01563	     214.94620
       6.09375	     233.20952
       6.17188	     230.72488
       6.25000	     243.44261
       6.32813	     236.68033
       6.40625	     220.18442
       6.48438	     243.17366
       6.56250	     245.94005
       6.64063	     240.54814
       6.71875	     283.54251
       6.79688	     215.77869
       6.87500	     226.99794
       6.95313	     222.02869
       7.03125	     261.23206
       7.10938	     254.86679
       7.18750	     197.38728
       7.26563	     219.19826
       7.34375	     238.12755
       7.42188	     240.27919
       7.50000	     226.56250
       7.57813	     228.72694
       7.65625	     208.82428
       7.73438	     242.68698
       7.81250	     232.95337
       7.89063	     261.56506
       7.96875	     229.13678
       8.04688	     211.69313
       8.12500	     250.35860
       8.20313	     219.82582
       8.28125	     224.05225
       8.35938	     250.33298
       8.43750	     225.79405
       8.51563	     228.27869
       8.59375	     241.76485
       8.67188	     222.92520
       8.75000	     227.16444
       8.82813	     209.82326
       8.90625	     216.96977
       8.98438	     215.59938
       9.06250	     232.83810
       9.14063	     237.96106
       9.21875	     238.20439
       9.29688	     275.38422
       9.37500	     215.30481
       9.45313	     211.19363
       9.53125	     242.11064
       9.60938	     226.12704
       9.68750	     226.89549
       9.76563	     232.64600
       9.84375	     200.81967
       9.92188	     252.21567
      10.00000	     245.50461
      10.07813	     220.19722
      10.15625	     236.52663
      10.23438	     232.53073
      10.31250	     242.80225
      10.39063	     244.36475
      10.46875	     271.32428
      10.54688	     232.24896
      10.62500	     226.05020
      10.70313	     234.41342
      10.78125	     230.11014
      10.85938	     241.25255
      10.93750	     211.19363
      11.01563	     223.24538
      11.09375	     207.08247
      11.17188	     236.23206
      11.25000	     213.92162
      11.32813	     210.09221
      11.40625	     233.82428
      11.48438	     234.06761
      11.56250	     224.32120
      11.64063	     230.08452
      11.71875	     228.09938
      11.79688	     220.21004
      11.87500	     232.17212
      11.95313	     225.39702
      12.03125	     211.75717
      12.10938	     249.84630
      12.18750	     227.52304
      12.26563	     246.33708
      12.34375	     222.97643
      12.42188	     224.26997
      12.50000	     234.19569
      12.57813	     263.15317
      12.65625	     258.03021
      12.73438	     218.34016
      12.81250	     215.20235
      12.89063	     213.87038
      12.96875	     247.51537
      13.04688	     252.62550
      13.12500	     230.07172
      13.20313	     236.97488
      13.28125	     251.71619
      13.35938	     218.66034
      13.43750	     238.20439
      13.51563	     223.73206
      13.59375	     244.85143
      13.67188	     243.75000
      13.75000	     218.86526
      13.82813	     231.33965
      13.90625	     263.43494
      13.98438	     197.50255
      14.06250	     238.56300
      14.14063	     209.05481
      14.21875	     228.73975
      14.29688	     256.60861
      14.37500	     245.63268
      14.45313	     240.93237
      14.53125	     239.77971
      14.60938	     220.42776
      14.68750	     234.52869
      14.76563	     285.43802
      14.84375	     236.84682
      14.92188	     244.87704
      15.00000	     239.83093
      15.07813	     255.69928
      15.15625	     226.53688
      15.23438	     239.70287
      15.31250	     223.53995
      15.39063	     240.95798
      15.46875	     225.67879
      15.54688	     237.43596
      15.62500	     215.89395
      15.70313	     249.07787
      15.78125	     246.99026
      15.85938	     224.52612
      15.93750	     237.11577
      16.01563	     218.22488
      16.09375	     211.98770
      16.17188	     230.11014
      16.25000	     238.94722
      16.32813	     228.31711
      16.40625	     257.68442
      16.48438	     223.62961
      16.56250	     236.50102
      16.64063	     211.53944
      16.71875	     253.85501
      16.79688	     223.37346
      16.87500	     187.60245
      16.95313	     245.47899
      17.03125	     216.86731
      17.10938	     227.76639
      17.18750	     239.49794
      17.26563	     233.38882
      17.34375	     227.25409
      17.42188	     232.28738
      17.50000	     229.52100
      17.57813	     247.36168
      17.65625	     218.05840
      17.73438	     219.41597
      17.81250	     250.81967
      17.89063	     252.67673
      17.96875	     233.44005
      18.04688	     195.90163
      18.12500	     226.93391
      18.20313	     231.10912
      18.28125	     251.94672
      18.35938	     229.99487
      18.43750	     234.96413
      18.51563	     227.62550
      18.59375	     218.86526
      18.67188	     251.53688
      18.75000	     220.61987
      18.82813	     229.72592
      18.90625	     209.91290
      18.98438	     238.56300
      19.06250	     224.23155
      19.14063	     240.13831
      19.21875	     234.19569
      19.29688	     232.00563
      19.37500	     238.66547
      19.45313	     233.97797
      19.53125	     224.07787
      19.60938	     231.73668
      19.68750	     236.96208
      19.76563	     229.86679
      19.84375	     264.33145
      19.92188	     257.49231

Monitor Diode	  79772.01

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6285E+000
DiffCoefficient [µm²/s]	 4.7749E+000
Hydrodyn. Radius [nm]	 4.3572E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6977E+000
DiffCoefficient [µm²/s]	 4.9006E+000
Hydrodyn. Radius [nm]	 4.2455E+001
Expansion Parameter µ2	 5.4196E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7261E+000
DiffCoefficient [µm²/s]	 4.9521E+000
Hydrodyn. Radius [nm]	 4.2013E+001
Expansion Parameter µ2	 1.0986E+000
Expansion Parameter µ3	 3.4449E+000

"StandardDeviation"
  1.25000E-004	  6.27146E-003
  2.50000E-004	  6.27387E-003
  3.75000E-004	  6.27580E-003
  5.00000E-004	  6.27787E-003
  6.25000E-004	  6.27984E-003
  7.50000E-004	  6.28168E-003
  8.75000E-004	  6.28356E-003
  1.00000E-003	  6.28582E-003
  1.12500E-003	  6.27742E-003
  1.25000E-003	  6.27962E-003
  1.37500E-003	  6.27677E-003
  1.50000E-003	  6.27540E-003
  1.62500E-003	  6.27302E-003
  1.75000E-003	  6.26946E-003
  1.87500E-003	  6.26644E-003
  2.00000E-003	  5.70269E-003
  2.25000E-003	  5.70269E-003
  2.50000E-003	  5.70202E-003
  2.75000E-003	  5.70053E-003
  3.00000E-003	  5.70007E-003
  3.25000E-003	  5.69959E-003
  3.50000E-003	  5.69850E-003
  3.75000E-003	  5.69856E-003
  4.00000E-003	  5.39436E-003
  4.50000E-003	  5.39182E-003
  5.00000E-003	  5.39075E-003
  5.50000E-003	  5.38963E-003
  6.00000E-003	  5.38864E-003
  6.50000E-003	  5.38803E-003
  7.00000E-003	  5.38654E-003
  7.50000E-003	  5.38570E-003
  8.00000E-003	  5.22528E-003
  9.00000E-003	  5.22006E-003
  1.00000E-002	  5.21838E-003
  1.10000E-002	  5.21691E-003
  1.20000E-002	  5.21506E-003
  1.30000E-002	  5.21321E-003
  1.40000E-002	  5.21142E-003
  1.50000E-002	  5.20925E-003
  1.60000E-002	  5.12701E-003
  1.80000E-002	  5.11595E-003
  2.00000E-002	  5.11261E-003
  2.20000E-002	  5.10849E-003
  2.40000E-002	  5.10398E-003
  2.60000E-002	  5.09998E-003
  2.80000E-002	  5.09598E-003
  3.00000E-002	  5.09129E-003
  3.20000E-002	  5.04461E-003
  3.60000E-002	  5.02430E-003
  4.00000E-002	  5.01364E-003
  4.40000E-002	  5.00442E-003
  4.80000E-002	  4.99275E-003
  5.20000E-002	  4.98226E-003
  5.60000E-002	  4.97005E-003
  6.00000E-002	  4.95773E-003
  6.40000E-002	  4.91162E-003
  7.20000E-002	  4.86434E-003
  8.00000E-002	  4.83740E-003
  8.80000E-002	  4.80927E-003
  9.60000E-002	  4.77964E-003
  1.04000E-001	  4.74847E-003
  1.12000E-001	  4.71747E-003
  1.20000E-001	  4.68438E-003
  1.28000E-001	  4.64943E-003
  1.44000E-001	  4.55993E-003
  1.60000E-001	  4.48921E-003
  1.76000E-001	  4.41811E-003
  1.92000E-001	  4.33881E-003
  2.08000E-001	  4.26653E-003
  2.24000E-001	  4.19476E-003
  2.40000E-001	  4.12457E-003
  2.56000E-001	  4.06874E-003
  2.88000E-001	  3.92176E-003
  3.20000E-001	  3.79336E-003
  3.52000E-001	  3.67647E-003
  3.84000E-001	  3.57035E-003
  4.16000E-001	  3.46998E-003
  4.48000E-001	  3.37845E-003
  4.80000E-001	  3.29674E-003
  5.12000E-001	  3.19359E-003
  5.76000E-001	  3.07212E-003
  6.40000E-001	  2.98507E-003
  7.04000E-001	  2.91830E-003
  7.68000E-001	  2.86301E-003
  8.32000E-001	  2.81869E-003
  8.96000E-001	  2.78705E-003
  9.60000E-001	  2.75457E-003
  1.02400E+000	  2.67596E-003
  1.15200E+000	  2.57731E-003
  1.28000E+000	  2.57731E-003
  1.40800E+000	  2.57731E-003
  1.53600E+000	  2.57731E-003
  1.66400E+000	  2.57731E-003
  1.79200E+000	  2.57731E-003
  1.92000E+000	  2.57731E-003
  2.01600E+000	  2.44933E-003
  2.27200E+000	  2.44933E-003
  2.52800E+000	  2.44933E-003
  2.78400E+000	  2.44933E-003
  3.04000E+000	  2.44933E-003
  3.29600E+000	  2.44933E-003
  3.55200E+000	  2.44933E-003
  3.80800E+000	  2.44933E-003
  4.06400E+000	  2.18016E-003
  4.57600E+000	  2.18016E-003
  5.08800E+000	  2.18016E-003
  5.60000E+000	  2.18016E-003
  6.11200E+000	  2.18016E-003
  6.62400E+000	  2.18016E-003
  7.13600E+000	  2.18016E-003
  7.64800E+000	  2.18016E-003
  8.16000E+000	  1.86515E-003
  9.18400E+000	  1.86515E-003
  1.02080E+001	  1.86515E-003
  1.12320E+001	  1.86515E-003
  1.22560E+001	  1.86515E-003
  1.32800E+001	  1.86515E-003
  1.43040E+001	  1.86515E-003
  1.53280E+001	  1.86515E-003
  1.63520E+001	  1.47196E-003
  1.84000E+001	  1.47196E-003
  2.04480E+001	  1.47196E-003
  2.24960E+001	  1.47196E-003
  2.45440E+001	  1.47196E-003
  2.65920E+001	  1.47196E-003
  2.86400E+001	  1.47196E-003
  3.06880E+001	  1.47196E-003
  3.27360E+001	  1.10440E-003
  3.68320E+001	  1.10440E-003
  4.09280E+001	  1.10440E-003
  4.50240E+001	  1.10440E-003
  4.91200E+001	  1.10440E-003
  5.32160E+001	  1.10440E-003
  5.73120E+001	  1.10440E-003
  6.14080E+001	  1.10440E-003
  6.55040E+001	  8.03578E-004
  7.36960E+001	  8.03578E-004
  8.18880E+001	  8.03578E-004
  9.00800E+001	  8.03578E-004
  9.82720E+001	  8.03578E-004
  1.06464E+002	  8.03578E-004
  1.14656E+002	  8.03578E-004
  1.22848E+002	  8.03578E-004
  1.31040E+002	  5.76223E-004
  1.47424E+002	  5.76223E-004
  1.63808E+002	  5.76223E-004
  1.80192E+002	  5.76223E-004
  1.96576E+002	  5.76223E-004
  2.12960E+002	  5.76223E-004
  2.29344E+002	  5.76223E-004
  2.45728E+002	  5.76223E-004
  2.62112E+002	  4.10282E-004
  2.94880E+002	  4.10282E-004
  3.27648E+002	  4.10282E-004
  3.60416E+002	  4.10282E-004
  3.93184E+002	  4.10282E-004
  4.25952E+002	  4.10282E-004
  4.58720E+002	  4.10282E-004
  4.91488E+002	  4.10282E-004
  5.24256E+002	  2.91114E-004
  5.89792E+002	  2.91114E-004
  6.55328E+002	  2.91114E-004
  7.20864E+002	  2.91114E-004
  7.86400E+002	  2.91114E-004
  8.51936E+002	  2.91114E-004
  9.17472E+002	  2.91114E-004
  9.83008E+002	  2.91114E-004
  1.04854E+003	  2.06203E-004
  1.17962E+003	  2.06203E-004
  1.31069E+003	  2.06203E-004
  1.44176E+003	  2.06203E-004
  1.57283E+003	  2.06203E-004
  1.70390E+003	  2.06203E-004
  1.83498E+003	  2.06203E-004
  1.96605E+003	  2.06203E-004
  2.09712E+003	  1.45933E-004
  2.35926E+003	  1.45933E-004
  2.62141E+003	  1.45933E-004
  2.88355E+003	  1.45933E-004
  3.14570E+003	  1.45933E-004
  3.40784E+003	  1.45933E-004
  3.66998E+003	  1.45933E-004
  3.93213E+003	  1.45933E-004
  4.19427E+003	  1.03234E-004
  4.71856E+003	  1.03234E-004
  5.24285E+003	  1.03234E-004
  5.76714E+003	  1.03234E-004
  6.29142E+003	  1.03234E-004
  6.81571E+003	  1.03234E-004
  7.34000E+003	  1.03234E-004
  7.86429E+003	  1.03234E-004
