ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.14080E+001	  2.89757E-003
  6.55040E+001	  3.04691E-003
  7.36960E+001	 -1.07693E-003
  8.18880E+001	  2.02028E-003
  9.00800E+001	  1.17515E-003
  9.82720E+001	  7.75799E-003
  1.06464E+002	  9.89442E-004
  1.14656E+002	 -6.97091E-005
  1.22848E+002	 -3.82283E-004
  1.31040E+002	 -2.11970E-003
  1.47424E+002	 -2.93362E-003
  1.63808E+002	  1.35937E-004
  1.80192E+002	 -5.63710E-005
  1.96576E+002	  1.90299E-003
  2.12960E+002	 -1.47309E-003
  2.29344E+002	  1.19625E-003
  2.45728E+002	  4.26801E-003
  2.62112E+002	  9.64229E-004
  2.94880E+002	 -1.37347E-003
  3.27648E+002	  1.78971E-004
  3.60416E+002	  1.91943E-003
  3.93184E+002	 -1.20348E-003
  4.25952E+002	 -1.16640E-003
  4.58720E+002	 -2.44172E-004
  4.91488E+002	  1.75026E-003
  5.24256E+002	  4.04718E-004
  5.89792E+002	 -9.93038E-004
  6.55328E+002	  2.79901E-004
  7.20864E+002	 -2.00779E-004
  7.86400E+002	 -2.75859E-003
  8.51936E+002	 -3.65378E-004
  9.17472E+002	 -1.87117E-004
  9.83008E+002	 -2.33616E-004
  1.04854E+003	 -1.29161E-003
  1.17962E+003	 -1.64695E-003
  1.31069E+003	 -1.01050E-003
  1.44176E+003	 -1.12108E-003
  1.57283E+003	 -1.19563E-003
  1.70390E+003	  5.35053E-004
  1.83498E+003	  3.40226E-004
  1.96605E+003	  2.59113E-003
  2.09712E+003	  8.05836E-004
  2.35926E+003	 -2.53195E-004
  2.62141E+003	 -9.23243E-004
  2.88355E+003	 -9.73808E-004
  3.14570E+003	 -3.20768E-004
  3.40784E+003	  7.16816E-004
  3.66998E+003	  9.38007E-004
  3.93213E+003	 -8.82602E-004
  4.19427E+003	 -8.36067E-004
  4.71856E+003	  6.46959E-004
  5.24285E+003	  4.67894E-004
  5.76714E+003	 -1.84948E-003
  6.29142E+003	  6.44793E-005
  6.81571E+003	  6.84450E-004
  7.34000E+003	 -5.77410E-004
  7.86429E+003	 -3.33833E-004

"Count Rate"
       0.07813	     221.31146
       0.15625	     198.19415
       0.23438	     168.76280
       0.31250	     220.18442
       0.39063	     209.23412
       0.46875	     216.89293
       0.54688	     183.84990
       0.62500	     202.39497
       0.70313	     183.65778
       0.78125	     202.72797
       0.85938	     199.12909
       0.93750	     174.52612
       1.01563	     225.32018
       1.09375	     219.00613
       1.17188	     215.01024
       1.25000	     198.23257
       1.32813	     222.19518
       1.40625	     198.77049
       1.48438	     231.65984
       1.56250	     217.23872
       1.64063	     196.17059
       1.71875	     252.98412
       1.79688	     186.23207
       1.87500	     205.95543
       1.95313	     201.80583
       2.03125	     189.48514
       2.10938	     205.23820
       2.18750	     211.03995
       2.26563	     230.32787
       2.34375	     226.86987
       2.42188	     176.47284
       2.50000	     190.80429
       2.57813	     202.10040
       2.65625	     188.26843
       2.73438	     197.97643
       2.81250	     189.89497
       2.89063	     167.69978
       2.96875	     195.35092
       3.04688	     220.19722
       3.12500	     202.34375
       3.20313	     207.88934
       3.28125	     228.38113
       3.35938	     202.42059
       3.43750	     218.73718
       3.51563	     232.53073
       3.59375	     217.20030
       3.67188	     198.34784
       3.75000	     198.10451
       3.82813	     200.81967
       3.90625	     227.57428
       3.98438	     193.63474
       4.06250	     228.61168
       4.14063	     232.91495
       4.21875	     205.14856
       4.29688	     212.28227
       4.37500	     220.00511
       4.45313	     211.10399
       4.53125	     208.76024
       4.60938	     221.72130
       4.68750	     172.80994
       4.76563	     228.75255
       4.84375	     205.59682
       4.92188	     225.32018
       5.00000	     168.40419
       5.07813	     200.94774
       5.15625	     202.31813
       5.23438	     218.32735
       5.31250	     214.85655
       5.39063	     203.20184
       5.46875	     244.37755
       5.54688	     205.84016
       5.62500	     204.20082
       5.70313	     245.19722
       5.78125	     210.20747
       5.85938	     196.87500
       5.93750	     202.79201
       6.01563	     213.84477
       6.09375	     192.36679
       6.17188	     263.53738
       6.25000	     212.92264
       6.32813	     220.29968
       6.40625	     199.78227
       6.48438	     209.05481
       6.56250	     179.49538
       6.64063	     212.06454
       6.71875	     205.75050
       6.79688	     215.12550
       6.87500	     216.50870
       6.95313	     210.57889
       7.03125	     200.96054
       7.10938	     225.03842
       7.18750	     226.05020
       7.26563	     175.60194
       7.34375	     199.53893
       7.42188	     214.01126
       7.50000	     215.77869
       7.57813	     198.88576
       7.65625	     217.13626
       7.73438	     213.25563
       7.81250	     222.75870
       7.89063	     193.87807
       7.96875	     211.09119
       8.04688	     202.06198
       8.12500	     216.44467
       8.20313	     200.64037
       8.28125	     205.48155
       8.35938	     178.31711
       8.43750	     212.06454
       8.51563	     220.27408
       8.59375	     216.06044
       8.67188	     200.62755
       8.75000	     204.35451
       8.82813	     201.39600
       8.90625	     230.76331
       8.98438	     224.82069
       9.06250	     201.15266
       9.14063	     194.58247
       9.21875	     204.45695
       9.29688	     190.33043
       9.37500	     203.36833
       9.45313	     220.59425
       9.53125	     225.33299
       9.60938	     235.48924
       9.68750	     189.39549
       9.76563	     220.73514
       9.84375	     195.86320
       9.92188	     201.95952
      10.00000	     220.88882
      10.07813	     221.87500
      10.15625	     246.87500
      10.23438	     215.26639
      10.31250	     220.56863
      10.39063	     191.39343
      10.46875	     210.48924
      10.54688	     215.68903
      10.62500	     236.60347
      10.70313	     206.95441
      10.78125	     212.92264
      10.85938	     182.17212
      10.93750	     221.11935
      11.01563	     230.02049
      11.09375	     186.88524
      11.17188	     207.45389
      11.25000	     186.47540
      11.32813	     202.70235
      11.40625	     198.87294
      11.48438	     184.54149
      11.56250	     180.64804
      11.64063	     209.41342
      11.71875	     203.17622
      11.79688	     202.86885
      11.87500	     217.95593
      11.95313	     247.22079
      12.03125	     213.72951
      12.10938	     224.76945
      12.18750	     181.76228
      12.26563	     234.46465
      12.34375	     238.07632
      12.42188	     207.83810
      12.50000	     207.49231
      12.57813	     200.62755
      12.65625	     207.14651
      12.73438	     225.32018
      12.81250	     192.20030
      12.89063	     212.97386
      12.96875	     208.74744
      13.04688	     192.55891
      13.12500	     199.91034
      13.20313	     216.98257
      13.28125	     205.16136
      13.35938	     199.62859
      13.43750	     217.40521
      13.51563	     183.49129
      13.59375	     185.93750
      13.67188	     203.99590
      13.75000	     206.89037
      13.82813	     210.42520
      13.90625	     216.61116
      13.98438	     237.73053
      14.06250	     184.38780
      14.14063	     185.87346
      14.21875	     226.48566
      14.29688	     221.63165
      14.37500	     209.77202
      14.45313	     189.76691
      14.53125	     199.38524
      14.60938	     191.17570
      14.68750	     218.58350
      14.76563	     198.42468
      14.84375	     188.42212
      14.92188	     240.54814
      15.00000	     196.41393
      15.07813	     178.54764
      15.15625	     195.79918
      15.23438	     205.48155
      15.31250	     230.73770
      15.39063	     209.77202
      15.46875	     191.63678
      15.54688	     240.08708
      15.62500	     216.70082
      15.70313	     203.84221
      15.78125	     221.31146
      15.85938	     195.19724
      15.93750	     226.12704
      16.01563	     218.67316
      16.09375	     208.23514
      16.17188	     192.30276
      16.25000	     192.81506
      16.32813	     183.64497
      16.40625	     223.74487
      16.48438	     218.59630
      16.56250	     213.44774
      16.64063	     200.42264
      16.71875	     205.64804
      16.79688	     205.64804
      16.87500	     217.96875
      16.95313	     206.09630
      17.03125	     207.85092
      17.10938	     191.29099
      17.18750	     188.93442
      17.26563	     245.85040
      17.34375	     228.20184
      17.42188	     216.59836
      17.50000	     211.21925
      17.57813	     228.04816
      17.65625	     185.70695
      17.73438	     180.45593
      17.81250	     221.02971
      17.89063	     189.04968
      17.96875	     220.40215
      18.04688	     191.88011
      18.12500	     195.65829
      18.20313	     214.45952
      18.28125	     203.35553
      18.35938	     208.95235
      18.43750	     188.98566
      18.51563	     194.09579
      18.59375	     209.00359
      18.67188	     193.96771
      18.75000	     246.52919
      18.82813	     196.28586
      18.90625	     221.02971
      18.98438	     202.90727
      19.06250	     203.49641
      19.14063	     203.62448
      19.21875	     224.89754
      19.29688	     242.80225
      19.37500	     179.89241
      19.45313	     175.00000
      19.53125	     214.88217
      19.60938	     199.21875
      19.68750	     262.51279
      19.76563	     217.16188
      19.84375	     218.75000
      19.92188	     215.07428

Monitor Diode	  81036.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6778E+000
DiffCoefficient [µm²/s]	 4.7960E+000
Hydrodyn. Radius [nm]	 4.3274E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7101E+000
DiffCoefficient [µm²/s]	 4.8882E+000
Hydrodyn. Radius [nm]	 4.2457E+001
Expansion Parameter µ2	 1.6629E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7031E+000
DiffCoefficient [µm²/s]	 4.8683E+000
Hydrodyn. Radius [nm]	 4.2631E+001
Expansion Parameter µ2	 7.5096E-002
Expansion Parameter µ3	-3.7403E-001

"StandardDeviation"
  1.25000E-004	  7.57431E-003
  2.50000E-004	  7.57599E-003
  3.75000E-004	  7.57783E-003
  5.00000E-004	  7.57960E-003
  6.25000E-004	  7.58079E-003
  7.50000E-004	  7.58308E-003
  8.75000E-004	  7.58450E-003
  1.00000E-003	  7.58650E-003
  1.12500E-003	  7.58271E-003
  1.25000E-003	  7.57972E-003
  1.37500E-003	  7.57901E-003
  1.50000E-003	  7.57779E-003
  1.62500E-003	  7.57143E-003
  1.75000E-003	  7.57412E-003
  1.87500E-003	  7.56982E-003
  2.00000E-003	  6.99024E-003
  2.25000E-003	  6.99145E-003
  2.50000E-003	  6.99033E-003
  2.75000E-003	  6.99074E-003
  3.00000E-003	  6.99068E-003
  3.25000E-003	  6.99018E-003
  3.50000E-003	  6.98940E-003
  3.75000E-003	  6.98959E-003
  4.00000E-003	  6.68004E-003
  4.50000E-003	  6.67769E-003
  5.00000E-003	  6.67748E-003
  5.50000E-003	  6.67695E-003
  6.00000E-003	  6.67663E-003
  6.50000E-003	  6.67645E-003
  7.00000E-003	  6.67616E-003
  7.50000E-003	  6.67570E-003
  8.00000E-003	  6.51451E-003
  9.00000E-003	  6.51100E-003
  1.00000E-002	  6.51039E-003
  1.10000E-002	  6.51007E-003
  1.20000E-002	  6.50951E-003
  1.30000E-002	  6.50856E-003
  1.40000E-002	  6.50807E-003
  1.50000E-002	  6.50660E-003
  1.60000E-002	  6.42353E-003
  1.80000E-002	  6.41712E-003
  2.00000E-002	  6.41528E-003
  2.20000E-002	  6.41414E-003
  2.40000E-002	  6.41183E-003
  2.60000E-002	  6.41043E-003
  2.80000E-002	  6.40871E-003
  3.00000E-002	  6.40664E-003
  3.20000E-002	  6.36133E-003
  3.60000E-002	  6.34661E-003
  4.00000E-002	  6.34324E-003
  4.40000E-002	  6.33910E-003
  4.80000E-002	  6.33349E-003
  5.20000E-002	  6.32849E-003
  5.60000E-002	  6.32288E-003
  6.00000E-002	  6.31626E-003
  6.40000E-002	  6.28995E-003
  7.20000E-002	  6.25743E-003
  8.00000E-002	  6.24246E-003
  8.80000E-002	  6.22724E-003
  9.60000E-002	  6.21080E-003
  1.04000E-001	  6.19359E-003
  1.12000E-001	  6.17432E-003
  1.20000E-001	  6.15597E-003
  1.28000E-001	  6.11084E-003
  1.44000E-001	  6.04202E-003
  1.60000E-001	  5.99708E-003
  1.76000E-001	  5.94996E-003
  1.92000E-001	  5.90445E-003
  2.08000E-001	  5.85190E-003
  2.24000E-001	  5.79762E-003
  2.40000E-001	  5.74247E-003
  2.56000E-001	  5.68645E-003
  2.88000E-001	  5.54905E-003
  3.20000E-001	  5.43968E-003
  3.52000E-001	  5.32543E-003
  3.84000E-001	  5.21105E-003
  4.16000E-001	  5.09845E-003
  4.48000E-001	  4.99189E-003
  4.80000E-001	  4.88767E-003
  5.12000E-001	  4.76354E-003
  5.76000E-001	  4.57226E-003
  6.40000E-001	  4.40917E-003
  7.04000E-001	  4.26505E-003
  7.68000E-001	  4.13888E-003
  8.32000E-001	  4.02494E-003
  8.96000E-001	  3.92687E-003
  9.60000E-001	  3.84725E-003
  1.02400E+000	  3.76504E-003
  1.15200E+000	  3.66287E-003
  1.28000E+000	  3.60347E-003
  1.40800E+000	  3.55591E-003
  1.53600E+000	  3.51431E-003
  1.66400E+000	  3.48759E-003
  1.79200E+000	  3.46931E-003
  1.92000E+000	  3.45177E-003
  2.01600E+000	  3.34641E-003
  2.27200E+000	  3.32949E-003
  2.52800E+000	  3.33420E-003
  2.78400E+000	  3.20426E-003
  3.04000E+000	  3.20426E-003
  3.29600E+000	  3.20426E-003
  3.55200E+000	  3.20426E-003
  3.80800E+000	  3.20426E-003
  4.06400E+000	  2.93886E-003
  4.57600E+000	  2.93886E-003
  5.08800E+000	  2.93886E-003
  5.60000E+000	  2.93886E-003
  6.11200E+000	  2.93886E-003
  6.62400E+000	  2.93886E-003
  7.13600E+000	  2.93886E-003
  7.64800E+000	  2.93886E-003
  8.16000E+000	  2.64851E-003
  9.18400E+000	  2.64851E-003
  1.02080E+001	  2.64851E-003
  1.12320E+001	  2.64851E-003
  1.22560E+001	  2.64851E-003
  1.32800E+001	  2.64851E-003
  1.43040E+001	  2.64851E-003
  1.53280E+001	  2.64851E-003
  1.63520E+001	  2.17496E-003
  1.84000E+001	  2.17496E-003
  2.04480E+001	  2.17496E-003
  2.24960E+001	  2.17496E-003
  2.45440E+001	  2.17496E-003
  2.65920E+001	  2.17496E-003
  2.86400E+001	  2.17496E-003
  3.06880E+001	  2.17496E-003
  3.27360E+001	  1.70033E-003
  3.68320E+001	  1.70033E-003
  4.09280E+001	  1.70033E-003
  4.50240E+001	  1.70033E-003
  4.91200E+001	  1.70033E-003
  5.32160E+001	  1.70033E-003
  5.73120E+001	  1.70033E-003
  6.14080E+001	  1.70033E-003
  6.55040E+001	  1.28246E-003
  7.36960E+001	  1.28246E-003
  8.18880E+001	  1.28246E-003
  9.00800E+001	  1.28246E-003
  9.82720E+001	  1.28246E-003
  1.06464E+002	  1.28246E-003
  1.14656E+002	  1.28246E-003
  1.22848E+002	  1.28246E-003
  1.31040E+002	  9.36102E-004
  1.47424E+002	  9.36102E-004
  1.63808E+002	  9.36102E-004
  1.80192E+002	  9.36102E-004
  1.96576E+002	  9.36102E-004
  2.12960E+002	  9.36102E-004
  2.29344E+002	  9.36102E-004
  2.45728E+002	  9.36102E-004
  2.62112E+002	  6.72355E-004
  2.94880E+002	  6.72355E-004
  3.27648E+002	  6.72355E-004
  3.60416E+002	  6.72355E-004
  3.93184E+002	  6.72355E-004
  4.25952E+002	  6.72355E-004
  4.58720E+002	  6.72355E-004
  4.91488E+002	  6.72355E-004
  5.24256E+002	  4.79085E-004
  5.89792E+002	  4.79085E-004
  6.55328E+002	  4.79085E-004
  7.20864E+002	  4.79085E-004
  7.86400E+002	  4.79085E-004
  8.51936E+002	  4.79085E-004
  9.17472E+002	  4.79085E-004
  9.83008E+002	  4.79085E-004
  1.04854E+003	  3.40015E-004
  1.17962E+003	  3.40015E-004
  1.31069E+003	  3.40015E-004
  1.44176E+003	  3.40015E-004
  1.57283E+003	  3.40015E-004
  1.70390E+003	  3.40015E-004
  1.83498E+003	  3.40015E-004
  1.96605E+003	  3.40015E-004
  2.09712E+003	  2.40810E-004
  2.35926E+003	  2.40810E-004
  2.62141E+003	  2.40810E-004
  2.88355E+003	  2.40810E-004
  3.14570E+003	  2.40810E-004
  3.40784E+003	  2.40810E-004
  3.66998E+003	  2.40810E-004
  3.93213E+003	  2.40810E-004
  4.19427E+003	  1.70330E-004
  4.71856E+003	  1.70330E-004
  5.24285E+003	  1.70330E-004
  5.76714E+003	  1.70330E-004
  6.29142E+003	  1.70330E-004
  6.81571E+003	  1.70330E-004
  7.34000E+003	  1.70330E-004
  7.86429E+003	  1.70330E-004
