ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.25952E+002	 -4.71473E-004
  4.58720E+002	  1.73362E-003
  4.91488E+002	 -5.89137E-004
  5.24256E+002	 -7.14277E-004
  5.89792E+002	  3.43006E-003
  6.55328E+002	  2.38212E-004
  7.20864E+002	  1.13696E-003
  7.86400E+002	 -1.40806E-003
  8.51936E+002	  1.17212E-003
  9.17472E+002	 -1.65915E-003
  9.83008E+002	 -1.21902E-003
  1.04854E+003	  6.65799E-005
  1.17962E+003	 -1.87125E-003
  1.31069E+003	 -1.11021E-003
  1.44176E+003	 -7.15814E-004
  1.57283E+003	  6.30982E-004
  1.70390E+003	  6.49907E-005
  1.83498E+003	 -7.04803E-004
  1.96605E+003	 -2.26758E-003
  2.09712E+003	 -6.41210E-004
  2.35926E+003	  8.88713E-004
  2.62141E+003	 -5.67450E-005
  2.88355E+003	 -2.66412E-004
  3.14570E+003	 -2.11824E-003
  3.40784E+003	 -2.74243E-004
  3.66998E+003	  6.55740E-004
  3.93213E+003	 -2.09432E-003
  4.19427E+003	 -1.32027E-003
  4.71856E+003	 -3.10838E-004
  5.24285E+003	 -5.53702E-004
  5.76714E+003	 -8.53858E-004
  6.29142E+003	 -3.68879E-004
  6.81571E+003	  1.09055E-003
  7.34000E+003	 -1.00369E-003
  7.86429E+003	 -1.23712E-003

"Count Rate"
       0.07813	     219.65932
       0.15625	     225.20491
       0.23438	     223.93698
       0.31250	     214.97182
       0.39063	     189.33145
       0.46875	     216.23975
       0.54688	     197.02869
       0.62500	     198.60399
       0.70313	     200.64037
       0.78125	     203.90625
       0.85938	     194.44159
       0.93750	     197.55379
       1.01563	     189.74129
       1.09375	     202.22849
       1.17188	     199.48770
       1.25000	     199.43646
       1.32813	     238.42212
       1.40625	     207.82530
       1.48438	     241.62396
       1.56250	     214.03688
       1.64063	     230.25102
       1.71875	     209.69518
       1.79688	     221.20901
       1.87500	     213.43494
       1.95313	     198.09169
       2.03125	     227.70235
       2.10938	     226.02458
       2.18750	     227.31813
       2.26563	     201.65215
       2.34375	     213.78073
       2.42188	     211.91086
       2.50000	     229.17520
       2.57813	     190.68903
       2.65625	     204.26485
       2.73438	     203.67570
       2.81250	     190.33043
       2.89063	     216.13728
       2.96875	     220.38934
       3.04688	     226.99794
       3.12500	     205.17418
       3.20313	     202.35655
       3.28125	     201.25511
       3.35938	     194.10860
       3.43750	     223.93698
       3.51563	     249.39804
       3.59375	     216.59836
       3.67188	     212.61526
       3.75000	     256.49335
       3.82813	     206.83913
       3.90625	     229.39293
       3.98438	     200.08965
       4.06250	     254.20081
       4.14063	     218.09682
       4.21875	     196.68288
       4.29688	     225.19211
       4.37500	     221.31146
       4.45313	     207.63319
       4.53125	     201.75461
       4.60938	     239.06250
       4.68750	     224.48770
       4.76563	     223.61679
       4.84375	     199.01382
       4.92188	     192.84067
       5.00000	     222.31044
       5.07813	     201.84425
       5.15625	     213.26843
       5.23438	     186.70593
       5.31250	     209.15727
       5.39063	     193.10962
       5.46875	     201.65215
       5.54688	     221.68288
       5.62500	     201.08862
       5.70313	     194.94109
       5.78125	     232.36424
       5.85938	     216.58554
       5.93750	     212.80737
       6.01563	     241.11168
       6.09375	     217.96875
       6.17188	     192.61014
       6.25000	     233.42725
       6.32813	     201.58810
       6.40625	     212.26945
       6.48438	     236.85962
       6.56250	     213.34528
       6.64063	     179.20082
       6.71875	     208.50409
       6.79688	     229.85399
       6.87500	     198.98820
       6.95313	     246.11935
       7.03125	     228.45799
       7.10938	     246.91342
       7.18750	     247.31044
       7.26563	     238.81915
       7.34375	     249.79507
       7.42188	     182.85092
       7.50000	     208.77304
       7.57813	     190.82991
       7.65625	     237.29507
       7.73438	     223.68083
       7.81250	     209.02919
       7.89063	     211.42418
       7.96875	     196.31146
       8.04688	     200.39702
       8.12500	     195.72234
       8.20313	     253.32991
       8.28125	     229.71310
       8.35938	     198.52715
       8.43750	     222.64343
       8.51563	     237.58965
       8.59375	     215.36885
       8.67188	     217.14908
       8.75000	     197.66905
       8.82813	     248.68083
       8.90625	     219.27510
       8.98438	     229.87961
       9.06250	     203.41957
       9.14063	     206.30122
       9.21875	     209.01639
       9.29688	     213.94724
       9.37500	     264.40829
       9.45313	     254.40573
       9.53125	     220.83760
       9.60938	     227.52304
       9.68750	     187.60245
       9.76563	     215.89395
       9.84375	     184.46465
       9.92188	     233.50409
      10.00000	     219.15984
      10.07813	     207.18494
      10.15625	     206.41649
      10.23438	     224.96158
      10.31250	     221.81096
      10.39063	     229.02151
      10.46875	     244.23668
      10.54688	     237.23103
      10.62500	     228.50922
      10.70313	     223.79610
      10.78125	     211.10399
      10.85938	     226.38319
      10.93750	     204.34169
      11.01563	     231.58299
      11.09375	     183.87550
      11.17188	     201.06300
      11.25000	     200.02560
      11.32813	     230.18698
      11.40625	     216.39343
      11.48438	     231.16034
      11.56250	     232.69722
      11.64063	     226.43442
      11.71875	     195.87602
      11.79688	     195.17162
      11.87500	     224.34682
      11.95313	     188.26843
      12.03125	     241.20132
      12.10938	     203.72694
      12.18750	     217.34119
      12.26563	     251.22951
      12.34375	     235.48924
      12.42188	     205.71208
      12.50000	     229.71310
      12.57813	     215.02304
      12.65625	     237.28227
      12.73438	     226.47284
      12.81250	     206.73668
      12.89063	     219.49283
      12.96875	     214.83093
      13.04688	     210.84784
      13.12500	     217.48207
      13.20313	     215.40727
      13.28125	     219.80020
      13.35938	     209.51587
      13.43750	     209.52869
      13.51563	     222.91238
      13.59375	     187.43596
      13.67188	     220.12038
      13.75000	     219.19826
      13.82813	     230.09734
      13.90625	     240.59938
      13.98438	     174.39804
      14.06250	     219.90266
      14.14063	     194.96669
      14.21875	     193.09682
      14.29688	     226.93391
      14.37500	     236.57787
      14.45313	     241.25255
      14.53125	     201.61372
      14.60938	     223.33504
      14.68750	     209.46465
      14.76563	     196.22182
      14.84375	     185.47643
      14.92188	     219.45441
      15.00000	     230.43033
      15.07813	     192.12346
      15.15625	     224.26997
      15.23438	     236.93646
      15.31250	     237.58965
      15.39063	     218.27612
      15.46875	     205.62244
      15.54688	     214.74129
      15.62500	     193.83965
      15.70313	     214.34425
      15.78125	     202.12602
      15.85938	     204.05994
      15.93750	     202.70235
      16.01563	     225.37141
      16.09375	     227.47182
      16.17188	     198.66803
      16.25000	     271.49078
      16.32813	     198.27100
      16.40625	     224.33401
      16.48438	     218.39139
      16.56250	     198.71925
      16.64063	     216.86731
      16.71875	     232.36424
      16.79688	     208.96516
      16.87500	     208.79866
      16.95313	     213.58862
      17.03125	     219.77458
      17.10938	     166.25256
      17.18750	     208.17110
      17.26563	     189.89497
      17.34375	     216.50870
      17.42188	     202.92007
      17.50000	     228.39395
      17.57813	     232.53073
      17.65625	     204.72592
      17.73438	     230.68646
      17.81250	     241.30379
      17.89063	     180.32787
      17.96875	     212.11577
      18.04688	     220.35092
      18.12500	     265.85553
      18.20313	     199.14191
      18.28125	     184.86168
      18.35938	     227.53586
      18.43750	     215.18954
      18.51563	     224.11629
      18.59375	     243.22488
      18.67188	     252.62550
      18.75000	     182.63319
      18.82813	     189.76691
      18.90625	     214.04968
      18.98438	     229.12396
      19.06250	     243.32735
      19.14063	     181.39087
      19.21875	     208.77304
      19.29688	     250.48668
      19.37500	     227.45901
      19.45313	     183.78586
      19.53125	     215.18954
      19.60938	     226.37038
      19.68750	     248.65521
      19.76563	     196.65727
      19.84375	     238.51178
      19.92188	     227.39497

Monitor Diode	  79144.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4034E+000
DiffCoefficient [µm²/s]	 4.8548E+000
Hydrodyn. Radius [nm]	 4.2727E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4057E+000
DiffCoefficient [µm²/s]	 4.8626E+000
Hydrodyn. Radius [nm]	 4.2659E+001
Expansion Parameter µ2	 9.7174E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4171E+000
DiffCoefficient [µm²/s]	 4.9021E+000
Hydrodyn. Radius [nm]	 4.2315E+001
Expansion Parameter µ2	 1.3385E-001
Expansion Parameter µ3	 4.2118E-001

"StandardDeviation"
  1.25000E-004	  7.99340E-003
  2.50000E-004	  7.99516E-003
  3.75000E-004	  7.99653E-003
  5.00000E-004	  7.99828E-003
  6.25000E-004	  7.99954E-003
  7.50000E-004	  8.00154E-003
  8.75000E-004	  8.00285E-003
  1.00000E-003	  8.00473E-003
  1.12500E-003	  7.99946E-003
  1.25000E-003	  7.99977E-003
  1.37500E-003	  7.99527E-003
  1.50000E-003	  7.99563E-003
  1.62500E-003	  7.98948E-003
  1.75000E-003	  7.99318E-003
  1.87500E-003	  7.98764E-003
  2.00000E-003	  7.48457E-003
  2.25000E-003	  7.48327E-003
  2.50000E-003	  7.48304E-003
  2.75000E-003	  7.48371E-003
  3.00000E-003	  7.48183E-003
  3.25000E-003	  7.48379E-003
  3.50000E-003	  7.48342E-003
  3.75000E-003	  7.48209E-003
  4.00000E-003	  7.21667E-003
  4.50000E-003	  7.21365E-003
  5.00000E-003	  7.21357E-003
  5.50000E-003	  7.21213E-003
  6.00000E-003	  7.21188E-003
  6.50000E-003	  7.21107E-003
  7.00000E-003	  7.21024E-003
  7.50000E-003	  7.21054E-003
  8.00000E-003	  7.07221E-003
  9.00000E-003	  7.06854E-003
  1.00000E-002	  7.06721E-003
  1.10000E-002	  7.06572E-003
  1.20000E-002	  7.06466E-003
  1.30000E-002	  7.06383E-003
  1.40000E-002	  7.06241E-003
  1.50000E-002	  7.06135E-003
  1.60000E-002	  6.98964E-003
  1.80000E-002	  6.98210E-003
  2.00000E-002	  6.97973E-003
  2.20000E-002	  6.97748E-003
  2.40000E-002	  6.97449E-003
  2.60000E-002	  6.97180E-003
  2.80000E-002	  6.96912E-003
  3.00000E-002	  6.96639E-003
  3.20000E-002	  6.92635E-003
  3.60000E-002	  6.91096E-003
  4.00000E-002	  6.90536E-003
  4.40000E-002	  6.89975E-003
  4.80000E-002	  6.89277E-003
  5.20000E-002	  6.88683E-003
  5.60000E-002	  6.87950E-003
  6.00000E-002	  6.87234E-003
  6.40000E-002	  6.84448E-003
  7.20000E-002	  6.81155E-003
  8.00000E-002	  6.79498E-003
  8.80000E-002	  6.77768E-003
  9.60000E-002	  6.75926E-003
  1.04000E-001	  6.74089E-003
  1.12000E-001	  6.72083E-003
  1.20000E-001	  6.69996E-003
  1.28000E-001	  6.66057E-003
  1.44000E-001	  6.59004E-003
  1.60000E-001	  6.54438E-003
  1.76000E-001	  6.49529E-003
  1.92000E-001	  6.44777E-003
  2.08000E-001	  6.39489E-003
  2.24000E-001	  6.34070E-003
  2.40000E-001	  6.28502E-003
  2.56000E-001	  6.22965E-003
  2.88000E-001	  6.08766E-003
  3.20000E-001	  5.97769E-003
  3.52000E-001	  5.86166E-003
  3.84000E-001	  5.74576E-003
  4.16000E-001	  5.62813E-003
  4.48000E-001	  5.51552E-003
  4.80000E-001	  5.40304E-003
  5.12000E-001	  5.26819E-003
  5.76000E-001	  5.03621E-003
  6.40000E-001	  4.82979E-003
  7.04000E-001	  4.63812E-003
  7.68000E-001	  4.46073E-003
  8.32000E-001	  4.30127E-003
  8.96000E-001	  4.16512E-003
  9.60000E-001	  4.05955E-003
  1.02400E+000	  3.96314E-003
  1.15200E+000	  3.82091E-003
  1.28000E+000	  3.71034E-003
  1.40800E+000	  3.53987E-003
  1.53600E+000	  3.53987E-003
  1.66400E+000	  3.53987E-003
  1.79200E+000	  3.53987E-003
  1.92000E+000	  3.53987E-003
  2.01600E+000	  3.46539E-003
  2.27200E+000	  3.46539E-003
  2.52800E+000	  3.46539E-003
  2.78400E+000	  3.46539E-003
  3.04000E+000	  3.46539E-003
  3.29600E+000	  3.46539E-003
  3.55200E+000	  3.46539E-003
  3.80800E+000	  3.46539E-003
  4.06400E+000	  3.21125E-003
  4.57600E+000	  3.21125E-003
  5.08800E+000	  3.21125E-003
  5.60000E+000	  3.21125E-003
  6.11200E+000	  3.21125E-003
  6.62400E+000	  3.21125E-003
  7.13600E+000	  3.21125E-003
  7.64800E+000	  3.21125E-003
  8.16000E+000	  2.94267E-003
  9.18400E+000	  2.94267E-003
  1.02080E+001	  2.94267E-003
  1.12320E+001	  2.94267E-003
  1.22560E+001	  2.94267E-003
  1.32800E+001	  2.94267E-003
  1.43040E+001	  2.94267E-003
  1.53280E+001	  2.94267E-003
  1.63520E+001	  2.44327E-003
  1.84000E+001	  2.44327E-003
  2.04480E+001	  2.44327E-003
  2.24960E+001	  2.44327E-003
  2.45440E+001	  2.44327E-003
  2.65920E+001	  2.44327E-003
  2.86400E+001	  2.44327E-003
  3.06880E+001	  2.44327E-003
  3.27360E+001	  1.89893E-003
  3.68320E+001	  1.89893E-003
  4.09280E+001	  1.89893E-003
  4.50240E+001	  1.89893E-003
  4.91200E+001	  1.89893E-003
  5.32160E+001	  1.89893E-003
  5.73120E+001	  1.89893E-003
  6.14080E+001	  1.89893E-003
  6.55040E+001	  1.40501E-003
  7.36960E+001	  1.40501E-003
  8.18880E+001	  1.40501E-003
  9.00800E+001	  1.40501E-003
  9.82720E+001	  1.40501E-003
  1.06464E+002	  1.40501E-003
  1.14656E+002	  1.40501E-003
  1.22848E+002	  1.40501E-003
  1.31040E+002	  1.01551E-003
  1.47424E+002	  1.01551E-003
  1.63808E+002	  1.01551E-003
  1.80192E+002	  1.01551E-003
  1.96576E+002	  1.01551E-003
  2.12960E+002	  1.01551E-003
  2.29344E+002	  1.01551E-003
  2.45728E+002	  1.01551E-003
  2.62112E+002	  7.25857E-004
  2.94880E+002	  7.25857E-004
  3.27648E+002	  7.25857E-004
  3.60416E+002	  7.25857E-004
  3.93184E+002	  7.25857E-004
  4.25952E+002	  7.25857E-004
  4.58720E+002	  7.25857E-004
  4.91488E+002	  7.25857E-004
  5.24256E+002	  5.16010E-004
  5.89792E+002	  5.16010E-004
  6.55328E+002	  5.16010E-004
  7.20864E+002	  5.16010E-004
  7.86400E+002	  5.16010E-004
  8.51936E+002	  5.16010E-004
  9.17472E+002	  5.16010E-004
  9.83008E+002	  5.16010E-004
  1.04854E+003	  3.65847E-004
  1.17962E+003	  3.65847E-004
  1.31069E+003	  3.65847E-004
  1.44176E+003	  3.65847E-004
  1.57283E+003	  3.65847E-004
  1.70390E+003	  3.65847E-004
  1.83498E+003	  3.65847E-004
  1.96605E+003	  3.65847E-004
  2.09712E+003	  2.59037E-004
  2.35926E+003	  2.59037E-004
  2.62141E+003	  2.59037E-004
  2.88355E+003	  2.59037E-004
  3.14570E+003	  2.59037E-004
  3.40784E+003	  2.59037E-004
  3.66998E+003	  2.59037E-004
  3.93213E+003	  2.59037E-004
  4.19427E+003	  1.83289E-004
  4.71856E+003	  1.83289E-004
  5.24285E+003	  1.83289E-004
  5.76714E+003	  1.83289E-004
  6.29142E+003	  1.83289E-004
  6.81571E+003	  1.83289E-004
  7.34000E+003	  1.83289E-004
  7.86429E+003	  1.83289E-004
