ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.28000E+000	  2.46212E-001
  1.40800E+000	  1.84684E-001
  1.53600E+000	  1.42796E-001
  1.66400E+000	  1.10576E-001
  1.79200E+000	  8.67556E-002
  1.92000E+000	  6.79003E-002
  2.01600E+000	  5.82147E-002
  2.27200E+000	  4.02796E-002
  2.52800E+000	  2.96184E-002
  2.78400E+000	  2.15521E-002
  3.04000E+000	  1.77330E-002
  3.29600E+000	  1.65834E-002
  3.55200E+000	  1.44429E-002
  3.80800E+000	  1.60076E-002
  4.06400E+000	  1.77067E-002
  4.57600E+000	  1.76085E-002
  5.08800E+000	  1.82936E-002
  5.60000E+000	  2.37573E-002
  6.11200E+000	  2.68189E-002
  6.62400E+000	  1.53692E-002
  7.13600E+000	  5.21787E-003
  7.64800E+000	 -9.38312E-003
  8.16000E+000	 -5.38313E-003
  9.18400E+000	 -1.06780E-002
  1.02080E+001	 -1.02856E-002
  1.12320E+001	 -5.75635E-004
  1.22560E+001	  2.77783E-003
  1.32800E+001	  1.27986E-002
  1.43040E+001	  9.98022E-003
  1.53280E+001	  6.16974E-003
  1.63520E+001	 -1.39776E-003
  1.84000E+001	 -1.67113E-004
  2.04480E+001	 -8.47373E-003
  2.24960E+001	 -1.37075E-002
  2.45440E+001	 -6.82273E-003
  2.65920E+001	 -4.74842E-003
  2.86400E+001	 -1.30697E-002
  3.06880E+001	 -1.07898E-002
  3.27360E+001	 -1.18086E-002
  3.68320E+001	  7.73294E-004
  4.09280E+001	 -4.72582E-003
  4.50240E+001	  6.02894E-004
  4.91200E+001	 -2.61770E-003
  5.32160E+001	  5.44180E-003
  5.73120E+001	 -3.46924E-003
  6.14080E+001	 -6.37526E-003
  6.55040E+001	 -5.80493E-004
  7.36960E+001	 -9.43510E-004
  8.18880E+001	 -1.93440E-003
  9.00800E+001	  2.38302E-003
  9.82720E+001	 -9.31798E-003
  1.06464E+002	 -5.04435E-003
  1.14656E+002	 -3.80417E-003
  1.22848E+002	 -3.46856E-003
  1.31040E+002	 -8.87954E-004
  1.47424E+002	 -1.48945E-003
  1.63808E+002	  9.06869E-004
  1.80192E+002	 -4.35132E-003
  1.96576E+002	  6.02915E-004
  2.12960E+002	  1.89506E-003
  2.29344E+002	 -5.28421E-003
  2.45728E+002	  3.70910E-003
  2.62112E+002	  2.20258E-004
  2.94880E+002	 -3.23555E-003
  3.27648E+002	 -1.65830E-003
  3.60416E+002	 -2.31405E-003
  3.93184E+002	 -2.70285E-004
  4.25952E+002	 -1.63583E-004
  4.58720E+002	 -7.39942E-004
  4.91488E+002	  2.22435E-004
  5.24256E+002	  1.69402E-003
  5.89792E+002	 -9.21679E-004
  6.55328E+002	 -6.03115E-004
  7.20864E+002	 -1.93504E-003
  7.86400E+002	  1.70598E-003
  8.51936E+002	 -7.51635E-004
  9.17472E+002	  2.01453E-003
  9.83008E+002	 -4.59094E-003
  1.04854E+003	 -4.85157E-004
  1.17962E+003	 -5.81300E-004
  1.31069E+003	 -1.83571E-005
  1.44176E+003	  7.43510E-004
  1.57283E+003	  5.16616E-004
  1.70390E+003	  2.28357E-005
  1.83498E+003	  8.68782E-005
  1.96605E+003	  1.84260E-005
  2.09712E+003	 -5.99355E-004
  2.35926E+003	  2.79508E-004
  2.62141E+003	 -1.01466E-003
  2.88355E+003	  1.91042E-003
  3.14570E+003	 -7.21369E-004
  3.40784E+003	 -9.47294E-004
  3.66998E+003	 -1.14415E-003
  3.93213E+003	  4.22473E-004
  4.19427E+003	 -3.69707E-004
  4.71856E+003	 -5.11283E-004
  5.24285E+003	 -1.15165E-003
  5.76714E+003	 -2.75048E-004
  6.29142E+003	 -4.75737E-004
  6.81571E+003	 -6.56247E-004
  7.34000E+003	 -5.87163E-004
  7.86429E+003	  5.43725E-004

"Count Rate"
       0.07813	     213.12755
       0.15625	     222.10553
       0.23438	     245.31250
       0.31250	     237.46158
       0.39063	     241.71362
       0.46875	     258.59375
       0.54688	     186.61629
       0.62500	     234.52869
       0.70313	     222.48975
       0.78125	     240.06146
       0.85938	     236.29610
       0.93750	     193.67316
       1.01563	     246.81096
       1.09375	     194.65932
       1.17188	     222.45132
       1.25000	     199.03944
       1.32813	     215.67622
       1.40625	     224.92316
       1.48438	     220.24846
       1.56250	     240.97079
       1.64063	     242.21310
       1.71875	     227.39497
       1.79688	     233.10706
       1.87500	     229.52100
       1.95313	     237.61526
       2.03125	     229.68750
       2.10938	     208.36320
       2.18750	     224.11629
       2.26563	     254.41853
       2.34375	     220.67110
       2.42188	     234.34938
       2.50000	     293.59631
       2.57813	     229.13678
       2.65625	     216.26537
       2.73438	     225.21771
       2.81250	     213.21721
       2.89063	     242.23872
       2.96875	     241.20132
       3.04688	     233.95235
       3.12500	     196.38832
       3.20313	     228.61168
       3.28125	     238.26843
       3.35938	     216.32941
       3.43750	     259.46463
       3.51563	     200.48668
       3.59375	     234.61833
       3.67188	     249.14189
       3.75000	     233.37602
       3.82813	     249.67981
       3.90625	     208.73462
       3.98438	     245.18442
       4.06250	     214.81813
       4.14063	     251.12704
       4.21875	     252.24129
       4.29688	     208.00461
       4.37500	     212.11577
       4.45313	     216.91853
       4.53125	     244.05737
       4.60938	     268.17368
       4.68750	     212.29507
       4.76563	     218.08401
       4.84375	     211.21925
       4.92188	     215.94518
       5.00000	     285.41238
       5.07813	     232.74846
       5.15625	     238.29405
       5.23438	     218.53227
       5.31250	     266.22693
       5.39063	     223.41188
       5.46875	     242.75102
       5.54688	     218.26332
       5.62500	     210.28432
       5.70313	     224.46208
       5.78125	     231.14754
       5.85938	     251.16547
       5.93750	     181.39087
       6.01563	     237.89702
       6.09375	     216.63678
       6.17188	     227.65112
       6.25000	     261.57785
       6.32813	     241.94415
       6.40625	     191.76485
       6.48438	     235.09221
       6.56250	     250.03842
       6.64063	     212.52560
       6.71875	     215.03586
       6.79688	     236.50102
       6.87500	     216.07326
       6.95313	     213.52458
       7.03125	     240.98360
       7.10938	     222.20799
       7.18750	     214.11372
       7.26563	     261.39856
       7.34375	     232.46669
       7.42188	     223.09169
       7.50000	     233.65778
       7.57813	     200.11526
       7.65625	     225.47386
       7.73438	     242.28995
       7.81250	     184.65675
       7.89063	     260.97592
       7.96875	     241.84169
       8.04688	     251.08862
       8.12500	     244.77458
       8.20313	     219.54405
       8.28125	     249.11629
       8.35938	     227.81761
       8.43750	     231.87755
       8.51563	     205.95543
       8.59375	     228.00972
       8.67188	     200.26895
       8.75000	     216.91853
       8.82813	     196.13217
       8.90625	     211.52663
       8.98438	     212.51280
       9.06250	     260.54047
       9.14063	     207.14651
       9.21875	     219.13422
       9.29688	     251.51126
       9.37500	     220.87602
       9.45313	     264.66443
       9.53125	     201.01178
       9.60938	     246.87500
       9.68750	     199.44928
       9.76563	     241.89293
       9.84375	     210.06659
       9.92188	     270.47897
      10.00000	     208.23514
      10.07813	     208.76024
      10.15625	     239.49794
      10.23438	     202.61270
      10.31250	     221.81096
      10.39063	     202.65112
      10.46875	     171.67007
      10.54688	     245.29968
      10.62500	     282.71002
      10.70313	     237.23103
      10.78125	     212.46158
      10.85938	     198.18135
      10.93750	     233.86270
      11.01563	     222.79712
      11.09375	     241.47028
      11.17188	     252.16444
      11.25000	     232.30020
      11.32813	     233.55533
      11.40625	     248.47592
      11.48438	     211.21925
      11.56250	     187.79457
      11.64063	     249.84630
      11.71875	     243.72438
      11.79688	     222.60501
      11.87500	     236.97488
      11.95313	     231.80070
      12.03125	     214.39549
      12.10938	     288.93442
      12.18750	     221.40112
      12.26563	     245.42776
      12.34375	     278.15060
      12.42188	     238.49896
      12.50000	     228.06096
      12.57813	     232.95337
      12.65625	     229.77715
      12.73438	     235.38678
      12.81250	     262.25665
      12.89063	     191.26537
      12.96875	     265.45850
      13.04688	     244.63370
      13.12500	     255.03329
      13.20313	     235.57889
      13.28125	     208.84988
      13.35938	     233.33760
      13.43750	     201.54968
      13.51563	     235.96310
      13.59375	     213.26843
      13.67188	     250.14087
      13.75000	     233.56813
      13.82813	     216.75204
      13.90625	     218.94211
      13.98438	     224.69261
      14.06250	     255.69928
      14.14063	     233.46567
      14.21875	     275.88370
      14.29688	     266.25256
      14.37500	     196.09375
      14.45313	     263.83197
      14.53125	     217.76382
      14.60938	     244.41597
      14.68750	     223.86014
      14.76563	     286.80838
      14.84375	     261.44980
      14.92188	     236.56505
      15.00000	     224.64139
      15.07813	     252.99692
      15.15625	     225.96054
      15.23438	     214.22899
      15.31250	     223.66803
      15.39063	     219.00613
      15.46875	     220.94005
      15.54688	     279.49539
      15.62500	     244.56967
      15.70313	     205.43033
      15.78125	     249.75665
      15.85938	     256.19876
      15.93750	     219.40317
      16.01563	     211.74435
      16.09375	     232.09528
      16.17188	     228.48360
      16.25000	     205.91701
      16.32813	     213.28125
      16.40625	     241.86731
      16.48438	     209.93852
      16.56250	     239.30583
      16.64063	     236.27049
      16.71875	     248.71925
      16.79688	     207.27458
      16.87500	     213.14037
      16.95313	     216.89293
      17.03125	     265.67621
      17.10938	     258.61935
      17.18750	     252.66393
      17.26563	     258.65778
      17.34375	     224.71823
      17.42188	     266.13730
      17.50000	     186.70593
      17.57813	     237.38472
      17.65625	     231.39087
      17.73438	     226.89549
      17.81250	     194.27510
      17.89063	     209.92570
      17.96875	     248.10451
      18.04688	     223.47592
      18.12500	     219.48001
      18.20313	     226.43442
      18.28125	     230.66086
      18.35938	     242.00819
      18.43750	     192.91751
      18.51563	     269.92828
      18.59375	     199.98718
      18.67188	     244.13422
      18.75000	     240.30481
      18.82813	     259.83606
      18.90625	     239.26741
      18.98438	     226.13985
      19.06250	     252.17725
      19.14063	     192.05942
      19.21875	     256.21158
      19.29688	     211.66751
      19.37500	     232.26178
      19.45313	     194.53125
      19.53125	     189.48514
      19.60938	     238.33247
      19.68750	     206.51895
      19.76563	     226.28073
      19.84375	     200.58913
      19.92188	     215.26639

Monitor Diode	  79668.86

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1587E+000
DiffCoefficient [µm²/s]	 4.4688E+000
Hydrodyn. Radius [nm]	 4.6400E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2071E+000
DiffCoefficient [µm²/s]	 4.6556E+000
Hydrodyn. Radius [nm]	 4.4539E+001
Expansion Parameter µ2	 1.6426E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2061E+000
DiffCoefficient [µm²/s]	 4.6517E+000
Hydrodyn. Radius [nm]	 4.4576E+001
Expansion Parameter µ2	 1.5552E-001
Expansion Parameter µ3	-2.3517E-002

"StandardDeviation"
  1.25000E-004	  8.74456E-003
  2.50000E-004	  8.74623E-003
  3.75000E-004	  8.74780E-003
  5.00000E-004	  8.74944E-003
  6.25000E-004	  8.75049E-003
  7.50000E-004	  8.75238E-003
  8.75000E-004	  8.75385E-003
  1.00000E-003	  8.75560E-003
  1.12500E-003	  8.75060E-003
  1.25000E-003	  8.75113E-003
  1.37500E-003	  8.74949E-003
  1.50000E-003	  8.74918E-003
  1.62500E-003	  8.73967E-003
  1.75000E-003	  8.74332E-003
  1.87500E-003	  8.74041E-003
  2.00000E-003	  8.33343E-003
  2.25000E-003	  8.33160E-003
  2.50000E-003	  8.33408E-003
  2.75000E-003	  8.33354E-003
  3.00000E-003	  8.33123E-003
  3.25000E-003	  8.33326E-003
  3.50000E-003	  8.33182E-003
  3.75000E-003	  8.33120E-003
  4.00000E-003	  8.11808E-003
  4.50000E-003	  8.11582E-003
  5.00000E-003	  8.11559E-003
  5.50000E-003	  8.11572E-003
  6.00000E-003	  8.11547E-003
  6.50000E-003	  8.11437E-003
  7.00000E-003	  8.11355E-003
  7.50000E-003	  8.11332E-003
  8.00000E-003	  8.00376E-003
  9.00000E-003	  7.99935E-003
  1.00000E-002	  7.99734E-003
  1.10000E-002	  7.99726E-003
  1.20000E-002	  7.99567E-003
  1.30000E-002	  7.99343E-003
  1.40000E-002	  7.99227E-003
  1.50000E-002	  7.99067E-003
  1.60000E-002	  7.93395E-003
  1.80000E-002	  7.92585E-003
  2.00000E-002	  7.92326E-003
  2.20000E-002	  7.92054E-003
  2.40000E-002	  7.91722E-003
  2.60000E-002	  7.91451E-003
  2.80000E-002	  7.91136E-003
  3.00000E-002	  7.90813E-003
  3.20000E-002	  7.87517E-003
  3.60000E-002	  7.85977E-003
  4.00000E-002	  7.85309E-003
  4.40000E-002	  7.84693E-003
  4.80000E-002	  7.84011E-003
  5.20000E-002	  7.83373E-003
  5.60000E-002	  7.82630E-003
  6.00000E-002	  7.81890E-003
  6.40000E-002	  7.78447E-003
  7.20000E-002	  7.75148E-003
  8.00000E-002	  7.73695E-003
  8.80000E-002	  7.72145E-003
  9.60000E-002	  7.70565E-003
  1.04000E-001	  7.68873E-003
  1.12000E-001	  7.67190E-003
  1.20000E-001	  7.65416E-003
  1.28000E-001	  7.63851E-003
  1.44000E-001	  7.57168E-003
  1.60000E-001	  7.53079E-003
  1.76000E-001	  7.48892E-003
  1.92000E-001	  7.43638E-003
  2.08000E-001	  7.39189E-003
  2.24000E-001	  7.34594E-003
  2.40000E-001	  7.29945E-003
  2.56000E-001	  7.26225E-003
  2.88000E-001	  7.13198E-003
  3.20000E-001	  7.02287E-003
  3.52000E-001	  6.92180E-003
  3.84000E-001	  6.82351E-003
  4.16000E-001	  6.71651E-003
  4.48000E-001	  6.60153E-003
  4.80000E-001	  6.48996E-003
  5.12000E-001	  6.37366E-003
  5.76000E-001	  6.12963E-003
  6.40000E-001	  5.93044E-003
  7.04000E-001	  5.72764E-003
  7.68000E-001	  5.54066E-003
  8.32000E-001	  5.35370E-003
  8.96000E-001	  5.18497E-003
  9.60000E-001	  5.02942E-003
  1.02400E+000	  4.89328E-003
  1.15200E+000	  4.65652E-003
  1.28000E+000	  4.47272E-003
  1.40800E+000	  3.97463E-003
  1.53600E+000	  3.97463E-003
  1.66400E+000	  3.97463E-003
  1.79200E+000	  3.97463E-003
  1.92000E+000	  3.97463E-003
  2.01600E+000	  3.91002E-003
  2.27200E+000	  3.91002E-003
  2.52800E+000	  3.91002E-003
  2.78400E+000	  3.91002E-003
  3.04000E+000	  3.91002E-003
  3.29600E+000	  3.91002E-003
  3.55200E+000	  3.91002E-003
  3.80800E+000	  3.91002E-003
  4.06400E+000	  3.66300E-003
  4.57600E+000	  3.66300E-003
  5.08800E+000	  3.66300E-003
  5.60000E+000	  3.66300E-003
  6.11200E+000	  3.66300E-003
  6.62400E+000	  3.66300E-003
  7.13600E+000	  3.66300E-003
  7.64800E+000	  3.66300E-003
  8.16000E+000	  3.43095E-003
  9.18400E+000	  3.43095E-003
  1.02080E+001	  3.43095E-003
  1.12320E+001	  3.43095E-003
  1.22560E+001	  3.43095E-003
  1.32800E+001	  3.43095E-003
  1.43040E+001	  3.43095E-003
  1.53280E+001	  3.43095E-003
  1.63520E+001	  2.92504E-003
  1.84000E+001	  2.92504E-003
  2.04480E+001	  2.92504E-003
  2.24960E+001	  2.92504E-003
  2.45440E+001	  2.92504E-003
  2.65920E+001	  2.92504E-003
  2.86400E+001	  2.92504E-003
  3.06880E+001	  2.92504E-003
  3.27360E+001	  2.32962E-003
  3.68320E+001	  2.32962E-003
  4.09280E+001	  2.32962E-003
  4.50240E+001	  2.32962E-003
  4.91200E+001	  2.32962E-003
  5.32160E+001	  2.32962E-003
  5.73120E+001	  2.32962E-003
  6.14080E+001	  2.32962E-003
  6.55040E+001	  1.74637E-003
  7.36960E+001	  1.74637E-003
  8.18880E+001	  1.74637E-003
  9.00800E+001	  1.74637E-003
  9.82720E+001	  1.74637E-003
  1.06464E+002	  1.74637E-003
  1.14656E+002	  1.74637E-003
  1.22848E+002	  1.74637E-003
  1.31040E+002	  1.26990E-003
  1.47424E+002	  1.26990E-003
  1.63808E+002	  1.26990E-003
  1.80192E+002	  1.26990E-003
  1.96576E+002	  1.26990E-003
  2.12960E+002	  1.26990E-003
  2.29344E+002	  1.26990E-003
  2.45728E+002	  1.26990E-003
  2.62112E+002	  9.10338E-004
  2.94880E+002	  9.10338E-004
  3.27648E+002	  9.10338E-004
  3.60416E+002	  9.10338E-004
  3.93184E+002	  9.10338E-004
  4.25952E+002	  9.10338E-004
  4.58720E+002	  9.10338E-004
  4.91488E+002	  9.10338E-004
  5.24256E+002	  6.48085E-004
  5.89792E+002	  6.48085E-004
  6.55328E+002	  6.48085E-004
  7.20864E+002	  6.48085E-004
  7.86400E+002	  6.48085E-004
  8.51936E+002	  6.48085E-004
  9.17472E+002	  6.48085E-004
  9.83008E+002	  6.48085E-004
  1.04854E+003	  4.59813E-004
  1.17962E+003	  4.59813E-004
  1.31069E+003	  4.59813E-004
  1.44176E+003	  4.59813E-004
  1.57283E+003	  4.59813E-004
  1.70390E+003	  4.59813E-004
  1.83498E+003	  4.59813E-004
  1.96605E+003	  4.59813E-004
  2.09712E+003	  3.25684E-004
  2.35926E+003	  3.25684E-004
  2.62141E+003	  3.25684E-004
  2.88355E+003	  3.25684E-004
  3.14570E+003	  3.25684E-004
  3.40784E+003	  3.25684E-004
  3.66998E+003	  3.25684E-004
  3.93213E+003	  3.25684E-004
  4.19427E+003	  2.30487E-004
  4.71856E+003	  2.30487E-004
  5.24285E+003	  2.30487E-004
  5.76714E+003	  2.30487E-004
  6.29142E+003	  2.30487E-004
  6.81571E+003	  2.30487E-004
  7.34000E+003	  2.30487E-004
  7.86429E+003	  2.30487E-004
