ALV-6000/E-WIN Data
Date :	"11/7/2025"
       0.70313	     184.65675
       0.78125	     218.83965
       0.85938	     188.47336
       0.93750	     203.84221
       1.01563	     203.70132
       1.09375	     235.79662
       1.17188	     218.67316
       1.25000	     203.41957
       1.32813	     216.00922
       1.40625	     215.89395
       1.48438	     199.92316
       1.56250	     232.17212
       1.64063	     213.16599
       1.71875	     207.56915
       1.79688	     199.94876
       1.87500	     185.68135
       1.95313	     195.00511
       2.03125	     222.77151
       2.10938	     213.33247
       2.18750	     209.22130
       2.26563	     223.23257
       2.34375	     241.06044
       2.42188	     233.26076
       2.50000	     204.59784
       2.57813	     250.96054
       2.65625	     200.51228
       2.73438	     214.60040
       2.81250	     200.96054
       2.89063	     201.22951
       2.96875	     215.56096
       3.04688	     211.78278
       3.12500	     215.43288
       3.20313	     249.51331
       3.28125	     230.41751
       3.35938	     214.81813
       3.43750	     258.23514
       3.51563	     200.94774
       3.59375	     261.62909
       3.67188	     212.46158
       3.75000	     225.20491
       3.82813	     204.23924
       3.90625	     189.85655
       3.98438	     251.10143
       4.06250	     211.07837
       4.14063	     235.88626
       4.21875	     211.00153
       4.29688	     216.86731
       4.37500	     213.79353
       4.45313	     209.64395
       4.53125	     187.47438
       4.60938	     202.77919
       4.68750	     185.70695
       4.76563	     173.37346
       4.84375	     210.86066
       4.92188	     199.37244
       5.00000	     209.17007
       5.07813	     214.34425
       5.15625	     197.63063
       5.23438	     223.86014
       5.31250	     224.82069
       5.39063	     229.67468
       5.46875	     193.68596
       5.54688	     208.20952
       5.62500	     224.03944
       5.70313	     198.88576
       5.78125	     209.98975
       5.85938	     233.44005
       5.93750	     223.42468
       6.01563	     221.49077
       6.09375	     197.79712
       6.17188	     222.13113
       6.25000	     202.81761
       6.32813	     190.47131
       6.40625	     225.30737
       6.48438	     208.14549
       6.56250	     216.86731
       6.64063	     209.46465
       6.71875	     216.88011
       6.79688	     213.47336
       6.87500	     203.30429
       6.95313	     248.18135
       7.03125	     209.92570
       7.10938	     219.49283
       7.18750	     205.00768
       7.26563	     190.70184
       7.34375	     205.21260
       7.42188	     223.16853
       7.50000	     224.44928
       7.57813	     258.63217
       7.65625	     206.42929
       7.73438	     247.15675
       7.81250	     227.44620
       7.89063	     195.88882
       7.96875	     258.61935
       8.04688	     245.82478
       8.12500	     232.62038
       8.20313	     225.90932
       8.28125	     196.46516
       8.35938	     213.81915
       8.43750	     225.33299
       8.51563	     221.02971
       8.59375	     180.66086
       8.67188	     265.18954
       8.75000	     193.25050
       8.82813	     214.92059
       8.90625	     203.59886
       8.98438	     218.72438
       9.06250	     219.95389
       9.14063	     182.78688
       9.21875	     190.08708
       9.29688	     226.63934
       9.37500	     219.82582
       9.45313	     195.94006
       9.53125	     194.44159
       9.60938	     204.21362
       9.68750	     201.66495
       9.76563	     220.06915
       9.84375	     201.47284
       9.92188	     211.94928
      10.00000	     191.25256
      10.07813	     239.29303
      10.15625	     230.22540
      10.23438	     232.60757
      10.31250	     219.31352
      10.39063	     246.31146
      10.46875	     201.93391
      10.54688	     202.27971
      10.62500	     208.73462
      10.70313	     195.65829
      10.78125	     230.87859
      10.85938	     219.39037
      10.93750	     206.33965
      11.01563	     218.40419
      11.09375	     250.14087
      11.17188	     205.21260
      11.25000	     238.39651
      11.32813	     173.52715
      11.40625	     225.35860
      11.48438	     230.50717
      11.56250	     242.77663
      11.64063	     219.63370
      11.71875	     258.96515
      11.79688	     209.22130
      11.87500	     193.14804
      11.95313	     203.90625
      12.03125	     201.11424
      12.10938	     213.34528
      12.18750	     216.76485
      12.26563	     205.16136
      12.34375	     182.21054
      12.42188	     216.23975
      12.50000	     205.11014
      12.57813	     208.38882
      12.65625	     191.93135
      12.73438	     222.60501
      12.81250	     174.73103
      12.89063	     227.39497
      12.96875	     215.63780
      13.04688	     226.29353
      13.12500	     218.57069
      13.20313	     193.39139
      13.28125	     218.17366
      13.35938	     213.07632
      13.43750	     209.42622
      13.51563	     248.75768
      13.59375	     231.41649
      13.67188	     205.62244
      13.75000	     222.82274
      13.82813	     206.01945
      13.90625	     234.43903
      13.98438	     205.98103
      14.06250	     201.11424
      14.14063	     218.34016
      14.21875	     183.52971
      14.29688	     191.80327
      14.37500	     181.91599
      14.45313	     194.82582
      14.53125	     252.11320
      14.60938	     222.93800
      14.68750	     216.91853
      14.76563	     218.66034
      14.84375	     217.72540
      14.92188	     224.41086
      15.00000	     214.49794
      15.07813	     223.07889
      15.15625	     219.01895
      15.23438	     206.67264
      15.31250	     224.61577
      15.39063	     225.69159
      15.46875	     213.67827
      15.54688	     205.25102
      15.62500	     200.79405
      15.70313	     232.85092
      15.78125	     180.73770
      15.85938	     182.42827
      15.93750	     200.90932
      16.01563	     224.60297
      16.09375	     216.41905
      16.17188	     193.17366
      16.25000	     201.83145
      16.32813	     211.25768
      16.40625	     215.17674
      16.48438	     202.08760
      16.56250	     244.22386
      16.64063	     234.93852
      16.71875	     239.93340
      16.79688	     216.86731
      16.87500	     220.10757
      16.95313	     218.16086
      17.03125	     229.16238
      17.10938	     208.64497
      17.18750	     211.29610
      17.26563	     232.92776
      17.34375	     222.52817
      17.42188	     206.05788
      17.50000	     206.78790
      17.57813	     194.63370
      17.65625	     185.78381
      17.73438	     207.76126
      17.81250	     188.75511
      17.89063	     243.22488
      17.96875	     218.30174
      18.04688	     211.25768
      18.12500	     200.85809
      18.20313	     243.18646
      18.28125	     187.16701
      18.35938	     181.37807
      18.43750	     207.01843
      18.51563	     215.67622
      18.59375	     221.50359
      18.67188	     188.11475
      18.75000	     230.84016
      18.82813	     206.68544
      18.90625	     210.50204
      18.98438	     192.40521
      19.06250	     200.92212
      19.14063	     231.90317
      19.21875	     204.36731
      19.29688	     218.01997
      19.37500	     223.74487
      19.45313	     222.13113
      19.53125	     237.06454
      19.60938	     211.62909
      19.68750	     235.96310
      19.76563	     245.59425
      19.84375	     260.78381
      19.92188	     221.82376

Monitor Diode	  81623.13

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6438E+000
DiffCoefficient [µm²/s]	 4.6989E+000
Hydrodyn. Radius [nm]	 4.4164E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6708E+000
DiffCoefficient [µm²/s]	 4.7761E+000
Hydrodyn. Radius [nm]	 4.3449E+001
Expansion Parameter µ2	 1.2985E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6497E+000
DiffCoefficient [µm²/s]	 4.7157E+000
Hydrodyn. Radius [nm]	 4.4006E+001
Expansion Parameter µ2	-1.2437E-001
Expansion Parameter µ3	-9.5313E-001

"StandardDeviation"
  1.25000E-004	  7.66848E-003
  2.50000E-004	  7.67030E-003
  3.75000E-004	  7.67233E-003
  5.00000E-004	  7.67382E-003
  6.25000E-004	  7.67543E-003
  7.50000E-004	  7.67732E-003
  8.75000E-004	  7.67953E-003
  1.00000E-003	  7.68131E-003
  1.12500E-003	  7.67606E-003
  1.25000E-003	  7.67421E-003
  1.37500E-003	  7.67486E-003
  1.50000E-003	  7.67035E-003
  1.62500E-003	  7.66691E-003
  1.75000E-003	  7.66628E-003
  1.87500E-003	  7.66827E-003
  2.00000E-003	  7.12433E-003
  2.25000E-003	  7.12403E-003
  2.50000E-003	  7.12273E-003
  2.75000E-003	  7.12285E-003
  3.00000E-003	  7.12301E-003
  3.25000E-003	  7.12196E-003
  3.50000E-003	  7.12224E-003
  3.75000E-003	  7.12193E-003
  4.00000E-003	  6.83506E-003
  4.50000E-003	  6.83301E-003
  5.00000E-003	  6.83269E-003
  5.50000E-003	  6.83229E-003
  6.00000E-003	  6.83192E-003
  6.50000E-003	  6.83139E-003
  7.00000E-003	  6.83089E-003
  7.50000E-003	  6.83066E-003
  8.00000E-003	  6.68208E-003
  9.00000E-003	  6.67782E-003
  1.00000E-002	  6.67732E-003
  1.10000E-002	  6.67660E-003
  1.20000E-002	  6.67569E-003
  1.30000E-002	  6.67507E-003
  1.40000E-002	  6.67430E-003
  1.50000E-002	  6.67321E-003
  1.60000E-002	  6.59640E-003
  1.80000E-002	  6.58895E-003
  2.00000E-002	  6.58726E-003
  2.20000E-002	  6.58576E-003
  2.40000E-002	  6.58341E-003
  2.60000E-002	  6.58237E-003
  2.80000E-002	  6.57943E-003
  3.00000E-002	  6.57758E-003
  3.20000E-002	  6.53529E-003
  3.60000E-002	  6.52068E-003
  4.00000E-002	  6.51587E-003
  4.40000E-002	  6.51088E-003
  4.80000E-002	  6.50512E-003
  5.20000E-002	  6.49963E-003
  5.60000E-002	  6.49366E-003
  6.00000E-002	  6.48656E-003
  6.40000E-002	  6.45763E-003
  7.20000E-002	  6.42211E-003
  8.00000E-002	  6.40640E-003
  8.80000E-002	  6.38933E-003
  9.60000E-002	  6.37070E-003
  1.04000E-001	  6.35204E-003
  1.12000E-001	  6.33237E-003
  1.20000E-001	  6.31166E-003
  1.28000E-001	  6.27217E-003
  1.44000E-001	  6.20041E-003
  1.60000E-001	  6.15330E-003
  1.76000E-001	  6.10341E-003
  1.92000E-001	  6.05336E-003
  2.08000E-001	  5.99899E-003
  2.24000E-001	  5.94247E-003
  2.40000E-001	  5.88568E-003
  2.56000E-001	  5.83076E-003
  2.88000E-001	  5.68981E-003
  3.20000E-001	  5.57825E-003
  3.52000E-001	  5.46282E-003
  3.84000E-001	  5.34787E-003
  4.16000E-001	  5.23351E-003
  4.48000E-001	  5.12409E-003
  4.80000E-001	  5.01796E-003
  5.12000E-001	  4.89301E-003
  5.76000E-001	  4.68947E-003
  6.40000E-001	  4.51643E-003
  7.04000E-001	  4.35985E-003
  7.68000E-001	  4.21706E-003
  8.32000E-001	  4.08815E-003
  8.96000E-001	  3.97901E-003
  9.60000E-001	  3.89514E-003
  1.02400E+000	  3.81222E-003
  1.15200E+000	  3.71093E-003
  1.28000E+000	  3.64091E-003
  1.40800E+000	  3.58279E-003
  1.53600E+000	  3.52731E-003
  1.66400E+000	  3.48013E-003
  1.79200E+000	  3.44414E-003
  1.92000E+000	  3.42605E-003
  2.01600E+000	  3.27194E-003
  2.27200E+000	  3.27194E-003
  2.52800E+000	  3.27194E-003
  2.78400E+000	  3.27194E-003
  3.04000E+000	  3.27194E-003
  3.29600E+000	  3.27194E-003
  3.55200E+000	  3.27194E-003
  3.80800E+000	  3.27194E-003
  4.06400E+000	  3.00336E-003
  4.57600E+000	  3.00336E-003
  5.08800E+000	  3.00336E-003
  5.60000E+000	  3.00336E-003
  6.11200E+000	  3.00336E-003
  6.62400E+000	  3.00336E-003
  7.13600E+000	  3.00336E-003
  7.64800E+000	  3.00336E-003
  8.16000E+000	  2.71272E-003
  9.18400E+000	  2.71272E-003
  1.02080E+001	  2.71272E-003
  1.12320E+001	  2.71272E-003
  1.22560E+001	  2.71272E-003
  1.32800E+001	  2.71272E-003
  1.43040E+001	  2.71272E-003
  1.53280E+001	  2.71272E-003
  1.63520E+001	  2.23620E-003
  1.84000E+001	  2.23620E-003
  2.04480E+001	  2.23620E-003
  2.24960E+001	  2.23620E-003
  2.45440E+001	  2.23620E-003
  2.65920E+001	  2.23620E-003
  2.86400E+001	  2.23620E-003
  3.06880E+001	  2.23620E-003
  3.27360E+001	  1.73274E-003
  3.68320E+001	  1.73274E-003
  4.09280E+001	  1.73274E-003
  4.50240E+001	  1.73274E-003
  4.91200E+001	  1.73274E-003
  5.32160E+001	  1.73274E-003
  5.73120E+001	  1.73274E-003
  6.14080E+001	  1.73274E-003
  6.55040E+001	  1.28767E-003
  7.36960E+001	  1.28767E-003
  8.18880E+001	  1.28767E-003
  9.00800E+001	  1.28767E-003
  9.82720E+001	  1.28767E-003
  1.06464E+002	  1.28767E-003
  1.14656E+002	  1.28767E-003
  1.22848E+002	  1.28767E-003
  1.31040E+002	  9.32806E-004
  1.47424E+002	  9.32806E-004
  1.63808E+002	  9.32806E-004
  1.80192E+002	  9.32806E-004
  1.96576E+002	  9.32806E-004
  2.12960E+002	  9.32806E-004
  2.29344E+002	  9.32806E-004
  2.45728E+002	  9.32806E-004
  2.62112E+002	  6.67473E-004
  2.94880E+002	  6.67473E-004
  3.27648E+002	  6.67473E-004
  3.60416E+002	  6.67473E-004
  3.93184E+002	  6.67473E-004
  4.25952E+002	  6.67473E-004
  4.58720E+002	  6.67473E-004
  4.91488E+002	  6.67473E-004
  5.24256E+002	  4.74761E-004
  5.89792E+002	  4.74761E-004
  6.55328E+002	  4.74761E-004
  7.20864E+002	  4.74761E-004
  7.86400E+002	  4.74761E-004
  8.51936E+002	  4.74761E-004
  9.17472E+002	  4.74761E-004
  9.83008E+002	  4.74761E-004
  1.04854E+003	  3.36692E-004
  1.17962E+003	  3.36692E-004
  1.31069E+003	  3.36692E-004
  1.44176E+003	  3.36692E-004
  1.57283E+003	  3.36692E-004
  1.70390E+003	  3.36692E-004
  1.83498E+003	  3.36692E-004
  1.96605E+003	  3.36692E-004
  2.09712E+003	  2.38425E-004
  2.35926E+003	  2.38425E-004
  2.62141E+003	  2.38425E-004
  2.88355E+003	  2.38425E-004
  3.14570E+003	  2.38425E-004
  3.40784E+003	  2.38425E-004
  3.66998E+003	  2.38425E-004
  3.93213E+003	  2.38425E-004
  4.19427E+003	  1.68715E-004
  4.71856E+003	  1.68715E-004
  5.24285E+003	  1.68715E-004
  5.76714E+003	  1.68715E-004
  6.29142E+003	  1.68715E-004
  6.81571E+003	  1.68715E-004
  7.34000E+003	  1.68715E-004
  7.86429E+003	  1.68715E-004
