ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.20000E-002	  2.61843E+000
  5.60000E-002	  2.56707E+000
  6.00000E-002	  2.51336E+000
  6.40000E-002	  2.46552E+000
  7.20000E-002	  2.36864E+000
  8.00000E-002	  2.27446E+000
  8.80000E-002	  2.18543E+000
  9.60000E-002	  2.10203E+000
  1.04000E-001	  2.01863E+000
  1.12000E-001	  1.93741E+000
  1.20000E-001	  1.86127E+000
  1.28000E-001	  1.79029E+000
  1.44000E-001	  1.65328E+000
  1.60000E-001	  1.52611E+000
  1.76000E-001	  1.40891E+000
  1.92000E-001	  1.30108E+000
  2.08000E-001	  1.20032E+000
  2.24000E-001	  1.11024E+000
  2.40000E-001	  1.02459E+000
  2.56000E-001	  9.48128E-001
  2.88000E-001	  8.09236E-001
  3.20000E-001	  6.90075E-001
  3.52000E-001	  5.88983E-001
  3.84000E-001	  5.02566E-001
  4.16000E-001	  4.28398E-001
  4.48000E-001	  3.66062E-001
  4.80000E-001	  3.11526E-001
  5.12000E-001	  2.66196E-001
  5.76000E-001	  1.91760E-001
  6.40000E-001	  1.39438E-001
  7.04000E-001	  1.00761E-001
  7.68000E-001	  7.01379E-002
  8.32000E-001	  5.09511E-002
  8.96000E-001	  3.65053E-002
  9.60000E-001	  2.60116E-002
  1.02400E+000	  2.04139E-002
  1.15200E+000	  1.44687E-002
  1.28000E+000	  1.24046E-002
  1.40800E+000	  8.25652E-003
  1.53600E+000	  9.02960E-003
  1.66400E+000	  8.05502E-003
  1.79200E+000	  4.39904E-003
  1.92000E+000	  1.94932E-003
  2.01600E+000	  8.60801E-005
  2.27200E+000	 -4.15422E-003
  2.52800E+000	 -4.96192E-003
  2.78400E+000	  8.63880E-004
  3.04000E+000	 -2.22177E-003
  3.29600E+000	 -2.31667E-003
  3.55200E+000	 -2.30912E-003
  3.80800E+000	 -2.92631E-003
  4.06400E+000	  1.58982E-003
  4.57600E+000	  2.84678E-003
  5.08800E+000	 -2.80207E-003
  5.60000E+000	 -2.37280E-003
  6.11200E+000	 -2.21043E-004
  6.62400E+000	  5.43160E-003
  7.13600E+000	  6.48681E-004
  7.64800E+000	  7.26591E-003
  8.16000E+000	  3.79180E-003
  9.18400E+000	  5.54569E-004
  1.02080E+001	  3.44888E-003
  1.12320E+001	 -7.87129E-003
  1.22560E+001	 -5.28896E-003
  1.32800E+001	 -3.07183E-003
  1.43040E+001	 -6.13765E-004
  1.53280E+001	  7.06813E-003
  1.63520E+001	  1.02651E-003
  1.84000E+001	 -1.14728E-003
  2.04480E+001	 -9.51818E-004
  2.24960E+001	 -3.51828E-003
  2.45440E+001	 -7.54481E-003
  2.65920E+001	  1.09112E-003
  2.86400E+001	 -2.56089E-003
  3.06880E+001	 -3.48472E-003
  3.27360E+001	 -3.78328E-003
  3.68320E+001	  2.06956E-003
  4.09280E+001	  2.72808E-003
  4.50240E+001	  6.16585E-003
  4.91200E+001	 -2.75572E-003
  5.32160E+001	  1.21764E-003
  5.73120E+001	 -1.76957E-003
  6.14080E+001	 -1.90554E-003
  6.55040E+001	 -2.09156E-003
  7.36960E+001	 -1.48338E-003
  8.18880E+001	 -4.08324E-004
  9.00800E+001	 -7.01473E-004
  9.82720E+001	 -7.90325E-004
  1.06464E+002	 -1.96214E-003
  1.14656E+002	  1.75382E-003
  1.22848E+002	  2.52308E-003
  1.31040E+002	  1.54722E-003
  1.47424E+002	  2.47756E-004
  1.63808E+002	 -6.24329E-004
  1.80192E+002	  7.62570E-005
  1.96576E+002	 -2.94032E-004
  2.12960E+002	 -1.68733E-003
  2.29344E+002	  1.02027E-003
  2.45728E+002	  4.24111E-004
  2.62112E+002	  1.36773E-004
  2.94880E+002	  3.79269E-004
  3.27648E+002	  9.17230E-004
  3.60416E+002	  2.29437E-004
  3.93184E+002	  1.29091E-003
  4.25952E+002	 -2.01281E-003
  4.58720E+002	  6.73560E-004
  4.91488E+002	  1.07847E-003
  5.24256E+002	  6.95430E-004
  5.89792E+002	  2.68086E-004
  6.55328E+002	  3.21397E-004
  7.20864E+002	 -5.40453E-004
  7.86400E+002	 -2.67972E-004
  8.51936E+002	 -2.37536E-004
  9.17472E+002	 -2.53959E-004
  9.83008E+002	  5.81043E-004
  1.04854E+003	  9.04150E-004
  1.17962E+003	  7.33167E-005
  1.31069E+003	 -2.54683E-004
  1.44176E+003	  1.70026E-004
  1.57283E+003	 -4.94538E-004
  1.70390E+003	  3.74514E-004
  1.83498E+003	  9.71865E-004
  1.96605E+003	  3.62093E-004
  2.09712E+003	 -5.10380E-004
  2.35926E+003	  4.92274E-005
  2.62141E+003	 -1.27138E-003
  2.88355E+003	 -4.66894E-004
  3.14570E+003	 -4.04787E-004
  3.40784E+003	 -2.97899E-005
  3.66998E+003	 -1.51739E-004
  3.93213E+003	 -4.25980E-004
  4.19427E+003	 -5.10540E-004
  4.71856E+003	 -4.46657E-005
  5.24285E+003	  2.93356E-004
  5.76714E+003	 -8.61715E-005
  6.29142E+003	  1.63191E-004
  6.81571E+003	  6.05548E-004
  7.34000E+003	  3.29162E-004
  7.86429E+003	 -4.20945E-004

"Count Rate"
       0.07813	     211.25768
       0.15625	     199.91034
       0.23438	     228.26587
       0.31250	     214.94620
       0.39063	     218.91649
       0.46875	     225.62755
       0.54688	     264.36987
       0.62500	     231.49333
       0.70313	     228.11218
       0.78125	     211.73155
       0.85938	     204.64908
       0.93750	     208.54251
       1.01563	     215.53534
       1.09375	     241.53432
       1.17188	     230.58401
       1.25000	     226.08862
       1.32813	     192.96875
       1.40625	     248.45030
       1.48438	     214.43391
       1.56250	     232.91495
       1.64063	     236.51382
       1.71875	     204.66188
       1.79688	     205.34067
       1.87500	     234.66956
       1.95313	     218.73718
       2.03125	     241.98257
       2.10938	     192.31557
       2.18750	     195.51741
       2.26563	     236.15521
       2.34375	     211.02715
       2.42188	     214.85655
       2.50000	     226.31915
       2.57813	     206.36526
       2.65625	     244.96669
       2.73438	     213.51178
       2.81250	     209.55429
       2.89063	     229.32889
       2.96875	     255.53278
       3.04688	     244.71054
       3.12500	     254.77715
       3.20313	     212.67929
       3.28125	     217.54610
       3.35938	     233.58093
       3.43750	     224.48770
       3.51563	     202.80481
       3.59375	     207.13370
       3.67188	     222.25922
       3.75000	     201.15266
       3.82813	     230.11014
       3.90625	     220.76076
       3.98438	     209.17007
       4.06250	     248.96260
       4.14063	     214.22899
       4.21875	     209.33658
       4.29688	     208.41444
       4.37500	     212.47438
       4.45313	     235.18185
       4.53125	     203.70132
       4.60938	     256.39087
       4.68750	     219.80020
       4.76563	     249.29559
       4.84375	     196.81096
       4.92188	     217.20030
       5.00000	     237.16701
       5.07813	     247.87396
       5.15625	     232.27458
       5.23438	     241.72643
       5.31250	     212.53842
       5.39063	     238.98564
       5.46875	     216.91853
       5.54688	     209.14445
       5.62500	     241.29097
       5.70313	     227.08760
       5.78125	     223.57837
       5.85938	     213.60143
       5.93750	     212.35912
       6.01563	     239.69005
       6.09375	     234.55429
       6.17188	     205.62244
       6.25000	     235.09221
       6.32813	     216.30379
       6.40625	     247.47694
       6.48438	     192.44365
       6.56250	     224.87192
       6.64063	     217.02100
       6.71875	     241.23975
       6.79688	     212.46158
       6.87500	     231.41649
       6.95313	     237.65369
       7.03125	     243.01997
       7.10938	     217.39241
       7.18750	     230.30225
       7.26563	     219.85143
       7.34375	     209.66957
       7.42188	     214.26741
       7.50000	     228.61168
       7.57813	     223.24538
       7.65625	     218.86526
       7.73438	     219.59528
       7.81250	     244.88985
       7.89063	     212.41034
       7.96875	     216.25255
       8.04688	     237.52560
       8.12500	     209.25974
       8.20313	     227.62550
       8.28125	     211.28329
       8.35938	     216.18852
       8.43750	     230.78893
       8.51563	     211.62909
       8.59375	     205.90419
       8.67188	     226.79303
       8.75000	     215.61218
       8.82813	     230.75050
       8.90625	     254.18800
       8.98438	     206.48053
       9.06250	     200.75563
       9.14063	     199.70543
       9.21875	     210.02817
       9.29688	     211.23207
       9.37500	     215.40727
       9.45313	     244.18544
       9.53125	     252.84323
       9.60938	     221.58043
       9.68750	     210.27151
       9.76563	     232.76126
       9.84375	     234.10603
       9.92188	     252.02356
      10.00000	     234.66956
      10.07813	     233.38882
      10.15625	     242.85347
      10.23438	     216.04764
      10.31250	     204.46977
      10.39063	     238.38370
      10.46875	     235.79662
      10.54688	     221.52919
      10.62500	     215.49692
      10.70313	     231.33965
      10.78125	     207.36424
      10.85938	     221.04251
      10.93750	     191.23975
      11.01563	     227.65112
      11.09375	     237.44876
      11.17188	     214.03688
      11.25000	     209.04201
      11.32813	     235.78380
      11.40625	     222.20799
      11.48438	     214.13934
      11.56250	     218.92929
      11.64063	     226.47284
      11.71875	     215.44569
      11.79688	     229.54662
      11.87500	     206.74948
      11.95313	     198.89856
      12.03125	     225.08965
      12.10938	     254.05994
      12.18750	     204.82837
      12.26563	     205.00768
      12.34375	     208.29918
      12.42188	     214.85655
      12.50000	     204.45695
      12.57813	     224.55174
      12.65625	     233.18391
      12.73438	     239.22899
      12.81250	     230.57120
      12.89063	     217.94313
      12.96875	     217.80225
      13.04688	     219.59528
      13.12500	     209.47745
      13.20313	     202.98412
      13.28125	     211.11679
      13.35938	     229.02151
      13.43750	     228.70132
      13.51563	     236.47540
      13.59375	     228.29149
      13.67188	     229.58504
      13.75000	     229.98206
      13.82813	     226.92110
      13.90625	     215.76587
      13.98438	     200.11526
      14.06250	     220.37653
      14.14063	     241.39343
      14.21875	     231.48053
      14.29688	     208.90112
      14.37500	     248.25819
      14.45313	     250.52510
      14.53125	     228.12500
      14.60938	     229.68750
      14.68750	     207.21054
      14.76563	     228.65010
      14.84375	     221.79816
      14.92188	     257.36423
      15.00000	     222.83554
      15.07813	     246.28586
      15.15625	     256.67264
      15.23438	     226.62653
      15.31250	     238.87038
      15.39063	     199.87192
      15.46875	     242.25153
      15.54688	     207.26178
      15.62500	     227.21567
      15.70313	     216.72643
      15.78125	     221.27304
      15.85938	     226.93391
      15.93750	     234.54149
      16.01563	     210.88626
      16.09375	     208.06863
      16.17188	     249.88472
      16.25000	     233.95235
      16.32813	     232.83810
      16.40625	     230.26382
      16.48438	     222.95081
      16.56250	     234.33658
      16.64063	     219.42879
      16.71875	     234.83606
      16.79688	     215.27919
      16.87500	     205.43033
      16.95313	     239.52356
      17.03125	     244.05737
      17.10938	     202.35655
      17.18750	     216.45747
      17.26563	     214.93340
      17.34375	     220.88882
      17.42188	     222.88678
      17.50000	     235.95030
      17.57813	     208.69620
      17.65625	     219.28790
      17.73438	     205.09734
      17.81250	     236.84682
      17.89063	     208.31198
      17.96875	     237.62807
      18.04688	     204.90521
      18.12500	     207.81250
      18.20313	     229.85399
      18.28125	     236.93646
      18.35938	     220.08195
      18.43750	     220.29968
      18.51563	     189.67725
      18.59375	     211.14241
      18.67188	     248.92418
      18.75000	     215.80429
      18.82813	     206.28842
      18.90625	     234.25972
      18.98438	     243.48103
      19.06250	     213.15317
      19.14063	     203.68852
      19.21875	     222.73309
      19.29688	     214.12653
      19.37500	     213.15317
      19.45313	     250.16649
      19.53125	     237.74333
      19.60938	     217.23872
      19.68750	     221.14497
      19.76563	     227.65112
      19.84375	     202.62550
      19.92188	     204.17520

Monitor Diode	  79768.39

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5124E+000
DiffCoefficient [µm²/s]	 4.7877E+000
Hydrodyn. Radius [nm]	 4.3432E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5333E+000
DiffCoefficient [µm²/s]	 4.8276E+000
Hydrodyn. Radius [nm]	 4.3073E+001
Expansion Parameter µ2	 1.5291E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5536E+000
DiffCoefficient [µm²/s]	 4.8664E+000
Hydrodyn. Radius [nm]	 4.2730E+001
Expansion Parameter µ2	 5.2700E-001
Expansion Parameter µ3	 2.1557E+000

"StandardDeviation"
  1.25000E-004	  6.52899E-003
  2.50000E-004	  6.53059E-003
  3.75000E-004	  6.53265E-003
  5.00000E-004	  6.53433E-003
  6.25000E-004	  6.53670E-003
  7.50000E-004	  6.53858E-003
  8.75000E-004	  6.54055E-003
  1.00000E-003	  6.54273E-003
  1.12500E-003	  6.53770E-003
  1.25000E-003	  6.53152E-003
  1.37500E-003	  6.53019E-003
  1.50000E-003	  6.52546E-003
  1.62500E-003	  6.52749E-003
  1.75000E-003	  6.52438E-003
  1.87500E-003	  6.52226E-003
  2.00000E-003	  5.93416E-003
  2.25000E-003	  5.93152E-003
  2.50000E-003	  5.93602E-003
  2.75000E-003	  5.93262E-003
  3.00000E-003	  5.93366E-003
  3.25000E-003	  5.93013E-003
  3.50000E-003	  5.92949E-003
  3.75000E-003	  5.92854E-003
  4.00000E-003	  5.61172E-003
  4.50000E-003	  5.60985E-003
  5.00000E-003	  5.60837E-003
  5.50000E-003	  5.60819E-003
  6.00000E-003	  5.60659E-003
  6.50000E-003	  5.60542E-003
  7.00000E-003	  5.60321E-003
  7.50000E-003	  5.60220E-003
  8.00000E-003	  5.43572E-003
  9.00000E-003	  5.43000E-003
  1.00000E-002	  5.42787E-003
  1.10000E-002	  5.42601E-003
  1.20000E-002	  5.42397E-003
  1.30000E-002	  5.42198E-003
  1.40000E-002	  5.41980E-003
  1.50000E-002	  5.41744E-003
  1.60000E-002	  5.33070E-003
  1.80000E-002	  5.31904E-003
  2.00000E-002	  5.31530E-003
  2.20000E-002	  5.31079E-003
  2.40000E-002	  5.30568E-003
  2.60000E-002	  5.30110E-003
  2.80000E-002	  5.29634E-003
  3.00000E-002	  5.29109E-003
  3.20000E-002	  5.24175E-003
  3.60000E-002	  5.22073E-003
  4.00000E-002	  5.20952E-003
  4.40000E-002	  5.19863E-003
  4.80000E-002	  5.18627E-003
  5.20000E-002	  5.17488E-003
  5.60000E-002	  5.16161E-003
  6.00000E-002	  5.14857E-003
  6.40000E-002	  5.10717E-003
  7.20000E-002	  5.05777E-003
  8.00000E-002	  5.02910E-003
  8.80000E-002	  4.99823E-003
  9.60000E-002	  4.96569E-003
  1.04000E-001	  4.93224E-003
  1.12000E-001	  4.89927E-003
  1.20000E-001	  4.86413E-003
  1.28000E-001	  4.81665E-003
  1.44000E-001	  4.72336E-003
  1.60000E-001	  4.64997E-003
  1.76000E-001	  4.57575E-003
  1.92000E-001	  4.49854E-003
  2.08000E-001	  4.42259E-003
  2.24000E-001	  4.34664E-003
  2.40000E-001	  4.27195E-003
  2.56000E-001	  4.20766E-003
  2.88000E-001	  4.05020E-003
  3.20000E-001	  3.91606E-003
  3.52000E-001	  3.79201E-003
  3.84000E-001	  3.67714E-003
  4.16000E-001	  3.56970E-003
  4.48000E-001	  3.47411E-003
  4.80000E-001	  3.38682E-003
  5.12000E-001	  3.27709E-003
  5.76000E-001	  3.13955E-003
  6.40000E-001	  3.03647E-003
  7.04000E-001	  2.95598E-003
  7.68000E-001	  2.89114E-003
  8.32000E-001	  2.84458E-003
  8.96000E-001	  2.80697E-003
  9.60000E-001	  2.78042E-003
  1.02400E+000	  2.71834E-003
  1.15200E+000	  2.65211E-003
  1.28000E+000	  2.65211E-003
  1.40800E+000	  2.65211E-003
  1.53600E+000	  2.65211E-003
  1.66400E+000	  2.65211E-003
  1.79200E+000	  2.65211E-003
  1.92000E+000	  2.65211E-003
  2.01600E+000	  2.52739E-003
  2.27200E+000	  2.52739E-003
  2.52800E+000	  2.52739E-003
  2.78400E+000	  2.52739E-003
  3.04000E+000	  2.52739E-003
  3.29600E+000	  2.52739E-003
  3.55200E+000	  2.52739E-003
  3.80800E+000	  2.52739E-003
  4.06400E+000	  2.25356E-003
  4.57600E+000	  2.25356E-003
  5.08800E+000	  2.25356E-003
  5.60000E+000	  2.25356E-003
  6.11200E+000	  2.25356E-003
  6.62400E+000	  2.25356E-003
  7.13600E+000	  2.25356E-003
  7.64800E+000	  2.25356E-003
  8.16000E+000	  1.92957E-003
  9.18400E+000	  1.92957E-003
  1.02080E+001	  1.92957E-003
  1.12320E+001	  1.92957E-003
  1.22560E+001	  1.92957E-003
  1.32800E+001	  1.92957E-003
  1.43040E+001	  1.92957E-003
  1.53280E+001	  1.92957E-003
  1.63520E+001	  1.52056E-003
  1.84000E+001	  1.52056E-003
  2.04480E+001	  1.52056E-003
  2.24960E+001	  1.52056E-003
  2.45440E+001	  1.52056E-003
  2.65920E+001	  1.52056E-003
  2.86400E+001	  1.52056E-003
  3.06880E+001	  1.52056E-003
  3.27360E+001	  1.13983E-003
  3.68320E+001	  1.13983E-003
  4.09280E+001	  1.13983E-003
  4.50240E+001	  1.13983E-003
  4.91200E+001	  1.13983E-003
  5.32160E+001	  1.13983E-003
  5.73120E+001	  1.13983E-003
  6.14080E+001	  1.13983E-003
  6.55040E+001	  8.28957E-004
  7.36960E+001	  8.28957E-004
  8.18880E+001	  8.28957E-004
  9.00800E+001	  8.28957E-004
  9.82720E+001	  8.28957E-004
  1.06464E+002	  8.28957E-004
  1.14656E+002	  8.28957E-004
  1.22848E+002	  8.28957E-004
  1.31040E+002	  5.94285E-004
  1.47424E+002	  5.94285E-004
  1.63808E+002	  5.94285E-004
  1.80192E+002	  5.94285E-004
  1.96576E+002	  5.94285E-004
  2.12960E+002	  5.94285E-004
  2.29344E+002	  5.94285E-004
  2.45728E+002	  5.94285E-004
  2.62112E+002	  4.23095E-004
  2.94880E+002	  4.23095E-004
  3.27648E+002	  4.23095E-004
  3.60416E+002	  4.23095E-004
  3.93184E+002	  4.23095E-004
  4.25952E+002	  4.23095E-004
  4.58720E+002	  4.23095E-004
  4.91488E+002	  4.23095E-004
  5.24256E+002	  3.00189E-004
  5.89792E+002	  3.00189E-004
  6.55328E+002	  3.00189E-004
  7.20864E+002	  3.00189E-004
  7.86400E+002	  3.00189E-004
  8.51936E+002	  3.00189E-004
  9.17472E+002	  3.00189E-004
  9.83008E+002	  3.00189E-004
  1.04854E+003	  2.12625E-004
  1.17962E+003	  2.12625E-004
  1.31069E+003	  2.12625E-004
  1.44176E+003	  2.12625E-004
  1.57283E+003	  2.12625E-004
  1.70390E+003	  2.12625E-004
  1.83498E+003	  2.12625E-004
  1.96605E+003	  2.12625E-004
  2.09712E+003	  1.50475E-004
  2.35926E+003	  1.50475E-004
  2.62141E+003	  1.50475E-004
  2.88355E+003	  1.50475E-004
  3.14570E+003	  1.50475E-004
  3.40784E+003	  1.50475E-004
  3.66998E+003	  1.50475E-004
  3.93213E+003	  1.50475E-004
  4.19427E+003	  1.06447E-004
  4.71856E+003	  1.06447E-004
  5.24285E+003	  1.06447E-004
  5.76714E+003	  1.06447E-004
  6.29142E+003	  1.06447E-004
  6.81571E+003	  1.06447E-004
  7.34000E+003	  1.06447E-004
  7.86429E+003	  1.06447E-004
