ALV-6000/E-WIN Data
Date :	"11/7/2025"
  7.68000E-001	  9.31070E-002
  8.32000E-001	  6.42713E-002
  8.96000E-001	  4.52589E-002
  9.60000E-001	  3.24748E-002
  1.02400E+000	  2.52767E-002
  1.15200E+000	  1.47917E-002
  1.28000E+000	  7.76526E-003
  1.40800E+000	 -3.68632E-003
  1.53600E+000	 -1.05843E-002
  1.66400E+000	 -9.58329E-003
  1.79200E+000	 -1.02675E-002
  1.92000E+000	 -1.02535E-002
  2.01600E+000	 -9.40845E-003
  2.27200E+000	 -3.62440E-004
  2.52800E+000	  1.54786E-003
  2.78400E+000	  1.16877E-002
  3.04000E+000	  6.57516E-003
  3.29600E+000	 -5.10631E-003
  3.55200E+000	 -7.34277E-003
  3.80800E+000	 -3.89385E-003
  4.06400E+000	 -7.10151E-003
  4.57600E+000	 -1.17939E-002
  5.08800E+000	 -9.52050E-003
  5.60000E+000	 -4.80350E-003
  6.11200E+000	 -2.52967E-004
  6.62400E+000	 -4.41014E-004
  7.13600E+000	 -2.27931E-003
  7.64800E+000	 -9.48671E-003
  8.16000E+000	 -6.80971E-003
  9.18400E+000	  4.90318E-003
  1.02080E+001	  4.24689E-003
  1.12320E+001	  1.42965E-004
  1.22560E+001	  2.95286E-004
  1.32800E+001	  9.33241E-003
  1.43040E+001	 -3.06072E-004
  1.53280E+001	  2.30963E-003
  1.63520E+001	  2.01620E-003
  1.84000E+001	 -3.86206E-003
  2.04480E+001	  2.17373E-003
  2.24960E+001	 -3.53136E-003
  2.45440E+001	 -4.14212E-003
  2.65920E+001	 -2.80956E-003
  2.86400E+001	 -6.00688E-004
  3.06880E+001	  8.21925E-004
  3.27360E+001	 -1.31008E-005
  3.68320E+001	  2.75507E-003
  4.09280E+001	 -6.44821E-003
  4.50240E+001	  3.71089E-003
  4.91200E+001	  3.50033E-003
  5.32160E+001	  3.45241E-003
  5.73120E+001	  5.31188E-004
  6.14080E+001	  9.13752E-004
  6.55040E+001	 -2.09317E-003
  7.36960E+001	  1.45758E-003
  8.18880E+001	 -3.10493E-003
  9.00800E+001	  1.53606E-003
  9.82720E+001	 -1.16982E-003
  1.06464E+002	  4.35372E-004
  1.14656E+002	 -5.22910E-004
  1.22848E+002	 -3.77118E-003
  1.31040E+002	 -1.76576E-003
  1.47424E+002	 -2.76004E-003
  1.63808E+002	 -1.24780E-003
  1.80192E+002	  7.50523E-004
  1.96576E+002	 -1.82487E-003
  2.12960E+002	  1.00359E-003
  2.29344E+002	 -4.97797E-004
  2.45728E+002	 -9.94550E-004
  2.62112E+002	 -7.17048E-004
  2.94880E+002	  6.69290E-005
  3.27648E+002	  1.36896E-003
  3.60416E+002	 -1.37729E-004
  3.93184E+002	  8.90610E-004
  4.25952E+002	 -3.33321E-004
  4.58720E+002	  1.25418E-005
  4.91488E+002	  6.34718E-004
  5.24256E+002	 -2.30986E-004
  5.89792E+002	 -5.47629E-004
  6.55328E+002	 -5.98789E-004
  7.20864E+002	  4.96367E-004
  7.86400E+002	  4.06775E-006
  8.51936E+002	 -1.06261E-003
  9.17472E+002	  2.24192E-004
  9.83008E+002	  4.85022E-004
  1.04854E+003	 -9.03914E-004
  1.17962E+003	  5.92821E-004
  1.31069E+003	 -9.85166E-004
  1.44176E+003	 -1.11204E-003
  1.57283E+003	  1.08370E-004
  1.70390E+003	 -1.89877E-004
  1.83498E+003	 -1.93518E-005
  1.96605E+003	 -8.31302E-005
  2.09712E+003	  9.46236E-005
  2.35926E+003	 -1.40905E-004
  2.62141E+003	 -6.18805E-005
  2.88355E+003	  1.05531E-004
  3.14570E+003	 -6.36190E-004
  3.40784E+003	 -2.05079E-004
  3.66998E+003	  4.49914E-005
  3.93213E+003	 -6.89041E-005
  4.19427E+003	 -1.32365E-004
  4.71856E+003	 -3.19328E-004
  5.24285E+003	 -6.69496E-004
  5.76714E+003	  3.18036E-004
  6.29142E+003	  8.92333E-004
  6.81571E+003	 -4.75540E-005
  7.34000E+003	 -5.46924E-004
  7.86429E+003	 -3.21810E-004

"Count Rate"
       0.07813	     253.39395
       0.15625	     253.45798
       0.23438	     236.51382
       0.31250	     278.68851
       0.39063	     249.37244
       0.46875	     270.28687
       0.54688	     270.58145
       0.62500	     287.88422
       0.70313	     287.39752
       0.78125	     276.71619
       0.85938	     236.80840
       0.93750	     255.58401
       1.01563	     291.63678
       1.09375	     283.51691
       1.17188	     272.38730
       1.25000	     263.37088
       1.32813	     266.38062
       1.40625	     273.83453
       1.48438	     251.80583
       1.56250	     277.03638
       1.64063	     273.46310
       1.71875	     274.71823
       1.79688	     263.30685
       1.87500	     243.14804
       1.95313	     247.42570
       2.03125	     239.85655
       2.10938	     262.93546
       2.18750	     275.16647
       2.26563	     265.22797
       2.34375	     264.22897
       2.42188	     268.37857
       2.50000	     274.32120
       2.57813	     257.26178
       2.65625	     272.57941
       2.73438	     245.77356
       2.81250	     283.33759
       2.89063	     242.71260
       2.96875	     282.76126
       3.04688	     257.49231
       3.12500	     277.63831
       3.20313	     276.30634
       3.28125	     283.60654
       3.35938	     234.68237
       3.43750	     264.60040
       3.51563	     251.28073
       3.59375	     248.37346
       3.67188	     260.41238
       3.75000	     284.17007
       3.82813	     257.73566
       3.90625	     251.60092
       3.98438	     276.48566
       4.06250	     265.35605
       4.14063	     264.84375
       4.21875	     272.61783
       4.29688	     271.96463
       4.37500	     290.20236
       4.45313	     253.22745
       4.53125	     252.80481
       4.60938	     233.05583
       4.68750	     252.19005
       4.76563	     246.58043
       4.84375	     236.42418
       4.92188	     243.99333
       5.00000	     276.99796
       5.07813	     235.91188
       5.15625	     271.36270
       5.23438	     265.95798
       5.31250	     275.38422
       5.39063	     280.53278
       5.46875	     252.94569
       5.54688	     264.40829
       5.62500	     259.36218
       5.70313	     277.62552
       5.78125	     256.80072
       5.85938	     256.04507
       5.93750	     235.75819
       6.01563	     252.62550
       6.09375	     261.79559
       6.17188	     272.73309
       6.25000	     268.69876
       6.32813	     265.91956
       6.40625	     247.59221
       6.48438	     263.90881
       6.56250	     276.15265
       6.64063	     250.58913
       6.71875	     256.63422
       6.79688	     224.21875
       6.87500	     242.17468
       6.95313	     296.43954
       7.03125	     246.92622
       7.10938	     261.96210
       7.18750	     291.17572
       7.26563	     286.55225
       7.34375	     247.19518
       7.42188	     264.49796
       7.50000	     252.20287
       7.57813	     255.95543
       7.65625	     303.75256
       7.73438	     260.09219
       7.81250	     265.20236
       7.89063	     242.40521
       7.96875	     257.49231
       8.04688	     275.02560
       8.12500	     279.57224
       8.20313	     282.83810
       8.28125	     257.53073
       8.35938	     263.29404
       8.43750	     247.61783
       8.51563	     264.40829
       8.59375	     260.93750
       8.67188	     265.45850
       8.75000	     238.23001
       8.82813	     263.62704
       8.90625	     280.51996
       8.98438	     260.02817
       9.06250	     266.25256
       9.14063	     269.42877
       9.21875	     270.04355
       9.29688	     247.63063
       9.37500	     268.87805
       9.45313	     258.56812
       9.53125	     257.99179
       9.60938	     272.20798
       9.68750	     265.81711
       9.76563	     247.18237
       9.84375	     276.61371
       9.92188	     310.86066
      10.00000	     265.84271
      10.07813	     261.84680
      10.15625	     264.33145
      10.23438	     244.51843
      10.31250	     261.32172
      10.39063	     269.72336
      10.46875	     261.91086
      10.54688	     264.43390
      10.62500	     254.16238
      10.70313	     261.79559
      10.78125	     268.91647
      10.85938	     254.86679
      10.93750	     257.83810
      11.01563	     263.70389
      11.09375	     248.43750
      11.17188	     275.19211
      11.25000	     234.19569
      11.32813	     257.56915
      11.40625	     250.02560
      11.48438	     277.22849
      11.56250	     272.40009
      11.64063	     271.23462
      11.71875	     289.12653
      11.79688	     263.15317
      11.87500	     238.48616
      11.95313	     273.45029
      12.03125	     268.27612
      12.10938	     269.77460
      12.18750	     290.52252
      12.26563	     273.11731
      12.34375	     250.73001
      12.42188	     275.03842
      12.50000	     275.12805
      12.57813	     250.73001
      12.65625	     254.07274
      12.73438	     242.44363
      12.81250	     224.38524
      12.89063	     265.61218
      12.96875	     257.00562
      13.04688	     247.68185
      13.12500	     269.59528
      13.20313	     247.64343
      13.28125	     238.10194
      13.35938	     261.41138
      13.43750	     261.47540
      13.51563	     239.35706
      13.59375	     268.28894
      13.67188	     277.42059
      13.75000	     260.82224
      13.82813	     252.20287
      13.90625	     239.15215
      13.98438	     295.14600
      14.06250	     279.57224
      14.14063	     256.64703
      14.21875	     280.19980
      14.29688	     277.16443
      14.37500	     258.83710
      14.45313	     257.27460
      14.53125	     231.60860
      14.60938	     260.10501
      14.68750	     242.09784
      14.76563	     259.02921
      14.84375	     256.08350
      14.92188	     245.91444
      15.00000	     243.91649
      15.07813	     288.05072
      15.15625	     284.38779
      15.23438	     247.47694
      15.31250	     265.33041
      15.39063	     281.99283
      15.46875	     254.98206
      15.54688	     246.27304
      15.62500	     276.76740
      15.70313	     257.38986
      15.78125	     237.47438
      15.85938	     277.88165
      15.93750	     262.79456
      16.01563	     247.24641
      16.09375	     252.97130
      16.17188	     240.06146
      16.25000	     281.83914
      16.32813	     286.68033
      16.40625	     295.49179
      16.48438	     282.37704
      16.56250	     267.41803
      16.64063	     273.64240
      16.71875	     263.26843
      16.79688	     268.05838
      16.87500	     268.00717
      16.95313	     244.09579
      17.03125	     273.39908
      17.10938	     248.52715
      17.18750	     244.36475
      17.26563	     243.34016
      17.34375	     248.62961
      17.42188	     246.75972
      17.50000	     248.61679
      17.57813	     278.81659
      17.65625	     265.89395
      17.73438	     250.21771
      17.81250	     242.99435
      17.89063	     262.65369
      17.96875	     278.39395
      18.04688	     279.04712
      18.12500	     262.25665
      18.20313	     267.98154
      18.28125	     246.59323
      18.35938	     275.15369
      18.43750	     254.55942
      18.51563	     280.11014
      18.59375	     278.88062
      18.67188	     266.82889
      18.75000	     256.83914
      18.82813	     251.97234
      18.90625	     273.96259
      18.98438	     287.07736
      19.06250	     234.49026
      19.14063	     265.71463
      19.21875	     262.67929
      19.29688	     241.34221
      19.37500	     278.38113
      19.45313	     250.17929
      19.53125	     253.72694
      19.60938	     283.24796
      19.68750	     265.71463
      19.76563	     241.68800
      19.84375	     257.79968
      19.92188	     248.82172

Monitor Diode	  79910.19

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8779E+000
DiffCoefficient [µm²/s]	 4.8190E+000
Hydrodyn. Radius [nm]	 4.3202E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8847E+000
DiffCoefficient [µm²/s]	 4.8303E+000
Hydrodyn. Radius [nm]	 4.3101E+001
Expansion Parameter µ2	 5.8130E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9052E+000
DiffCoefficient [µm²/s]	 4.8647E+000
Hydrodyn. Radius [nm]	 4.2796E+001
Expansion Parameter µ2	 4.9666E-001
Expansion Parameter µ3	 2.9645E+000

"StandardDeviation"
  1.25000E-004	  5.86590E-003
  2.50000E-004	  5.86821E-003
  3.75000E-004	  5.87068E-003
  5.00000E-004	  5.87297E-003
  6.25000E-004	  5.87451E-003
  7.50000E-004	  5.87672E-003
  8.75000E-004	  5.87905E-003
  1.00000E-003	  5.88153E-003
  1.12500E-003	  5.87370E-003
  1.25000E-003	  5.87316E-003
  1.37500E-003	  5.87311E-003
  1.50000E-003	  5.87234E-003
  1.62500E-003	  5.86505E-003
  1.75000E-003	  5.86312E-003
  1.87500E-003	  5.86236E-003
  2.00000E-003	  5.39226E-003
  2.25000E-003	  5.39128E-003
  2.50000E-003	  5.39207E-003
  2.75000E-003	  5.38957E-003
  3.00000E-003	  5.39066E-003
  3.25000E-003	  5.39078E-003
  3.50000E-003	  5.38915E-003
  3.75000E-003	  5.38826E-003
  4.00000E-003	  5.13698E-003
  4.50000E-003	  5.13447E-003
  5.00000E-003	  5.13361E-003
  5.50000E-003	  5.13249E-003
  6.00000E-003	  5.13178E-003
  6.50000E-003	  5.13054E-003
  7.00000E-003	  5.12972E-003
  7.50000E-003	  5.12862E-003
  8.00000E-003	  4.99719E-003
  9.00000E-003	  4.99145E-003
  1.00000E-002	  4.98997E-003
  1.10000E-002	  4.98828E-003
  1.20000E-002	  4.98628E-003
  1.30000E-002	  4.98483E-003
  1.40000E-002	  4.98273E-003
  1.50000E-002	  4.98074E-003
  1.60000E-002	  4.91190E-003
  1.80000E-002	  4.90062E-003
  2.00000E-002	  4.89681E-003
  2.20000E-002	  4.89278E-003
  2.40000E-002	  4.88784E-003
  2.60000E-002	  4.88377E-003
  2.80000E-002	  4.87887E-003
  3.00000E-002	  4.87392E-003
  3.20000E-002	  4.83381E-003
  3.60000E-002	  4.81126E-003
  4.00000E-002	  4.80010E-003
  4.40000E-002	  4.78912E-003
  4.80000E-002	  4.77634E-003
  5.20000E-002	  4.76394E-003
  5.60000E-002	  4.74968E-003
  6.00000E-002	  4.73549E-003
  6.40000E-002	  4.70048E-003
  7.20000E-002	  4.64902E-003
  8.00000E-002	  4.61765E-003
  8.80000E-002	  4.58475E-003
  9.60000E-002	  4.55042E-003
  1.04000E-001	  4.51377E-003
  1.12000E-001	  4.47689E-003
  1.20000E-001	  4.43964E-003
  1.28000E-001	  4.38867E-003
  1.44000E-001	  4.29156E-003
  1.60000E-001	  4.21346E-003
  1.76000E-001	  4.13444E-003
  1.92000E-001	  4.05465E-003
  2.08000E-001	  3.97602E-003
  2.24000E-001	  3.89812E-003
  2.40000E-001	  3.82258E-003
  2.56000E-001	  3.75891E-003
  2.88000E-001	  3.60681E-003
  3.20000E-001	  3.47835E-003
  3.52000E-001	  3.36237E-003
  3.84000E-001	  3.25644E-003
  4.16000E-001	  3.16156E-003
  4.48000E-001	  3.07683E-003
  4.80000E-001	  3.00233E-003
  5.12000E-001	  2.89766E-003
  5.76000E-001	  2.78526E-003
  6.40000E-001	  2.51753E-003
  7.04000E-001	  2.51753E-003
  7.68000E-001	  2.51753E-003
  8.32000E-001	  2.51753E-003
  8.96000E-001	  2.51753E-003
  9.60000E-001	  2.51753E-003
  1.02400E+000	  2.46241E-003
  1.15200E+000	  2.46241E-003
  1.28000E+000	  2.46241E-003
  1.40800E+000	  2.46241E-003
  1.53600E+000	  2.46241E-003
  1.66400E+000	  2.46241E-003
  1.79200E+000	  2.46241E-003
  1.92000E+000	  2.46241E-003
  2.01600E+000	  2.32595E-003
  2.27200E+000	  2.32595E-003
  2.52800E+000	  2.32595E-003
  2.78400E+000	  2.32595E-003
  3.04000E+000	  2.32595E-003
  3.29600E+000	  2.32595E-003
  3.55200E+000	  2.32595E-003
  3.80800E+000	  2.32595E-003
  4.06400E+000	  2.05285E-003
  4.57600E+000	  2.05285E-003
  5.08800E+000	  2.05285E-003
  5.60000E+000	  2.05285E-003
  6.11200E+000	  2.05285E-003
  6.62400E+000	  2.05285E-003
  7.13600E+000	  2.05285E-003
  7.64800E+000	  2.05285E-003
  8.16000E+000	  1.72941E-003
  9.18400E+000	  1.72941E-003
  1.02080E+001	  1.72941E-003
  1.12320E+001	  1.72941E-003
  1.22560E+001	  1.72941E-003
  1.32800E+001	  1.72941E-003
  1.43040E+001	  1.72941E-003
  1.53280E+001	  1.72941E-003
  1.63520E+001	  1.34155E-003
  1.84000E+001	  1.34155E-003
  2.04480E+001	  1.34155E-003
  2.24960E+001	  1.34155E-003
  2.45440E+001	  1.34155E-003
  2.65920E+001	  1.34155E-003
  2.86400E+001	  1.34155E-003
  3.06880E+001	  1.34155E-003
  3.27360E+001	  9.91919E-004
  3.68320E+001	  9.91919E-004
  4.09280E+001	  9.91919E-004
  4.50240E+001	  9.91919E-004
  4.91200E+001	  9.91919E-004
  5.32160E+001	  9.91919E-004
  5.73120E+001	  9.91919E-004
  6.14080E+001	  9.91919E-004
  6.55040E+001	  7.16706E-004
  7.36960E+001	  7.16706E-004
  8.18880E+001	  7.16706E-004
  9.00800E+001	  7.16706E-004
  9.82720E+001	  7.16706E-004
  1.06464E+002	  7.16706E-004
  1.14656E+002	  7.16706E-004
  1.22848E+002	  7.16706E-004
  1.31040E+002	  5.12202E-004
  1.47424E+002	  5.12202E-004
  1.63808E+002	  5.12202E-004
  1.80192E+002	  5.12202E-004
  1.96576E+002	  5.12202E-004
  2.12960E+002	  5.12202E-004
  2.29344E+002	  5.12202E-004
  2.45728E+002	  5.12202E-004
  2.62112E+002	  3.64096E-004
  2.94880E+002	  3.64096E-004
  3.27648E+002	  3.64096E-004
  3.60416E+002	  3.64096E-004
  3.93184E+002	  3.64096E-004
  4.25952E+002	  3.64096E-004
  4.58720E+002	  3.64096E-004
  4.91488E+002	  3.64096E-004
  5.24256E+002	  2.58131E-004
  5.89792E+002	  2.58131E-004
  6.55328E+002	  2.58131E-004
  7.20864E+002	  2.58131E-004
  7.86400E+002	  2.58131E-004
  8.51936E+002	  2.58131E-004
  9.17472E+002	  2.58131E-004
  9.83008E+002	  2.58131E-004
  1.04854E+003	  1.82766E-004
  1.17962E+003	  1.82766E-004
  1.31069E+003	  1.82766E-004
  1.44176E+003	  1.82766E-004
  1.57283E+003	  1.82766E-004
  1.70390E+003	  1.82766E-004
  1.83498E+003	  1.82766E-004
  1.96605E+003	  1.82766E-004
  2.09712E+003	  1.29320E-004
  2.35926E+003	  1.29320E-004
  2.62141E+003	  1.29320E-004
  2.88355E+003	  1.29320E-004
  3.14570E+003	  1.29320E-004
  3.40784E+003	  1.29320E-004
  3.66998E+003	  1.29320E-004
  3.93213E+003	  1.29320E-004
  4.19427E+003	  9.14726E-005
  4.71856E+003	  9.14726E-005
  5.24285E+003	  9.14726E-005
  5.76714E+003	  9.14726E-005
  6.29142E+003	  9.14726E-005
  6.81571E+003	  9.14726E-005
  7.34000E+003	  9.14726E-005
  7.86429E+003	  9.14726E-005
