ALV-6000/E-WIN Data
Date :	"11/7/2025"
       8.59375	     609.41339
       8.67188	     521.41394
       8.75000	     829.84119
       8.82813	     526.05017
       8.90625	     710.77100
       8.98438	     527.08759
       9.06250	     430.18698
       9.14063	     341.70081
       9.21875	     314.70285
       9.29688	     193.21208
       9.37500	     551.67773
       9.45313	     517.18750
       9.53125	     184.04201
       9.60938	     253.35553
       9.68750	     230.43033
       9.76563	     391.23975
       9.84375	     265.54816
       9.92188	     493.67316
      10.00000	     497.52817
      10.07813	     462.65369
      10.15625	     446.08093
      10.23438	     331.71106
      10.31250	     383.78586
      10.39063	     384.88730
      10.46875	     363.42212
      10.54688	     484.38779
      10.62500	     204.05994
      10.70313	     347.66904
      10.78125	     337.94824
      10.85938	     184.37500
      10.93750	     525.72998
      11.01563	     388.93442
      11.09375	     436.27048
      11.17188	     710.14343
      11.25000	     657.72284
      11.32813	     342.35397
      11.40625	     198.42468
      11.48438	     279.59784
      11.56250	     382.47949
      11.64063	     351.20389
      11.71875	     427.62549
      11.79688	     493.72437
      11.87500	     344.85141
      11.95313	     432.92776
      12.03125	     428.89343
      12.10938	     523.69360
      12.18750	     392.43082
      12.26563	     334.28534
      12.34375	     311.10397
      12.42188	     510.07938
      12.50000	     339.26740
      12.57813	     382.81250
      12.65625	     622.10553
      12.73438	     286.24487
      12.81250	     349.24435
      12.89063	     408.88831
      12.96875	     287.10297
      13.04688	     289.39548
      13.12500	     427.77917
      13.20313	     279.76434
      13.28125	     419.76178
      13.35938	     696.05530
      13.43750	     250.21771
      13.51563	     461.84680
      13.59375	     297.59219
      13.67188	     378.15060
      13.75000	     339.19055
      13.82813	     405.80173
      13.90625	     719.03174
      13.98438	     286.32172
      14.06250	     323.91138
      14.14063	     329.12396
      14.21875	     411.21924
      14.29688	     267.68698
      14.37500	     199.12909
      14.45313	     502.65112
      14.53125	     347.45132
      14.60938	     211.75717
      14.68750	     323.71924
      14.76563	     318.23770
      14.84375	     698.32220
      14.92188	     273.60397
      15.00000	     259.92572
      15.07813	     376.28073
      15.15625	     751.72900
      15.23438	     254.54662
      15.31250	     446.55481
      15.39063	     370.50461
      15.46875	     255.44313
      15.54688	     400.00000
      15.62500	     766.48309
      15.70313	     567.93030
      15.78125	     407.46667
      15.85938	     613.07629
      15.93750	     459.01639
      16.01563	     534.81042
      16.09375	     183.81148
      16.17188	     302.52304
      16.25000	     207.12090
      16.32813	     332.76126
      16.40625	     440.98358
      16.48438	     361.44980
      16.56250	     385.20746
      16.64063	     204.86679
      16.71875	     328.08658
      16.79688	     216.30379
      16.87500	     488.71667
      16.95313	     338.40930
      17.03125	     645.42773
      17.10938	     900.65314
      17.18750	     222.78432
      17.26563	     221.55481
      17.34375	     309.57990
      17.42188	     549.89752
      17.50000	     165.07428
      17.57813	     363.39651
      17.65625	     363.62704
      17.73438	     340.79147
      17.81250	     540.43286
      17.89063	     242.77663
      17.96875	     266.77765
      18.04688	     321.59323
      18.12500	     851.57526
      18.20313	     412.26947
      18.28125	     472.51535
      18.35938	     404.13678
      18.43750	     667.26434
      18.51563	     351.88266
      18.59375	     518.19928
      18.67188	     463.10193
      18.75000	     321.73410
      18.82813	     484.02917
      18.90625	     334.95132
      18.98438	     354.26483
      19.06250	     439.07529
      19.14063	     237.07735
      19.21875	     523.38623
      19.29688	     265.12552
      19.37500	     595.67108
      19.45313	     375.10245
      19.53125	     318.71158
      19.60938	     874.65417
      19.68750	     312.30789
      19.76563	     495.87601
      19.84375	     538.38367
      19.92188	     308.91394

Monitor Diode	  32552.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.2975E-002
DiffCoefficient [µm²/s]	 2.9855E+000
Hydrodyn. Radius [nm]	 6.9292E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.7665E-002
DiffCoefficient [µm²/s]	 3.6820E+000
Hydrodyn. Radius [nm]	 5.6185E+001
Expansion Parameter µ2	 2.4635E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.9042E-002
DiffCoefficient [µm²/s]	 3.7472E+000
Hydrodyn. Radius [nm]	 5.5207E+001
Expansion Parameter µ2	 3.0694E-003
Expansion Parameter µ3	 7.9388E-005

"StandardDeviation"
  1.25000E-004	  2.99960E-002
  2.50000E-004	  2.99964E-002
  3.75000E-004	  2.99968E-002
  5.00000E-004	  2.99972E-002
  6.25000E-004	  2.99976E-002
  7.50000E-004	  2.99980E-002
  8.75000E-004	  2.99984E-002
  1.00000E-003	  2.99988E-002
  1.12500E-003	  2.99964E-002
  1.25000E-003	  2.99949E-002
  1.37500E-003	  2.99971E-002
  1.50000E-003	  2.99969E-002
  1.62500E-003	  2.99970E-002
  1.75000E-003	  2.99919E-002
  1.87500E-003	  2.99925E-002
  2.00000E-003	  2.99567E-002
  2.25000E-003	  2.99568E-002
  2.50000E-003	  2.99570E-002
  2.75000E-003	  2.99556E-002
  3.00000E-003	  2.99559E-002
  3.25000E-003	  2.99534E-002
  3.50000E-003	  2.99541E-002
  3.75000E-003	  2.99548E-002
  4.00000E-003	  2.99384E-002
  4.50000E-003	  2.99370E-002
  5.00000E-003	  2.99366E-002
  5.50000E-003	  2.99367E-002
  6.00000E-003	  2.99376E-002
  6.50000E-003	  2.99375E-002
  7.00000E-003	  2.99383E-002
  7.50000E-003	  2.99380E-002
  8.00000E-003	  2.99284E-002
  9.00000E-003	  2.99258E-002
  1.00000E-002	  2.99266E-002
  1.10000E-002	  2.99260E-002
  1.20000E-002	  2.99260E-002
  1.30000E-002	  2.99272E-002
  1.40000E-002	  2.99259E-002
  1.50000E-002	  2.99258E-002
  1.60000E-002	  2.99225E-002
  1.80000E-002	  2.99194E-002
  2.00000E-002	  2.99192E-002
  2.20000E-002	  2.99194E-002
  2.40000E-002	  2.99193E-002
  2.60000E-002	  2.99191E-002
  2.80000E-002	  2.99188E-002
  3.00000E-002	  2.99181E-002
  3.20000E-002	  2.99149E-002
  3.60000E-002	  2.99121E-002
  4.00000E-002	  2.99120E-002
  4.40000E-002	  2.99106E-002
  4.80000E-002	  2.99109E-002
  5.20000E-002	  2.99090E-002
  5.60000E-002	  2.99093E-002
  6.00000E-002	  2.99088E-002
  6.40000E-002	  2.99087E-002
  7.20000E-002	  2.99030E-002
  8.00000E-002	  2.99015E-002
  8.80000E-002	  2.99009E-002
  9.60000E-002	  2.98995E-002
  1.04000E-001	  2.98983E-002
  1.12000E-001	  2.98972E-002
  1.20000E-001	  2.98957E-002
  1.28000E-001	  2.98910E-002
  1.44000E-001	  2.98788E-002
  1.60000E-001	  2.98764E-002
  1.76000E-001	  2.98741E-002
  1.92000E-001	  2.98753E-002
  2.08000E-001	  2.98726E-002
  2.24000E-001	  2.98700E-002
  2.40000E-001	  2.98676E-002
  2.56000E-001	  2.98606E-002
  2.88000E-001	  2.98383E-002
  3.20000E-001	  2.98376E-002
  3.52000E-001	  2.98330E-002
  3.84000E-001	  2.98282E-002
  4.16000E-001	  2.98230E-002
  4.48000E-001	  2.98202E-002
  4.80000E-001	  2.98157E-002
  5.12000E-001	  2.97948E-002
  5.76000E-001	  2.97485E-002
  6.40000E-001	  2.97394E-002
  7.04000E-001	  2.97326E-002
  7.68000E-001	  2.97219E-002
  8.32000E-001	  2.97151E-002
  8.96000E-001	  2.97052E-002
  9.60000E-001	  2.96947E-002
  1.02400E+000	  2.97312E-002
  1.15200E+000	  2.96553E-002
  1.28000E+000	  2.96317E-002
  1.40800E+000	  2.96071E-002
  1.53600E+000	  2.95771E-002
  1.66400E+000	  2.95424E-002
  1.79200E+000	  2.95104E-002
  1.92000E+000	  2.94620E-002
  2.01600E+000	  2.92814E-002
  2.27200E+000	  2.91811E-002
  2.52800E+000	  2.91072E-002
  2.78400E+000	  2.90188E-002
  3.04000E+000	  2.89317E-002
  3.29600E+000	  2.88400E-002
  3.55200E+000	  2.87420E-002
  3.80800E+000	  2.86584E-002
  4.06400E+000	  2.85295E-002
  4.57600E+000	  2.81124E-002
  5.08800E+000	  2.78888E-002
  5.60000E+000	  2.76868E-002
  6.11200E+000	  2.74381E-002
  6.62400E+000	  2.72091E-002
  7.13600E+000	  2.69390E-002
  7.64800E+000	  2.66933E-002
  8.16000E+000	  2.64346E-002
  9.18400E+000	  2.57608E-002
  1.02080E+001	  2.52114E-002
  1.12320E+001	  2.46260E-002
  1.22560E+001	  2.40623E-002
  1.32800E+001	  2.35111E-002
  1.43040E+001	  2.29962E-002
  1.53280E+001	  2.24792E-002
  1.63520E+001	  2.18201E-002
  1.84000E+001	  2.09478E-002
  2.04480E+001	  2.03318E-002
  2.24960E+001	  1.99038E-002
  2.45440E+001	  1.94394E-002
  2.65920E+001	  1.89062E-002
  2.86400E+001	  1.84785E-002
  3.06880E+001	  1.82374E-002
  3.27360E+001	  1.74467E-002
  3.68320E+001	  1.67396E-002
  4.09280E+001	  1.61283E-002
  4.50240E+001	  1.62777E-002
  4.91200E+001	  1.60960E-002
  5.32160E+001	  1.55517E-002
  5.73120E+001	  1.44001E-002
  6.14080E+001	  1.44001E-002
  6.55040E+001	  1.46606E-002
  7.36960E+001	  1.46606E-002
  8.18880E+001	  1.46606E-002
  9.00800E+001	  1.46606E-002
  9.82720E+001	  1.46606E-002
  1.06464E+002	  1.46606E-002
  1.14656E+002	  1.46606E-002
  1.22848E+002	  1.46606E-002
  1.31040E+002	  1.36539E-002
  1.47424E+002	  1.36539E-002
  1.63808E+002	  1.36539E-002
  1.80192E+002	  1.36539E-002
  1.96576E+002	  1.36539E-002
  2.12960E+002	  1.36539E-002
  2.29344E+002	  1.36539E-002
  2.45728E+002	  1.36539E-002
  2.62112E+002	  1.20548E-002
  2.94880E+002	  1.20548E-002
  3.27648E+002	  1.20548E-002
  3.60416E+002	  1.20548E-002
  3.93184E+002	  1.20548E-002
  4.25952E+002	  1.20548E-002
  4.58720E+002	  1.20548E-002
  4.91488E+002	  1.20548E-002
  5.24256E+002	  1.00154E-002
  5.89792E+002	  1.00154E-002
  6.55328E+002	  1.00154E-002
  7.20864E+002	  1.00154E-002
  7.86400E+002	  1.00154E-002
  8.51936E+002	  1.00154E-002
  9.17472E+002	  1.00154E-002
  9.83008E+002	  1.00154E-002
  1.04854E+003	  8.25182E-003
  1.17962E+003	  8.25182E-003
  1.31069E+003	  8.25182E-003
  1.44176E+003	  8.25182E-003
  1.57283E+003	  8.25182E-003
  1.70390E+003	  8.25182E-003
  1.83498E+003	  8.25182E-003
  1.96605E+003	  8.25182E-003
  2.09712E+003	  6.25164E-003
  2.35926E+003	  6.25164E-003
  2.62141E+003	  6.25164E-003
  2.88355E+003	  6.25164E-003
  3.14570E+003	  6.25164E-003
  3.40784E+003	  6.25164E-003
  3.66998E+003	  6.25164E-003
  3.93213E+003	  6.25164E-003
  4.19427E+003	  4.60000E-003
  4.71856E+003	  4.60000E-003
  5.24285E+003	  4.60000E-003
  5.76714E+003	  4.60000E-003
  6.29142E+003	  4.60000E-003
  6.81571E+003	  4.60000E-003
  7.34000E+003	  4.60000E-003
  7.86429E+003	  4.60000E-003
