ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.70390E+003	  2.44214E-004
  1.83498E+003	  2.44214E-004
  1.96605E+003	  2.44214E-004
  2.09712E+003	  1.72541E-004
  2.35926E+003	  1.72541E-004
  2.62141E+003	  1.72541E-004
  2.88355E+003	  1.72541E-004
  3.14570E+003	  1.72541E-004
  3.40784E+003	  1.72541E-004
  3.66998E+003	  1.72541E-004
  3.93213E+003	  1.72541E-004
  4.19427E+003	  1.21635E-004
  4.71856E+003	  1.21635E-004
  5.24285E+003	  1.21635E-004
  5.76714E+003	  1.21635E-004
  6.29142E+003	  1.21635E-004
  6.81571E+003	  1.21635E-004
  7.34000E+003	  1.21635E-004
  7.86429E+003	  1.21635E-004
