ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.12000E-001	  5.19767E+000
  5.76000E-001	  4.91685E+000
  6.40000E-001	  4.65262E+000
  7.04000E-001	  4.40278E+000
  7.68000E-001	  4.16940E+000
  8.32000E-001	  3.94913E+000
  8.96000E-001	  3.74076E+000
  9.60000E-001	  3.54403E+000
  1.02400E+000	  3.36111E+000
  1.15200E+000	  3.02246E+000
  1.28000E+000	  2.72084E+000
  1.40800E+000	  2.45342E+000
  1.53600E+000	  2.21567E+000
  1.66400E+000	  2.00376E+000
  1.79200E+000	  1.81599E+000
  1.92000E+000	  1.64771E+000
  2.01600E+000	  1.54005E+000
  2.27200E+000	  1.27313E+000
  2.52800E+000	  1.05896E+000
  2.78400E+000	  8.87721E-001
  3.04000E+000	  7.52407E-001
  3.29600E+000	  6.43128E-001
  3.55200E+000	  5.54068E-001
  3.80800E+000	  4.80578E-001
  4.06400E+000	  4.20305E-001
  4.57600E+000	  3.22153E-001
  5.08800E+000	  2.50071E-001
  5.60000E+000	  2.02924E-001
  6.11200E+000	  1.73327E-001
  6.62400E+000	  1.60566E-001
  7.13600E+000	  1.49275E-001
  7.64800E+000	  1.37698E-001
  8.16000E+000	  1.23594E-001
  9.18400E+000	  1.02801E-001
  1.02080E+001	  9.56441E-002
  1.12320E+001	  8.02659E-002
  1.22560E+001	  6.71965E-002
  1.32800E+001	  6.86479E-002
  1.43040E+001	  6.95799E-002
  1.53280E+001	  5.71542E-002
  1.63520E+001	  5.97183E-002
  1.84000E+001	  3.57714E-002
  2.04480E+001	  3.01723E-002
  2.24960E+001	  3.20961E-002
  2.45440E+001	  4.31933E-002
  2.65920E+001	  8.49341E-002
  2.86400E+001	  4.64607E-002
  3.06880E+001	  1.52806E-002
  3.27360E+001	  2.80187E-002
  3.68320E+001	  4.54388E-002
  4.09280E+001	  3.42838E-002
  4.50240E+001	  4.12752E-002
  4.91200E+001	  2.58226E-002
  5.32160E+001	  2.83486E-002
  5.73120E+001	 -6.51576E-003
  6.14080E+001	  1.14685E-002
  6.55040E+001	  1.21439E-002
  7.36960E+001	  1.63128E-002
  8.18880E+001	  4.34277E-003
  9.00800E+001	  2.35718E-002
  9.82720E+001	 -8.97667E-005
  1.06464E+002	  1.58109E-002
  1.14656E+002	  9.77893E-003
  1.22848E+002	  4.94620E-003
  1.31040E+002	  1.49917E-002
  1.47424E+002	  8.72086E-003
  1.63808E+002	  2.54851E-002
  1.80192E+002	  1.06306E-002
  1.96576E+002	  2.65558E-002
  2.12960E+002	  1.57249E-002
  2.29344E+002	  1.64555E-002
  2.45728E+002	  1.11640E-002
  2.62112E+002	  1.58841E-002
  2.94880E+002	 -1.16850E-003
  3.27648E+002	  1.62433E-003
  3.60416E+002	  1.58946E-002
  3.93184E+002	  1.41769E-002
  4.25952E+002	  4.98115E-004
  4.58720E+002	  2.60443E-002
  4.91488E+002	  9.69606E-003
  5.24256E+002	  1.57257E-002
  5.89792E+002	 -6.10596E-004
  6.55328E+002	  5.88817E-003
  7.20864E+002	  2.35249E-003
  7.86400E+002	 -4.17426E-004
  8.51936E+002	  4.94011E-003
  9.17472E+002	  7.34605E-003
  9.83008E+002	 -4.21666E-003
  1.04854E+003	  2.47003E-003
  1.17962E+003	  4.65534E-003
  1.31069E+003	 -1.96690E-004
  1.44176E+003	  4.53311E-003
  1.57283E+003	 -7.92438E-004
  1.70390E+003	 -7.01614E-003
  1.83498E+003	 -4.85964E-003
  1.96605E+003	 -4.47960E-003
  2.09712E+003	  1.87802E-003
  2.35926E+003	  3.48159E-003
  2.62141E+003	 -3.13647E-003
  2.88355E+003	  3.27579E-003
  3.14570E+003	 -3.38744E-003
  3.40784E+003	 -8.25305E-003
  3.66998E+003	 -4.80876E-003
  3.93213E+003	 -4.78434E-003
  4.19427E+003	 -1.01961E-002
  4.71856E+003	 -8.18198E-003
  5.24285E+003	 -6.40083E-005
  5.76714E+003	 -4.46964E-003
  6.29142E+003	 -2.02799E-003
  6.81571E+003	 -2.80451E-003
  7.34000E+003	 -1.23852E-003
  7.86429E+003	  1.49186E-003

"Count Rate"
       0.07813	     332.94055
       0.15625	     287.85861
       0.23438	     387.37192
       0.31250	     327.29251
       0.39063	     506.63422
       0.46875	     353.49640
       0.54688	     370.03073
       0.62500	     316.59836
       0.70313	     432.38983
       0.78125	     347.10553
       0.85938	     297.09271
       0.93750	     395.33810
       1.01563	     323.70645
       1.09375	     438.39651
       1.17188	     272.32324
       1.25000	     362.50000
       1.32813	     416.04764
       1.40625	     327.33093
       1.48438	     289.75409
       1.56250	     473.77048
       1.64063	     376.62653
       1.71875	     282.64600
       1.79688	     391.18851
       1.87500	     391.73923
       1.95313	     289.70285
       2.03125	     361.91086
       2.10938	     352.27969
       2.18750	     466.48309
       2.26563	     358.36322
       2.34375	     261.55225
       2.42188	     287.51279
       2.50000	     318.51947
       2.57813	     426.71619
       2.65625	     250.07684
       2.73438	     346.28586
       2.81250	     303.38113
       2.89063	     429.89240
       2.96875	     397.43851
       3.04688	     336.52664
       3.12500	     407.42825
       3.20313	     322.70746
       3.28125	     329.35449
       3.35938	     306.76230
       3.43750	     305.35349
       3.51563	     428.97028
       3.59375	     239.40829
       3.67188	     433.72180
       3.75000	     352.25409
       3.82813	     330.14856
       3.90625	     442.59732
       3.98438	     342.22592
       4.06250	     302.07480
       4.14063	     410.25870
       4.21875	     456.00665
       4.29688	     344.31351
       4.37500	     325.55072
       4.45313	     331.44211
       4.53125	     318.42981
       4.60938	     384.34937
       4.68750	     443.27612
       4.76563	     352.77921
       4.84375	     379.86679
       4.92188	     372.20798
       5.00000	     358.50409
       5.07813	     494.14700
       5.15625	     312.65369
       5.23438	     289.66443
       5.31250	     322.29764
       5.39063	     325.99896
       5.46875	     345.19724
       5.54688	     353.90625
       5.62500	     325.56351
       5.70313	     395.77356
       5.78125	     330.44312
       5.85938	     404.81555
       5.93750	     494.86423
       6.01563	     383.24792
       6.09375	     390.89395
       6.17188	     279.18802
       6.25000	     310.71976
       6.32813	     380.30225
       6.40625	     366.62396
       6.48438	     295.67111
       6.56250	     326.24231
       6.64063	     356.07068
       6.71875	     351.54968
       6.79688	     389.47232
       6.87500	     475.06403
       6.95313	     298.64240
       7.03125	     365.31763
       7.10938	     452.31812
       7.18750	     284.79764
       7.26563	     308.73462
       7.34375	     360.30994
       7.42188	     311.78278
       7.50000	     360.10501
       7.57813	     377.25409
       7.65625	     252.54866
       7.73438	     235.25870
       7.81250	     265.02304
       7.89063	     358.17108
       7.96875	     357.58197
       8.04688	     292.78943
       8.12500	     380.02048
       8.20313	     327.13882
       8.28125	     331.91599
       8.35938	     290.15112
       8.43750	     335.07941
       8.51563	     374.02664
       8.59375	     277.16443
       8.67188	     316.93134
       8.75000	     377.65112
       8.82813	     305.75052
       8.90625	     291.71362
       8.98438	     378.02252
       9.06250	     246.54201
       9.14063	     364.31863
       9.21875	     270.31250
       9.29688	     337.88422
       9.37500	     392.73822
       9.45313	     343.16086
       9.53125	     381.87756
       9.60938	     291.09888
       9.68750	     263.75513
       9.76563	     333.64496
       9.84375	     327.26691
       9.92188	     341.52151
      10.00000	     312.33350
      10.07813	     280.54559
      10.15625	     364.81812
      10.23438	     300.81967
      10.31250	     293.51947
      10.39063	     319.14703
      10.46875	     346.01691
      10.54688	     366.00922
      10.62500	     343.04559
      10.70313	     365.89395
      10.78125	     391.23975
      10.85938	     384.78482
      10.93750	     336.73154
      11.01563	     307.55634
      11.09375	     339.74127
      11.17188	     370.29968
      11.25000	     348.00204
      11.32813	     271.19620
      11.40625	     387.79456
      11.48438	     248.92418
      11.56250	     370.40213
      11.64063	     365.29199
      11.71875	     303.54764
      11.79688	     344.22388
      11.87500	     337.79456
      11.95313	     316.57272
      12.03125	     374.05225
      12.10938	     282.05685
      12.18750	     271.28586
      12.26563	     413.20441
      12.34375	     335.89908
      12.42188	     368.07120
      12.50000	     397.78430
      12.57813	     311.33453
      12.65625	     310.57889
      12.73438	     356.48053
      12.81250	     359.08041
      12.89063	     344.17264
      12.96875	     335.14343
      13.04688	     420.96567
      13.12500	     249.93596
      13.20313	     328.35553
      13.28125	     435.00256
      13.35938	     323.88574
      13.43750	     442.90469
      13.51563	     426.40881
      13.59375	     356.46771
      13.67188	     350.28174
      13.75000	     309.90009
      13.82813	     318.75000
      13.90625	     355.45593
      13.98438	     350.62756
      14.06250	     384.79764
      14.14063	     297.78430
      14.21875	     286.36014
      14.29688	     354.20081
      14.37500	     379.43134
      14.45313	     289.97180
      14.53125	     347.52817
      14.60938	     370.01791
      14.68750	     318.87805
      14.76563	     303.94467
      14.84375	     378.06094
      14.92188	     303.31711
      15.00000	     273.64240
      15.07813	     425.38422
      15.15625	     316.68799
      15.23438	     333.19672
      15.31250	     405.22540
      15.39063	     418.37857
      15.46875	     331.54456
      15.54688	     418.98053
      15.62500	     428.50922
      15.70313	     413.07632
      15.78125	     278.58606
      15.85938	     404.52100
      15.93750	     329.57224
      16.01563	     489.70285
      16.09375	     322.98923
      16.17188	     309.95132
      16.25000	     450.79404
      16.32813	     280.84015
      16.40625	     439.34424
      16.48438	     339.21619
      16.56250	     351.01178
      16.64063	     403.81659
      16.71875	     335.27151
      16.79688	     327.13882
      16.87500	     333.88831
      16.95313	     370.64548
      17.03125	     330.90421
      17.10938	     449.37244
      17.18750	     434.18289
      17.26563	     417.78943
      17.34375	     345.60706
      17.42188	     397.45132
      17.50000	     360.32272
      17.57813	     395.37653
      17.65625	     306.96719
      17.73438	     398.32224
      17.81250	     371.40112
      17.89063	     218.18646
      17.96875	     435.02817
      18.04688	     368.35297
      18.12500	     383.54251
      18.20313	     371.01691
      18.28125	     359.04199
      18.35938	     253.80379
      18.43750	     401.98514
      18.51563	     300.42264
      18.59375	     367.94312
      18.67188	     350.20490
      18.75000	     382.90213
      18.82813	     322.46414
      18.90625	     316.12448
      18.98438	     342.16187
      19.06250	     277.12601
      19.14063	     375.35858
      19.21875	     303.04816
      19.29688	     388.30685
      19.37500	     347.13113
      19.45313	     368.72437
      19.53125	     405.35349
      19.60938	     312.05173
      19.68750	     412.28226
      19.76563	     401.42160
      19.84375	     341.02203
      19.92188	     368.95490

Monitor Diode	  81351.98

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.6890E-001
DiffCoefficient [µm²/s]	 4.5766E+000
Hydrodyn. Radius [nm]	 4.5253E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.8130E-001
DiffCoefficient [µm²/s]	 4.6976E+000
Hydrodyn. Radius [nm]	 4.4087E+001
Expansion Parameter µ2	 1.7982E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.7678E-001
DiffCoefficient [µm²/s]	 4.6535E+000
Hydrodyn. Radius [nm]	 4.4505E+001
Expansion Parameter µ2	 8.9706E-004
Expansion Parameter µ3	-1.9834E-002

"StandardDeviation"
  1.25000E-004	  1.15583E-002
  2.50000E-004	  1.15593E-002
  3.75000E-004	  1.15604E-002
  5.00000E-004	  1.15615E-002
  6.25000E-004	  1.15624E-002
  7.50000E-004	  1.15635E-002
  8.75000E-004	  1.15645E-002
  1.00000E-003	  1.15656E-002
  1.12500E-003	  1.15634E-002
  1.25000E-003	  1.15619E-002
  1.37500E-003	  1.15615E-002
  1.50000E-003	  1.15614E-002
  1.62500E-003	  1.15597E-002
  1.75000E-003	  1.15594E-002
  1.87500E-003	  1.15586E-002
  2.00000E-003	  1.14307E-002
  2.25000E-003	  1.14315E-002
  2.50000E-003	  1.14313E-002
  2.75000E-003	  1.14313E-002
  3.00000E-003	  1.14309E-002
  3.25000E-003	  1.14310E-002
  3.50000E-003	  1.14309E-002
  3.75000E-003	  1.14306E-002
  4.00000E-003	  1.13662E-002
  4.50000E-003	  1.13652E-002
  5.00000E-003	  1.13654E-002
  5.50000E-003	  1.13652E-002
  6.00000E-003	  1.13649E-002
  6.50000E-003	  1.13648E-002
  7.00000E-003	  1.13650E-002
  7.50000E-003	  1.13649E-002
  8.00000E-003	  1.13318E-002
  9.00000E-003	  1.13297E-002
  1.00000E-002	  1.13295E-002
  1.10000E-002	  1.13293E-002
  1.20000E-002	  1.13291E-002
  1.30000E-002	  1.13288E-002
  1.40000E-002	  1.13286E-002
  1.50000E-002	  1.13283E-002
  1.60000E-002	  1.13110E-002
  1.80000E-002	  1.13072E-002
  2.00000E-002	  1.13066E-002
  2.20000E-002	  1.13061E-002
  2.40000E-002	  1.13055E-002
  2.60000E-002	  1.13049E-002
  2.80000E-002	  1.13042E-002
  3.00000E-002	  1.13035E-002
  3.20000E-002	  1.12928E-002
  3.60000E-002	  1.12851E-002
  4.00000E-002	  1.12840E-002
  4.40000E-002	  1.12826E-002
  4.80000E-002	  1.12809E-002
  5.20000E-002	  1.12793E-002
  5.60000E-002	  1.12775E-002
  6.00000E-002	  1.12757E-002
  6.40000E-002	  1.12645E-002
  7.20000E-002	  1.12491E-002
  8.00000E-002	  1.12459E-002
  8.80000E-002	  1.12422E-002
  9.60000E-002	  1.12378E-002
  1.04000E-001	  1.12339E-002
  1.12000E-001	  1.12292E-002
  1.20000E-001	  1.12242E-002
  1.28000E-001	  1.12117E-002
  1.44000E-001	  1.11790E-002
  1.60000E-001	  1.11674E-002
  1.76000E-001	  1.11548E-002
  1.92000E-001	  1.11402E-002
  2.08000E-001	  1.11268E-002
  2.24000E-001	  1.11116E-002
  2.40000E-001	  1.10960E-002
  2.56000E-001	  1.10751E-002
  2.88000E-001	  1.10054E-002
  3.20000E-001	  1.09662E-002
  3.52000E-001	  1.09268E-002
  3.84000E-001	  1.08855E-002
  4.16000E-001	  1.08415E-002
  4.48000E-001	  1.07924E-002
  4.80000E-001	  1.07433E-002
  5.12000E-001	  1.06758E-002
  5.76000E-001	  1.05233E-002
  6.40000E-001	  1.04168E-002
  7.04000E-001	  1.03016E-002
  7.68000E-001	  1.01869E-002
  8.32000E-001	  1.00631E-002
  8.96000E-001	  9.93943E-003
  9.60000E-001	  9.81471E-003
  1.02400E+000	  9.73336E-003
  1.15200E+000	  9.44659E-003
  1.28000E+000	  9.21298E-003
  1.40800E+000	  8.98143E-003
  1.53600E+000	  8.75176E-003
  1.66400E+000	  8.53131E-003
  1.79200E+000	  8.32273E-003
  1.92000E+000	  8.12331E-003
  2.01600E+000	  7.94611E-003
  2.27200E+000	  7.58668E-003
  2.52800E+000	  7.27527E-003
  2.78400E+000	  6.99724E-003
  3.04000E+000	  5.88774E-003
  3.29600E+000	  5.88774E-003
  3.55200E+000	  5.88774E-003
  3.80800E+000	  5.88774E-003
  4.06400E+000	  5.71876E-003
  4.57600E+000	  5.71876E-003
  5.08800E+000	  5.71876E-003
  5.60000E+000	  5.71876E-003
  6.11200E+000	  5.71876E-003
  6.62400E+000	  5.71876E-003
  7.13600E+000	  5.71876E-003
  7.64800E+000	  5.71876E-003
  8.16000E+000	  5.65112E-003
  9.18400E+000	  5.65112E-003
  1.02080E+001	  5.65112E-003
  1.12320E+001	  5.65112E-003
  1.22560E+001	  5.65112E-003
  1.32800E+001	  5.65112E-003
  1.43040E+001	  5.65112E-003
  1.53280E+001	  5.65112E-003
  1.63520E+001	  5.18945E-003
  1.84000E+001	  5.18945E-003
  2.04480E+001	  5.18945E-003
  2.24960E+001	  5.18945E-003
  2.45440E+001	  5.18945E-003
  2.65920E+001	  5.18945E-003
  2.86400E+001	  5.18945E-003
  3.06880E+001	  5.18945E-003
  3.27360E+001	  4.52441E-003
  3.68320E+001	  4.52441E-003
  4.09280E+001	  4.52441E-003
  4.50240E+001	  4.52441E-003
  4.91200E+001	  4.52441E-003
  5.32160E+001	  4.52441E-003
  5.73120E+001	  4.52441E-003
  6.14080E+001	  4.52441E-003
  6.55040E+001	  3.72056E-003
  7.36960E+001	  3.72056E-003
  8.18880E+001	  3.72056E-003
  9.00800E+001	  3.72056E-003
  9.82720E+001	  3.72056E-003
  1.06464E+002	  3.72056E-003
  1.14656E+002	  3.72056E-003
  1.22848E+002	  3.72056E-003
  1.31040E+002	  2.82120E-003
  1.47424E+002	  2.82120E-003
  1.63808E+002	  2.82120E-003
  1.80192E+002	  2.82120E-003
  1.96576E+002	  2.82120E-003
  2.12960E+002	  2.82120E-003
  2.29344E+002	  2.82120E-003
  2.45728E+002	  2.82120E-003
  2.62112E+002	  2.06279E-003
  2.94880E+002	  2.06279E-003
  3.27648E+002	  2.06279E-003
  3.60416E+002	  2.06279E-003
  3.93184E+002	  2.06279E-003
  4.25952E+002	  2.06279E-003
  4.58720E+002	  2.06279E-003
  4.91488E+002	  2.06279E-003
  5.24256E+002	  1.48262E-003
  5.89792E+002	  1.48262E-003
  6.55328E+002	  1.48262E-003
  7.20864E+002	  1.48262E-003
  7.86400E+002	  1.48262E-003
  8.51936E+002	  1.48262E-003
  9.17472E+002	  1.48262E-003
  9.83008E+002	  1.48262E-003
  1.04854E+003	  1.05686E-003
  1.17962E+003	  1.05686E-003
  1.31069E+003	  1.05686E-003
  1.44176E+003	  1.05686E-003
  1.57283E+003	  1.05686E-003
  1.70390E+003	  1.05686E-003
  1.83498E+003	  1.05686E-003
  1.96605E+003	  1.05686E-003
  2.09712E+003	  7.50314E-004
  2.35926E+003	  7.50314E-004
  2.62141E+003	  7.50314E-004
  2.88355E+003	  7.50314E-004
  3.14570E+003	  7.50314E-004
  3.40784E+003	  7.50314E-004
  3.66998E+003	  7.50314E-004
  3.93213E+003	  7.50314E-004
  4.19427E+003	  5.31613E-004
  4.71856E+003	  5.31613E-004
  5.24285E+003	  5.31613E-004
  5.76714E+003	  5.31613E-004
  6.29142E+003	  5.31613E-004
  6.81571E+003	  5.31613E-004
  7.34000E+003	  5.31613E-004
  7.86429E+003	  5.31613E-004
