ALV-6000/E-WIN Data
Date :	"11/7/2025"
  9.60000E-001	  3.74367E-002
  1.02400E+000	  2.95850E-002
  1.15200E+000	  2.27253E-002
  1.28000E+000	  1.93519E-002
  1.40800E+000	  1.82737E-002
  1.53600E+000	  1.69624E-002
  1.66400E+000	  1.26578E-002
  1.79200E+000	  5.34448E-003
  1.92000E+000	  7.39788E-004
  2.01600E+000	  1.72349E-003
  2.27200E+000	 -5.07565E-005
  2.52800E+000	  1.73375E-003
  2.78400E+000	 -3.14281E-003
  3.04000E+000	  1.90927E-003
  3.29600E+000	  2.08061E-003
  3.55200E+000	 -8.22650E-003
  3.80800E+000	 -1.44469E-002
  4.06400E+000	 -7.18552E-003
  4.57600E+000	 -1.72452E-003
  5.08800E+000	  4.68087E-003
  5.60000E+000	  2.44683E-003
  6.11200E+000	  1.11555E-002
  6.62400E+000	  6.20213E-003
  7.13600E+000	 -4.25091E-003
  7.64800E+000	 -2.15383E-004
  8.16000E+000	 -2.80033E-003
  9.18400E+000	  4.70460E-003
  1.02080E+001	  1.01716E-002
  1.12320E+001	  6.85515E-004
  1.22560E+001	  5.39624E-004
  1.32800E+001	  7.28957E-003
  1.43040E+001	 -6.80035E-003
  1.53280E+001	 -1.28677E-003
  1.63520E+001	 -1.39995E-003
  1.84000E+001	  2.81742E-003
  2.04480E+001	 -2.97634E-003
  2.24960E+001	  3.20708E-003
  2.45440E+001	 -2.56958E-003
  2.65920E+001	  1.67746E-003
  2.86400E+001	  4.52138E-003
  3.06880E+001	 -5.91688E-004
  3.27360E+001	 -4.03094E-003
  3.68320E+001	 -4.06268E-004
  4.09280E+001	 -6.00058E-003
  4.50240E+001	 -3.85218E-003
  4.91200E+001	  1.17945E-003
  5.32160E+001	  1.79869E-003
  5.73120E+001	 -5.58642E-004
  6.14080E+001	  2.47160E-003
  6.55040E+001	 -2.82604E-004
  7.36960E+001	  4.68038E-005
  8.18880E+001	 -1.79238E-003
  9.00800E+001	  1.88131E-003
  9.82720E+001	  2.02708E-003
  1.06464E+002	  1.41215E-003
  1.14656E+002	  2.61163E-003
  1.22848E+002	  1.25013E-003
  1.31040E+002	  4.36805E-005
  1.47424E+002	  1.29785E-003
  1.63808E+002	  2.28502E-003
  1.80192E+002	  1.81887E-005
  1.96576E+002	  5.65937E-004
  2.12960E+002	 -9.13810E-004
  2.29344E+002	  1.58007E-003
  2.45728E+002	 -1.01273E-003
  2.62112E+002	 -5.68687E-004
  2.94880E+002	 -2.23545E-003
  3.27648E+002	  1.10984E-003
  3.60416E+002	  7.56111E-004
  3.93184E+002	 -9.39956E-004
  4.25952E+002	  5.25301E-004
  4.58720E+002	 -1.49035E-003
  4.91488E+002	 -1.76393E-003
  5.24256E+002	  3.43506E-004
  5.89792E+002	 -9.29303E-004
  6.55328E+002	  3.82144E-004
  7.20864E+002	 -9.49093E-004
  7.86400E+002	 -3.30479E-005
  8.51936E+002	 -1.53500E-004
  9.17472E+002	  4.80251E-005
  9.83008E+002	  4.71354E-004
  1.04854E+003	  4.03099E-004
  1.17962E+003	  1.63807E-005
  1.31069E+003	 -7.58647E-004
  1.44176E+003	 -1.81974E-004
  1.57283E+003	  5.85330E-005
  1.70390E+003	 -8.01405E-004
  1.83498E+003	  2.39422E-004
  1.96605E+003	 -4.43699E-004
  2.09712E+003	  2.29605E-005
  2.35926E+003	 -8.51611E-006
  2.62141E+003	 -3.04968E-004
  2.88355E+003	 -2.95865E-004
  3.14570E+003	 -3.05264E-004
  3.40784E+003	 -2.43500E-004
  3.66998E+003	 -4.24144E-004
  3.93213E+003	 -2.51804E-004
  4.19427E+003	  7.51752E-005
  4.71856E+003	  4.94190E-005
  5.24285E+003	  3.24055E-004
  5.76714E+003	 -2.47700E-004
  6.29142E+003	  4.66417E-005
  6.81571E+003	  2.07348E-004
  7.34000E+003	 -1.01278E-004
  7.86429E+003	  2.21655E-004

"Count Rate"
       0.07813	     296.47797
       0.15625	     281.53177
       0.23438	     268.87805
       0.31250	     286.46259
       0.39063	     278.62448
       0.46875	     293.31454
       0.54688	     281.73666
       0.62500	     268.25052
       0.70313	     297.47693
       0.78125	     287.79456
       0.85938	     323.10449
       0.93750	     291.58554
       1.01563	     295.85040
       1.09375	     275.92212
       1.17188	     302.43338
       1.25000	     295.40213
       1.32813	     291.90573
       1.40625	     307.67160
       1.48438	     287.46158
       1.56250	     263.65265
       1.64063	     291.17572
       1.71875	     268.66034
       1.79688	     277.39496
       1.87500	     307.60757
       1.95313	     297.28482
       2.03125	     311.16803
       2.10938	     287.24384
       2.18750	     317.57172
       2.26563	     337.92264
       2.34375	     313.65265
       2.42188	     293.57068
       2.50000	     294.56967
       2.57813	     269.27509
       2.65625	     273.59119
       2.73438	     268.95493
       2.81250	     289.86935
       2.89063	     289.08810
       2.96875	     291.29099
       3.04688	     269.69772
       3.12500	     278.04816
       3.20313	     279.87961
       3.28125	     294.60809
       3.35938	     306.94159
       3.43750	     287.75613
       3.51563	     287.92264
       3.59375	     278.34271
       3.67188	     291.12448
       3.75000	     286.09119
       3.82813	     298.70645
       3.90625	     304.25204
       3.98438	     258.03021
       4.06250	     264.38269
       4.14063	     284.91290
       4.21875	     302.36935
       4.29688	     330.00766
       4.37500	     268.41699
       4.45313	     310.24588
       4.53125	     275.96054
       4.60938	     281.94159
       4.68750	     293.12244
       4.76563	     297.36166
       4.84375	     295.72232
       4.92188	     265.80429
       5.00000	     275.01279
       5.07813	     292.39240
       5.15625	     271.82376
       5.23438	     281.95441
       5.31250	     293.32736
       5.39063	     286.38574
       5.46875	     264.62601
       5.54688	     300.48666
       5.62500	     283.92673
       5.70313	     266.86731
       5.78125	     263.19159
       5.85938	     260.59171
       5.93750	     282.71002
       6.01563	     269.15982
       6.09375	     290.95798
       6.17188	     287.11578
       6.25000	     293.59631
       6.32813	     292.64856
       6.40625	     283.83710
       6.48438	     263.94724
       6.56250	     299.26996
       6.64063	     303.25305
       6.71875	     290.86832
       6.79688	     301.05020
       6.87500	     288.28125
       6.95313	     291.02203
       7.03125	     303.20184
       7.10938	     285.98871
       7.18750	     284.10605
       7.26563	     323.66803
       7.34375	     332.92776
       7.42188	     285.95029
       7.50000	     245.68391
       7.57813	     282.54355
       7.65625	     294.58246
       7.73438	     268.67316
       7.81250	     273.75769
       7.89063	     326.62653
       7.96875	     306.78790
       8.04688	     275.94772
       8.12500	     286.57785
       8.20313	     297.47693
       8.28125	     307.95337
       8.35938	     296.81094
       8.43750	     310.96310
       8.51563	     299.46207
       8.59375	     284.31094
       8.67188	     293.48105
       8.75000	     265.97079
       8.82813	     299.07785
       8.90625	     287.38474
       8.98438	     304.94363
       9.06250	     282.35144
       9.14063	     300.94772
       9.21875	     271.20901
       9.29688	     285.00256
       9.37500	     272.47693
       9.45313	     275.64035
       9.53125	     294.60809
       9.60938	     276.31915
       9.68750	     308.11987
       9.76563	     311.05276
       9.84375	     279.04712
       9.92188	     272.82272
      10.00000	     302.13882
      10.07813	     304.05994
      10.15625	     267.20029
      10.23438	     291.27817
      10.31250	     273.65521
      10.39063	     269.15982
      10.46875	     322.84836
      10.54688	     301.17828
      10.62500	     270.56863
      10.70313	     289.19055
      10.78125	     326.46002
      10.85938	     290.20236
      10.93750	     267.16187
      11.01563	     274.78226
      11.09375	     280.23822
      11.17188	     292.14908
      11.25000	     297.10553
      11.32813	     303.21463
      11.40625	     299.80789
      11.48438	     287.42316
      11.56250	     299.34680
      11.64063	     324.85910
      11.71875	     312.23105
      11.79688	     308.17111
      11.87500	     246.75972
      11.95313	     285.15625
      12.03125	     273.23257
      12.10938	     296.38831
      12.18750	     301.92111
      12.26563	     289.02408
      12.34375	     309.65674
      12.42188	     251.61372
      12.50000	     265.33041
      12.57813	     274.39804
      12.65625	     288.89600
      12.73438	     319.27509
      12.81250	     294.77457
      12.89063	     313.81915
      12.96875	     288.87039
      13.04688	     282.78687
      13.12500	     307.27457
      13.20313	     282.17212
      13.28125	     302.52304
      13.35938	     286.19363
      13.43750	     282.54355
      13.51563	     301.92111
      13.59375	     285.41238
      13.67188	     294.32632
      13.75000	     281.36526
      13.82813	     305.86578
      13.90625	     304.16238
      13.98438	     253.11218
      14.06250	     297.24640
      14.14063	     282.42828
      14.21875	     271.34988
      14.29688	     268.09680
      14.37500	     269.99231
      14.45313	     276.34476
      14.53125	     309.55429
      14.60938	     272.68185
      14.68750	     298.42468
      14.76563	     301.85706
      14.84375	     288.69107
      14.92188	     300.80685
      15.00000	     291.40625
      15.07813	     287.89703
      15.15625	     291.03482
      15.23438	     323.70645
      15.31250	     322.69467
      15.39063	     287.16699
      15.46875	     302.42059
      15.54688	     331.28842
      15.62500	     289.10092
      15.70313	     302.93289
      15.78125	     289.90778
      15.85938	     297.86115
      15.93750	     291.58554
      16.01563	     288.21719
      16.09375	     296.88779
      16.17188	     317.32837
      16.25000	     274.20593
      16.32813	     308.41443
      16.40625	     307.45389
      16.48438	     280.77612
      16.56250	     311.75717
      16.64063	     275.37140
      16.71875	     268.83963
      16.79688	     282.62039
      16.87500	     283.96515
      16.95313	     279.81555
      17.03125	     282.51791
      17.10938	     281.33963
      17.18750	     293.67316
      17.26563	     301.26791
      17.34375	     276.15265
      17.42188	     286.16803
      17.50000	     295.40213
      17.57813	     275.43546
      17.65625	     297.95081
      17.73438	     315.11270
      17.81250	     326.74179
      17.89063	     298.64240
      17.96875	     300.47388
      18.04688	     279.67468
      18.12500	     301.62653
      18.20313	     306.45490
      18.28125	     289.62601
      18.35938	     327.76639
      18.43750	     300.06403
      18.51563	     265.98361
      18.59375	     260.75818
      18.67188	     296.90060
      18.75000	     286.01434
      18.82813	     305.30225
      18.90625	     283.37601
      18.98438	     295.86322
      19.06250	     298.30942
      19.14063	     275.23053
      19.21875	     285.47644
      19.29688	     299.38522
      19.37500	     277.21567
      19.45313	     273.96259
      19.53125	     312.57684
      19.60938	     283.68338
      19.68750	     297.78430
      19.76563	     292.84067
      19.84375	     322.63062
      19.92188	     307.09528

Monitor Diode	  80939.00

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0014E+000
DiffCoefficient [µm²/s]	 4.8580E+000
Hydrodyn. Radius [nm]	 4.2870E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9946E+000
DiffCoefficient [µm²/s]	 4.8471E+000
Hydrodyn. Radius [nm]	 4.2967E+001
Expansion Parameter µ2	-6.2938E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0274E+000
DiffCoefficient [µm²/s]	 4.9001E+000
Hydrodyn. Radius [nm]	 4.2502E+001
Expansion Parameter µ2	 6.9479E-001
Expansion Parameter µ3	 5.5848E+000

"StandardDeviation"
  1.25000E-004	  5.62838E-003
  2.50000E-004	  5.63034E-003
  3.75000E-004	  5.63268E-003
  5.00000E-004	  5.63482E-003
  6.25000E-004	  5.63705E-003
  7.50000E-004	  5.63954E-003
  8.75000E-004	  5.64177E-003
  1.00000E-003	  5.64387E-003
  1.12500E-003	  5.63863E-003
  1.25000E-003	  5.63402E-003
  1.37500E-003	  5.63305E-003
  1.50000E-003	  5.63006E-003
  1.62500E-003	  5.62830E-003
  1.75000E-003	  5.62873E-003
  1.87500E-003	  5.62694E-003
  2.00000E-003	  5.22719E-003
  2.25000E-003	  5.22757E-003
  2.50000E-003	  5.22707E-003
  2.75000E-003	  5.22619E-003
  3.00000E-003	  5.22518E-003
  3.25000E-003	  5.22419E-003
  3.50000E-003	  5.22286E-003
  3.75000E-003	  5.22250E-003
  4.00000E-003	  5.01221E-003
  4.50000E-003	  5.00883E-003
  5.00000E-003	  5.00772E-003
  5.50000E-003	  5.00653E-003
  6.00000E-003	  5.00511E-003
  6.50000E-003	  5.00429E-003
  7.00000E-003	  5.00301E-003
  7.50000E-003	  5.00094E-003
  8.00000E-003	  4.89077E-003
  9.00000E-003	  4.88497E-003
  1.00000E-002	  4.88243E-003
  1.10000E-002	  4.88020E-003
  1.20000E-002	  4.87771E-003
  1.30000E-002	  4.87529E-003
  1.40000E-002	  4.87263E-003
  1.50000E-002	  4.87018E-003
  1.60000E-002	  4.81190E-003
  1.80000E-002	  4.79937E-003
  2.00000E-002	  4.79451E-003
  2.20000E-002	  4.78910E-003
  2.40000E-002	  4.78304E-003
  2.60000E-002	  4.77743E-003
  2.80000E-002	  4.77183E-003
  3.00000E-002	  4.76548E-003
  3.20000E-002	  4.72940E-003
  3.60000E-002	  4.70489E-003
  4.00000E-002	  4.69137E-003
  4.40000E-002	  4.67822E-003
  4.80000E-002	  4.66356E-003
  5.20000E-002	  4.64943E-003
  5.60000E-002	  4.63307E-003
  6.00000E-002	  4.61734E-003
  6.40000E-002	  4.58049E-003
  7.20000E-002	  4.52708E-003
  8.00000E-002	  4.49264E-003
  8.80000E-002	  4.45594E-003
  9.60000E-002	  4.41843E-003
  1.04000E-001	  4.37901E-003
  1.12000E-001	  4.33928E-003
  1.20000E-001	  4.29906E-003
  1.28000E-001	  4.24960E-003
  1.44000E-001	  4.14829E-003
  1.60000E-001	  4.06651E-003
  1.76000E-001	  3.98359E-003
  1.92000E-001	  3.89818E-003
  2.08000E-001	  3.81672E-003
  2.24000E-001	  3.73711E-003
  2.40000E-001	  3.65992E-003
  2.56000E-001	  3.59782E-003
  2.88000E-001	  3.44852E-003
  3.20000E-001	  3.32227E-003
  3.52000E-001	  3.21375E-003
  3.84000E-001	  3.11654E-003
  4.16000E-001	  3.03027E-003
  4.48000E-001	  2.95194E-003
  4.80000E-001	  2.88455E-003
  5.12000E-001	  2.78855E-003
  5.76000E-001	  2.69268E-003
  6.40000E-001	  2.62845E-003
  7.04000E-001	  2.59136E-003
  7.68000E-001	  2.56783E-003
  8.32000E-001	  2.55312E-003
  8.96000E-001	  2.53782E-003
  9.60000E-001	  2.51680E-003
  1.02400E+000	  2.44503E-003
  1.15200E+000	  2.42811E-003
  1.28000E+000	  2.42102E-003
  1.40800E+000	  2.38818E-003
  1.53600E+000	  2.38818E-003
  1.66400E+000	  2.38818E-003
  1.79200E+000	  2.38818E-003
  1.92000E+000	  2.38818E-003
  2.01600E+000	  2.25022E-003
  2.27200E+000	  2.25022E-003
  2.52800E+000	  2.25022E-003
  2.78400E+000	  2.25022E-003
  3.04000E+000	  2.25022E-003
  3.29600E+000	  2.25022E-003
  3.55200E+000	  2.25022E-003
  3.80800E+000	  2.25022E-003
  4.06400E+000	  1.97723E-003
  4.57600E+000	  1.97723E-003
  5.08800E+000	  1.97723E-003
  5.60000E+000	  1.97723E-003
  6.11200E+000	  1.97723E-003
  6.62400E+000	  1.97723E-003
  7.13600E+000	  1.97723E-003
  7.64800E+000	  1.97723E-003
  8.16000E+000	  1.65265E-003
  9.18400E+000	  1.65265E-003
  1.02080E+001	  1.65265E-003
  1.12320E+001	  1.65265E-003
  1.22560E+001	  1.65265E-003
  1.32800E+001	  1.65265E-003
  1.43040E+001	  1.65265E-003
  1.53280E+001	  1.65265E-003
  1.63520E+001	  1.28268E-003
  1.84000E+001	  1.28268E-003
  2.04480E+001	  1.28268E-003
  2.24960E+001	  1.28268E-003
  2.45440E+001	  1.28268E-003
  2.65920E+001	  1.28268E-003
  2.86400E+001	  1.28268E-003
  3.06880E+001	  1.28268E-003
  3.27360E+001	  9.58322E-004
  3.68320E+001	  9.58322E-004
  4.09280E+001	  9.58322E-004
  4.50240E+001	  9.58322E-004
  4.91200E+001	  9.58322E-004
  5.32160E+001	  9.58322E-004
  5.73120E+001	  9.58322E-004
  6.14080E+001	  9.58322E-004
  6.55040E+001	  6.95898E-004
  7.36960E+001	  6.95898E-004
  8.18880E+001	  6.95898E-004
  9.00800E+001	  6.95898E-004
  9.82720E+001	  6.95898E-004
  1.06464E+002	  6.95898E-004
  1.14656E+002	  6.95898E-004
  1.22848E+002	  6.95898E-004
  1.31040E+002	  4.98531E-004
  1.47424E+002	  4.98531E-004
  1.63808E+002	  4.98531E-004
  1.80192E+002	  4.98531E-004
  1.96576E+002	  4.98531E-004
  2.12960E+002	  4.98531E-004
  2.29344E+002	  4.98531E-004
  2.45728E+002	  4.98531E-004
  2.62112E+002	  3.54798E-004
  2.94880E+002	  3.54798E-004
  3.27648E+002	  3.54798E-004
  3.60416E+002	  3.54798E-004
  3.93184E+002	  3.54798E-004
  4.25952E+002	  3.54798E-004
  4.58720E+002	  3.54798E-004
  4.91488E+002	  3.54798E-004
  5.24256E+002	  2.51687E-004
  5.89792E+002	  2.51687E-004
  6.55328E+002	  2.51687E-004
  7.20864E+002	  2.51687E-004
  7.86400E+002	  2.51687E-004
  8.51936E+002	  2.51687E-004
  9.17472E+002	  2.51687E-004
  9.83008E+002	  2.51687E-004
  1.04854E+003	  1.78255E-004
  1.17962E+003	  1.78255E-004
  1.31069E+003	  1.78255E-004
  1.44176E+003	  1.78255E-004
  1.57283E+003	  1.78255E-004
  1.70390E+003	  1.78255E-004
  1.83498E+003	  1.78255E-004
  1.96605E+003	  1.78255E-004
  2.09712E+003	  1.26146E-004
  2.35926E+003	  1.26146E-004
  2.62141E+003	  1.26146E-004
  2.88355E+003	  1.26146E-004
  3.14570E+003	  1.26146E-004
  3.40784E+003	  1.26146E-004
  3.66998E+003	  1.26146E-004
  3.93213E+003	  1.26146E-004
  4.19427E+003	  8.92344E-005
  4.71856E+003	  8.92344E-005
  5.24285E+003	  8.92344E-005
  5.76714E+003	  8.92344E-005
  6.29142E+003	  8.92344E-005
  6.81571E+003	  8.92344E-005
  7.34000E+003	  8.92344E-005
  7.86429E+003	  8.92344E-005
