ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.52800E+000	  2.51532E+000
  2.78400E+000	  2.49487E+000
  3.04000E+000	  2.47429E+000
  3.29600E+000	  2.45453E+000
  3.55200E+000	  2.43461E+000
  3.80800E+000	  2.41530E+000
  4.06400E+000	  2.39633E+000
  4.57600E+000	  2.35907E+000
  5.08800E+000	  2.32277E+000
  5.60000E+000	  2.28743E+000
  6.11200E+000	  2.25341E+000
  6.62400E+000	  2.22035E+000
  7.13600E+000	  2.18825E+000
  7.64800E+000	  2.15668E+000
  8.16000E+000	  2.12579E+000
  9.18400E+000	  2.06677E+000
  1.02080E+001	  2.01143E+000
  1.12320E+001	  1.95883E+000
  1.22560E+001	  1.90884E+000
  1.32800E+001	  1.86144E+000
  1.43040E+001	  1.81678E+000
  1.53280E+001	  1.77433E+000
  1.63520E+001	  1.73380E+000
  1.84000E+001	  1.65858E+000
  2.04480E+001	  1.58912E+000
  2.24960E+001	  1.52646E+000
  2.45440E+001	  1.46993E+000
  2.65920E+001	  1.41667E+000
  2.86400E+001	  1.36715E+000
  3.06880E+001	  1.32115E+000
  3.27360E+001	  1.27995E+000
  3.68320E+001	  1.20800E+000
  4.09280E+001	  1.14591E+000
  4.50240E+001	  1.08967E+000
  4.91200E+001	  1.03640E+000
  5.32160E+001	  9.90720E-001
  5.73120E+001	  9.51740E-001
  6.14080E+001	  9.15082E-001
  6.55040E+001	  8.80046E-001
  7.36960E+001	  8.15188E-001
  8.18880E+001	  7.61488E-001
  9.00800E+001	  7.18875E-001
  9.82720E+001	  6.89029E-001
  1.06464E+002	  6.62148E-001
  1.14656E+002	  6.37753E-001
  1.22848E+002	  6.18023E-001
  1.31040E+002	  5.96308E-001
  1.47424E+002	  5.45427E-001
  1.63808E+002	  5.03796E-001
  1.80192E+002	  4.55724E-001
  1.96576E+002	  4.03938E-001
  2.12960E+002	  3.56334E-001
  2.29344E+002	  3.08582E-001
  2.45728E+002	  2.85502E-001
  2.62112E+002	  2.67355E-001
  2.94880E+002	  2.21646E-001
  3.27648E+002	  1.90568E-001
  3.60416E+002	  1.66085E-001
  3.93184E+002	  1.49167E-001
  4.25952E+002	  1.35334E-001
  4.58720E+002	  1.20731E-001
  4.91488E+002	  8.27386E-002
  5.24256E+002	  9.05228E-002
  5.89792E+002	  7.15480E-002
  6.55328E+002	  2.51600E-002
  7.20864E+002	 -2.33251E-003
  7.86400E+002	  3.29307E-002
  8.51936E+002	  7.77526E-004
  9.17472E+002	 -1.53533E-002
  9.83008E+002	 -5.85516E-003
  1.04854E+003	  2.69648E-002
  1.17962E+003	  6.13954E-003
  1.31069E+003	 -4.03921E-003
  1.44176E+003	 -5.25806E-002
  1.57283E+003	 -7.16013E-002
  1.70390E+003	 -1.16632E-002
  1.83498E+003	 -3.42235E-003
  1.96605E+003	  3.03312E-002
  2.09712E+003	  7.80930E-003
  2.35926E+003	  8.11887E-003
  2.62141E+003	  2.88280E-002
  2.88355E+003	  1.89105E-002
  3.14570E+003	  8.43385E-002
  3.40784E+003	 -5.52362E-003
  3.66998E+003	 -8.53407E-002
  3.93213E+003	 -3.97088E-002
  4.19427E+003	  1.36118E-001
  4.71856E+003	  1.20981E-002
  5.24285E+003	 -1.61900E-001
  5.76714E+003	 -5.36878E-002
  6.29142E+003	 -4.68675E-002
  6.81571E+003	 -1.03537E-001
  7.34000E+003	  1.49076E-002
  7.86429E+003	  2.35685E-002

"Count Rate"
       0.07813	     554.00867
       0.15625	     436.41135
       0.23438	     176.60092
       0.31250	     224.35962
       0.39063	     312.83298
       0.46875	     191.08606
       0.54688	     326.99796
       0.62500	     329.05994
       0.70313	     255.81454
       0.78125	     270.94006
       0.85938	     371.56763
       0.93750	     546.13214
       1.01563	     362.30789
       1.09375	     276.38318
       1.17188	     233.76024
       1.25000	     439.01126
       1.32813	     332.00562
       1.40625	     269.73618
       1.48438	     304.82837
       1.56250	     374.59015
       1.64063	     385.07941
       1.71875	     381.68542
       1.79688	     313.38370
       1.87500	     236.10399
       1.95313	     398.73206
       2.03125	     546.63165
       2.10938	     445.03073
       2.18750	     445.31250
       2.26563	     205.02049
       2.34375	     294.24948
       2.42188	     272.27203
       2.50000	     147.43852
       2.57813	     346.47797
       2.65625	     392.28995
       2.73438	     162.47438
       2.81250	     237.70491
       2.89063	     184.63115
       2.96875	     279.11115
       3.04688	     277.20285
       3.12500	     409.24692
       3.20313	     217.59734
       3.28125	     127.25410
       3.35938	     274.03943
       3.43750	      50.02561
       3.51563	     190.71465
       3.59375	     114.02408
       3.67188	     119.55686
       3.75000	     288.51178
       3.82813	     310.10501
       3.90625	     219.48001
       3.98438	     203.57326
       4.06250	     532.18494
       4.14063	     509.98975
       4.21875	     398.57837
       4.29688	     238.24283
       4.37500	     338.85757
       4.45313	     257.72284
       4.53125	     162.28227
       4.60938	     164.42110
       4.68750	     429.77713
       4.76563	     503.73975
       4.84375	     235.66853
       4.92188	     152.15164
       5.00000	     253.66290
       5.07813	     336.52664
       5.15625	     193.27612
       5.23438	     217.09784
       5.31250	     238.24283
       5.39063	     275.05121
       5.46875	     242.82787
       5.54688	     263.60144
       5.62500	     263.51178
       5.70313	      98.05328
       5.78125	     136.76997
       5.85938	     205.12294
       5.93750	     205.36629
       6.01563	     421.51639
       6.09375	     361.10397
       6.17188	     278.31711
       6.25000	     295.85040
       6.32813	     260.51486
       6.40625	     131.44211
       6.48438	     302.07480
       6.56250	     174.89754
       6.64063	     164.19057
       6.71875	     434.74640
       6.79688	     448.74487
       6.87500	     307.17212
       6.95313	     215.45850
       7.03125	     197.33606
       7.10938	     130.89139
       7.18750	      94.35194
       7.26563	     176.57530
       7.34375	     156.64702
       7.42188	     283.58093
       7.50000	     231.05788
       7.57813	     177.34375
       7.65625	     334.14447
       7.73438	     120.65829
       7.81250	     162.34631
       7.89063	     251.38319
       7.96875	     378.70132
       8.04688	     408.28635
       8.12500	     228.91905
       8.20313	     317.61014
       8.28125	     273.38626
       8.35938	     490.25357
       8.43750	     647.91235
       8.51563	     481.55737
       8.59375	     486.47540
       8.67188	     269.14703
       8.75000	     348.66803
       8.82813	     426.72897
       8.90625	     550.70441
       8.98438	     564.07532
       9.06250	     268.45541
       9.14063	     232.05685
       9.21875	     219.97951
       9.29688	     361.32172
       9.37500	     332.71002
       9.45313	     411.05276
       9.53125	     566.44464
       9.60938	     572.01587
       9.68750	     532.55634
       9.76563	     211.74435
       9.84375	     317.85349
       9.92188	     457.31299
      10.00000	     336.43698
      10.07813	     113.23002
      10.15625	     294.67212
      10.23438	     443.17365
      10.31250	     502.29251
      10.39063	     656.08350
      10.46875	     629.82837
      10.54688	     435.55325
      10.62500	     559.49023
      10.70313	     424.05225
      10.78125	     335.77100
      10.85938	     321.09375
      10.93750	     176.71619
      11.01563	     393.66034
      11.09375	     409.17007
      11.17188	     644.60809
      11.25000	     537.67926
      11.32813	     501.29352
      11.40625	     377.06198
      11.48438	     246.63165
      11.56250	     330.90421
      11.64063	     390.91956
      11.71875	     456.12192
      11.79688	     405.63522
      11.87500	     381.99283
      11.95313	     478.47079
      12.03125	     464.95901
      12.10938	     654.26483
      12.18750	     519.91547
      12.26563	     624.41083
      12.34375	     511.34732
      12.42188	     336.37296
      12.50000	     145.51741
      12.57813	     342.64856
      12.65625	     690.22797
      12.73438	     730.18695
      12.81250	     423.57837
      12.89063	     365.43289
      12.96875	     487.47437
      13.04688	     710.84784
      13.12500	     354.04712
      13.20313	     305.59680
      13.28125	     305.49435
      13.35938	     341.49588
      13.43750	     274.00101
      13.51563	     379.35449
      13.59375	     296.43954
      13.67188	     484.41342
      13.75000	     512.74335
      13.82813	     309.40060
      13.90625	     354.29047
      13.98438	     444.08298
      14.06250	     512.87140
      14.14063	     414.85654
      14.21875	     351.79303
      14.29688	     509.81042
      14.37500	     390.02304
      14.45313	     425.83246
      14.53125	     529.99487
      14.60938	     520.63269
      14.68750	     279.66187
      14.76563	     492.21310
      14.84375	     392.31555
      14.92188	     603.72693
      15.00000	     402.30533
      15.07813	     802.10040
      15.15625	     616.89288
      15.23438	     335.18185
      15.31250	     260.41238
      15.39063	     110.74538
      15.46875	     316.94415
      15.54688	     363.42212
      15.62500	     224.21875
      15.70313	     317.22592
      15.78125	     278.80377
      15.85938	     477.19003
      15.93750	     446.74692
      16.01563	     317.72540
      16.09375	     369.51843
      16.17188	     353.25305
      16.25000	     533.55530
      16.32813	     310.27151
      16.40625	     381.07068
      16.48438	     248.93698
      16.56250	     105.99385
      16.64063	     129.20082
      16.71875	     212.84579
      16.79688	     461.01434
      16.87500	     392.09784
      16.95313	     224.35962
      17.03125	     258.56812
      17.10938	     209.19569
      17.18750	     163.21721
      17.26563	     239.49794
      17.34375	     519.59528
      17.42188	     623.00201
      17.50000	     341.03482
      17.57813	     352.98410
      17.65625	     146.23463
      17.73438	     363.12756
      17.81250	     465.81711
      17.89063	     564.66443
      17.96875	     363.20441
      18.04688	     439.53635
      18.12500	     451.78021
      18.20313	     500.80685
      18.28125	     368.07120
      18.35938	     300.46106
      18.43750	     564.26740
      18.51563	     361.46259
      18.59375	     246.83658
      18.67188	     195.88882
      18.75000	     415.79147
      18.82813	     210.30994
      18.90625	     159.28534
      18.98438	      92.71260
      19.06250	      88.58862
      19.14063	     174.88474
      19.21875	     185.06659
      19.29688	     131.21158
      19.37500	     123.50153
      19.45313	     212.14139
      19.53125	     171.77254
      19.60938	     172.92520
      19.68750	     289.54916
      19.76563	     185.47643
      19.84375	     235.06659
      19.92188	     363.10193

Monitor Diode	   1790.54

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.3062E-004
DiffCoefficient [µm²/s]	 7.8038E-002
Hydrodyn. Radius [nm]	 2.6507E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7542E-003
DiffCoefficient [µm²/s]	 2.3096E-001
Hydrodyn. Radius [nm]	 8.9565E+002
Expansion Parameter µ2	 2.2231E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.8326E-003
DiffCoefficient [µm²/s]	 4.0525E-001
Hydrodyn. Radius [nm]	 5.1045E+002
Expansion Parameter µ2	 9.4230E-006
Expansion Parameter µ3	 7.5312E-009

"StandardDeviation"
  1.25000E-004	  3.29815E-002
  2.50000E-004	  3.29815E-002
  3.75000E-004	  3.29815E-002
  5.00000E-004	  3.29816E-002
  6.25000E-004	  3.29816E-002
  7.50000E-004	  3.29816E-002
  8.75000E-004	  3.29816E-002
  1.00000E-003	  3.29817E-002
  1.12500E-003	  3.29935E-002
  1.25000E-003	  3.30014E-002
  1.37500E-003	  3.30141E-002
  1.50000E-003	  3.29844E-002
  1.62500E-003	  3.29816E-002
  1.75000E-003	  3.30246E-002
  1.87500E-003	  3.30690E-002
  2.00000E-003	  3.29674E-002
  2.25000E-003	  3.30425E-002
  2.50000E-003	  3.30005E-002
  2.75000E-003	  3.30001E-002
  3.00000E-003	  3.30379E-002
  3.25000E-003	  3.29889E-002
  3.50000E-003	  3.29871E-002
  3.75000E-003	  3.30131E-002
  4.00000E-003	  3.29788E-002
  4.50000E-003	  3.30351E-002
  5.00000E-003	  3.29747E-002
  5.50000E-003	  3.29703E-002
  6.00000E-003	  3.29859E-002
  6.50000E-003	  3.29979E-002
  7.00000E-003	  3.29936E-002
  7.50000E-003	  3.29762E-002
  8.00000E-003	  3.29796E-002
  9.00000E-003	  3.29977E-002
  1.00000E-002	  3.29655E-002
  1.10000E-002	  3.29864E-002
  1.20000E-002	  3.29904E-002
  1.30000E-002	  3.29764E-002
  1.40000E-002	  3.30047E-002
  1.50000E-002	  3.30007E-002
  1.60000E-002	  3.29841E-002
  1.80000E-002	  3.29849E-002
  2.00000E-002	  3.29740E-002
  2.20000E-002	  3.30076E-002
  2.40000E-002	  3.29666E-002
  2.60000E-002	  3.29834E-002
  2.80000E-002	  3.29745E-002
  3.00000E-002	  3.29892E-002
  3.20000E-002	  3.29756E-002
  3.60000E-002	  3.29857E-002
  4.00000E-002	  3.29908E-002
  4.40000E-002	  3.29736E-002
  4.80000E-002	  3.29810E-002
  5.20000E-002	  3.29772E-002
  5.60000E-002	  3.29749E-002
  6.00000E-002	  3.29868E-002
  6.40000E-002	  3.29812E-002
  7.20000E-002	  3.29949E-002
  8.00000E-002	  3.29965E-002
  8.80000E-002	  3.29967E-002
  9.60000E-002	  3.29895E-002
  1.04000E-001	  3.29985E-002
  1.12000E-001	  3.29978E-002
  1.20000E-001	  3.30045E-002
  1.28000E-001	  3.30105E-002
  1.44000E-001	  3.30045E-002
  1.60000E-001	  3.30070E-002
  1.76000E-001	  3.30219E-002
  1.92000E-001	  3.30268E-002
  2.08000E-001	  3.30264E-002
  2.24000E-001	  3.30268E-002
  2.40000E-001	  3.30359E-002
  2.56000E-001	  3.30399E-002
  2.88000E-001	  3.30414E-002
  3.20000E-001	  3.30559E-002
  3.52000E-001	  3.30631E-002
  3.84000E-001	  3.30695E-002
  4.16000E-001	  3.30765E-002
  4.48000E-001	  3.30867E-002
  4.80000E-001	  3.30933E-002
  5.12000E-001	  3.30981E-002
  5.76000E-001	  3.31119E-002
  6.40000E-001	  3.31275E-002
  7.04000E-001	  3.31449E-002
  7.68000E-001	  3.31572E-002
  8.32000E-001	  3.31715E-002
  8.96000E-001	  3.31845E-002
  9.60000E-001	  3.31997E-002
  1.02400E+000	  3.32173E-002
  1.15200E+000	  3.32419E-002
  1.28000E+000	  3.32724E-002
  1.40800E+000	  3.33030E-002
  1.53600E+000	  3.33305E-002
  1.66400E+000	  3.33586E-002
  1.79200E+000	  3.33909E-002
  1.92000E+000	  3.34156E-002
  2.01600E+000	  3.34397E-002
  2.27200E+000	  3.34995E-002
  2.52800E+000	  3.35578E-002
  2.78400E+000	  3.36155E-002
  3.04000E+000	  3.36749E-002
  3.29600E+000	  3.37315E-002
  3.55200E+000	  3.37874E-002
  3.80800E+000	  3.38448E-002
  4.06400E+000	  3.38960E-002
  4.57600E+000	  3.39326E-002
  5.08800E+000	  3.40392E-002
  5.60000E+000	  3.41507E-002
  6.11200E+000	  3.42557E-002
  6.62400E+000	  3.43631E-002
  7.13600E+000	  3.44638E-002
  7.64800E+000	  3.45642E-002
  8.16000E+000	  3.46534E-002
  9.18400E+000	  3.48371E-002
  1.02080E+001	  3.50261E-002
  1.12320E+001	  3.52169E-002
  1.22560E+001	  3.53952E-002
  1.32800E+001	  3.55134E-002
  1.43040E+001	  3.56674E-002
  1.53280E+001	  3.57933E-002
  1.63520E+001	  3.58857E-002
  1.84000E+001	  3.60510E-002
  2.04480E+001	  3.61981E-002
  2.24960E+001	  3.62732E-002
  2.45440E+001	  3.63962E-002
  2.65920E+001	  3.65128E-002
  2.86400E+001	  3.65876E-002
  3.06880E+001	  3.66422E-002
  3.27360E+001	  3.66064E-002
  3.68320E+001	  3.68081E-002
  4.09280E+001	  3.67743E-002
  4.50240E+001	  3.67290E-002
  4.91200E+001	  3.66598E-002
  5.32160E+001	  3.65607E-002
  5.73120E+001	  3.64220E-002
  6.14080E+001	  3.62942E-002
  6.55040E+001	  3.62621E-002
  7.36960E+001	  3.65111E-002
  8.18880E+001	  3.63220E-002
  9.00800E+001	  3.60778E-002
  9.82720E+001	  3.58285E-002
  1.06464E+002	  3.58127E-002
  1.14656E+002	  3.56294E-002
  1.22848E+002	  3.54309E-002
  1.31040E+002	  3.51862E-002
  1.47424E+002	  3.54184E-002
  1.63808E+002	  3.52966E-002
  1.80192E+002	  3.50630E-002
  1.96576E+002	  3.43462E-002
  2.12960E+002	  3.41583E-002
  2.29344E+002	  3.39338E-002
  2.45728E+002	  3.39411E-002
  2.62112E+002	  3.37306E-002
  2.94880E+002	  3.44356E-002
  3.27648E+002	  3.44742E-002
  3.60416E+002	  3.45404E-002
  3.93184E+002	  3.41095E-002
  4.25952E+002	  3.39588E-002
  4.58720E+002	  3.38065E-002
  4.91488E+002	  3.42345E-002
  5.24256E+002	  3.36897E-002
  5.89792E+002	  3.31180E-002
  6.55328E+002	  3.31993E-002
  7.20864E+002	  3.32071E-002
  7.86400E+002	  3.29683E-002
  8.51936E+002	  3.26506E-002
  9.17472E+002	  3.30857E-002
  9.83008E+002	  3.30279E-002
  1.04854E+003	  3.29526E-002
  1.17962E+003	  3.02499E-002
  1.31069E+003	  2.95544E-002
  1.44176E+003	  3.04984E-002
  1.57283E+003	  3.01343E-002
  1.70390E+003	  2.96225E-002
  1.83498E+003	  2.91100E-002
  1.96605E+003	  2.81039E-002
  2.09712E+003	  1.98887E-002
  2.35926E+003	  1.98887E-002
  2.62141E+003	  1.98887E-002
  2.88355E+003	  1.98887E-002
  3.14570E+003	  1.98887E-002
  3.40784E+003	  1.98887E-002
  3.66998E+003	  1.98887E-002
  3.93213E+003	  1.98887E-002
  4.19427E+003	  1.94357E-002
  4.71856E+003	  1.94357E-002
  5.24285E+003	  1.94357E-002
  5.76714E+003	  1.94357E-002
  6.29142E+003	  1.94357E-002
  6.81571E+003	  1.94357E-002
  7.34000E+003	  1.94357E-002
  7.86429E+003	  1.94357E-002
