ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.92000E-001	  3.07191E+000
  2.08000E-001	  3.05256E+000
  2.24000E-001	  3.03272E+000
  2.40000E-001	  3.01297E+000
  2.56000E-001	  2.99396E+000
  2.88000E-001	  2.95665E+000
  3.20000E-001	  2.91937E+000
  3.52000E-001	  2.88370E+000
  3.84000E-001	  2.84758E+000
  4.16000E-001	  2.81279E+000
  4.48000E-001	  2.77714E+000
  4.80000E-001	  2.74355E+000
  5.12000E-001	  2.71003E+000
  5.76000E-001	  2.64453E+000
  6.40000E-001	  2.58073E+000
  7.04000E-001	  2.51827E+000
  7.68000E-001	  2.45846E+000
  8.32000E-001	  2.39942E+000
  8.96000E-001	  2.34196E+000
  9.60000E-001	  2.28654E+000
  1.02400E+000	  2.23063E+000
  1.15200E+000	  2.12757E+000
  1.28000E+000	  2.03030E+000
  1.40800E+000	  1.93705E+000
  1.53600E+000	  1.84818E+000
  1.66400E+000	  1.76345E+000
  1.79200E+000	  1.68275E+000
  1.92000E+000	  1.60687E+000
  2.01600E+000	  1.55569E+000
  2.27200E+000	  1.42086E+000
  2.52800E+000	  1.29723E+000
  2.78400E+000	  1.18521E+000
  3.04000E+000	  1.08409E+000
  3.29600E+000	  9.92315E-001
  3.55200E+000	  9.10678E-001
  3.80800E+000	  8.36809E-001
  4.06400E+000	  7.70274E-001
  4.57600E+000	  6.54014E-001
  5.08800E+000	  5.58203E-001
  5.60000E+000	  4.75828E-001
  6.11200E+000	  4.09094E-001
  6.62400E+000	  3.56298E-001
  7.13600E+000	  3.10579E-001
  7.64800E+000	  2.69934E-001
  8.16000E+000	  2.35997E-001
  9.18400E+000	  1.79635E-001
  1.02080E+001	  1.41554E-001
  1.12320E+001	  1.13055E-001
  1.22560E+001	  9.52886E-002
  1.32800E+001	  8.68019E-002
  1.43040E+001	  8.11980E-002
  1.53280E+001	  8.21159E-002
  1.63520E+001	  7.87193E-002
  1.84000E+001	  7.09912E-002
  2.04480E+001	  5.29064E-002
  2.24960E+001	  3.97576E-002
  2.45440E+001	  2.35433E-002
  2.65920E+001	  1.23146E-002
  2.86400E+001	 -4.29113E-003
  3.06880E+001	 -8.70767E-003
  3.27360E+001	 -5.71488E-003
  3.68320E+001	  8.95581E-003
  4.09280E+001	  1.88257E-003
  4.50240E+001	  8.46128E-003
  4.91200E+001	  2.14098E-003
  5.32160E+001	 -7.04511E-003
  5.73120E+001	 -2.15544E-002
  6.14080E+001	 -2.24156E-002
  6.55040E+001	 -1.70579E-002
  7.36960E+001	 -2.30819E-002
  8.18880E+001	 -1.16075E-002
  9.00800E+001	 -1.11447E-002
  9.82720E+001	 -2.14203E-002
  1.06464E+002	 -6.13665E-004
  1.14656E+002	  5.42630E-005
  1.22848E+002	 -1.95448E-002
  1.31040E+002	 -9.06079E-003
  1.47424E+002	  9.19371E-004
  1.63808E+002	  7.96110E-004
  1.80192E+002	  7.08449E-003
  1.96576E+002	 -1.20755E-003
  2.12960E+002	  3.72061E-003
  2.29344E+002	  5.08078E-003
  2.45728E+002	  5.14729E-003
  2.62112E+002	  1.10698E-002
  2.94880E+002	  4.06676E-003
  3.27648E+002	  7.78781E-003
  3.60416E+002	 -4.62296E-003
  3.93184E+002	 -6.76375E-003
  4.25952E+002	  3.44946E-002
  4.58720E+002	  1.22513E-002
  4.91488E+002	 -4.75419E-003
  5.24256E+002	 -4.06289E-003
  5.89792E+002	 -7.55578E-003
  6.55328E+002	  1.53941E-003
  7.20864E+002	 -4.19139E-003
  7.86400E+002	  1.79957E-002
  8.51936E+002	 -1.32358E-002
  9.17472E+002	 -3.54195E-005
  9.83008E+002	  9.07576E-003
  1.04854E+003	  7.03065E-003
  1.17962E+003	 -6.20211E-003
  1.31069E+003	 -1.02362E-002
  1.44176E+003	 -1.58160E-002
  1.57283E+003	 -3.59920E-003
  1.70390E+003	 -1.20830E-002
  1.83498E+003	 -8.11330E-003
  1.96605E+003	 -8.18162E-003
  2.09712E+003	 -1.73481E-003
  2.35926E+003	 -2.27487E-003
  2.62141E+003	 -3.75979E-003
  2.88355E+003	  5.00450E-003
  3.14570E+003	  4.38248E-003
  3.40784E+003	 -5.67128E-003
  3.66998E+003	 -5.39236E-003
  3.93213E+003	  2.37438E-003
  4.19427E+003	 -3.10407E-003
  4.71856E+003	 -2.58097E-003
  5.24285E+003	  2.28755E-003
  5.76714E+003	  2.22692E-003
  6.29142E+003	 -7.60140E-003
  6.81571E+003	 -9.95680E-004
  7.34000E+003	 -3.19756E-004
  7.86429E+003	  2.84310E-003

"Count Rate"
       0.07813	     279.49539
       0.15625	     250.35860
       0.23438	     157.58197
       0.31250	     358.84988
       0.39063	     238.06352
       0.46875	     308.54251
       0.54688	     280.66086
       0.62500	     205.25102
       0.70313	     274.24435
       0.78125	     210.25870
       0.85938	     139.35707
       0.93750	     215.47130
       1.01563	     330.51996
       1.09375	     247.56659
       1.17188	     262.44876
       1.25000	     120.53022
       1.32813	     300.93494
       1.40625	     212.19261
       1.48438	     205.80174
       1.56250	     158.83708
       1.64063	     368.62192
       1.71875	     253.07376
       1.79688	     221.38832
       1.87500	     357.94055
       1.95313	     220.67110
       2.03125	     262.01331
       2.10938	     255.60962
       2.18750	     430.57120
       2.26563	     228.61168
       2.34375	     209.77202
       2.42188	     171.11935
       2.50000	     291.72644
       2.57813	     211.24487
       2.65625	     246.52919
       2.73438	     225.06403
       2.81250	     308.74744
       2.89063	     165.99641
       2.96875	     223.05327
       3.04688	     212.89702
       3.12500	     214.80533
       3.20313	     384.38779
       3.28125	     332.30020
       3.35938	     234.77202
       3.43750	     263.53738
       3.51563	     245.67110
       3.59375	     222.50255
       3.67188	     167.41803
       3.75000	     281.81351
       3.82813	     216.38063
       3.90625	     196.31146
       3.98438	     168.04559
       4.06250	     209.61833
       4.14063	     263.81915
       4.21875	     241.21413
       4.29688	     205.49435
       4.37500	     256.44211
       4.45313	     266.17572
       4.53125	     224.01382
       4.60938	     255.03329
       4.68750	     232.99179
       4.76563	     232.40266
       4.84375	     247.28484
       4.92188	     255.28944
       5.00000	     229.89241
       5.07813	     201.90829
       5.15625	     213.85757
       5.23438	     223.41188
       5.31250	     148.82172
       5.39063	     228.00972
       5.46875	     232.92776
       5.54688	     523.28381
       5.62500	     155.58401
       5.70313	     128.26588
       5.78125	     343.18646
       5.85938	     269.51843
       5.93750	     191.52151
       6.01563	     205.30225
       6.09375	     242.94313
       6.17188	     247.84836
       6.25000	     188.23001
       6.32813	     312.16699
       6.40625	     326.51126
       6.48438	     226.20389
       6.56250	     257.50513
       6.64063	     328.15060
       6.71875	     208.31198
       6.79688	     217.73820
       6.87500	     470.56863
       6.95313	     263.05072
       7.03125	     169.13422
       7.10938	     334.84888
       7.18750	     307.68442
       7.26563	     219.67212
       7.34375	     340.08707
       7.42188	     253.43237
       7.50000	     156.27560
       7.57813	     161.20645
       7.65625	     237.35912
       7.73438	     247.38728
       7.81250	     304.89240
       7.89063	     154.82837
       7.96875	     281.81351
       8.04688	     171.36270
       8.12500	     208.55533
       8.20313	     197.72028
       8.28125	     218.27612
       8.35938	     259.91290
       8.43750	     281.27560
       8.51563	     279.12396
       8.59375	     171.52919
       8.67188	     266.85449
       8.75000	     178.49641
       8.82813	     163.66547
       8.90625	     213.88319
       8.98438	     168.66034
       9.06250	     172.89958
       9.14063	     249.46208
       9.21875	     234.22130
       9.29688	     195.60707
       9.37500	     368.04559
       9.45313	     232.55635
       9.53125	     279.71310
       9.60938	     196.22182
       9.68750	     236.05276
       9.76563	     175.14087
       9.84375	     310.92468
       9.92188	     251.46004
      10.00000	     251.17827
      10.07813	     419.88983
      10.15625	     202.59990
      10.23438	     217.09784
      10.31250	     326.90829
      10.39063	     155.49435
      10.46875	     336.10397
      10.54688	     325.42264
      10.62500	     186.98770
      10.70313	     260.51486
      10.78125	     213.12755
      10.85938	     154.26485
      10.93750	     199.06505
      11.01563	     339.63882
      11.09375	     318.18646
      11.17188	     206.54457
      11.25000	     226.34477
      11.32813	     168.08401
      11.40625	     292.94312
      11.48438	     133.28636
      11.56250	     240.04866
      11.64063	     250.73001
      11.71875	     140.54816
      11.79688	     193.44261
      11.87500	     198.96260
      11.95313	     204.32889
      12.03125	     137.53842
      12.10938	     227.25409
      12.18750	     197.56659
      12.26563	     445.76074
      12.34375	     222.23360
      12.42188	     220.70952
      12.50000	     199.19313
      12.57813	     351.47284
      12.65625	     242.69978
      12.73438	     222.89958
      12.81250	     209.41342
      12.89063	     275.53790
      12.96875	     265.45850
      13.04688	     280.81454
      13.12500	     235.30994
      13.20313	     214.63882
      13.28125	     336.65469
      13.35938	     264.29303
      13.43750	     194.15984
      13.51563	     208.42725
      13.59375	     194.97951
      13.67188	     142.59734
      13.75000	     233.47847
      13.82813	     200.48668
      13.90625	     222.29764
      13.98438	     353.43237
      14.06250	     260.19467
      14.14063	     410.01535
      14.21875	     252.22847
      14.29688	     187.84579
      14.37500	     325.23053
      14.45313	     251.34477
      14.53125	     222.15675
      14.60938	     280.28943
      14.68750	     210.36116
      14.76563	     241.08606
      14.84375	     180.28944
      14.92188	     287.99948
      15.00000	     181.58299
      15.07813	     196.99026
      15.15625	     169.24948
      15.23438	     228.56044
      15.31250	     303.67572
      15.39063	     296.88779
      15.46875	     260.59171
      15.54688	     184.04201
      15.62500	     239.85655
      15.70313	     167.03381
      15.78125	     228.97028
      15.85938	     218.30174
      15.93750	     239.42110
      16.01563	     296.81094
      16.09375	     368.00717
      16.17188	     185.78381
      16.25000	     248.21977
      16.32813	     196.41393
      16.40625	     222.02869
      16.48438	     318.27612
      16.56250	     338.57581
      16.64063	     190.63780
      16.71875	     174.62859
      16.79688	     226.48566
      16.87500	     243.21208
      16.95313	     296.69568
      17.03125	     147.15675
      17.10938	     331.07068
      17.18750	     273.84732
      17.26563	     257.60757
      17.34375	     218.94211
      17.42188	     262.19263
      17.50000	     133.17110
      17.57813	     167.44365
      17.65625	     217.00819
      17.73438	     216.36783
      17.81250	     178.27869
      17.89063	     203.86783
      17.96875	     140.63780
      18.04688	     245.00511
      18.12500	     227.77919
      18.20313	     278.36835
      18.28125	     139.28023
      18.35938	     317.95593
      18.43750	     190.48412
      18.51563	     268.94211
      18.59375	     187.65369
      18.67188	     156.80072
      18.75000	     232.81250
      18.82813	     316.35501
      18.90625	     304.36731
      18.98438	     207.51793
      19.06250	     170.06915
      19.14063	     203.41957
      19.21875	     237.76895
      19.29688	     391.03482
      19.37500	     198.98820
      19.45313	     219.03175
      19.53125	     262.50000
      19.60938	     284.25974
      19.68750	     349.10349
      19.76563	     183.27356
      19.84375	     186.88524
      19.92188	     341.91855

Monitor Diode	  31966.59

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7274E-001
DiffCoefficient [µm²/s]	 3.6860E+000
Hydrodyn. Radius [nm]	 5.6145E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9121E-001
DiffCoefficient [µm²/s]	 4.0802E+000
Hydrodyn. Radius [nm]	 5.0721E+001
Expansion Parameter µ2	 8.8655E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9254E-001
DiffCoefficient [µm²/s]	 4.1086E+000
Hydrodyn. Radius [nm]	 5.0370E+001
Expansion Parameter µ2	 1.0507E-002
Expansion Parameter µ3	 6.0567E-004

"StandardDeviation"
  1.25000E-004	  1.97931E-002
  2.50000E-004	  1.97936E-002
  3.75000E-004	  1.97945E-002
  5.00000E-004	  1.97952E-002
  6.25000E-004	  1.97959E-002
  7.50000E-004	  1.97965E-002
  8.75000E-004	  1.97973E-002
  1.00000E-003	  1.97982E-002
  1.12500E-003	  1.97964E-002
  1.25000E-003	  1.97961E-002
  1.37500E-003	  1.97956E-002
  1.50000E-003	  1.97953E-002
  1.62500E-003	  1.97949E-002
  1.75000E-003	  1.97947E-002
  1.87500E-003	  1.97942E-002
  2.00000E-003	  1.96329E-002
  2.25000E-003	  1.96337E-002
  2.50000E-003	  1.96341E-002
  2.75000E-003	  1.96334E-002
  3.00000E-003	  1.96332E-002
  3.25000E-003	  1.96332E-002
  3.50000E-003	  1.96335E-002
  3.75000E-003	  1.96333E-002
  4.00000E-003	  1.95520E-002
  4.50000E-003	  1.95519E-002
  5.00000E-003	  1.95518E-002
  5.50000E-003	  1.95515E-002
  6.00000E-003	  1.95515E-002
  6.50000E-003	  1.95522E-002
  7.00000E-003	  1.95523E-002
  7.50000E-003	  1.95530E-002
  8.00000E-003	  1.95119E-002
  9.00000E-003	  1.95102E-002
  1.00000E-002	  1.95104E-002
  1.10000E-002	  1.95105E-002
  1.20000E-002	  1.95106E-002
  1.30000E-002	  1.95112E-002
  1.40000E-002	  1.95108E-002
  1.50000E-002	  1.95113E-002
  1.60000E-002	  1.94905E-002
  1.80000E-002	  1.94885E-002
  2.00000E-002	  1.94888E-002
  2.20000E-002	  1.94892E-002
  2.40000E-002	  1.94889E-002
  2.60000E-002	  1.94890E-002
  2.80000E-002	  1.94892E-002
  3.00000E-002	  1.94897E-002
  3.20000E-002	  1.94785E-002
  3.60000E-002	  1.94744E-002
  4.00000E-002	  1.94742E-002
  4.40000E-002	  1.94754E-002
  4.80000E-002	  1.94752E-002
  5.20000E-002	  1.94763E-002
  5.60000E-002	  1.94757E-002
  6.00000E-002	  1.94761E-002
  6.40000E-002	  1.94639E-002
  7.20000E-002	  1.94562E-002
  8.00000E-002	  1.94564E-002
  8.80000E-002	  1.94574E-002
  9.60000E-002	  1.94576E-002
  1.04000E-001	  1.94582E-002
  1.12000E-001	  1.94584E-002
  1.20000E-001	  1.94593E-002
  1.28000E-001	  1.94508E-002
  1.44000E-001	  1.94350E-002
  1.60000E-001	  1.94358E-002
  1.76000E-001	  1.94365E-002
  1.92000E-001	  1.94318E-002
  2.08000E-001	  1.94312E-002
  2.24000E-001	  1.94316E-002
  2.40000E-001	  1.94312E-002
  2.56000E-001	  1.94222E-002
  2.88000E-001	  1.93936E-002
  3.20000E-001	  1.93878E-002
  3.52000E-001	  1.93864E-002
  3.84000E-001	  1.93816E-002
  4.16000E-001	  1.93797E-002
  4.48000E-001	  1.93720E-002
  4.80000E-001	  1.93644E-002
  5.12000E-001	  1.93378E-002
  5.76000E-001	  1.92935E-002
  6.40000E-001	  1.92759E-002
  7.04000E-001	  1.92536E-002
  7.68000E-001	  1.92300E-002
  8.32000E-001	  1.92029E-002
  8.96000E-001	  1.91749E-002
  9.60000E-001	  1.91418E-002
  1.02400E+000	  1.91482E-002
  1.15200E+000	  1.89554E-002
  1.28000E+000	  1.88776E-002
  1.40800E+000	  1.87927E-002
  1.53600E+000	  1.87015E-002
  1.66400E+000	  1.86257E-002
  1.79200E+000	  1.85245E-002
  1.92000E+000	  1.84046E-002
  2.01600E+000	  1.82174E-002
  2.27200E+000	  1.79366E-002
  2.52800E+000	  1.77192E-002
  2.78400E+000	  1.75090E-002
  3.04000E+000	  1.72713E-002
  3.29600E+000	  1.70275E-002
  3.55200E+000	  1.67877E-002
  3.80800E+000	  1.65709E-002
  4.06400E+000	  1.62884E-002
  4.57600E+000	  1.57532E-002
  5.08800E+000	  1.53377E-002
  5.60000E+000	  1.49359E-002
  6.11200E+000	  1.45799E-002
  6.62400E+000	  1.42669E-002
  7.13600E+000	  1.39996E-002
  7.64800E+000	  1.37788E-002
  8.16000E+000	  1.36049E-002
  9.18400E+000	  1.31831E-002
  1.02080E+001	  1.28075E-002
  1.12320E+001	  1.24386E-002
  1.22560E+001	  1.21370E-002
  1.32800E+001	  1.19003E-002
  1.43040E+001	  1.17142E-002
  1.53280E+001	  1.16178E-002
  1.63520E+001	  1.12346E-002
  1.84000E+001	  1.12075E-002
  2.04480E+001	  1.10615E-002
  2.24960E+001	  1.08419E-002
  2.45440E+001	  1.06212E-002
  2.65920E+001	  1.03830E-002
  2.86400E+001	  9.66079E-003
  3.06880E+001	  9.66079E-003
  3.27360E+001	  8.86731E-003
  3.68320E+001	  8.86731E-003
  4.09280E+001	  8.86731E-003
  4.50240E+001	  8.86731E-003
  4.91200E+001	  8.86731E-003
  5.32160E+001	  8.86731E-003
  5.73120E+001	  8.86731E-003
  6.14080E+001	  8.86731E-003
  6.55040E+001	  8.51355E-003
  7.36960E+001	  8.51355E-003
  8.18880E+001	  8.51355E-003
  9.00800E+001	  8.51355E-003
  9.82720E+001	  8.51355E-003
  1.06464E+002	  8.51355E-003
  1.14656E+002	  8.51355E-003
  1.22848E+002	  8.51355E-003
  1.31040E+002	  7.31816E-003
  1.47424E+002	  7.31816E-003
  1.63808E+002	  7.31816E-003
  1.80192E+002	  7.31816E-003
  1.96576E+002	  7.31816E-003
  2.12960E+002	  7.31816E-003
  2.29344E+002	  7.31816E-003
  2.45728E+002	  7.31816E-003
  2.62112E+002	  6.03215E-003
  2.94880E+002	  6.03215E-003
  3.27648E+002	  6.03215E-003
  3.60416E+002	  6.03215E-003
  3.93184E+002	  6.03215E-003
  4.25952E+002	  6.03215E-003
  4.58720E+002	  6.03215E-003
  4.91488E+002	  6.03215E-003
  5.24256E+002	  4.72716E-003
  5.89792E+002	  4.72716E-003
  6.55328E+002	  4.72716E-003
  7.20864E+002	  4.72716E-003
  7.86400E+002	  4.72716E-003
  8.51936E+002	  4.72716E-003
  9.17472E+002	  4.72716E-003
  9.83008E+002	  4.72716E-003
  1.04854E+003	  3.53230E-003
  1.17962E+003	  3.53230E-003
  1.31069E+003	  3.53230E-003
  1.44176E+003	  3.53230E-003
  1.57283E+003	  3.53230E-003
  1.70390E+003	  3.53230E-003
  1.83498E+003	  3.53230E-003
  1.96605E+003	  3.53230E-003
  2.09712E+003	  2.56710E-003
  2.35926E+003	  2.56710E-003
  2.62141E+003	  2.56710E-003
  2.88355E+003	  2.56710E-003
  3.14570E+003	  2.56710E-003
  3.40784E+003	  2.56710E-003
  3.66998E+003	  2.56710E-003
  3.93213E+003	  2.56710E-003
  4.19427E+003	  1.83974E-003
  4.71856E+003	  1.83974E-003
  5.24285E+003	  1.83974E-003
  5.76714E+003	  1.83974E-003
  6.29142E+003	  1.83974E-003
  6.81571E+003	  1.83974E-003
  7.34000E+003	  1.83974E-003
  7.86429E+003	  1.83974E-003
