ALV-6000/E-WIN Data
Date :	"11/7/2025"
       2.34375	     235.30994
       2.42188	     221.31146
       2.50000	     223.62961
       2.57813	     226.83145
       2.65625	     217.00819
       2.73438	     259.65677
       2.81250	     202.29251
       2.89063	     210.02817
       2.96875	     216.40625
       3.04688	     212.83299
       3.12500	     218.78842
       3.20313	     211.28329
       3.28125	     205.12294
       3.35938	     211.47540
       3.43750	     198.05327
       3.51563	     208.72182
       3.59375	     204.86679
       3.67188	     195.83760
       3.75000	     221.54201
       3.82813	     187.39754
       3.90625	     214.04968
       3.98438	     211.36014
       4.06250	     223.14293
       4.14063	     240.35603
       4.21875	     220.44057
       4.29688	     218.55788
       4.37500	     224.94876
       4.45313	     216.17570
       4.53125	     216.38063
       4.60938	     200.19211
       4.68750	     220.15880
       4.76563	     189.12653
       4.84375	     244.41597
       4.92188	     225.64037
       5.00000	     208.32478
       5.07813	     217.03380
       5.15625	     225.16649
       5.23438	     204.95645
       5.31250	     207.92776
       5.39063	     193.77560
       5.46875	     218.94211
       5.54688	     226.48566
       5.62500	     210.87346
       5.70313	     215.63780
       5.78125	     227.19005
       5.85938	     219.07018
       5.93750	     192.30276
       6.01563	     205.13576
       6.09375	     234.02919
       6.17188	     213.85757
       6.25000	     204.68750
       6.32813	     204.31609
       6.40625	     198.78329
       6.48438	     227.74077
       6.56250	     216.08606
       6.64063	     217.07222
       6.71875	     190.06146
       6.79688	     214.24179
       6.87500	     230.32787
       6.95313	     210.79662
       7.03125	     190.34323
       7.10938	     242.59734
       7.18750	     170.17162
       7.26563	     247.36168
       7.34375	     221.31146
       7.42188	     207.38985
       7.50000	     193.37859
       7.57813	     200.98616
       7.65625	     216.16290
       7.73438	     234.79764
       7.81250	     217.27715
       7.89063	     189.30583
       7.96875	     227.17725
       8.04688	     209.74641
       8.12500	     198.52715
       8.20313	     222.52817
       8.28125	     218.10962
       8.35938	     211.06557
       8.43750	     205.63524
       8.51563	     216.41905
       8.59375	     208.74744
       8.67188	     219.21106
       8.75000	     204.98207
       8.82813	     221.67007
       8.90625	     243.64754
       8.98438	     200.75563
       9.06250	     211.03995
       9.14063	     207.46669
       9.21875	     206.19876
       9.29688	     213.01228
       9.37500	     218.67316
       9.45313	     198.65521
       9.53125	     227.99692
       9.60938	     234.81044
       9.68750	     227.42059
       9.76563	     216.11168
       9.84375	     202.63832
       9.92188	     201.31915
      10.00000	     211.06557
      10.07813	     231.92879
      10.15625	     219.22386
      10.23438	     210.82224
      10.31250	     223.20695
      10.39063	     239.33145
      10.46875	     207.28738
      10.54688	     226.84425
      10.62500	     241.99538
      10.70313	     200.74283
      10.78125	     226.92110
      10.85938	     230.77612
      10.93750	     226.26793
      11.01563	     203.45799
      11.09375	     223.10451
      11.17188	     239.75409
      11.25000	     215.17674
      11.32813	     236.01434
      11.40625	     218.89087
      11.48438	     214.43391
      11.56250	     236.75717
      11.64063	     200.12807
      11.71875	     245.64548
      11.79688	     221.13217
      11.87500	     248.70645
      11.95313	     221.92622
      12.03125	     237.69211
      12.10938	     180.94261
      12.18750	     208.14549
      12.26563	     222.69467
      12.34375	     211.66751
      12.42188	     225.88370
      12.50000	     207.86372
      12.57813	     212.14139
      12.65625	     197.91240
      12.73438	     197.82274
      12.81250	     215.59938
      12.89063	     214.93340
      12.96875	     194.82582
      13.04688	     211.70593
      13.12500	     227.95850
      13.20313	     190.17674
      13.28125	     205.86577
      13.35938	     219.33913
      13.43750	     200.75563
      13.51563	     233.20952
      13.59375	     234.20850
      13.67188	     228.57326
      13.75000	     245.05635
      13.82813	     207.86372
      13.90625	     204.55942
      13.98438	     225.75563
      14.06250	     214.75409
      14.14063	     206.45491
      14.21875	     201.31915
      14.29688	     205.26382
      14.37500	     191.54712
      14.45313	     215.49692
      14.53125	     202.02356
      14.60938	     200.12807
      14.68750	     206.31403
      14.76563	     229.87961
      14.84375	     210.83504
      14.92188	     219.08299
      15.00000	     199.62859
      15.07813	     231.31403
      15.15625	     225.16649
      15.23438	     209.84886
      15.31250	     192.12346
      15.39063	     195.92725
      15.46875	     217.84067
      15.54688	     216.20132
      15.62500	     202.22849
      15.70313	     202.24129
      15.78125	     200.94774
      15.85938	     196.02971
      15.93750	     251.85706
      16.01563	     231.12192
      16.09375	     182.69724
      16.17188	     237.35912
      16.25000	     216.23975
      16.32813	     222.61783
      16.40625	     220.70952
      16.48438	     241.45747
      16.56250	     181.14754
      16.64063	     214.15215
      16.71875	     202.98412
      16.79688	     243.14804
      16.87500	     214.98462
      16.95313	     218.75000
      17.03125	     205.28944
      17.10938	     177.16444
      17.18750	     200.97336
      17.26563	     236.89804
      17.34375	     228.77817
      17.42188	     215.49692
      17.50000	     209.14445
      17.57813	     216.55994
      17.65625	     216.07326
      17.73438	     200.43544
      17.81250	     203.08658
      17.89063	     210.06659
      17.96875	     220.12038
      18.04688	     217.04662
      18.12500	     204.07274
      18.20313	     218.40419
      18.28125	     193.63474
      18.35938	     207.35143
      18.43750	     233.91393
      18.51563	     217.78944
      18.59375	     234.63113
      18.67188	     196.87500
      18.75000	     201.90829
      18.82813	     230.50717
      18.90625	     227.21567
      18.98438	     217.02100
      19.06250	     224.23155
      19.14063	     194.41599
      19.21875	     241.90573
      19.29688	     218.13524
      19.37500	     231.98001
      19.45313	     208.60655
      19.53125	     226.16547
      19.60938	     222.09271
      19.68750	     209.57991
      19.76563	     202.25409
      19.84375	     198.82172
      19.92188	     214.76691

Monitor Diode	  79851.24

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.4261E+000
DiffCoefficient [µm²/s]	 4.8747E+000
Hydrodyn. Radius [nm]	 4.2644E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4477E+000
DiffCoefficient [µm²/s]	 4.9182E+000
Hydrodyn. Radius [nm]	 4.2268E+001
Expansion Parameter µ2	 1.5634E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4434E+000
DiffCoefficient [µm²/s]	 4.9095E+000
Hydrodyn. Radius [nm]	 4.2342E+001
Expansion Parameter µ2	 7.7784E-002
Expansion Parameter µ3	-4.5046E-001

"StandardDeviation"
  1.25000E-004	  6.65932E-003
  2.50000E-004	  6.66093E-003
  3.75000E-004	  6.66328E-003
  5.00000E-004	  6.66480E-003
  6.25000E-004	  6.66640E-003
  7.50000E-004	  6.66876E-003
  8.75000E-004	  6.67062E-003
  1.00000E-003	  6.67270E-003
  1.12500E-003	  6.66856E-003
  1.25000E-003	  6.66293E-003
  1.37500E-003	  6.66621E-003
  1.50000E-003	  6.65961E-003
  1.62500E-003	  6.65436E-003
  1.75000E-003	  6.65698E-003
  1.87500E-003	  6.65463E-003
  2.00000E-003	  6.02684E-003
  2.25000E-003	  6.02708E-003
  2.50000E-003	  6.02453E-003
  2.75000E-003	  6.02785E-003
  3.00000E-003	  6.02453E-003
  3.25000E-003	  6.02409E-003
  3.50000E-003	  6.02384E-003
  3.75000E-003	  6.02419E-003
  4.00000E-003	  5.68380E-003
  4.50000E-003	  5.68063E-003
  5.00000E-003	  5.67989E-003
  5.50000E-003	  5.67926E-003
  6.00000E-003	  5.67789E-003
  6.50000E-003	  5.67717E-003
  7.00000E-003	  5.67600E-003
  7.50000E-003	  5.67529E-003
  8.00000E-003	  5.49720E-003
  9.00000E-003	  5.49161E-003
  1.00000E-002	  5.49041E-003
  1.10000E-002	  5.48878E-003
  1.20000E-002	  5.48753E-003
  1.30000E-002	  5.48546E-003
  1.40000E-002	  5.48408E-003
  1.50000E-002	  5.48199E-003
  1.60000E-002	  5.38927E-003
  1.80000E-002	  5.37961E-003
  2.00000E-002	  5.37625E-003
  2.20000E-002	  5.37272E-003
  2.40000E-002	  5.36774E-003
  2.60000E-002	  5.36526E-003
  2.80000E-002	  5.36056E-003
  3.00000E-002	  5.35694E-003
  3.20000E-002	  5.30585E-003
  3.60000E-002	  5.28622E-003
  4.00000E-002	  5.27689E-003
  4.40000E-002	  5.26737E-003
  4.80000E-002	  5.25718E-003
  5.20000E-002	  5.24681E-003
  5.60000E-002	  5.23577E-003
  6.00000E-002	  5.22353E-003
  6.40000E-002	  5.18443E-003
  7.20000E-002	  5.13607E-003
  8.00000E-002	  5.11114E-003
  8.80000E-002	  5.08320E-003
  9.60000E-002	  5.05593E-003
  1.04000E-001	  5.02569E-003
  1.12000E-001	  4.99584E-003
  1.20000E-001	  4.96349E-003
  1.28000E-001	  4.91578E-003
  1.44000E-001	  4.82806E-003
  1.60000E-001	  4.76003E-003
  1.76000E-001	  4.69159E-003
  1.92000E-001	  4.62020E-003
  2.08000E-001	  4.54963E-003
  2.24000E-001	  4.47848E-003
  2.40000E-001	  4.40842E-003
  2.56000E-001	  4.34646E-003
  2.88000E-001	  4.19676E-003
  3.20000E-001	  4.07080E-003
  3.52000E-001	  3.95359E-003
  3.84000E-001	  3.84389E-003
  4.16000E-001	  3.74185E-003
  4.48000E-001	  3.64806E-003
  4.80000E-001	  3.56244E-003
  5.12000E-001	  3.45132E-003
  5.76000E-001	  3.30433E-003
  6.40000E-001	  3.19377E-003
  7.04000E-001	  3.10665E-003
  7.68000E-001	  3.03187E-003
  8.32000E-001	  2.97901E-003
  8.96000E-001	  2.93637E-003
  9.60000E-001	  2.75693E-003
  1.02400E+000	  2.70892E-003
  1.15200E+000	  2.70892E-003
  1.28000E+000	  2.70892E-003
  1.40800E+000	  2.70892E-003
  1.53600E+000	  2.70892E-003
  1.66400E+000	  2.70892E-003
  1.79200E+000	  2.70892E-003
  1.92000E+000	  2.70892E-003
  2.01600E+000	  2.58607E-003
  2.27200E+000	  2.58607E-003
  2.52800E+000	  2.58607E-003
  2.78400E+000	  2.58607E-003
  3.04000E+000	  2.58607E-003
  3.29600E+000	  2.58607E-003
  3.55200E+000	  2.58607E-003
  3.80800E+000	  2.58607E-003
  4.06400E+000	  2.31270E-003
  4.57600E+000	  2.31270E-003
  5.08800E+000	  2.31270E-003
  5.60000E+000	  2.31270E-003
  6.11200E+000	  2.31270E-003
  6.62400E+000	  2.31270E-003
  7.13600E+000	  2.31270E-003
  7.64800E+000	  2.31270E-003
  8.16000E+000	  1.99583E-003
  9.18400E+000	  1.99583E-003
  1.02080E+001	  1.99583E-003
  1.12320E+001	  1.99583E-003
  1.22560E+001	  1.99583E-003
  1.32800E+001	  1.99583E-003
  1.43040E+001	  1.99583E-003
  1.53280E+001	  1.99583E-003
  1.63520E+001	  1.58765E-003
  1.84000E+001	  1.58765E-003
  2.04480E+001	  1.58765E-003
  2.24960E+001	  1.58765E-003
  2.45440E+001	  1.58765E-003
  2.65920E+001	  1.58765E-003
  2.86400E+001	  1.58765E-003
  3.06880E+001	  1.58765E-003
  3.27360E+001	  1.19125E-003
  3.68320E+001	  1.19125E-003
  4.09280E+001	  1.19125E-003
  4.50240E+001	  1.19125E-003
  4.91200E+001	  1.19125E-003
  5.32160E+001	  1.19125E-003
  5.73120E+001	  1.19125E-003
  6.14080E+001	  1.19125E-003
  6.55040E+001	  8.66778E-004
  7.36960E+001	  8.66778E-004
  8.18880E+001	  8.66778E-004
  9.00800E+001	  8.66778E-004
  9.82720E+001	  8.66778E-004
  1.06464E+002	  8.66778E-004
  1.14656E+002	  8.66778E-004
  1.22848E+002	  8.66778E-004
  1.31040E+002	  6.21545E-004
  1.47424E+002	  6.21545E-004
  1.63808E+002	  6.21545E-004
  1.80192E+002	  6.21545E-004
  1.96576E+002	  6.21545E-004
  2.12960E+002	  6.21545E-004
  2.29344E+002	  6.21545E-004
  2.45728E+002	  6.21545E-004
  2.62112E+002	  4.42553E-004
  2.94880E+002	  4.42553E-004
  3.27648E+002	  4.42553E-004
  3.60416E+002	  4.42553E-004
  3.93184E+002	  4.42553E-004
  4.25952E+002	  4.42553E-004
  4.58720E+002	  4.42553E-004
  4.91488E+002	  4.42553E-004
  5.24256E+002	  3.14013E-004
  5.89792E+002	  3.14013E-004
  6.55328E+002	  3.14013E-004
  7.20864E+002	  3.14013E-004
  7.86400E+002	  3.14013E-004
  8.51936E+002	  3.14013E-004
  9.17472E+002	  3.14013E-004
  9.83008E+002	  3.14013E-004
  1.04854E+003	  2.22422E-004
  1.17962E+003	  2.22422E-004
  1.31069E+003	  2.22422E-004
  1.44176E+003	  2.22422E-004
  1.57283E+003	  2.22422E-004
  1.70390E+003	  2.22422E-004
  1.83498E+003	  2.22422E-004
  1.96605E+003	  2.22422E-004
  2.09712E+003	  1.57411E-004
  2.35926E+003	  1.57411E-004
  2.62141E+003	  1.57411E-004
  2.88355E+003	  1.57411E-004
  3.14570E+003	  1.57411E-004
  3.40784E+003	  1.57411E-004
  3.66998E+003	  1.57411E-004
  3.93213E+003	  1.57411E-004
  4.19427E+003	  1.11354E-004
  4.71856E+003	  1.11354E-004
  5.24285E+003	  1.11354E-004
  5.76714E+003	  1.11354E-004
  6.29142E+003	  1.11354E-004
  6.81571E+003	  1.11354E-004
  7.34000E+003	  1.11354E-004
  7.86429E+003	  1.11354E-004
