ALV-6000/E-WIN Data
Date :	"11/7/2025"
Hydrodyn. Radius [nm]	 4.3382E+001
Expansion Parameter µ2	 1.8464E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7034E+000
DiffCoefficient [µm²/s]	 4.8693E+000
Hydrodyn. Radius [nm]	 4.2613E+001
Expansion Parameter µ2	 5.4710E-001
Expansion Parameter µ3	 1.3591E+000

"StandardDeviation"
  1.25000E-004	  7.57860E-003
  2.50000E-004	  7.58008E-003
  3.75000E-004	  7.58184E-003
  5.00000E-004	  7.58371E-003
  6.25000E-004	  7.58549E-003
  7.50000E-004	  7.58732E-003
  8.75000E-004	  7.58866E-003
  1.00000E-003	  7.59074E-003
  1.12500E-003	  7.58644E-003
  1.25000E-003	  7.58400E-003
  1.37500E-003	  7.58243E-003
  1.50000E-003	  7.58192E-003
  1.62500E-003	  7.58111E-003
  1.75000E-003	  7.58019E-003
  1.87500E-003	  7.57588E-003
  2.00000E-003	  6.99228E-003
  2.25000E-003	  6.99196E-003
  2.50000E-003	  6.99306E-003
  2.75000E-003	  6.99179E-003
  3.00000E-003	  6.99170E-003
  3.25000E-003	  6.99183E-003
  3.50000E-003	  6.99120E-003
  3.75000E-003	  6.99127E-003
  4.00000E-003	  6.67964E-003
  4.50000E-003	  6.67743E-003
  5.00000E-003	  6.67726E-003
  5.50000E-003	  6.67721E-003
  6.00000E-003	  6.67674E-003
  6.50000E-003	  6.67651E-003
  7.00000E-003	  6.67610E-003
  7.50000E-003	  6.67593E-003
  8.00000E-003	  6.51412E-003
  9.00000E-003	  6.51059E-003
  1.00000E-002	  6.50964E-003
  1.10000E-002	  6.50925E-003
  1.20000E-002	  6.50814E-003
  1.30000E-002	  6.50813E-003
  1.40000E-002	  6.50820E-003
  1.50000E-002	  6.50642E-003
  1.60000E-002	  6.42308E-003
  1.80000E-002	  6.41605E-003
  2.00000E-002	  6.41576E-003
  2.20000E-002	  6.41392E-003
  2.40000E-002	  6.41228E-003
  2.60000E-002	  6.41183E-003
  2.80000E-002	  6.40904E-003
  3.00000E-002	  6.40803E-003
  3.20000E-002	  6.36245E-003
  3.60000E-002	  6.34947E-003
  4.00000E-002	  6.34665E-003
  4.40000E-002	  6.34259E-003
  4.80000E-002	  6.33733E-003
  5.20000E-002	  6.33299E-003
  5.60000E-002	  6.32773E-003
  6.00000E-002	  6.32155E-003
  6.40000E-002	  6.29058E-003
  7.20000E-002	  6.25685E-003
  8.00000E-002	  6.24322E-003
  8.80000E-002	  6.22728E-003
  9.60000E-002	  6.21173E-003
  1.04000E-001	  6.19448E-003
  1.12000E-001	  6.17662E-003
  1.20000E-001	  6.15686E-003
  1.28000E-001	  6.12089E-003
  1.44000E-001	  6.05447E-003
  1.60000E-001	  6.00947E-003
  1.76000E-001	  5.96203E-003
  1.92000E-001	  5.91282E-003
  2.08000E-001	  5.86042E-003
  2.24000E-001	  5.80559E-003
  2.40000E-001	  5.75033E-003
  2.56000E-001	  5.69711E-003
  2.88000E-001	  5.55807E-003
  3.20000E-001	  5.44668E-003
  3.52000E-001	  5.33447E-003
  3.84000E-001	  5.22321E-003
  4.16000E-001	  5.11253E-003
  4.48000E-001	  5.00567E-003
  4.80000E-001	  4.90103E-003
  5.12000E-001	  4.77628E-003
  5.76000E-001	  4.56796E-003
  6.40000E-001	  4.38780E-003
  7.04000E-001	  4.22348E-003
  7.68000E-001	  4.07369E-003
  8.32000E-001	  3.94203E-003
  8.96000E-001	  3.34755E-003
  9.60000E-001	  3.34755E-003
  1.02400E+000	  3.31679E-003
  1.15200E+000	  3.31679E-003
  1.28000E+000	  3.31679E-003
  1.40800E+000	  3.31679E-003
  1.53600E+000	  3.31679E-003
  1.66400E+000	  3.31679E-003
  1.79200E+000	  3.31679E-003
  1.92000E+000	  3.31679E-003
  2.01600E+000	  3.22796E-003
  2.27200E+000	  3.22796E-003
  2.52800E+000	  3.22796E-003
  2.78400E+000	  3.22796E-003
  3.04000E+000	  3.22796E-003
  3.29600E+000	  3.22796E-003
  3.55200E+000	  3.22796E-003
  3.80800E+000	  3.22796E-003
  4.06400E+000	  2.96782E-003
  4.57600E+000	  2.96782E-003
  5.08800E+000	  2.96782E-003
  5.60000E+000	  2.96782E-003
  6.11200E+000	  2.96782E-003
  6.62400E+000	  2.96782E-003
  7.13600E+000	  2.96782E-003
  7.64800E+000	  2.96782E-003
  8.16000E+000	  2.67983E-003
  9.18400E+000	  2.67983E-003
  1.02080E+001	  2.67983E-003
  1.12320E+001	  2.67983E-003
  1.22560E+001	  2.67983E-003
  1.32800E+001	  2.67983E-003
  1.43040E+001	  2.67983E-003
  1.53280E+001	  2.67983E-003
  1.63520E+001	  2.20981E-003
  1.84000E+001	  2.20981E-003
  2.04480E+001	  2.20981E-003
  2.24960E+001	  2.20981E-003
  2.45440E+001	  2.20981E-003
  2.65920E+001	  2.20981E-003
  2.86400E+001	  2.20981E-003
  3.06880E+001	  2.20981E-003
  3.27360E+001	  1.69438E-003
  3.68320E+001	  1.69438E-003
  4.09280E+001	  1.69438E-003
  4.50240E+001	  1.69438E-003
  4.91200E+001	  1.69438E-003
  5.32160E+001	  1.69438E-003
  5.73120E+001	  1.69438E-003
  6.14080E+001	  1.69438E-003
  6.55040E+001	  1.24546E-003
  7.36960E+001	  1.24546E-003
  8.18880E+001	  1.24546E-003
  9.00800E+001	  1.24546E-003
  9.82720E+001	  1.24546E-003
  1.06464E+002	  1.24546E-003
  1.14656E+002	  1.24546E-003
  1.22848E+002	  1.24546E-003
  1.31040E+002	  8.96877E-004
  1.47424E+002	  8.96877E-004
  1.63808E+002	  8.96877E-004
  1.80192E+002	  8.96877E-004
  1.96576E+002	  8.96877E-004
  2.12960E+002	  8.96877E-004
  2.29344E+002	  8.96877E-004
  2.45728E+002	  8.96877E-004
  2.62112E+002	  6.39158E-004
  2.94880E+002	  6.39158E-004
  3.27648E+002	  6.39158E-004
  3.60416E+002	  6.39158E-004
  3.93184E+002	  6.39158E-004
  4.25952E+002	  6.39158E-004
  4.58720E+002	  6.39158E-004
  4.91488E+002	  6.39158E-004
  5.24256E+002	  4.52632E-004
  5.89792E+002	  4.52632E-004
  6.55328E+002	  4.52632E-004
  7.20864E+002	  4.52632E-004
  7.86400E+002	  4.52632E-004
  8.51936E+002	  4.52632E-004
  9.17472E+002	  4.52632E-004
  9.83008E+002	  4.52632E-004
  1.04854E+003	  3.18767E-004
  1.17962E+003	  3.18767E-004
  1.31069E+003	  3.18767E-004
  1.44176E+003	  3.18767E-004
  1.57283E+003	  3.18767E-004
  1.70390E+003	  3.18767E-004
  1.83498E+003	  3.18767E-004
  1.96605E+003	  3.18767E-004
  2.09712E+003	  2.22754E-004
  2.35926E+003	  2.22754E-004
  2.62141E+003	  2.22754E-004
  2.88355E+003	  2.22754E-004
  3.14570E+003	  2.22754E-004
  3.40784E+003	  2.22754E-004
  3.66998E+003	  2.22754E-004
  3.93213E+003	  2.22754E-004
  4.19427E+003	  1.53402E-004
  4.71856E+003	  1.53402E-004
  5.24285E+003	  1.53402E-004
  5.76714E+003	  1.53402E-004
  6.29142E+003	  1.53402E-004
  6.81571E+003	  1.53402E-004
  7.34000E+003	  1.53402E-004
  7.86429E+003	  1.53402E-004
