ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.80000E-002	  7.82125E+000
  5.20000E-002	  7.78543E+000
  5.60000E-002	  7.74976E+000
  6.00000E-002	  7.71487E+000
  6.40000E-002	  7.67889E+000
  7.20000E-002	  7.60820E+000
  8.00000E-002	  7.53856E+000
  8.80000E-002	  7.47038E+000
  9.60000E-002	  7.40249E+000
  1.04000E-001	  7.33311E+000
  1.12000E-001	  7.26658E+000
  1.20000E-001	  7.20092E+000
  1.28000E-001	  7.13554E+000
  1.44000E-001	  7.00651E+000
  1.60000E-001	  6.87994E+000
  1.76000E-001	  6.75422E+000
  1.92000E-001	  6.63346E+000
  2.08000E-001	  6.51499E+000
  2.24000E-001	  6.39626E+000
  2.40000E-001	  6.28233E+000
  2.56000E-001	  6.17123E+000
  2.88000E-001	  5.95112E+000
  3.20000E-001	  5.73982E+000
  3.52000E-001	  5.53685E+000
  3.84000E-001	  5.34244E+000
  4.16000E-001	  5.15394E+000
  4.48000E-001	  4.97306E+000
  4.80000E-001	  4.79807E+000
  5.12000E-001	  4.63163E+000
  5.76000E-001	  4.31354E+000
  6.40000E-001	  4.01925E+000
  7.04000E-001	  3.74647E+000
  7.68000E-001	  3.49204E+000
  8.32000E-001	  3.25780E+000
  8.96000E-001	  3.03848E+000
  9.60000E-001	  2.83388E+000
  1.02400E+000	  2.64621E+000
  1.15200E+000	  2.30570E+000
  1.28000E+000	  2.01209E+000
  1.40800E+000	  1.75678E+000
  1.53600E+000	  1.53519E+000
  1.66400E+000	  1.34503E+000
  1.79200E+000	  1.18110E+000
  1.92000E+000	  1.03947E+000
  2.01600E+000	  9.49349E-001
  2.27200E+000	  7.38594E-001
  2.52800E+000	  5.75168E-001
  2.78400E+000	  4.47025E-001
  3.04000E+000	  3.46136E-001
  3.29600E+000	  2.66773E-001
  3.55200E+000	  2.06715E-001
  3.80800E+000	  1.59677E-001
  4.06400E+000	  1.28887E-001
  4.57600E+000	  7.72996E-002
  5.08800E+000	  4.26786E-002
  5.60000E+000	  3.07442E-002
  6.11200E+000	  2.44240E-002
  6.62400E+000	  2.14674E-002
  7.13600E+000	  1.83082E-002
  7.64800E+000	  2.27787E-002
  8.16000E+000	  2.03327E-002
  9.18400E+000	  1.73504E-002
  1.02080E+001	  2.31114E-002
  1.12320E+001	 -2.07240E-003
  1.22560E+001	 -2.36214E-002
  1.32800E+001	 -2.02028E-003
  1.43040E+001	  4.37498E-003
  1.53280E+001	 -3.36216E-003
  1.63520E+001	 -1.19156E-002
  1.84000E+001	  1.10865E-002
  2.04480E+001	  2.87454E-003
  2.24960E+001	  4.60907E-003
  2.45440E+001	 -6.01727E-003
  2.65920E+001	  1.90923E-002
  2.86400E+001	  1.14456E-002
  3.06880E+001	  1.18951E-002
  3.27360E+001	 -1.45890E-002
  3.68320E+001	  1.89303E-002
  4.09280E+001	  6.64262E-003
  4.50240E+001	 -1.39769E-002
  4.91200E+001	 -6.25938E-003
  5.32160E+001	 -5.64183E-004
  5.73120E+001	  2.48453E-002
  6.14080E+001	  1.41303E-003
  6.55040E+001	  2.99917E-003
  7.36960E+001	  1.60740E-002
  8.18880E+001	  1.50193E-002
  9.00800E+001	  5.74658E-003
  9.82720E+001	  8.68044E-003
  1.06464E+002	  9.35197E-003
  1.14656E+002	  1.37792E-002
  1.22848E+002	  1.86646E-002
  1.31040E+002	  1.06866E-002
  1.47424E+002	 -2.09310E-003
  1.63808E+002	 -1.45287E-002
  1.80192E+002	  1.59241E-003
  1.96576E+002	  8.09759E-003
  2.12960E+002	  7.59494E-003
  2.29344E+002	  1.52089E-003
  2.45728E+002	  9.11316E-003
  2.62112E+002	  2.15511E-003
  2.94880E+002	 -4.34624E-003
  3.27648E+002	  2.13204E-003
  3.60416E+002	  2.42096E-003
  3.93184E+002	  3.20907E-003
  4.25952E+002	  7.93856E-003
  4.58720E+002	 -2.53350E-003
  4.91488E+002	 -1.04531E-002
  5.24256E+002	 -2.91171E-003
  5.89792E+002	  4.44852E-003
  6.55328E+002	  2.54756E-003
  7.20864E+002	  6.09724E-004
  7.86400E+002	 -2.28462E-004
  8.51936E+002	 -2.50037E-003
  9.17472E+002	 -5.14140E-003
  9.83008E+002	  7.22088E-003
  1.04854E+003	  1.81155E-003
  1.17962E+003	  1.13689E-004
  1.31069E+003	  3.20100E-003
  1.44176E+003	  2.19368E-003
  1.57283E+003	 -3.63751E-003
  1.70390E+003	 -7.25281E-004
  1.83498E+003	 -4.36959E-004
  1.96605E+003	  5.66517E-005
  2.09712E+003	  2.91550E-003
  2.35926E+003	 -1.19118E-003
  2.62141E+003	 -1.84295E-003
  2.88355E+003	 -4.89888E-003
  3.14570E+003	  5.02554E-003
  3.40784E+003	  3.36020E-003
  3.66998E+003	 -4.47728E-003
  3.93213E+003	 -5.49866E-003
  4.19427E+003	 -2.37733E-003
  4.71856E+003	 -3.13274E-003
  5.24285E+003	  1.03185E-004
  5.76714E+003	 -4.38619E-004
  6.29142E+003	  4.17856E-003
  6.81571E+003	 -2.42311E-003
  7.34000E+003	  1.87893E-003
  7.86429E+003	  1.61000E-003

"Count Rate"
       0.07813	     374.12909
       0.15625	     317.93033
       0.23438	     420.04352
       0.31250	     275.44824
       0.39063	     295.72232
       0.46875	     327.38217
       0.54688	     373.01483
       0.62500	     231.68544
       0.70313	     323.19415
       0.78125	     419.82581
       0.85938	     294.32632
       0.93750	     337.35910
       1.01563	     340.25357
       1.09375	     317.43082
       1.17188	     388.55020
       1.25000	     374.10349
       1.32813	     300.96054
       1.40625	     284.66956
       1.48438	     274.84631
       1.56250	     378.76535
       1.64063	     292.50769
       1.71875	     339.15213
       1.79688	     348.11731
       1.87500	     278.99588
       1.95313	     400.07684
       2.03125	     386.65469
       2.10938	     265.47131
       2.18750	     257.60757
       2.26563	     277.27969
       2.34375	     322.92520
       2.42188	     416.29099
       2.50000	     274.76947
       2.57813	     290.52252
       2.65625	     335.37396
       2.73438	     304.98206
       2.81250	     379.85397
       2.89063	     287.47437
       2.96875	     273.13013
       3.04688	     393.07120
       3.12500	     223.92418
       3.20313	     294.71054
       3.28125	     279.81555
       3.35938	     299.64139
       3.43750	     336.69312
       3.51563	     259.57993
       3.59375	     392.91751
       3.67188	     336.44980
       3.75000	     291.93134
       3.82813	     332.58197
       3.90625	     280.16138
       3.98438	     399.21875
       4.06250	     306.28842
       4.14063	     405.77612
       4.21875	     344.73615
       4.29688	     384.42621
       4.37500	     391.73923
       4.45313	     291.04764
       4.53125	     368.85245
       4.60938	     482.32581
       4.68750	     334.15726
       4.76563	     284.33658
       4.84375	     285.95029
       4.92188	     291.64957
       5.00000	     312.41034
       5.07813	     241.47028
       5.15625	     371.18338
       5.23438	     263.76791
       5.31250	     248.87294
       5.39063	     290.09988
       5.46875	     318.13522
       5.54688	     297.80994
       5.62500	     381.19876
       5.70313	     280.55838
       5.78125	     404.93082
       5.85938	     324.01382
       5.93750	     301.10144
       6.01563	     281.19876
       6.09375	     400.85809
       6.17188	     309.64395
       6.25000	     276.86987
       6.32813	     346.00409
       6.40625	     340.84271
       6.48438	     327.59988
       6.56250	     285.69415
       6.64063	     247.22079
       6.71875	     293.35297
       6.79688	     298.09171
       6.87500	     300.24332
       6.95313	     403.67572
       7.03125	     277.31812
       7.10938	     300.93494
       7.18750	     338.47336
       7.26563	     315.82990
       7.34375	     276.05020
       7.42188	     282.83810
       7.50000	     268.01996
       7.57813	     320.53021
       7.65625	     272.40009
       7.73438	     245.58145
       7.81250	     308.61935
       7.89063	     305.60962
       7.96875	     387.50000
       8.04688	     330.55838
       8.12500	     266.95697
       8.20313	     224.65419
       8.28125	     378.62448
       8.35938	     250.74281
       8.43750	     271.56763
       8.51563	     351.97232
       8.59375	     346.84937
       8.67188	     397.32324
       8.75000	     296.49078
       8.82813	     309.22131
       8.90625	     276.95953
       8.98438	     306.07068
       9.06250	     298.92416
       9.14063	     337.96106
       9.21875	     374.87192
       9.29688	     385.36115
       9.37500	     345.65829
       9.45313	     290.95798
       9.53125	     350.71719
       9.60938	     347.86115
       9.68750	     315.17673
       9.76563	     218.92929
       9.84375	     328.61166
       9.92188	     327.92007
      10.00000	     320.70953
      10.07813	     318.34015
      10.15625	     316.80328
      10.23438	     304.76434
      10.31250	     282.10809
      10.39063	     273.50153
      10.46875	     329.68750
      10.54688	     360.10501
      10.62500	     347.83554
      10.70313	     311.71875
      10.78125	     396.31146
      10.85938	     285.88626
      10.93750	     325.39703
      11.01563	     248.65521
      11.09375	     356.58298
      11.17188	     232.12090
      11.25000	     327.99692
      11.32813	     353.75256
      11.40625	     266.11166
      11.48438	     256.07068
      11.56250	     310.88626
      11.64063	     398.25818
      11.71875	     307.49231
      11.79688	     360.68134
      11.87500	     331.44211
      11.95313	     282.68442
      12.03125	     350.85809
      12.10938	     268.00717
      12.18750	     359.15726
      12.26563	     335.93750
      12.34375	     328.82941
      12.42188	     400.70441
      12.50000	     327.66391
      12.57813	     339.92059
      12.65625	     352.15164
      12.73438	     283.68338
      12.81250	     300.08963
      12.89063	     339.35706
      12.96875	     434.45184
      13.04688	     286.03995
      13.12500	     304.59784
      13.20313	     280.73770
      13.28125	     242.86629
      13.35938	     277.59988
      13.43750	     382.36423
      13.51563	     291.17572
      13.59375	     334.55429
      13.67188	     368.73718
      13.75000	     274.85910
      13.82813	     294.92828
      13.90625	     335.84784
      13.98438	     377.42059
      14.06250	     295.01791
      14.14063	     346.26022
      14.21875	     330.31506
      14.29688	     266.77765
      14.37500	     276.88269
      14.45313	     281.87756
      14.53125	     369.13422
      14.60938	     283.69620
      14.68750	     287.78177
      14.76563	     383.59375
      14.84375	     375.71719
      14.92188	     285.50204
      15.00000	     327.94568
      15.07813	     281.39087
      15.15625	     342.61014
      15.23438	     308.45285
      15.31250	     304.90521
      15.39063	     334.27252
      15.46875	     296.92621
      15.54688	     272.97644
      15.62500	     305.51996
      15.70313	     303.03534
      15.78125	     334.43903
      15.85938	     240.79149
      15.93750	     350.73001
      16.01563	     340.22797
      16.09375	     396.61884
      16.17188	     345.82480
      16.25000	     261.03995
      16.32813	     318.73718
      16.40625	     338.60141
      16.48438	     294.36475
      16.56250	     332.33862
      16.64063	     321.31146
      16.71875	     297.32324
      16.79688	     320.77356
      16.87500	     293.77560
      16.95313	     290.52252
      17.03125	     264.51074
      17.10938	     234.79764
      17.18750	     288.93442
      17.26563	     273.88574
      17.34375	     331.39087
      17.42188	     325.83246
      17.50000	     280.95541
      17.57813	     353.26587
      17.65625	     283.20953
      17.73438	     328.18903
      17.81250	     413.42212
      17.89063	     335.98871
      17.96875	     439.84375
      18.04688	     393.54507
      18.12500	     320.32529
      18.20313	     429.20081
      18.28125	     273.21976
      18.35938	     263.75513
      18.43750	     311.78278
      18.51563	     323.18134
      18.59375	     329.58502
      18.67188	     345.91443
      18.75000	     262.41034
      18.82813	     291.36783
      18.90625	     339.38266
      18.98438	     378.02252
      19.06250	     294.97949
      19.14063	     392.41803
      19.21875	     407.12088
      19.29688	     318.19928
      19.37500	     322.00305
      19.45313	     330.37909
      19.53125	     292.87909
      19.60938	     250.79405
      19.68750	     315.15112
      19.76563	     327.39496
      19.84375	     339.03687
      19.92188	     350.38422

Monitor Diode	  80642.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.4154E-001
DiffCoefficient [µm²/s]	 4.3338E+000
Hydrodyn. Radius [nm]	 4.7797E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.5984E-001
DiffCoefficient [µm²/s]	 4.4802E+000
Hydrodyn. Radius [nm]	 4.6235E+001
Expansion Parameter µ2	 2.9224E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.6154E-001
DiffCoefficient [µm²/s]	 4.4939E+000
Hydrodyn. Radius [nm]	 4.6095E+001
Expansion Parameter µ2	 3.6349E-002
Expansion Parameter µ3	 9.0748E-003

"StandardDeviation"
  1.25000E-004	  1.13761E-002
  2.50000E-004	  1.13774E-002
  3.75000E-004	  1.13783E-002
  5.00000E-004	  1.13794E-002
  6.25000E-004	  1.13807E-002
  7.50000E-004	  1.13818E-002
  8.75000E-004	  1.13831E-002
  1.00000E-003	  1.13843E-002
  1.12500E-003	  1.13816E-002
  1.25000E-003	  1.13810E-002
  1.37500E-003	  1.13767E-002
  1.50000E-003	  1.13753E-002
  1.62500E-003	  1.13755E-002
  1.75000E-003	  1.13743E-002
  1.87500E-003	  1.13740E-002
  2.00000E-003	  1.12153E-002
  2.25000E-003	  1.12156E-002
  2.50000E-003	  1.12162E-002
  2.75000E-003	  1.12159E-002
  3.00000E-003	  1.12161E-002
  3.25000E-003	  1.12155E-002
  3.50000E-003	  1.12159E-002
  3.75000E-003	  1.12152E-002
  4.00000E-003	  1.11348E-002
  4.50000E-003	  1.11343E-002
  5.00000E-003	  1.11339E-002
  5.50000E-003	  1.11340E-002
  6.00000E-003	  1.11334E-002
  6.50000E-003	  1.11333E-002
  7.00000E-003	  1.11334E-002
  7.50000E-003	  1.11331E-002
  8.00000E-003	  1.10920E-002
  9.00000E-003	  1.10897E-002
  1.00000E-002	  1.10896E-002
  1.10000E-002	  1.10892E-002
  1.20000E-002	  1.10888E-002
  1.30000E-002	  1.10886E-002
  1.40000E-002	  1.10883E-002
  1.50000E-002	  1.10880E-002
  1.60000E-002	  1.10664E-002
  1.80000E-002	  1.10619E-002
  2.00000E-002	  1.10612E-002
  2.20000E-002	  1.10605E-002
  2.40000E-002	  1.10597E-002
  2.60000E-002	  1.10588E-002
  2.80000E-002	  1.10579E-002
  3.00000E-002	  1.10570E-002
  3.20000E-002	  1.10438E-002
  3.60000E-002	  1.10350E-002
  4.00000E-002	  1.10333E-002
  4.40000E-002	  1.10316E-002
  4.80000E-002	  1.10297E-002
  5.20000E-002	  1.10275E-002
  5.60000E-002	  1.10253E-002
  6.00000E-002	  1.10229E-002
  6.40000E-002	  1.10096E-002
  7.20000E-002	  1.09919E-002
  8.00000E-002	  1.09876E-002
  8.80000E-002	  1.09832E-002
  9.60000E-002	  1.09781E-002
  1.04000E-001	  1.09731E-002
  1.12000E-001	  1.09675E-002
  1.20000E-001	  1.09618E-002
  1.28000E-001	  1.09499E-002
  1.44000E-001	  1.09120E-002
  1.60000E-001	  1.08971E-002
  1.76000E-001	  1.08817E-002
  1.92000E-001	  1.08633E-002
  2.08000E-001	  1.08466E-002
  2.24000E-001	  1.08284E-002
  2.40000E-001	  1.08094E-002
  2.56000E-001	  1.07876E-002
  2.88000E-001	  1.07078E-002
  3.20000E-001	  1.06616E-002
  3.52000E-001	  1.06153E-002
  3.84000E-001	  1.05673E-002
  4.16000E-001	  1.05121E-002
  4.48000E-001	  1.04526E-002
  4.80000E-001	  1.03924E-002
  5.12000E-001	  1.03164E-002
  5.76000E-001	  1.01421E-002
  6.40000E-001	  1.00164E-002
  7.04000E-001	  9.87947E-003
  7.68000E-001	  9.74352E-003
  8.32000E-001	  9.60037E-003
  8.96000E-001	  9.46140E-003
  9.60000E-001	  9.32323E-003
  1.02400E+000	  9.22816E-003
  1.15200E+000	  8.92993E-003
  1.28000E+000	  8.68161E-003
  1.40800E+000	  8.43867E-003
  1.53600E+000	  8.20423E-003
  1.66400E+000	  7.97944E-003
  1.79200E+000	  7.76701E-003
  1.92000E+000	  7.56609E-003
  2.01600E+000	  7.39069E-003
  2.27200E+000	  7.03495E-003
  2.52800E+000	  5.67681E-003
  2.78400E+000	  5.67681E-003
  3.04000E+000	  5.67681E-003
  3.29600E+000	  5.67681E-003
  3.55200E+000	  5.67681E-003
  3.80800E+000	  5.67681E-003
  4.06400E+000	  5.49149E-003
  4.57600E+000	  5.49149E-003
  5.08800E+000	  5.49149E-003
  5.60000E+000	  5.49149E-003
  6.11200E+000	  5.49149E-003
  6.62400E+000	  5.49149E-003
  7.13600E+000	  5.49149E-003
  7.64800E+000	  5.49149E-003
  8.16000E+000	  5.40023E-003
  9.18400E+000	  5.40023E-003
  1.02080E+001	  5.40023E-003
  1.12320E+001	  5.40023E-003
  1.22560E+001	  5.40023E-003
  1.32800E+001	  5.40023E-003
  1.43040E+001	  5.40023E-003
  1.53280E+001	  5.40023E-003
  1.63520E+001	  4.91314E-003
  1.84000E+001	  4.91314E-003
  2.04480E+001	  4.91314E-003
  2.24960E+001	  4.91314E-003
  2.45440E+001	  4.91314E-003
  2.65920E+001	  4.91314E-003
  2.86400E+001	  4.91314E-003
  3.06880E+001	  4.91314E-003
  3.27360E+001	  4.24619E-003
  3.68320E+001	  4.24619E-003
  4.09280E+001	  4.24619E-003
  4.50240E+001	  4.24619E-003
  4.91200E+001	  4.24619E-003
  5.32160E+001	  4.24619E-003
  5.73120E+001	  4.24619E-003
  6.14080E+001	  4.24619E-003
  6.55040E+001	  3.43446E-003
  7.36960E+001	  3.43446E-003
  8.18880E+001	  3.43446E-003
  9.00800E+001	  3.43446E-003
  9.82720E+001	  3.43446E-003
  1.06464E+002	  3.43446E-003
  1.14656E+002	  3.43446E-003
  1.22848E+002	  3.43446E-003
  1.31040E+002	  2.58434E-003
  1.47424E+002	  2.58434E-003
  1.63808E+002	  2.58434E-003
  1.80192E+002	  2.58434E-003
  1.96576E+002	  2.58434E-003
  2.12960E+002	  2.58434E-003
  2.29344E+002	  2.58434E-003
  2.45728E+002	  2.58434E-003
  2.62112E+002	  1.88273E-003
  2.94880E+002	  1.88273E-003
  3.27648E+002	  1.88273E-003
  3.60416E+002	  1.88273E-003
  3.93184E+002	  1.88273E-003
  4.25952E+002	  1.88273E-003
  4.58720E+002	  1.88273E-003
  4.91488E+002	  1.88273E-003
  5.24256E+002	  1.35085E-003
  5.89792E+002	  1.35085E-003
  6.55328E+002	  1.35085E-003
  7.20864E+002	  1.35085E-003
  7.86400E+002	  1.35085E-003
  8.51936E+002	  1.35085E-003
  9.17472E+002	  1.35085E-003
  9.83008E+002	  1.35085E-003
  1.04854E+003	  9.62110E-004
  1.17962E+003	  9.62110E-004
  1.31069E+003	  9.62110E-004
  1.44176E+003	  9.62110E-004
  1.57283E+003	  9.62110E-004
  1.70390E+003	  9.62110E-004
  1.83498E+003	  9.62110E-004
  1.96605E+003	  9.62110E-004
  2.09712E+003	  6.82760E-004
  2.35926E+003	  6.82760E-004
  2.62141E+003	  6.82760E-004
  2.88355E+003	  6.82760E-004
  3.14570E+003	  6.82760E-004
  3.40784E+003	  6.82760E-004
  3.66998E+003	  6.82760E-004
  3.93213E+003	  6.82760E-004
  4.19427E+003	  4.83648E-004
  4.71856E+003	  4.83648E-004
  5.24285E+003	  4.83648E-004
  5.76714E+003	  4.83648E-004
  6.29142E+003	  4.83648E-004
  6.81571E+003	  4.83648E-004
  7.34000E+003	  4.83648E-004
  7.86429E+003	  4.83648E-004
