ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.22848E+002	 -1.87851E-003
  1.31040E+002	 -2.58038E-003
  1.47424E+002	 -6.10800E-004
  1.63808E+002	 -1.97037E-003
  1.80192E+002	 -3.42228E-003
  1.96576E+002	  1.76859E-003
  2.12960E+002	 -5.49214E-004
  2.29344E+002	  2.41528E-003
  2.45728E+002	  1.86970E-003
  2.62112E+002	  1.64988E-003
  2.94880E+002	 -6.41378E-004
  3.27648E+002	 -5.62513E-004
  3.60416E+002	 -2.24608E-004
  3.93184E+002	 -8.50172E-004
  4.25952E+002	  3.69084E-005
  4.58720E+002	 -1.88292E-003
  4.91488E+002	  2.95350E-004
  5.24256E+002	 -2.29469E-003
  5.89792E+002	  9.18908E-004
  6.55328E+002	 -4.63206E-005
  7.20864E+002	 -9.36586E-004
  7.86400E+002	  7.44652E-004
  8.51936E+002	  1.59752E-003
  9.17472E+002	 -9.67528E-004
  9.83008E+002	  2.49169E-003
  1.04854E+003	  1.58950E-003
  1.17962E+003	 -8.49586E-004
  1.31069E+003	 -1.45838E-004
  1.44176E+003	 -4.42079E-004
  1.57283E+003	 -1.28297E-004
  1.70390E+003	  2.71794E-004
  1.83498E+003	  5.52396E-005
  1.96605E+003	  9.24089E-004
  2.09712E+003	 -6.72409E-004
  2.35926E+003	 -7.19272E-004
  2.62141E+003	  4.22966E-004
  2.88355E+003	  2.64807E-004
  3.14570E+003	  2.82183E-004
  3.40784E+003	  8.18634E-004
  3.66998E+003	  1.19257E-003
  3.93213E+003	 -7.62871E-004
  4.19427E+003	 -5.55231E-004
  4.71856E+003	  4.12377E-004
  5.24285E+003	  7.22399E-004
  5.76714E+003	 -6.71761E-004
  6.29142E+003	  1.90451E-004
  6.81571E+003	  4.84324E-004
  7.34000E+003	 -6.97343E-004
  7.86429E+003	 -4.78248E-004

"Count Rate"
       0.07813	     255.05891
       0.15625	     247.52817
       0.23438	     288.15317
       0.31250	     236.19363
       0.39063	     245.82478
       0.46875	     241.58554
       0.54688	     300.15369
       0.62500	     230.34067
       0.70313	     279.31607
       0.78125	     248.09169
       0.85938	     262.83298
       0.93750	     252.47182
       1.01563	     252.51024
       1.09375	     221.52919
       1.17188	     227.61270
       1.25000	     264.66443
       1.32813	     212.85860
       1.40625	     229.61066
       1.48438	     229.09836
       1.56250	     234.09323
       1.64063	     286.61627
       1.71875	     261.38574
       1.79688	     259.34937
       1.87500	     288.49896
       1.95313	     241.12448
       2.03125	     229.76434
       2.10938	     281.54456
       2.18750	     310.10501
       2.26563	     282.26178
       2.34375	     238.57581
       2.42188	     222.20799
       2.50000	     241.91853
       2.57813	     233.09425
       2.65625	     255.66086
       2.73438	     237.48718
       2.81250	     259.59271
       2.89063	     262.07736
       2.96875	     262.76895
       3.04688	     222.25922
       3.12500	     261.41138
       3.20313	     243.39139
       3.28125	     295.13318
       3.35938	     217.18750
       3.43750	     261.52664
       3.51563	     254.52100
       3.59375	     243.99333
       3.67188	     222.69467
       3.75000	     237.39754
       3.82813	     252.07478
       3.90625	     251.40880
       3.98438	     276.56250
       4.06250	     286.10397
       4.14063	     226.24231
       4.21875	     221.65727
       4.29688	     260.05377
       4.37500	     254.94363
       4.45313	     214.61320
       4.53125	     180.00768
       4.60938	     220.78636
       4.68750	     273.53995
       4.76563	     241.22694
       4.84375	     304.81555
       4.92188	     304.21362
       5.00000	     183.17110
       5.07813	     280.63522
       5.15625	     250.08965
       5.23438	     240.72745
       5.31250	     231.92879
       5.39063	     254.02151
       5.46875	     306.10910
       5.54688	     216.98257
       5.62500	     226.10143
       5.70313	     261.24487
       5.78125	     276.62653
       5.85938	     232.59477
       5.93750	     243.83965
       6.01563	     212.66649
       6.09375	     274.76947
       6.17188	     260.51486
       6.25000	     238.62704
       6.32813	     210.43800
       6.40625	     257.38986
       6.48438	     258.44006
       6.56250	     203.77817
       6.64063	     308.97797
       6.71875	     229.67468
       6.79688	     280.43033
       6.87500	     252.85603
       6.95313	     314.21619
       7.03125	     269.91547
       7.10938	     215.72745
       7.18750	     200.52510
       7.26563	     284.55429
       7.34375	     219.04457
       7.42188	     224.47488
       7.50000	     217.04662
       7.57813	     285.43802
       7.65625	     260.16904
       7.73438	     231.76228
       7.81250	     231.74948
       7.89063	     207.96619
       7.96875	     280.40469
       8.04688	     283.15829
       8.12500	     236.21925
       8.20313	     249.74385
       8.28125	     228.31711
       8.35938	     313.11475
       8.43750	     235.65573
       8.51563	     284.73361
       8.59375	     245.17162
       8.67188	     255.32787
       8.75000	     204.91803
       8.82813	     215.88113
       8.90625	     262.20541
       8.98438	     241.66238
       9.06250	     233.73462
       9.14063	     281.09631
       9.21875	     252.40778
       9.29688	     237.87141
       9.37500	     225.07684
       9.45313	     241.32939
       9.53125	     213.08913
       9.60938	     269.19824
       9.68750	     196.96465
       9.76563	     213.07632
       9.84375	     227.03636
       9.92188	     286.57785
      10.00000	     244.13422
      10.07813	     263.30685
      10.15625	     214.58760
      10.23438	     218.46823
      10.31250	     288.71671
      10.39063	     249.74385
      10.46875	     234.90010
      10.54688	     223.92418
      10.62500	     208.54251
      10.70313	     205.92981
      10.78125	     256.03226
      10.85938	     238.16597
      10.93750	     234.08043
      11.01563	     226.12704
      11.09375	     247.74590
      11.17188	     230.23820
      11.25000	     210.20747
      11.32813	     301.83145
      11.40625	     271.99026
      11.48438	     248.32222
      11.56250	     214.99744
      11.64063	     272.97644
      11.71875	     213.17879
      11.79688	     244.76178
      11.87500	     241.23975
      11.95313	     310.10501
      12.03125	     306.01947
      12.10938	     220.97847
      12.18750	     246.29866
      12.26563	     240.67622
      12.34375	     266.75204
      12.42188	     260.70697
      12.50000	     285.18185
      12.57813	     244.94109
      12.65625	     255.46875
      12.73438	     228.88063
      12.81250	     219.00613
      12.89063	     186.51382
      12.96875	     207.95337
      13.04688	     217.09784
      13.12500	     273.82172
      13.20313	     205.36629
      13.28125	     249.62859
      13.35938	     276.11423
      13.43750	     243.48103
      13.51563	     240.48412
      13.59375	     207.74846
      13.67188	     207.83810
      13.75000	     255.22540
      13.82813	     218.36577
      13.90625	     228.90625
      13.98438	     255.82735
      14.06250	     231.65984
      14.14063	     264.67725
      14.21875	     239.15215
      14.29688	     218.82684
      14.37500	     223.79610
      14.45313	     225.15369
      14.53125	     281.90317
      14.60938	     266.58554
      14.68750	     207.47951
      14.76563	     235.69415
      14.84375	     254.41853
      14.92188	     295.61987
      15.00000	     250.51228
      15.07813	     266.57272
      15.15625	     257.53073
      15.23438	     219.96669
      15.31250	     243.35297
      15.39063	     231.36526
      15.46875	     244.76178
      15.54688	     260.15625
      15.62500	     235.38678
      15.70313	     280.85297
      15.78125	     195.60707
      15.85938	     306.90317
      15.93750	     199.15471
      16.01563	     258.56812
      16.09375	     254.16238
      16.17188	     219.76178
      16.25000	     280.21259
      16.32813	     225.79405
      16.40625	     246.56761
      16.48438	     289.20337
      16.56250	     210.87346
      16.64063	     206.74948
      16.71875	     246.65727
      16.79688	     251.70337
      16.87500	     278.66290
      16.95313	     253.53484
      17.03125	     262.70493
      17.10938	     213.42212
      17.18750	     239.38268
      17.26563	     220.14600
      17.34375	     260.33554
      17.42188	     289.19055
      17.50000	     245.53021
      17.57813	     236.07837
      17.65625	     233.81146
      17.73438	     288.63986
      17.81250	     226.46004
      17.89063	     226.63934
      17.96875	     235.19467
      18.04688	     288.24283
      18.12500	     285.64291
      18.20313	     270.03073
      18.28125	     275.80685
      18.35938	     248.09169
      18.43750	     289.80533
      18.51563	     238.66547
      18.59375	     288.83197
      18.67188	     267.89191
      18.75000	     218.85245
      18.82813	     271.32428
      18.90625	     265.16394
      18.98438	     233.09425
      19.06250	     223.87294
      19.14063	     299.55173
      19.21875	     245.03073
      19.29688	     290.97079
      19.37500	     246.14497
      19.45313	     217.93033
      19.53125	     259.22131
      19.60938	     198.60399
      19.68750	     281.89035
      19.76563	     278.11218
      19.84375	     275.10245
      19.92188	     226.26793

Monitor Diode	  79588.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.1693E-001
DiffCoefficient [µm²/s]	 4.5396E+000
Hydrodyn. Radius [nm]	 4.5654E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.4768E-001
DiffCoefficient [µm²/s]	 4.6919E+000
Hydrodyn. Radius [nm]	 4.4172E+001
Expansion Parameter µ2	 8.7475E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.6243E-001
DiffCoefficient [µm²/s]	 4.7649E+000
Hydrodyn. Radius [nm]	 4.3495E+001
Expansion Parameter µ2	 1.9582E-001
Expansion Parameter µ3	 2.4713E-001

"StandardDeviation"
  1.25000E-004	  9.09673E-003
  2.50000E-004	  9.09836E-003
  3.75000E-004	  9.09962E-003
  5.00000E-004	  9.10126E-003
  6.25000E-004	  9.10254E-003
  7.50000E-004	  9.10428E-003
  8.75000E-004	  9.10560E-003
  1.00000E-003	  9.10724E-003
  1.12500E-003	  9.10346E-003
  1.25000E-003	  9.10322E-003
  1.37500E-003	  9.10095E-003
  1.50000E-003	  9.10058E-003
  1.62500E-003	  9.09880E-003
  1.75000E-003	  9.09896E-003
  1.87500E-003	  9.09712E-003
  2.00000E-003	  8.76324E-003
  2.25000E-003	  8.76355E-003
  2.50000E-003	  8.76370E-003
  2.75000E-003	  8.76359E-003
  3.00000E-003	  8.76353E-003
  3.25000E-003	  8.76356E-003
  3.50000E-003	  8.76361E-003
  3.75000E-003	  8.76354E-003
  4.00000E-003	  8.59138E-003
  4.50000E-003	  8.59067E-003
  5.00000E-003	  8.59012E-003
  5.50000E-003	  8.59052E-003
  6.00000E-003	  8.59056E-003
  6.50000E-003	  8.59068E-003
  7.00000E-003	  8.59047E-003
  7.50000E-003	  8.59082E-003
  8.00000E-003	  8.50248E-003
  9.00000E-003	  8.50036E-003
  1.00000E-002	  8.50055E-003
  1.10000E-002	  8.50020E-003
  1.20000E-002	  8.50033E-003
  1.30000E-002	  8.50050E-003
  1.40000E-002	  8.49994E-003
  1.50000E-002	  8.49953E-003
  1.60000E-002	  8.45480E-003
  1.80000E-002	  8.44989E-003
  2.00000E-002	  8.45006E-003
  2.20000E-002	  8.44969E-003
  2.40000E-002	  8.44950E-003
  2.60000E-002	  8.44952E-003
  2.80000E-002	  8.44929E-003
  3.00000E-002	  8.44838E-003
  3.20000E-002	  8.42326E-003
  3.60000E-002	  8.41420E-003
  4.00000E-002	  8.41344E-003
  4.40000E-002	  8.41260E-003
  4.80000E-002	  8.41105E-003
  5.20000E-002	  8.40967E-003
  5.60000E-002	  8.40825E-003
  6.00000E-002	  8.40661E-003
  6.40000E-002	  8.40295E-003
  7.20000E-002	  8.38158E-003
  8.00000E-002	  8.37577E-003
  8.80000E-002	  8.37055E-003
  9.60000E-002	  8.36299E-003
  1.04000E-001	  8.35672E-003
  1.12000E-001	  8.34872E-003
  1.20000E-001	  8.33999E-003
  1.28000E-001	  8.28882E-003
  1.44000E-001	  8.24326E-003
  1.60000E-001	  8.22235E-003
  1.76000E-001	  8.20003E-003
  1.92000E-001	  8.19194E-003
  2.08000E-001	  8.16458E-003
  2.24000E-001	  8.13488E-003
  2.40000E-001	  8.10367E-003
  2.56000E-001	  8.04998E-003
  2.88000E-001	  7.94904E-003
  3.20000E-001	  7.89764E-003
  3.52000E-001	  7.82204E-003
  3.84000E-001	  7.73200E-003
  4.16000E-001	  7.65032E-003
  4.48000E-001	  7.58014E-003
  4.80000E-001	  7.50284E-003
  5.12000E-001	  7.38155E-003
  5.76000E-001	  7.19265E-003
  6.40000E-001	  7.01374E-003
  7.04000E-001	  6.85277E-003
  7.68000E-001	  6.67868E-003
  8.32000E-001	  6.52259E-003
  8.96000E-001	  6.36493E-003
  9.60000E-001	  6.22514E-003
  1.02400E+000	  6.11403E-003
  1.15200E+000	  5.85027E-003
  1.28000E+000	  5.62715E-003
  1.40800E+000	  5.41636E-003
  1.53600E+000	  5.23140E-003
  1.66400E+000	  4.40348E-003
  1.79200E+000	  4.40348E-003
  1.92000E+000	  4.40348E-003
  2.01600E+000	  4.35478E-003
  2.27200E+000	  4.35478E-003
  2.52800E+000	  4.35478E-003
  2.78400E+000	  4.35478E-003
  3.04000E+000	  4.35478E-003
  3.29600E+000	  4.35478E-003
  3.55200E+000	  4.35478E-003
  3.80800E+000	  4.35478E-003
  4.06400E+000	  4.12905E-003
  4.57600E+000	  4.12905E-003
  5.08800E+000	  4.12905E-003
  5.60000E+000	  4.12905E-003
  6.11200E+000	  4.12905E-003
  6.62400E+000	  4.12905E-003
  7.13600E+000	  4.12905E-003
  7.64800E+000	  4.12905E-003
  8.16000E+000	  3.94050E-003
  9.18400E+000	  3.94050E-003
  1.02080E+001	  3.94050E-003
  1.12320E+001	  3.94050E-003
  1.22560E+001	  3.94050E-003
  1.32800E+001	  3.94050E-003
  1.43040E+001	  3.94050E-003
  1.53280E+001	  3.94050E-003
  1.63520E+001	  3.43803E-003
  1.84000E+001	  3.43803E-003
  2.04480E+001	  3.43803E-003
  2.24960E+001	  3.43803E-003
  2.45440E+001	  3.43803E-003
  2.65920E+001	  3.43803E-003
  2.86400E+001	  3.43803E-003
  3.06880E+001	  3.43803E-003
  3.27360E+001	  2.81265E-003
  3.68320E+001	  2.81265E-003
  4.09280E+001	  2.81265E-003
  4.50240E+001	  2.81265E-003
  4.91200E+001	  2.81265E-003
  5.32160E+001	  2.81265E-003
  5.73120E+001	  2.81265E-003
  6.14080E+001	  2.81265E-003
  6.55040E+001	  2.14480E-003
  7.36960E+001	  2.14480E-003
  8.18880E+001	  2.14480E-003
  9.00800E+001	  2.14480E-003
  9.82720E+001	  2.14480E-003
  1.06464E+002	  2.14480E-003
  1.14656E+002	  2.14480E-003
  1.22848E+002	  2.14480E-003
  1.31040E+002	  1.57177E-003
  1.47424E+002	  1.57177E-003
  1.63808E+002	  1.57177E-003
  1.80192E+002	  1.57177E-003
  1.96576E+002	  1.57177E-003
  2.12960E+002	  1.57177E-003
  2.29344E+002	  1.57177E-003
  2.45728E+002	  1.57177E-003
  2.62112E+002	  1.13092E-003
  2.94880E+002	  1.13092E-003
  3.27648E+002	  1.13092E-003
  3.60416E+002	  1.13092E-003
  3.93184E+002	  1.13092E-003
  4.25952E+002	  1.13092E-003
  4.58720E+002	  1.13092E-003
  4.91488E+002	  1.13092E-003
  5.24256E+002	  8.06578E-004
  5.89792E+002	  8.06578E-004
  6.55328E+002	  8.06578E-004
  7.20864E+002	  8.06578E-004
  7.86400E+002	  8.06578E-004
  8.51936E+002	  8.06578E-004
  9.17472E+002	  8.06578E-004
  9.83008E+002	  8.06578E-004
  1.04854E+003	  5.72775E-004
  1.17962E+003	  5.72775E-004
  1.31069E+003	  5.72775E-004
  1.44176E+003	  5.72775E-004
  1.57283E+003	  5.72775E-004
  1.70390E+003	  5.72775E-004
  1.83498E+003	  5.72775E-004
  1.96605E+003	  5.72775E-004
  2.09712E+003	  4.05876E-004
  2.35926E+003	  4.05876E-004
  2.62141E+003	  4.05876E-004
  2.88355E+003	  4.05876E-004
  3.14570E+003	  4.05876E-004
  3.40784E+003	  4.05876E-004
  3.66998E+003	  4.05876E-004
  3.93213E+003	  4.05876E-004
  4.19427E+003	  2.87302E-004
  4.71856E+003	  2.87302E-004
  5.24285E+003	  2.87302E-004
  5.76714E+003	  2.87302E-004
  6.29142E+003	  2.87302E-004
  6.81571E+003	  2.87302E-004
  7.34000E+003	  2.87302E-004
  7.86429E+003	  2.87302E-004
