ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.35926E+003	  5.22337E-004
  2.62141E+003	 -9.56503E-004
  2.88355E+003	 -1.86483E-004
  3.14570E+003	  1.71760E-004
  3.40784E+003	 -5.60316E-005
  3.66998E+003	  1.08599E-004
  3.93213E+003	  6.83016E-004
  4.19427E+003	 -6.73464E-004
  4.71856E+003	 -1.49017E-004
  5.24285E+003	 -2.35575E-004
  5.76714E+003	  6.44083E-005
  6.29142E+003	  6.79925E-005
  6.81571E+003	 -8.49444E-005
  7.34000E+003	  3.38785E-004
  7.86429E+003	 -3.17224E-004

"Count Rate"
       0.07813	     184.02919
       0.15625	     194.30070
       0.23438	     223.09169
       0.31250	     192.18750
       0.39063	     191.76485
       0.46875	     194.97951
       0.54688	     200.44826
       0.62500	     231.35245
       0.70313	     232.68442
       0.78125	     226.84425
       0.85938	     211.39856
       0.93750	     190.70184
       1.01563	     210.22028
       1.09375	     197.13115
       1.17188	     213.34528
       1.25000	     238.69109
       1.32813	     216.08606
       1.40625	     224.56454
       1.48438	     199.94876
       1.56250	     216.38063
       1.64063	     179.39293
       1.71875	     201.92110
       1.79688	     195.44057
       1.87500	     206.25000
       1.95313	     212.82018
       2.03125	     200.46106
       2.10938	     205.81454
       2.18750	     226.01178
       2.26563	     177.89445
       2.34375	     185.27151
       2.42188	     228.44518
       2.50000	     211.64191
       2.57813	     194.68494
       2.65625	     199.60297
       2.73438	     200.28175
       2.81250	     212.71771
       2.89063	     212.89702
       2.96875	     214.90778
       3.04688	     218.45543
       3.12500	     203.17622
       3.20313	     192.14908
       3.28125	     196.18340
       3.35938	     226.49846
       3.43750	     253.98309
       3.51563	     211.21925
       3.59375	     195.35092
       3.67188	     194.65932
       3.75000	     207.65880
       3.82813	     214.74129
       3.90625	     223.98820
       3.98438	     192.49487
       4.06250	     236.07837
       4.14063	     186.62909
       4.21875	     210.05379
       4.29688	     210.01537
       4.37500	     207.32582
       4.45313	     210.63011
       4.53125	     217.55891
       4.60938	     225.42264
       4.68750	     220.55583
       4.76563	     240.27919
       4.84375	     216.49590
       4.92188	     210.69415
       5.00000	     225.71721
       5.07813	     206.59579
       5.15625	     181.12192
       5.23438	     213.17879
       5.31250	     184.23412
       5.39063	     210.39958
       5.46875	     201.78021
       5.54688	     214.89497
       5.62500	     215.27919
       5.70313	     183.47849
       5.78125	     208.90112
       5.85938	     183.51691
       5.93750	     228.49641
       6.01563	     225.99896
       6.09375	     198.20695
       6.17188	     208.97797
       6.25000	     217.14908
       6.32813	     215.20235
       6.40625	     210.91188
       6.48438	     215.82991
       6.56250	     211.29610
       6.64063	     224.84630
       6.71875	     205.81454
       6.79688	     182.65881
       6.87500	     253.16342
       6.95313	     221.52919
       7.03125	     213.39651
       7.10938	     215.35603
       7.18750	     190.79149
       7.26563	     214.04968
       7.34375	     198.92418
       7.42188	     210.80942
       7.50000	     199.18033
       7.57813	     245.76076
       7.65625	     241.08606
       7.73438	     233.46567
       7.81250	     188.98566
       7.89063	     188.46054
       7.96875	     221.49077
       8.04688	     220.04353
       8.12500	     197.11833
       8.20313	     208.18391
       8.28125	     211.84682
       8.35938	     232.36424
       8.43750	     249.14189
       8.51563	     198.97540
       8.59375	     207.91495
       8.67188	     200.00000
       8.75000	     218.01997
       8.82813	     221.41393
       8.90625	     213.37090
       8.98438	     232.77408
       9.06250	     212.79457
       9.14063	     203.98309
       9.21875	     196.24744
       9.29688	     210.51485
       9.37500	     214.48514
       9.45313	     210.45082
       9.53125	     199.03944
       9.60938	     203.90625
       9.68750	     207.64600
       9.76563	     237.15419
       9.84375	     220.94005
       9.92188	     214.29303
      10.00000	     205.30225
      10.07813	     215.94518
      10.15625	     199.94876
      10.23438	     206.87755
      10.31250	     210.66853
      10.39063	     234.06761
      10.46875	     186.27049
      10.54688	     201.74179
      10.62500	     224.51331
      10.70313	     184.66957
      10.78125	     196.65727
      10.85938	     211.09119
      10.93750	     223.15573
      11.01563	     197.41290
      11.09375	     201.47284
      11.17188	     236.91086
      11.25000	     180.09734
      11.32813	     207.72284
      11.40625	     167.55891
      11.48438	     220.13319
      11.56250	     249.38524
      11.64063	     219.72336
      11.71875	     242.76382
      11.79688	     189.26741
      11.87500	     224.00102
      11.95313	     184.14445
      12.03125	     183.78586
      12.10938	     181.04507
      12.18750	     228.71413
      12.26563	     234.83606
      12.34375	     221.58043
      12.42188	     217.81505
      12.50000	     215.81711
      12.57813	     210.14343
      12.65625	     197.52817
      12.73438	     211.51382
      12.81250	     204.45695
      12.89063	     201.94672
      12.96875	     214.39549
      13.04688	     197.86116
      13.12500	     206.31403
      13.20313	     177.01076
      13.28125	     191.57274
      13.35938	     218.07120
      13.43750	     227.06198
      13.51563	     207.41547
      13.59375	     185.00256
      13.67188	     229.14958
      13.75000	     220.72234
      13.82813	     202.53586
      13.90625	     216.02202
      13.98438	     213.11475
      14.06250	     206.16034
      14.14063	     215.45850
      14.21875	     213.06352
      14.29688	     228.66290
      14.37500	     205.67366
      14.45313	     204.23924
      14.53125	     174.62859
      14.60938	     210.24590
      14.68750	     240.77869
      14.76563	     221.60603
      14.84375	     221.05533
      14.92188	     238.25563
      15.00000	     232.42827
      15.07813	     207.28738
      15.15625	     187.75615
      15.23438	     193.41701
      15.31250	     210.10501
      15.39063	     185.95030
      15.46875	     206.86475
      15.54688	     215.27919
      15.62500	     220.94005
      15.70313	     215.61218
      15.78125	     210.07941
      15.85938	     212.50000
      15.93750	     205.71208
      16.01563	     223.50153
      16.09375	     216.02202
      16.17188	     191.26537
      16.25000	     203.18903
      16.32813	     220.19722
      16.40625	     182.17212
      16.48438	     190.93237
      16.56250	     228.24026
      16.64063	     230.68646
      16.71875	     217.31557
      16.79688	     200.79405
      16.87500	     207.27458
      16.95313	     215.95799
      17.03125	     226.61372
      17.10938	     223.19415
      17.18750	     171.29866
      17.26563	     200.90932
      17.34375	     203.57326
      17.42188	     183.59375
      17.50000	     231.78790
      17.57813	     228.73975
      17.65625	     204.03432
      17.73438	     188.10194
      17.81250	     214.38268
      17.89063	     205.26382
      17.96875	     233.50409
      18.04688	     202.10040
      18.12500	     218.66034
      18.20313	     203.00974
      18.28125	     217.36679
      18.35938	     193.86526
      18.43750	     188.31967
      18.51563	     184.64395
      18.59375	     184.68237
      18.67188	     202.45901
      18.75000	     214.98462
      18.82813	     210.18185
      18.90625	     181.42929
      18.98438	     212.07735
      19.06250	     196.47797
      19.14063	     222.80994
      19.21875	     191.71362
      19.29688	     229.84119
      19.37500	     183.92674
      19.45313	     203.67570
      19.53125	     201.21669
      19.60938	     180.04610
      19.68750	     186.47540
      19.76563	     241.67520
      19.84375	     195.95287
      19.92188	     214.08810

Monitor Diode	  80467.96

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8117E+000
DiffCoefficient [µm²/s]	 4.7637E+000
Hydrodyn. Radius [nm]	 4.3576E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8156E+000
DiffCoefficient [µm²/s]	 4.7738E+000
Hydrodyn. Radius [nm]	 4.3483E+001
Expansion Parameter µ2	 2.1662E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8388E+000
DiffCoefficient [µm²/s]	 4.8349E+000
Hydrodyn. Radius [nm]	 4.2934E+001
Expansion Parameter µ2	 3.5720E-001
Expansion Parameter µ3	 1.5228E+000

"StandardDeviation"
  1.25000E-004	  7.41120E-003
  2.50000E-004	  7.41327E-003
  3.75000E-004	  7.41442E-003
  5.00000E-004	  7.41663E-003
  6.25000E-004	  7.41874E-003
  7.50000E-004	  7.42007E-003
  8.75000E-004	  7.42208E-003
  1.00000E-003	  7.42393E-003
  1.12500E-003	  7.41766E-003
  1.25000E-003	  7.41884E-003
  1.37500E-003	  7.41061E-003
  1.50000E-003	  7.41319E-003
  1.62500E-003	  7.41496E-003
  1.75000E-003	  7.40840E-003
  1.87500E-003	  7.40898E-003
  2.00000E-003	  6.81930E-003
  2.25000E-003	  6.82096E-003
  2.50000E-003	  6.81959E-003
  2.75000E-003	  6.81917E-003
  3.00000E-003	  6.81853E-003
  3.25000E-003	  6.81863E-003
  3.50000E-003	  6.81738E-003
  3.75000E-003	  6.81782E-003
  4.00000E-003	  6.50288E-003
  4.50000E-003	  6.50019E-003
  5.00000E-003	  6.49951E-003
  5.50000E-003	  6.49933E-003
  6.00000E-003	  6.49864E-003
  6.50000E-003	  6.49776E-003
  7.00000E-003	  6.49756E-003
  7.50000E-003	  6.49700E-003
  8.00000E-003	  6.33237E-003
  9.00000E-003	  6.32802E-003
  1.00000E-002	  6.32728E-003
  1.10000E-002	  6.32630E-003
  1.20000E-002	  6.32527E-003
  1.30000E-002	  6.32376E-003
  1.40000E-002	  6.32251E-003
  1.50000E-002	  6.32151E-003
  1.60000E-002	  6.23661E-003
  1.80000E-002	  6.22882E-003
  2.00000E-002	  6.22619E-003
  2.20000E-002	  6.22363E-003
  2.40000E-002	  6.22010E-003
  2.60000E-002	  6.21837E-003
  2.80000E-002	  6.21536E-003
  3.00000E-002	  6.21206E-003
  3.20000E-002	  6.16555E-003
  3.60000E-002	  6.14902E-003
  4.00000E-002	  6.14223E-003
  4.40000E-002	  6.13616E-003
  4.80000E-002	  6.12888E-003
  5.20000E-002	  6.12105E-003
  5.60000E-002	  6.11332E-003
  6.00000E-002	  6.10467E-003
  6.40000E-002	  6.07095E-003
  7.20000E-002	  6.03180E-003
  8.00000E-002	  6.01227E-003
  8.80000E-002	  5.98976E-003
  9.60000E-002	  5.96960E-003
  1.04000E-001	  5.94540E-003
  1.12000E-001	  5.92038E-003
  1.20000E-001	  5.89595E-003
  1.28000E-001	  5.85296E-003
  1.44000E-001	  5.77387E-003
  1.60000E-001	  5.71785E-003
  1.76000E-001	  5.65772E-003
  1.92000E-001	  5.59636E-003
  2.08000E-001	  5.53116E-003
  2.24000E-001	  5.46514E-003
  2.40000E-001	  5.39803E-003
  2.56000E-001	  5.33471E-003
  2.88000E-001	  5.17711E-003
  3.20000E-001	  5.05143E-003
  3.52000E-001	  4.91901E-003
  3.84000E-001	  4.80047E-003
  4.16000E-001	  4.67296E-003
  4.48000E-001	  4.55911E-003
  4.80000E-001	  4.44634E-003
  5.12000E-001	  4.31194E-003
  5.76000E-001	  4.09486E-003
  6.40000E-001	  3.90363E-003
  7.04000E-001	  3.20312E-003
  7.68000E-001	  3.20312E-003
  8.32000E-001	  3.20312E-003
  8.96000E-001	  3.20312E-003
  9.60000E-001	  3.20312E-003
  1.02400E+000	  3.16883E-003
  1.15200E+000	  3.16883E-003
  1.28000E+000	  3.16883E-003
  1.40800E+000	  3.16883E-003
  1.53600E+000	  3.16883E-003
  1.66400E+000	  3.16883E-003
  1.79200E+000	  3.16883E-003
  1.92000E+000	  3.16883E-003
  2.01600E+000	  3.07153E-003
  2.27200E+000	  3.07153E-003
  2.52800E+000	  3.07153E-003
  2.78400E+000	  3.07153E-003
  3.04000E+000	  3.07153E-003
  3.29600E+000	  3.07153E-003
  3.55200E+000	  3.07153E-003
  3.80800E+000	  3.07153E-003
  4.06400E+000	  2.80161E-003
  4.57600E+000	  2.80161E-003
  5.08800E+000	  2.80161E-003
  5.60000E+000	  2.80161E-003
  6.11200E+000	  2.80161E-003
  6.62400E+000	  2.80161E-003
  7.13600E+000	  2.80161E-003
  7.64800E+000	  2.80161E-003
  8.16000E+000	  2.49375E-003
  9.18400E+000	  2.49375E-003
  1.02080E+001	  2.49375E-003
  1.12320E+001	  2.49375E-003
  1.22560E+001	  2.49375E-003
  1.32800E+001	  2.49375E-003
  1.43040E+001	  2.49375E-003
  1.53280E+001	  2.49375E-003
  1.63520E+001	  2.01805E-003
  1.84000E+001	  2.01805E-003
  2.04480E+001	  2.01805E-003
  2.24960E+001	  2.01805E-003
  2.45440E+001	  2.01805E-003
  2.65920E+001	  2.01805E-003
  2.86400E+001	  2.01805E-003
  3.06880E+001	  2.01805E-003
  3.27360E+001	  1.52899E-003
  3.68320E+001	  1.52899E-003
  4.09280E+001	  1.52899E-003
  4.50240E+001	  1.52899E-003
  4.91200E+001	  1.52899E-003
  5.32160E+001	  1.52899E-003
  5.73120E+001	  1.52899E-003
  6.14080E+001	  1.52899E-003
  6.55040E+001	  1.11748E-003
  7.36960E+001	  1.11748E-003
  8.18880E+001	  1.11748E-003
  9.00800E+001	  1.11748E-003
  9.82720E+001	  1.11748E-003
  1.06464E+002	  1.11748E-003
  1.14656E+002	  1.11748E-003
  1.22848E+002	  1.11748E-003
  1.31040E+002	  8.03008E-004
  1.47424E+002	  8.03008E-004
  1.63808E+002	  8.03008E-004
  1.80192E+002	  8.03008E-004
  1.96576E+002	  8.03008E-004
  2.12960E+002	  8.03008E-004
  2.29344E+002	  8.03008E-004
  2.45728E+002	  8.03008E-004
  2.62112E+002	  5.72332E-004
  2.94880E+002	  5.72332E-004
  3.27648E+002	  5.72332E-004
  3.60416E+002	  5.72332E-004
  3.93184E+002	  5.72332E-004
  4.25952E+002	  5.72332E-004
  4.58720E+002	  5.72332E-004
  4.91488E+002	  5.72332E-004
  5.24256E+002	  4.06275E-004
  5.89792E+002	  4.06275E-004
  6.55328E+002	  4.06275E-004
  7.20864E+002	  4.06275E-004
  7.86400E+002	  4.06275E-004
  8.51936E+002	  4.06275E-004
  9.17472E+002	  4.06275E-004
  9.83008E+002	  4.06275E-004
  1.04854E+003	  2.87803E-004
  1.17962E+003	  2.87803E-004
  1.31069E+003	  2.87803E-004
  1.44176E+003	  2.87803E-004
  1.57283E+003	  2.87803E-004
  1.70390E+003	  2.87803E-004
  1.83498E+003	  2.87803E-004
  1.96605E+003	  2.87803E-004
  2.09712E+003	  2.03647E-004
  2.35926E+003	  2.03647E-004
  2.62141E+003	  2.03647E-004
  2.88355E+003	  2.03647E-004
  3.14570E+003	  2.03647E-004
  3.40784E+003	  2.03647E-004
  3.66998E+003	  2.03647E-004
  3.93213E+003	  2.03647E-004
  4.19427E+003	  1.43983E-004
  4.71856E+003	  1.43983E-004
  5.24285E+003	  1.43983E-004
  5.76714E+003	  1.43983E-004
  6.29142E+003	  1.43983E-004
  6.81571E+003	  1.43983E-004
  7.34000E+003	  1.43983E-004
  7.86429E+003	  1.43983E-004
