ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.52000E-001	  6.93087E-001
  3.84000E-001	  6.00488E-001
  4.16000E-001	  5.19914E-001
  4.48000E-001	  4.50096E-001
  4.80000E-001	  3.90581E-001
  5.12000E-001	  3.40155E-001
  5.76000E-001	  2.56030E-001
  6.40000E-001	  1.92467E-001
  7.04000E-001	  1.42890E-001
  7.68000E-001	  1.07470E-001
  8.32000E-001	  7.88496E-002
  8.96000E-001	  5.86028E-002
  9.60000E-001	  4.39677E-002
  1.02400E+000	  3.37524E-002
  1.15200E+000	  1.65524E-002
  1.28000E+000	  7.05889E-003
  1.40800E+000	 -2.43916E-003
  1.53600E+000	 -9.42001E-003
  1.66400E+000	 -1.24303E-002
  1.79200E+000	 -1.17787E-002
  1.92000E+000	 -1.02064E-002
  2.01600E+000	 -8.20823E-003
  2.27200E+000	 -4.34646E-003
  2.52800E+000	 -7.92317E-004
  2.78400E+000	 -3.49633E-003
  3.04000E+000	 -6.13076E-003
  3.29600E+000	 -7.08452E-003
  3.55200E+000	 -9.89695E-003
  3.80800E+000	 -7.52989E-003
  4.06400E+000	 -2.06257E-003
  4.57600E+000	  4.18034E-003
  5.08800E+000	  3.12631E-003
  5.60000E+000	  3.30556E-003
  6.11200E+000	  2.87557E-004
  6.62400E+000	  2.28544E-003
  7.13600E+000	  2.60359E-003
  7.64800E+000	  3.66325E-004
  8.16000E+000	  3.71889E-003
  9.18400E+000	  2.41263E-003
  1.02080E+001	  1.20882E-004
  1.12320E+001	  3.40778E-003
  1.22560E+001	 -8.82083E-003
  1.32800E+001	 -9.46646E-003
  1.43040E+001	 -3.08605E-003
  1.53280E+001	 -5.17399E-003
  1.63520E+001	  1.05047E-003
  1.84000E+001	 -1.60714E-003
  2.04480E+001	 -1.78443E-003
  2.24960E+001	 -2.22132E-003
  2.45440E+001	  2.93871E-003
  2.65920E+001	 -3.52145E-004
  2.86400E+001	  4.13057E-003
  3.06880E+001	 -5.26592E-003
  3.27360E+001	 -1.23689E-003
  3.68320E+001	 -3.19338E-003
  4.09280E+001	 -2.08281E-003
  4.50240E+001	  3.94556E-003
  4.91200E+001	 -1.77374E-003
  5.32160E+001	 -1.60388E-003
  5.73120E+001	 -2.19888E-003
  6.14080E+001	  1.17275E-003
  6.55040E+001	  6.40622E-004
  7.36960E+001	  9.28757E-004
  8.18880E+001	 -1.22576E-004
  9.00800E+001	 -1.69682E-004
  9.82720E+001	 -4.85198E-004
  1.06464E+002	  4.80524E-003
  1.14656E+002	  8.00971E-004
  1.22848E+002	 -9.73068E-004
  1.31040E+002	 -5.80089E-005
  1.47424E+002	 -1.87339E-004
  1.63808E+002	 -1.08522E-003
  1.80192E+002	 -2.26493E-003
  1.96576E+002	  4.34944E-004
  2.12960E+002	 -2.17458E-004
  2.29344E+002	 -6.27150E-004
  2.45728E+002	  1.62751E-003
  2.62112E+002	  3.71901E-004
  2.94880E+002	 -7.89346E-004
  3.27648E+002	 -4.02515E-004
  3.60416E+002	  4.41578E-004
  3.93184E+002	 -7.85350E-004
  4.25952E+002	  4.71087E-004
  4.58720E+002	  5.53644E-004
  4.91488E+002	 -8.25653E-004
  5.24256E+002	  7.83799E-004
  5.89792E+002	 -3.44199E-004
  6.55328E+002	 -1.49567E-003
  7.20864E+002	 -6.14389E-004
  7.86400E+002	 -3.37156E-004
  8.51936E+002	 -4.74161E-004
  9.17472E+002	 -8.93613E-004
  9.83008E+002	 -1.01720E-003
  1.04854E+003	 -5.03613E-005
  1.17962E+003	 -3.05444E-004
  1.31069E+003	 -3.65095E-004
  1.44176E+003	  1.97546E-005
  1.57283E+003	  2.91895E-004
  1.70390E+003	 -9.16263E-004
  1.83498E+003	 -1.06702E-004
  1.96605E+003	 -3.24801E-004
  2.09712E+003	  1.15672E-005
  2.35926E+003	  1.35852E-004
  2.62141E+003	 -1.96450E-004
  2.88355E+003	  3.12642E-004
  3.14570E+003	  3.69757E-004
  3.40784E+003	  5.64509E-006
  3.66998E+003	  5.88414E-005
  3.93213E+003	 -5.49314E-005
  4.19427E+003	 -1.57942E-004
  4.71856E+003	 -8.06044E-006
  5.24285E+003	  2.83496E-004
  5.76714E+003	  8.98061E-005
  6.29142E+003	  2.13404E-004
  6.81571E+003	 -4.64797E-004
  7.34000E+003	 -5.94693E-004
  7.86429E+003	  1.61360E-004

"Count Rate"
       0.07813	     201.90829
       0.15625	     188.30685
       0.23438	     208.64497
       0.31250	     211.50102
       0.39063	     208.05583
       0.46875	     198.33504
       0.54688	     222.06711
       0.62500	     206.82632
       0.70313	     205.41751
       0.78125	     225.58913
       0.85938	     246.54201
       0.93750	     191.07326
       1.01563	     211.03995
       1.09375	     205.89139
       1.17188	     220.53021
       1.25000	     201.26793
       1.32813	     213.47336
       1.40625	     201.34477
       1.48438	     201.16547
       1.56250	     220.06915
       1.64063	     215.34323
       1.71875	     212.51280
       1.79688	     231.53175
       1.87500	     200.60194
       1.95313	     227.63831
       2.03125	     196.64445
       2.10938	     204.44415
       2.18750	     234.73360
       2.26563	     212.01332
       2.34375	     237.80737
       2.42188	     194.03175
       2.50000	     204.38011
       2.57813	     199.20593
       2.65625	     204.54662
       2.73438	     191.39343
       2.81250	     209.92570
       2.89063	     220.01793
       2.96875	     204.66188
       3.04688	     213.56300
       3.12500	     192.81506
       3.20313	     211.76997
       3.28125	     226.85706
       3.35938	     200.40984
       3.43750	     186.18083
       3.51563	     181.23718
       3.59375	     210.19467
       3.67188	     206.31403
       3.75000	     192.96875
       3.82813	     209.25974
       3.90625	     205.13576
       3.98438	     185.68135
       4.06250	     212.78175
       4.14063	     201.93391
       4.21875	     199.67981
       4.29688	     204.25204
       4.37500	     194.40317
       4.45313	     217.11066
       4.53125	     212.57684
       4.60938	     221.61885
       4.68750	     225.84528
       4.76563	     220.15880
       4.84375	     218.51945
       4.92188	     228.02254
       5.00000	     204.93083
       5.07813	     200.85809
       5.15625	     216.15010
       5.23438	     182.85092
       5.31250	     192.39241
       5.39063	     206.81352
       5.46875	     204.43135
       5.54688	     212.75613
       5.62500	     215.81711
       5.70313	     222.95081
       5.78125	     221.56761
       5.85938	     202.26691
       5.93750	     238.21721
       6.01563	     216.68800
       6.09375	     198.75768
       6.17188	     201.02458
       6.25000	     231.48053
       6.32813	     200.48668
       6.40625	     217.07222
       6.48438	     187.15419
       6.56250	     197.23360
       6.64063	     186.19365
       6.71875	     187.46158
       6.79688	     207.64600
       6.87500	     214.57478
       6.95313	     217.89191
       7.03125	     223.73206
       7.10938	     199.21875
       7.18750	     233.23514
       7.26563	     186.18083
       7.34375	     219.04457
       7.42188	     247.40010
       7.50000	     209.60553
       7.57813	     207.13370
       7.65625	     228.66290
       7.73438	     204.77715
       7.81250	     232.55635
       7.89063	     238.46054
       7.96875	     187.78175
       8.04688	     204.75153
       8.12500	     215.76587
       8.20313	     203.99590
       8.28125	     212.56403
       8.35938	     253.75255
       8.43750	     184.23412
       8.51563	     180.64804
       8.59375	     207.32582
       8.67188	     202.59990
       8.75000	     211.83401
       8.82813	     215.77869
       8.90625	     218.82684
       8.98438	     217.43083
       9.06250	     212.17981
       9.14063	     205.96823
       9.21875	     212.02612
       9.29688	     202.06198
       9.37500	     205.19978
       9.45313	     205.08452
       9.53125	     214.31863
       9.60938	     224.24435
       9.68750	     226.72899
       9.76563	     224.38524
       9.84375	     213.07632
       9.92188	     207.55635
      10.00000	     178.61168
      10.07813	     198.73207
      10.15625	     212.85860
      10.23438	     239.56198
      10.31250	     221.77254
      10.39063	     225.88370
      10.46875	     200.05122
      10.54688	     218.75000
      10.62500	     215.76587
      10.70313	     208.17110
      10.78125	     215.43288
      10.85938	     206.33965
      10.93750	     248.24538
      11.01563	     175.67879
      11.09375	     229.05994
      11.17188	     210.74538
      11.25000	     211.44978
      11.32813	     219.22386
      11.40625	     194.41599
      11.48438	     202.95850
      11.56250	     196.74692
      11.64063	     209.27254
      11.71875	     224.64139
      11.79688	     219.77458
      11.87500	     207.60757
      11.95313	     191.32941
      12.03125	     208.73462
      12.10938	     234.74641
      12.18750	     213.38370
      12.26563	     192.46925
      12.34375	     210.39958
      12.42188	     220.01793
      12.50000	     220.72234
      12.57813	     202.51024
      12.65625	     208.84988
      12.73438	     227.31813
      12.81250	     188.85757
      12.89063	     220.47899
      12.96875	     223.24538
      13.04688	     223.45030
      13.12500	     193.23770
      13.20313	     234.56711
      13.28125	     184.86168
      13.35938	     224.91034
      13.43750	     218.57069
      13.51563	     205.63524
      13.59375	     184.13165
      13.67188	     218.82684
      13.75000	     203.71413
      13.82813	     204.89241
      13.90625	     187.00050
      13.98438	     217.49487
      14.06250	     252.63831
      14.14063	     217.87909
      14.21875	     196.50359
      14.29688	     209.95132
      14.37500	     184.34938
      14.45313	     205.98103
      14.53125	     201.20389
      14.60938	     214.34425
      14.68750	     184.90010
      14.76563	     202.43340
      14.84375	     205.14856
      14.92188	     211.88524
      15.00000	     209.23412
      15.07813	     185.50204
      15.15625	     198.91136
      15.23438	     191.06044
      15.31250	     212.51280
      15.39063	     231.81352
      15.46875	     207.38985
      15.54688	     207.96619
      15.62500	     209.43903
      15.70313	     230.77612
      15.78125	     199.53893
      15.85938	     231.73668
      15.93750	     211.75717
      16.01563	     228.50922
      16.09375	     200.44826
      16.17188	     230.17418
      16.25000	     225.42264
      16.32813	     217.05942
      16.40625	     197.96362
      16.48438	     221.15778
      16.56250	     209.65675
      16.64063	     209.84886
      16.71875	     223.78329
      16.79688	     198.89856
      16.87500	     212.92264
      16.95313	     188.74231
      17.03125	     206.83913
      17.10938	     208.13268
      17.18750	     236.23206
      17.26563	     203.25307
      17.34375	     203.97028
      17.42188	     197.29764
      17.50000	     212.85860
      17.57813	     218.14804
      17.65625	     234.75922
      17.73438	     208.88832
      17.81250	     178.15060
      17.89063	     182.00563
      17.96875	     194.40317
      18.04688	     197.27202
      18.12500	     221.46516
      18.20313	     202.17725
      18.28125	     209.77202
      18.35938	     213.57582
      18.43750	     205.92981
      18.51563	     235.65573
      18.59375	     217.35399
      18.67188	     215.45850
      18.75000	     208.33760
      18.82813	     196.60603
      18.90625	     201.30635
      18.98438	     196.01691
      19.06250	     225.32018
      19.14063	     199.97438
      19.21875	     241.57274
      19.29688	     214.80533
      19.37500	     211.28329
      19.45313	     206.27560
      19.53125	     209.36218
      19.60938	     220.78636
      19.68750	     200.62755
      19.76563	     207.90215
      19.84375	     230.82735
      19.92188	     227.81761

Monitor Diode	  79428.65

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2551E+000
DiffCoefficient [µm²/s]	 4.8033E+000
Hydrodyn. Radius [nm]	 4.3260E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2799E+000
DiffCoefficient [µm²/s]	 4.8563E+000
Hydrodyn. Radius [nm]	 4.2788E+001
Expansion Parameter µ2	 1.5729E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2856E+000
DiffCoefficient [µm²/s]	 4.8684E+000
Hydrodyn. Radius [nm]	 4.2682E+001
Expansion Parameter µ2	 2.4905E-001
Expansion Parameter µ3	 4.6253E-001

"StandardDeviation"
  1.25000E-004	  6.84027E-003
  2.50000E-004	  6.84180E-003
  3.75000E-004	  6.84397E-003
  5.00000E-004	  6.84551E-003
  6.25000E-004	  6.84758E-003
  7.50000E-004	  6.84926E-003
  8.75000E-004	  6.85117E-003
  1.00000E-003	  6.85323E-003
  1.12500E-003	  6.84901E-003
  1.25000E-003	  6.84507E-003
  1.37500E-003	  6.84627E-003
  1.50000E-003	  6.84063E-003
  1.62500E-003	  6.84078E-003
  1.75000E-003	  6.83662E-003
  1.87500E-003	  6.83579E-003
  2.00000E-003	  6.20165E-003
  2.25000E-003	  6.20090E-003
  2.50000E-003	  6.20341E-003
  2.75000E-003	  6.20122E-003
  3.00000E-003	  6.19966E-003
  3.25000E-003	  6.19926E-003
  3.50000E-003	  6.19679E-003
  3.75000E-003	  6.19943E-003
  4.00000E-003	  5.85538E-003
  4.50000E-003	  5.85238E-003
  5.00000E-003	  5.85206E-003
  5.50000E-003	  5.85142E-003
  6.00000E-003	  5.85048E-003
  6.50000E-003	  5.84944E-003
  7.00000E-003	  5.84841E-003
  7.50000E-003	  5.84795E-003
  8.00000E-003	  5.66821E-003
  9.00000E-003	  5.66301E-003
  1.00000E-002	  5.66165E-003
  1.10000E-002	  5.66003E-003
  1.20000E-002	  5.65870E-003
  1.30000E-002	  5.65706E-003
  1.40000E-002	  5.65589E-003
  1.50000E-002	  5.65391E-003
  1.60000E-002	  5.56021E-003
  1.80000E-002	  5.55062E-003
  2.00000E-002	  5.54792E-003
  2.20000E-002	  5.54479E-003
  2.40000E-002	  5.54046E-003
  2.60000E-002	  5.53782E-003
  2.80000E-002	  5.53322E-003
  3.00000E-002	  5.52958E-003
  3.20000E-002	  5.47848E-003
  3.60000E-002	  5.45842E-003
  4.00000E-002	  5.44905E-003
  4.40000E-002	  5.43995E-003
  4.80000E-002	  5.43096E-003
  5.20000E-002	  5.42050E-003
  5.60000E-002	  5.41082E-003
  6.00000E-002	  5.39937E-003
  6.40000E-002	  5.36015E-003
  7.20000E-002	  5.31752E-003
  8.00000E-002	  5.29257E-003
  8.80000E-002	  5.26710E-003
  9.60000E-002	  5.24024E-003
  1.04000E-001	  5.21090E-003
  1.12000E-001	  5.18143E-003
  1.20000E-001	  5.15074E-003
  1.28000E-001	  5.10279E-003
  1.44000E-001	  5.01611E-003
  1.60000E-001	  4.94964E-003
  1.76000E-001	  4.88209E-003
  1.92000E-001	  4.81347E-003
  2.08000E-001	  4.74343E-003
  2.24000E-001	  4.67260E-003
  2.40000E-001	  4.60251E-003
  2.56000E-001	  4.53966E-003
  2.88000E-001	  4.38496E-003
  3.20000E-001	  4.25227E-003
  3.52000E-001	  4.12464E-003
  3.84000E-001	  4.00363E-003
  4.16000E-001	  3.88954E-003
  4.48000E-001	  3.78360E-003
  4.80000E-001	  3.68671E-003
  5.12000E-001	  3.56628E-003
  5.76000E-001	  3.40039E-003
  6.40000E-001	  2.84718E-003
  7.04000E-001	  2.84718E-003
  7.68000E-001	  2.84718E-003
  8.32000E-001	  2.84718E-003
  8.96000E-001	  2.84718E-003
  9.60000E-001	  2.84718E-003
  1.02400E+000	  2.80320E-003
  1.15200E+000	  2.80320E-003
  1.28000E+000	  2.80320E-003
  1.40800E+000	  2.80320E-003
  1.53600E+000	  2.80320E-003
  1.66400E+000	  2.80320E-003
  1.79200E+000	  2.80320E-003
  1.92000E+000	  2.80320E-003
  2.01600E+000	  2.68757E-003
  2.27200E+000	  2.68757E-003
  2.52800E+000	  2.68757E-003
  2.78400E+000	  2.68757E-003
  3.04000E+000	  2.68757E-003
  3.29600E+000	  2.68757E-003
  3.55200E+000	  2.68757E-003
  3.80800E+000	  2.68757E-003
  4.06400E+000	  2.41498E-003
  4.57600E+000	  2.41498E-003
  5.08800E+000	  2.41498E-003
  5.60000E+000	  2.41498E-003
  6.11200E+000	  2.41498E-003
  6.62400E+000	  2.41498E-003
  7.13600E+000	  2.41498E-003
  7.64800E+000	  2.41498E-003
  8.16000E+000	  2.09847E-003
  9.18400E+000	  2.09847E-003
  1.02080E+001	  2.09847E-003
  1.12320E+001	  2.09847E-003
  1.22560E+001	  2.09847E-003
  1.32800E+001	  2.09847E-003
  1.43040E+001	  2.09847E-003
  1.53280E+001	  2.09847E-003
  1.63520E+001	  1.66315E-003
  1.84000E+001	  1.66315E-003
  2.04480E+001	  1.66315E-003
  2.24960E+001	  1.66315E-003
  2.45440E+001	  1.66315E-003
  2.65920E+001	  1.66315E-003
  2.86400E+001	  1.66315E-003
  3.06880E+001	  1.66315E-003
  3.27360E+001	  1.24437E-003
  3.68320E+001	  1.24437E-003
  4.09280E+001	  1.24437E-003
  4.50240E+001	  1.24437E-003
  4.91200E+001	  1.24437E-003
  5.32160E+001	  1.24437E-003
  5.73120E+001	  1.24437E-003
  6.14080E+001	  1.24437E-003
  6.55040E+001	  9.04112E-004
  7.36960E+001	  9.04112E-004
  8.18880E+001	  9.04112E-004
  9.00800E+001	  9.04112E-004
  9.82720E+001	  9.04112E-004
  1.06464E+002	  9.04112E-004
  1.14656E+002	  9.04112E-004
  1.22848E+002	  9.04112E-004
  1.31040E+002	  6.47862E-004
  1.47424E+002	  6.47862E-004
  1.63808E+002	  6.47862E-004
  1.80192E+002	  6.47862E-004
  1.96576E+002	  6.47862E-004
  2.12960E+002	  6.47862E-004
  2.29344E+002	  6.47862E-004
  2.45728E+002	  6.47862E-004
  2.62112E+002	  4.61134E-004
  2.94880E+002	  4.61134E-004
  3.27648E+002	  4.61134E-004
  3.60416E+002	  4.61134E-004
  3.93184E+002	  4.61134E-004
  4.25952E+002	  4.61134E-004
  4.58720E+002	  4.61134E-004
  4.91488E+002	  4.61134E-004
  5.24256E+002	  3.27141E-004
  5.89792E+002	  3.27141E-004
  6.55328E+002	  3.27141E-004
  7.20864E+002	  3.27141E-004
  7.86400E+002	  3.27141E-004
  8.51936E+002	  3.27141E-004
  9.17472E+002	  3.27141E-004
  9.83008E+002	  3.27141E-004
  1.04854E+003	  2.31702E-004
  1.17962E+003	  2.31702E-004
  1.31069E+003	  2.31702E-004
  1.44176E+003	  2.31702E-004
  1.57283E+003	  2.31702E-004
  1.70390E+003	  2.31702E-004
  1.83498E+003	  2.31702E-004
  1.96605E+003	  2.31702E-004
  2.09712E+003	  1.63972E-004
  2.35926E+003	  1.63972E-004
  2.62141E+003	  1.63972E-004
  2.88355E+003	  1.63972E-004
  3.14570E+003	  1.63972E-004
  3.40784E+003	  1.63972E-004
  3.66998E+003	  1.63972E-004
  3.93213E+003	  1.63972E-004
  4.19427E+003	  1.15993E-004
  4.71856E+003	  1.15993E-004
  5.24285E+003	  1.15993E-004
  5.76714E+003	  1.15993E-004
  6.29142E+003	  1.15993E-004
  6.81571E+003	  1.15993E-004
  7.34000E+003	  1.15993E-004
  7.86429E+003	  1.15993E-004
