ALV-6000/E-WIN Data
Date :	"11/7/2025"
      18.12500	     315.40726
      18.20313	     298.18134
      18.28125	     278.88062
      18.35938	     243.05840
      18.43750	     340.43289
      18.51563	     223.29662
      18.59375	     266.68802
      18.67188	     228.71413
      18.75000	     264.17776
      18.82813	     225.52510
      18.90625	     307.18494
      18.98438	     270.32529
      19.06250	     260.43802
      19.14063	     238.79353
      19.21875	     247.87396
      19.29688	     281.85193
      19.37500	     252.48462
      19.45313	     285.52765
      19.53125	     294.95389
      19.60938	     287.14139
      19.68750	     260.71976
      19.76563	     297.25922
      19.84375	     294.36475
      19.92188	     266.75204

Monitor Diode	  80078.72

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.8039E-001
DiffCoefficient [µm²/s]	 4.4616E+000
Hydrodyn. Radius [nm]	 4.6443E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.2639E-001
DiffCoefficient [µm²/s]	 4.7246E+000
Hydrodyn. Radius [nm]	 4.3858E+001
Expansion Parameter µ2	 1.0948E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.3214E-001
DiffCoefficient [µm²/s]	 4.7575E+000
Hydrodyn. Radius [nm]	 4.3555E+001
Expansion Parameter µ2	 1.4414E-001
Expansion Parameter µ3	 6.4736E-002

"StandardDeviation"
  1.25000E-004	  9.60131E-003
  2.50000E-004	  9.60238E-003
  3.75000E-004	  9.60376E-003
  5.00000E-004	  9.60505E-003
  6.25000E-004	  9.60641E-003
  7.50000E-004	  9.60781E-003
  8.75000E-004	  9.60905E-003
  1.00000E-003	  9.61037E-003
  1.12500E-003	  9.60736E-003
  1.25000E-003	  9.60295E-003
  1.37500E-003	  9.60330E-003
  1.50000E-003	  9.60229E-003
  1.62500E-003	  9.60247E-003
  1.75000E-003	  9.60311E-003
  1.87500E-003	  9.60136E-003
  2.00000E-003	  9.34108E-003
  2.25000E-003	  9.34146E-003
  2.50000E-003	  9.33996E-003
  2.75000E-003	  9.33849E-003
  3.00000E-003	  9.33941E-003
  3.25000E-003	  9.34032E-003
  3.50000E-003	  9.34013E-003
  3.75000E-003	  9.34134E-003
  4.00000E-003	  9.20735E-003
  4.50000E-003	  9.20489E-003
  5.00000E-003	  9.20395E-003
  5.50000E-003	  9.20467E-003
  6.00000E-003	  9.20408E-003
  6.50000E-003	  9.20349E-003
  7.00000E-003	  9.20331E-003
  7.50000E-003	  9.20246E-003
  8.00000E-003	  9.13466E-003
  9.00000E-003	  9.13172E-003
  1.00000E-002	  9.13121E-003
  1.10000E-002	  9.13057E-003
  1.20000E-002	  9.12971E-003
  1.30000E-002	  9.12887E-003
  1.40000E-002	  9.12793E-003
  1.50000E-002	  9.12727E-003
  1.60000E-002	  9.09163E-003
  1.80000E-002	  9.08561E-003
  2.00000E-002	  9.08419E-003
  2.20000E-002	  9.08267E-003
  2.40000E-002	  9.08071E-003
  2.60000E-002	  9.07916E-003
  2.80000E-002	  9.07735E-003
  3.00000E-002	  9.07544E-003
  3.20000E-002	  9.05438E-003
  3.60000E-002	  9.04303E-003
  4.00000E-002	  9.03951E-003
  4.40000E-002	  9.03612E-003
  4.80000E-002	  9.03239E-003
  5.20000E-002	  9.02869E-003
  5.60000E-002	  9.02473E-003
  6.00000E-002	  9.02057E-003
  6.40000E-002	  8.99507E-003
  7.20000E-002	  8.97252E-003
  8.00000E-002	  8.96472E-003
  8.80000E-002	  8.95632E-003
  9.60000E-002	  8.94736E-003
  1.04000E-001	  8.93810E-003
  1.12000E-001	  8.92907E-003
  1.20000E-001	  8.91919E-003
  1.28000E-001	  8.91535E-003
  1.44000E-001	  8.86765E-003
  1.60000E-001	  8.84411E-003
  1.76000E-001	  8.81958E-003
  1.92000E-001	  8.78499E-003
  2.08000E-001	  8.75860E-003
  2.24000E-001	  8.73181E-003
  2.40000E-001	  8.70326E-003
  2.56000E-001	  8.68467E-003
  2.88000E-001	  8.58744E-003
  3.20000E-001	  8.51473E-003
  3.52000E-001	  8.45036E-003
  3.84000E-001	  8.39101E-003
  4.16000E-001	  8.31920E-003
  4.48000E-001	  8.23714E-003
  4.80000E-001	  8.15776E-003
  5.12000E-001	  8.07666E-003
  5.76000E-001	  7.87816E-003
  6.40000E-001	  7.72880E-003
  7.04000E-001	  7.55977E-003
  7.68000E-001	  7.40180E-003
  8.32000E-001	  7.23210E-003
  8.96000E-001	  7.07635E-003
  9.60000E-001	  6.92488E-003
  1.02400E+000	  6.80765E-003
  1.15200E+000	  6.54206E-003
  1.28000E+000	  6.32672E-003
  1.40800E+000	  6.13820E-003
  1.53600E+000	  5.96960E-003
  1.66400E+000	  5.82017E-003
  1.79200E+000	  5.68372E-003
  1.92000E+000	  5.56697E-003
  2.01600E+000	  5.46430E-003
  2.27200E+000	  5.29434E-003
  2.52800E+000	  5.13639E-003
  2.78400E+000	  5.00101E-003
  3.04000E+000	  4.62098E-003
  3.29600E+000	  4.62098E-003
  3.55200E+000	  4.62098E-003
  3.80800E+000	  4.62098E-003
  4.06400E+000	  4.41164E-003
  4.57600E+000	  4.41164E-003
  5.08800E+000	  4.41164E-003
  5.60000E+000	  4.41164E-003
  6.11200E+000	  4.41164E-003
  6.62400E+000	  4.41164E-003
  7.13600E+000	  4.41164E-003
  7.64800E+000	  4.41164E-003
  8.16000E+000	  4.25703E-003
  9.18400E+000	  4.25703E-003
  1.02080E+001	  4.25703E-003
  1.12320E+001	  4.25703E-003
  1.22560E+001	  4.25703E-003
  1.32800E+001	  4.25703E-003
  1.43040E+001	  4.25703E-003
  1.53280E+001	  4.25703E-003
  1.63520E+001	  3.78047E-003
  1.84000E+001	  3.78047E-003
  2.04480E+001	  3.78047E-003
  2.24960E+001	  3.78047E-003
  2.45440E+001	  3.78047E-003
  2.65920E+001	  3.78047E-003
  2.86400E+001	  3.78047E-003
  3.06880E+001	  3.78047E-003
  3.27360E+001	  3.16521E-003
  3.68320E+001	  3.16521E-003
  4.09280E+001	  3.16521E-003
  4.50240E+001	  3.16521E-003
  4.91200E+001	  3.16521E-003
  5.32160E+001	  3.16521E-003
  5.73120E+001	  3.16521E-003
  6.14080E+001	  3.16521E-003
  6.55040E+001	  2.50742E-003
  7.36960E+001	  2.50742E-003
  8.18880E+001	  2.50742E-003
  9.00800E+001	  2.50742E-003
  9.82720E+001	  2.50742E-003
  1.06464E+002	  2.50742E-003
  1.14656E+002	  2.50742E-003
  1.22848E+002	  2.50742E-003
  1.31040E+002	  1.87027E-003
  1.47424E+002	  1.87027E-003
  1.63808E+002	  1.87027E-003
  1.80192E+002	  1.87027E-003
  1.96576E+002	  1.87027E-003
  2.12960E+002	  1.87027E-003
  2.29344E+002	  1.87027E-003
  2.45728E+002	  1.87027E-003
  2.62112E+002	  1.35758E-003
  2.94880E+002	  1.35758E-003
  3.27648E+002	  1.35758E-003
  3.60416E+002	  1.35758E-003
  3.93184E+002	  1.35758E-003
  4.25952E+002	  1.35758E-003
  4.58720E+002	  1.35758E-003
  4.91488E+002	  1.35758E-003
  5.24256E+002	  9.72368E-004
  5.89792E+002	  9.72368E-004
  6.55328E+002	  9.72368E-004
  7.20864E+002	  9.72368E-004
  7.86400E+002	  9.72368E-004
  8.51936E+002	  9.72368E-004
  9.17472E+002	  9.72368E-004
  9.83008E+002	  9.72368E-004
  1.04854E+003	  6.91956E-004
  1.17962E+003	  6.91956E-004
  1.31069E+003	  6.91956E-004
  1.44176E+003	  6.91956E-004
  1.57283E+003	  6.91956E-004
  1.70390E+003	  6.91956E-004
  1.83498E+003	  6.91956E-004
  1.96605E+003	  6.91956E-004
  2.09712E+003	  4.90838E-004
  2.35926E+003	  4.90838E-004
  2.62141E+003	  4.90838E-004
  2.88355E+003	  4.90838E-004
  3.14570E+003	  4.90838E-004
  3.40784E+003	  4.90838E-004
  3.66998E+003	  4.90838E-004
  3.93213E+003	  4.90838E-004
  4.19427E+003	  3.47623E-004
  4.71856E+003	  3.47623E-004
  5.24285E+003	  3.47623E-004
  5.76714E+003	  3.47623E-004
  6.29142E+003	  3.47623E-004
  6.81571E+003	  3.47623E-004
  7.34000E+003	  3.47623E-004
  7.86429E+003	  3.47623E-004
