ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.50240E+001	  6.86573E-003
  4.91200E+001	 -2.52805E-003
  5.32160E+001	  7.62934E-003
  5.73120E+001	  1.35805E-003
  6.14080E+001	  6.03778E-003
  6.55040E+001	 -1.72094E-003
  7.36960E+001	 -4.32429E-003
  8.18880E+001	 -6.61713E-003
  9.00800E+001	  7.63262E-004
  9.82720E+001	  2.32522E-003
  1.06464E+002	 -9.68280E-003
  1.14656E+002	 -2.90301E-003
  1.22848E+002	 -1.66510E-003
  1.31040E+002	  2.97674E-004
  1.47424E+002	  2.58469E-003
  1.63808E+002	  4.85593E-004
  1.80192E+002	 -6.97289E-003
  1.96576E+002	 -8.90416E-003
  2.12960E+002	  3.75497E-003
  2.29344E+002	 -8.27563E-004
  2.45728E+002	 -2.37333E-003
  2.62112E+002	  2.64571E-004
  2.94880E+002	  1.70040E-003
  3.27648E+002	 -3.25703E-003
  3.60416E+002	 -3.98484E-003
  3.93184E+002	  6.33049E-003
  4.25952E+002	  1.28562E-003
  4.58720E+002	  2.48696E-003
  4.91488E+002	 -8.14708E-004
  5.24256E+002	 -1.19913E-003
  5.89792E+002	  3.02563E-003
  6.55328E+002	  2.08074E-004
  7.20864E+002	  2.16279E-003
  7.86400E+002	 -1.18791E-003
  8.51936E+002	  1.07053E-003
  9.17472E+002	 -2.09515E-003
  9.83008E+002	 -9.24908E-004
  1.04854E+003	  1.17643E-004
  1.17962E+003	 -2.23967E-003
  1.31069E+003	 -7.84185E-004
  1.44176E+003	 -8.49745E-004
  1.57283E+003	  1.49658E-003
  1.70390E+003	 -6.68375E-004
  1.83498E+003	 -5.88905E-004
  1.96605E+003	 -2.19049E-003
  2.09712E+003	 -7.72596E-004
  2.35926E+003	  1.96895E-004
  2.62141E+003	  3.39835E-004
  2.88355E+003	 -2.72111E-004
  3.14570E+003	 -2.49653E-003
  3.40784E+003	 -1.06557E-004
  3.66998E+003	  6.42663E-004
  3.93213E+003	 -2.07021E-003
  4.19427E+003	 -9.97794E-004
  4.71856E+003	 -2.20240E-004
  5.24285E+003	 -5.86945E-004
  5.76714E+003	 -7.52339E-004
  6.29142E+003	 -2.62621E-004
  6.81571E+003	  1.10978E-003
  7.34000E+003	 -9.92241E-004
  7.86429E+003	 -8.02690E-004

"Count Rate"
       0.07813	     217.17468
       0.15625	     196.23462
       0.23438	     230.60962
       0.31250	     202.65112
       0.39063	     255.23820
       0.46875	     190.93237
       0.54688	     216.11168
       0.62500	     205.48155
       0.70313	     219.91547
       0.78125	     216.79047
       0.85938	     183.13268
       0.93750	     168.72438
       1.01563	     206.33965
       1.09375	     227.08760
       1.17188	     202.63832
       1.25000	     246.14497
       1.32813	     187.57684
       1.40625	     210.16905
       1.48438	     201.60092
       1.56250	     186.24487
       1.64063	     210.11783
       1.71875	     186.93648
       1.79688	     223.30942
       1.87500	     193.50665
       1.95313	     212.21823
       2.03125	     262.76895
       2.10938	     228.35553
       2.18750	     222.55379
       2.26563	     231.00665
       2.34375	     203.06096
       2.42188	     204.61066
       2.50000	     227.26691
       2.57813	     213.55020
       2.65625	     225.83247
       2.73438	     227.99692
       2.81250	     222.98924
       2.89063	     214.84375
       2.96875	     187.93544
       3.04688	     200.94774
       3.12500	     236.94928
       3.20313	     194.09579
       3.28125	     211.07837
       3.35938	     198.11731
       3.43750	     222.11833
       3.51563	     198.02766
       3.59375	     227.25409
       3.67188	     224.87192
       3.75000	     230.31505
       3.82813	     207.41547
       3.90625	     224.09067
       3.98438	     227.43340
       4.06250	     214.01126
       4.14063	     230.75050
       4.21875	     214.80533
       4.29688	     247.54097
       4.37500	     218.00717
       4.45313	     219.94109
       4.53125	     228.02254
       4.60938	     189.75409
       4.68750	     220.83760
       4.76563	     234.74641
       4.84375	     202.66393
       4.92188	     220.90163
       5.00000	     219.27510
       5.07813	     204.34169
       5.15625	     226.95952
       5.23438	     209.68237
       5.31250	     226.38319
       5.39063	     204.87961
       5.46875	     237.93544
       5.54688	     208.90112
       5.62500	     218.63472
       5.70313	     231.86475
       5.78125	     201.65215
       5.85938	     215.62500
       5.93750	     200.52510
       6.01563	     211.50102
       6.09375	     226.85706
       6.17188	     203.39395
       6.25000	     201.21669
       6.32813	     194.62090
       6.40625	     216.31659
       6.48438	     205.48155
       6.56250	     228.77817
       6.64063	     228.08658
       6.71875	     228.09938
       6.79688	     210.23309
       6.87500	     214.30583
       6.95313	     214.26741
       7.03125	     230.35347
       7.10938	     198.09169
       7.18750	     206.12192
       7.26563	     210.96310
       7.34375	     233.04303
       7.42188	     225.58913
       7.50000	     214.25461
       7.57813	     190.08708
       7.65625	     190.30481
       7.73438	     209.00359
       7.81250	     231.67264
       7.89063	     230.34067
       7.96875	     233.10706
       8.04688	     216.73924
       8.12500	     216.71362
       8.20313	     225.32018
       8.28125	     195.97849
       8.35938	     207.49231
       8.43750	     181.77510
       8.51563	     214.45952
       8.59375	     214.62602
       8.67188	     227.35655
       8.75000	     203.67570
       8.82813	     173.61679
       8.90625	     188.92162
       8.98438	     237.66649
       9.06250	     243.50665
       9.14063	     208.33760
       9.21875	     176.46004
       9.29688	     204.22643
       9.37500	     218.66034
       9.45313	     234.84886
       9.53125	     188.35809
       9.60938	     244.48001
       9.68750	     220.42776
       9.76563	     231.22438
       9.84375	     220.73514
       9.92188	     190.30481
      10.00000	     202.17725
      10.07813	     195.50461
      10.15625	     211.12961
      10.23438	     201.79303
      10.31250	     183.14549
      10.39063	     180.21260
      10.46875	     196.99026
      10.54688	     205.95543
      10.62500	     233.03021
      10.70313	     260.11783
      10.78125	     191.16290
      10.85938	     182.64600
      10.93750	     230.99385
      11.01563	     215.68903
      11.09375	     211.42418
      11.17188	     232.44109
      11.25000	     218.04559
      11.32813	     198.53995
      11.40625	     250.43544
      11.48438	     201.34477
      11.56250	     205.85297
      11.64063	     222.87396
      11.71875	     210.54047
      11.79688	     245.69672
      11.87500	     244.44159
      11.95313	     240.47130
      12.03125	     249.19313
      12.10938	     262.02612
      12.18750	     171.79816
      12.26563	     203.49641
      12.34375	     212.80737
      12.42188	     181.76228
      12.50000	     225.58913
      12.57813	     211.96208
      12.65625	     208.41444
      12.73438	     267.17468
      12.81250	     225.80685
      12.89063	     217.45645
      12.96875	     176.72899
      13.04688	     224.96158
      13.12500	     229.52100
      13.20313	     234.49026
      13.28125	     188.92162
      13.35938	     210.74538
      13.43750	     238.38370
      13.51563	     233.36320
      13.59375	     235.22028
      13.67188	     186.30891
      13.75000	     235.92468
      13.82813	     189.03688
      13.90625	     198.83452
      13.98438	     210.95030
      14.06250	     205.75050
      14.14063	     215.30481
      14.21875	     241.61116
      14.29688	     215.18954
      14.37500	     220.56863
      14.45313	     227.49744
      14.53125	     224.43646
      14.60938	     215.42007
      14.68750	     236.33452
      14.76563	     208.59375
      14.84375	     242.52048
      14.92188	     193.44261
      15.00000	     194.41599
      15.07813	     236.15521
      15.15625	     182.63319
      15.23438	     203.35553
      15.31250	     205.73770
      15.39063	     214.33145
      15.46875	     185.46362
      15.54688	     210.41238
      15.62500	     241.82889
      15.70313	     212.21823
      15.78125	     189.84375
      15.85938	     195.10757
      15.93750	     217.31557
      16.01563	     211.56505
      16.09375	     231.62141
      16.17188	     213.37090
      16.25000	     198.66803
      16.32813	     223.21977
      16.40625	     207.81250
      16.48438	     193.51945
      16.56250	     193.01997
      16.64063	     191.08606
      16.71875	     233.87550
      16.79688	     235.86064
      16.87500	     184.36218
      16.95313	     213.83195
      17.03125	     179.39293
      17.10938	     221.02971
      17.18750	     213.42212
      17.26563	     209.75922
      17.34375	     223.74487
      17.42188	     209.34938
      17.50000	     225.62755
      17.57813	     209.56711
      17.65625	     236.34734
      17.73438	     221.99026
      17.81250	     222.83554
      17.89063	     226.65215
      17.96875	     218.35297
      18.04688	     204.14958
      18.12500	     209.18288
      18.20313	     207.82530
      18.28125	     221.50359
      18.35938	     197.98924
      18.43750	     219.91547
      18.51563	     242.20030
      18.59375	     202.16444
      18.67188	     196.87500
      18.75000	     217.09784
      18.82813	     210.13063
      18.90625	     243.37859
      18.98438	     226.34477
      19.06250	     197.52817
      19.14063	     194.17264
      19.21875	     201.81865
      19.29688	     202.13882
      19.37500	     212.80737
      19.45313	     222.98924
      19.53125	     222.46413
      19.60938	     198.38626
      19.68750	     203.09938
      19.76563	     229.23924
      19.84375	     234.50307
      19.92188	     190.81711

Monitor Diode	  78870.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3641E+000
DiffCoefficient [µm²/s]	 4.7188E+000
Hydrodyn. Radius [nm]	 4.3957E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3724E+000
DiffCoefficient [µm²/s]	 4.7473E+000
Hydrodyn. Radius [nm]	 4.3693E+001
Expansion Parameter µ2	 3.3247E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3738E+000
DiffCoefficient [µm²/s]	 4.7522E+000
Hydrodyn. Radius [nm]	 4.3648E+001
Expansion Parameter µ2	 4.7532E-002
Expansion Parameter µ3	 4.4808E-002

"StandardDeviation"
  1.25000E-004	  8.22176E-003
  2.50000E-004	  8.22333E-003
  3.75000E-004	  8.22475E-003
  5.00000E-004	  8.22659E-003
  6.25000E-004	  8.22838E-003
  7.50000E-004	  8.23014E-003
  8.75000E-004	  8.23139E-003
  1.00000E-003	  8.23311E-003
  1.12500E-003	  8.22903E-003
  1.25000E-003	  8.22665E-003
  1.37500E-003	  8.22316E-003
  1.50000E-003	  8.22422E-003
  1.62500E-003	  8.22449E-003
  1.75000E-003	  8.22449E-003
  1.87500E-003	  8.21874E-003
  2.00000E-003	  7.71527E-003
  2.25000E-003	  7.71505E-003
  2.50000E-003	  7.71392E-003
  2.75000E-003	  7.71576E-003
  3.00000E-003	  7.71556E-003
  3.25000E-003	  7.71522E-003
  3.50000E-003	  7.71469E-003
  3.75000E-003	  7.71433E-003
  4.00000E-003	  7.44919E-003
  4.50000E-003	  7.44762E-003
  5.00000E-003	  7.44643E-003
  5.50000E-003	  7.44646E-003
  6.00000E-003	  7.44589E-003
  6.50000E-003	  7.44550E-003
  7.00000E-003	  7.44437E-003
  7.50000E-003	  7.44410E-003
  8.00000E-003	  7.30707E-003
  9.00000E-003	  7.30309E-003
  1.00000E-002	  7.30199E-003
  1.10000E-002	  7.30102E-003
  1.20000E-002	  7.29992E-003
  1.30000E-002	  7.29907E-003
  1.40000E-002	  7.29780E-003
  1.50000E-002	  7.29672E-003
  1.60000E-002	  7.22571E-003
  1.80000E-002	  7.21769E-003
  2.00000E-002	  7.21590E-003
  2.20000E-002	  7.21371E-003
  2.40000E-002	  7.21106E-003
  2.60000E-002	  7.20864E-003
  2.80000E-002	  7.20641E-003
  3.00000E-002	  7.20343E-003
  3.20000E-002	  7.16388E-003
  3.60000E-002	  7.14956E-003
  4.00000E-002	  7.14457E-003
  4.40000E-002	  7.14004E-003
  4.80000E-002	  7.13402E-003
  5.20000E-002	  7.12838E-003
  5.60000E-002	  7.12187E-003
  6.00000E-002	  7.11511E-003
  6.40000E-002	  7.07918E-003
  7.20000E-002	  7.04516E-003
  8.00000E-002	  7.03112E-003
  8.80000E-002	  7.01651E-003
  9.60000E-002	  7.00012E-003
  1.04000E-001	  6.98379E-003
  1.12000E-001	  6.96729E-003
  1.20000E-001	  6.94867E-003
  1.28000E-001	  6.92793E-003
  1.44000E-001	  6.86045E-003
  1.60000E-001	  6.81661E-003
  1.76000E-001	  6.77228E-003
  1.92000E-001	  6.71672E-003
  2.08000E-001	  6.66856E-003
  2.24000E-001	  6.61836E-003
  2.40000E-001	  6.56797E-003
  2.56000E-001	  6.52513E-003
  2.88000E-001	  6.38925E-003
  3.20000E-001	  6.27608E-003
  3.52000E-001	  6.17046E-003
  3.84000E-001	  6.06929E-003
  4.16000E-001	  5.96298E-003
  4.48000E-001	  5.85184E-003
  4.80000E-001	  5.74498E-003
  5.12000E-001	  5.62967E-003
  5.76000E-001	  5.40652E-003
  6.40000E-001	  5.22394E-003
  7.04000E-001	  5.04450E-003
  7.68000E-001	  4.87988E-003
  8.32000E-001	  4.72268E-003
  8.96000E-001	  4.58289E-003
  9.60000E-001	  4.45841E-003
  1.02400E+000	  4.34108E-003
  1.15200E+000	  3.67483E-003
  1.28000E+000	  3.67483E-003
  1.40800E+000	  3.67483E-003
  1.53600E+000	  3.67483E-003
  1.66400E+000	  3.67483E-003
  1.79200E+000	  3.67483E-003
  1.92000E+000	  3.67483E-003
  2.01600E+000	  3.60034E-003
  2.27200E+000	  3.60034E-003
  2.52800E+000	  3.60034E-003
  2.78400E+000	  3.60034E-003
  3.04000E+000	  3.60034E-003
  3.29600E+000	  3.60034E-003
  3.55200E+000	  3.60034E-003
  3.80800E+000	  3.60034E-003
  4.06400E+000	  3.34349E-003
  4.57600E+000	  3.34349E-003
  5.08800E+000	  3.34349E-003
  5.60000E+000	  3.34349E-003
  6.11200E+000	  3.34349E-003
  6.62400E+000	  3.34349E-003
  7.13600E+000	  3.34349E-003
  7.64800E+000	  3.34349E-003
  8.16000E+000	  3.07453E-003
  9.18400E+000	  3.07453E-003
  1.02080E+001	  3.07453E-003
  1.12320E+001	  3.07453E-003
  1.22560E+001	  3.07453E-003
  1.32800E+001	  3.07453E-003
  1.43040E+001	  3.07453E-003
  1.53280E+001	  3.07453E-003
  1.63520E+001	  2.59179E-003
  1.84000E+001	  2.59179E-003
  2.04480E+001	  2.59179E-003
  2.24960E+001	  2.59179E-003
  2.45440E+001	  2.59179E-003
  2.65920E+001	  2.59179E-003
  2.86400E+001	  2.59179E-003
  3.06880E+001	  2.59179E-003
  3.27360E+001	  2.02622E-003
  3.68320E+001	  2.02622E-003
  4.09280E+001	  2.02622E-003
  4.50240E+001	  2.02622E-003
  4.91200E+001	  2.02622E-003
  5.32160E+001	  2.02622E-003
  5.73120E+001	  2.02622E-003
  6.14080E+001	  2.02622E-003
  6.55040E+001	  1.50468E-003
  7.36960E+001	  1.50468E-003
  8.18880E+001	  1.50468E-003
  9.00800E+001	  1.50468E-003
  9.82720E+001	  1.50468E-003
  1.06464E+002	  1.50468E-003
  1.14656E+002	  1.50468E-003
  1.22848E+002	  1.50468E-003
  1.31040E+002	  1.08940E-003
  1.47424E+002	  1.08940E-003
  1.63808E+002	  1.08940E-003
  1.80192E+002	  1.08940E-003
  1.96576E+002	  1.08940E-003
  2.12960E+002	  1.08940E-003
  2.29344E+002	  1.08940E-003
  2.45728E+002	  1.08940E-003
  2.62112E+002	  7.79315E-004
  2.94880E+002	  7.79315E-004
  3.27648E+002	  7.79315E-004
  3.60416E+002	  7.79315E-004
  3.93184E+002	  7.79315E-004
  4.25952E+002	  7.79315E-004
  4.58720E+002	  7.79315E-004
  4.91488E+002	  7.79315E-004
  5.24256E+002	  5.54238E-004
  5.89792E+002	  5.54238E-004
  6.55328E+002	  5.54238E-004
  7.20864E+002	  5.54238E-004
  7.86400E+002	  5.54238E-004
  8.51936E+002	  5.54238E-004
  9.17472E+002	  5.54238E-004
  9.83008E+002	  5.54238E-004
  1.04854E+003	  3.93029E-004
  1.17962E+003	  3.93029E-004
  1.31069E+003	  3.93029E-004
  1.44176E+003	  3.93029E-004
  1.57283E+003	  3.93029E-004
  1.70390E+003	  3.93029E-004
  1.83498E+003	  3.93029E-004
  1.96605E+003	  3.93029E-004
  2.09712E+003	  2.78311E-004
  2.35926E+003	  2.78311E-004
  2.62141E+003	  2.78311E-004
  2.88355E+003	  2.78311E-004
  3.14570E+003	  2.78311E-004
  3.40784E+003	  2.78311E-004
  3.66998E+003	  2.78311E-004
  3.93213E+003	  2.78311E-004
  4.19427E+003	  1.96936E-004
  4.71856E+003	  1.96936E-004
  5.24285E+003	  1.96936E-004
  5.76714E+003	  1.96936E-004
  6.29142E+003	  1.96936E-004
  6.81571E+003	  1.96936E-004
  7.34000E+003	  1.96936E-004
  7.86429E+003	  1.96936E-004
