ALV-6000/E-WIN Data
Date :	"11/7/2025"
       3.04688	     193.13524
       3.12500	     196.82376
       3.20313	     206.30122
       3.28125	     201.25511
       3.35938	     214.28021
       3.43750	     204.41853
       3.51563	     198.34784
       3.59375	     227.92007
       3.67188	     206.17316
       3.75000	     196.99026
       3.82813	     212.47438
       3.90625	     207.63319
       3.98438	     191.45747
       4.06250	     215.84271
       4.14063	     190.12550
       4.21875	     196.63165
       4.29688	     195.70952
       4.37500	     209.13165
       4.45313	     197.86116
       4.53125	     198.75768
       4.60938	     190.63780
       4.68750	     209.84886
       4.76563	     208.91393
       4.84375	     226.08862
       4.92188	     210.20747
       5.00000	     236.56505
       5.07813	     204.71310
       5.15625	     231.98001
       5.23438	     210.29712
       5.31250	     211.06557
       5.39063	     203.54764
       5.46875	     197.55379
       5.54688	     188.16599
       5.62500	     232.35143
       5.70313	     188.48616
       5.78125	     217.69978
       5.85938	     213.71669
       5.93750	     194.09579
       6.01563	     201.97234
       6.09375	     212.24385
       6.17188	     233.77304
       6.25000	     211.50102
       6.32813	     182.09528
       6.40625	     204.45695
       6.48438	     187.26945
       6.56250	     222.87396
       6.64063	     198.70645
       6.71875	     222.59221
       6.79688	     212.74333
       6.87500	     199.70543
       6.95313	     202.63832
       7.03125	     183.55533
       7.10938	     214.33145
       7.18750	     225.96054
       7.26563	     203.94467
       7.34375	     203.59886
       7.42188	     194.99231
       7.50000	     195.78636
       7.57813	     193.32735
       7.65625	     215.49692
       7.73438	     221.01691
       7.81250	     209.74641
       7.89063	     221.83658
       7.96875	     191.89293
       8.04688	     203.94467
       8.12500	     183.52971
       8.20313	     207.67162
       8.28125	     189.69006
       8.35938	     202.67674
       8.43750	     218.58350
       8.51563	     222.75870
       8.59375	     213.16599
       8.67188	     212.73053
       8.75000	     233.05583
       8.82813	     204.89241
       8.90625	     204.22643
       8.98438	     184.13165
       9.06250	     214.26741
       9.14063	     222.59221
       9.21875	     222.07991
       9.29688	     177.42059
       9.37500	     199.00102
       9.45313	     205.57120
       9.53125	     209.56711
       9.60938	     203.71413
       9.68750	     213.99846
       9.76563	     218.17366
       9.84375	     209.17007
       9.92188	     206.82632
      10.00000	     177.30533
      10.07813	     185.77100
      10.15625	     207.10809
      10.23438	     195.97849
      10.31250	     198.06609
      10.39063	     214.58760
      10.46875	     191.61116
      10.54688	     198.79610
      10.62500	     197.16957
      10.70313	     185.04099
      10.78125	     227.42059
      10.85938	     196.59323
      10.93750	     178.34273
      11.01563	     194.54405
      11.09375	     189.79251
      11.17188	     198.41188
      11.25000	     185.16905
      11.32813	     208.01741
      11.40625	     195.85040
      11.48438	     201.29353
      11.56250	     213.72951
      11.64063	     212.98668
      11.71875	     200.80685
      11.79688	     212.83299
      11.87500	     207.54353
      11.95313	     184.96413
      12.03125	     201.39600
      12.10938	     189.08810
      12.18750	     221.72130
      12.26563	     194.77458
      12.34375	     206.05788
      12.42188	     196.73412
      12.50000	     208.69620
      12.57813	     220.24846
      12.65625	     203.95747
      12.73438	     207.32582
      12.81250	     183.69620
      12.89063	     213.46054
      12.96875	     223.80891
      13.04688	     192.41803
      13.12500	     190.42007
      13.20313	     196.00409
      13.28125	     195.47899
      13.35938	     208.46567
      13.43750	     182.44109
      13.51563	     214.85655
      13.59375	     232.87653
      13.67188	     196.58043
      13.75000	     199.37244
      13.82813	     178.54764
      13.90625	     244.32632
      13.98438	     206.53175
      14.06250	     174.80789
      14.14063	     221.63165
      14.21875	     239.56198
      14.29688	     213.35809
      14.37500	     207.26178
      14.45313	     204.67468
      14.53125	     211.94928
      14.60938	     223.92418
      14.68750	     230.03329
      14.76563	     174.89754
      14.84375	     180.95543
      14.92188	     214.26741
      15.00000	     202.42059
      15.07813	     199.19313
      15.15625	     222.40010
      15.23438	     205.82735
      15.31250	     196.14497
      15.39063	     227.79201
      15.46875	     211.07837
      15.54688	     213.01228
      15.62500	     207.33862
      15.70313	     209.59271
      15.78125	     210.11783
      15.85938	     213.99846
      15.93750	     226.83145
      16.01563	     239.85655
      16.09375	     219.80020
      16.17188	     176.19109
      16.25000	     216.41905
      16.32813	     213.11475
      16.40625	     218.53227
      16.48438	     208.15829
      16.56250	     203.52202
      16.64063	     210.86066
      16.71875	     199.53893
      16.79688	     195.97849
      16.87500	     204.99487
      16.95313	     224.11629
      17.03125	     184.06761
      17.10938	     209.18288
      17.18750	     231.94159
      17.26563	     200.35860
      17.34375	     212.60245
      17.42188	     227.95850
      17.50000	     254.16238
      17.57813	     187.56403
      17.65625	     211.76997
      17.73438	     215.97079
      17.81250	     205.86577
      17.89063	     158.70901
      17.96875	     184.59273
      18.04688	     232.40266
      18.12500	     196.28586
      18.20313	     217.41803
      18.28125	     205.72488
      18.35938	     225.67879
      18.43750	     194.48001
      18.51563	     206.67264
      18.59375	     220.33810
      18.67188	     214.62602
      18.75000	     201.03740
      18.82813	     198.09169
      18.90625	     205.87859
      18.98438	     214.54918
      19.06250	     194.35194
      19.14063	     212.33350
      19.21875	     209.90010
      19.29688	     216.82889
      19.37500	     215.61218
      19.45313	     191.13728
      19.53125	     184.28534
      19.60938	     216.84169
      19.68750	     189.80533
      19.76563	     194.90266
      19.84375	     210.65573
      19.92188	     208.68340

Monitor Diode	  80136.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9444E+000
DiffCoefficient [µm²/s]	 4.7358E+000
Hydrodyn. Radius [nm]	 4.3852E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9623E+000
DiffCoefficient [µm²/s]	 4.7794E+000
Hydrodyn. Radius [nm]	 4.3452E+001
Expansion Parameter µ2	 1.0249E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9644E+000
DiffCoefficient [µm²/s]	 4.7844E+000
Hydrodyn. Radius [nm]	 4.3407E+001
Expansion Parameter µ2	 1.3230E-001
Expansion Parameter µ3	 1.3618E-001

"StandardDeviation"
  1.25000E-004	  7.28453E-003
  2.50000E-004	  7.28623E-003
  3.75000E-004	  7.28765E-003
  5.00000E-004	  7.28936E-003
  6.25000E-004	  7.29148E-003
  7.50000E-004	  7.29382E-003
  8.75000E-004	  7.29492E-003
  1.00000E-003	  7.29709E-003
  1.12500E-003	  7.29300E-003
  1.25000E-003	  7.29050E-003
  1.37500E-003	  7.28462E-003
  1.50000E-003	  7.28176E-003
  1.62500E-003	  7.28328E-003
  1.75000E-003	  7.28662E-003
  1.87500E-003	  7.27753E-003
  2.00000E-003	  6.66104E-003
  2.25000E-003	  6.66067E-003
  2.50000E-003	  6.66181E-003
  2.75000E-003	  6.66046E-003
  3.00000E-003	  6.65973E-003
  3.25000E-003	  6.66055E-003
  3.50000E-003	  6.65920E-003
  3.75000E-003	  6.65833E-003
  4.00000E-003	  6.32641E-003
  4.50000E-003	  6.32378E-003
  5.00000E-003	  6.32322E-003
  5.50000E-003	  6.32261E-003
  6.00000E-003	  6.32218E-003
  6.50000E-003	  6.32144E-003
  7.00000E-003	  6.32052E-003
  7.50000E-003	  6.32043E-003
  8.00000E-003	  6.14583E-003
  9.00000E-003	  6.14107E-003
  1.00000E-002	  6.14013E-003
  1.10000E-002	  6.13888E-003
  1.20000E-002	  6.13784E-003
  1.30000E-002	  6.13607E-003
  1.40000E-002	  6.13512E-003
  1.50000E-002	  6.13339E-003
  1.60000E-002	  6.04392E-003
  1.80000E-002	  6.03533E-003
  2.00000E-002	  6.03285E-003
  2.20000E-002	  6.03017E-003
  2.40000E-002	  6.02606E-003
  2.60000E-002	  6.02417E-003
  2.80000E-002	  6.02096E-003
  3.00000E-002	  6.01751E-003
  3.20000E-002	  5.96871E-003
  3.60000E-002	  5.94962E-003
  4.00000E-002	  5.94147E-003
  4.40000E-002	  5.93454E-003
  4.80000E-002	  5.92724E-003
  5.20000E-002	  5.91906E-003
  5.60000E-002	  5.91034E-003
  6.00000E-002	  5.90156E-003
  6.40000E-002	  5.86476E-003
  7.20000E-002	  5.82821E-003
  8.00000E-002	  5.80682E-003
  8.80000E-002	  5.78558E-003
  9.60000E-002	  5.76153E-003
  1.04000E-001	  5.73755E-003
  1.12000E-001	  5.71086E-003
  1.20000E-001	  5.68517E-003
  1.28000E-001	  5.64265E-003
  1.44000E-001	  5.56015E-003
  1.60000E-001	  5.50187E-003
  1.76000E-001	  5.44032E-003
  1.92000E-001	  5.37833E-003
  2.08000E-001	  5.31191E-003
  2.24000E-001	  5.24704E-003
  2.40000E-001	  5.18018E-003
  2.56000E-001	  5.12151E-003
  2.88000E-001	  4.96939E-003
  3.20000E-001	  4.84144E-003
  3.52000E-001	  4.71386E-003
  3.84000E-001	  4.59267E-003
  4.16000E-001	  4.47223E-003
  4.48000E-001	  4.35867E-003
  4.80000E-001	  4.25134E-003
  5.12000E-001	  4.12310E-003
  5.76000E-001	  3.92965E-003
  6.40000E-001	  3.76361E-003
  7.04000E-001	  3.62347E-003
  7.68000E-001	  3.09972E-003
  8.32000E-001	  3.09972E-003
  8.96000E-001	  3.09972E-003
  9.60000E-001	  3.09972E-003
  1.02400E+000	  3.06187E-003
  1.15200E+000	  3.06187E-003
  1.28000E+000	  3.06187E-003
  1.40800E+000	  3.06187E-003
  1.53600E+000	  3.06187E-003
  1.66400E+000	  3.06187E-003
  1.79200E+000	  3.06187E-003
  1.92000E+000	  3.06187E-003
  2.01600E+000	  2.95849E-003
  2.27200E+000	  2.95849E-003
  2.52800E+000	  2.95849E-003
  2.78400E+000	  2.95849E-003
  3.04000E+000	  2.95849E-003
  3.29600E+000	  2.95849E-003
  3.55200E+000	  2.95849E-003
  3.80800E+000	  2.95849E-003
  4.06400E+000	  2.68564E-003
  4.57600E+000	  2.68564E-003
  5.08800E+000	  2.68564E-003
  5.60000E+000	  2.68564E-003
  6.11200E+000	  2.68564E-003
  6.62400E+000	  2.68564E-003
  7.13600E+000	  2.68564E-003
  7.64800E+000	  2.68564E-003
  8.16000E+000	  2.37651E-003
  9.18400E+000	  2.37651E-003
  1.02080E+001	  2.37651E-003
  1.12320E+001	  2.37651E-003
  1.22560E+001	  2.37651E-003
  1.32800E+001	  2.37651E-003
  1.43040E+001	  2.37651E-003
  1.53280E+001	  2.37651E-003
  1.63520E+001	  1.91408E-003
  1.84000E+001	  1.91408E-003
  2.04480E+001	  1.91408E-003
  2.24960E+001	  1.91408E-003
  2.45440E+001	  1.91408E-003
  2.65920E+001	  1.91408E-003
  2.86400E+001	  1.91408E-003
  3.06880E+001	  1.91408E-003
  3.27360E+001	  1.44610E-003
  3.68320E+001	  1.44610E-003
  4.09280E+001	  1.44610E-003
  4.50240E+001	  1.44610E-003
  4.91200E+001	  1.44610E-003
  5.32160E+001	  1.44610E-003
  5.73120E+001	  1.44610E-003
  6.14080E+001	  1.44610E-003
  6.55040E+001	  1.05548E-003
  7.36960E+001	  1.05548E-003
  8.18880E+001	  1.05548E-003
  9.00800E+001	  1.05548E-003
  9.82720E+001	  1.05548E-003
  1.06464E+002	  1.05548E-003
  1.14656E+002	  1.05548E-003
  1.22848E+002	  1.05548E-003
  1.31040E+002	  7.57967E-004
  1.47424E+002	  7.57967E-004
  1.63808E+002	  7.57967E-004
  1.80192E+002	  7.57967E-004
  1.96576E+002	  7.57967E-004
  2.12960E+002	  7.57967E-004
  2.29344E+002	  7.57967E-004
  2.45728E+002	  7.57967E-004
  2.62112E+002	  5.40054E-004
  2.94880E+002	  5.40054E-004
  3.27648E+002	  5.40054E-004
  3.60416E+002	  5.40054E-004
  3.93184E+002	  5.40054E-004
  4.25952E+002	  5.40054E-004
  4.58720E+002	  5.40054E-004
  4.91488E+002	  5.40054E-004
  5.24256E+002	  3.83291E-004
  5.89792E+002	  3.83291E-004
  6.55328E+002	  3.83291E-004
  7.20864E+002	  3.83291E-004
  7.86400E+002	  3.83291E-004
  8.51936E+002	  3.83291E-004
  9.17472E+002	  3.83291E-004
  9.83008E+002	  3.83291E-004
  1.04854E+003	  2.71485E-004
  1.17962E+003	  2.71485E-004
  1.31069E+003	  2.71485E-004
  1.44176E+003	  2.71485E-004
  1.57283E+003	  2.71485E-004
  1.70390E+003	  2.71485E-004
  1.83498E+003	  2.71485E-004
  1.96605E+003	  2.71485E-004
  2.09712E+003	  1.92070E-004
  2.35926E+003	  1.92070E-004
  2.62141E+003	  1.92070E-004
  2.88355E+003	  1.92070E-004
  3.14570E+003	  1.92070E-004
  3.40784E+003	  1.92070E-004
  3.66998E+003	  1.92070E-004
  3.93213E+003	  1.92070E-004
  4.19427E+003	  1.35763E-004
  4.71856E+003	  1.35763E-004
  5.24285E+003	  1.35763E-004
  5.76714E+003	  1.35763E-004
  6.29142E+003	  1.35763E-004
  6.81571E+003	  1.35763E-004
  7.34000E+003	  1.35763E-004
  7.86429E+003	  1.35763E-004
