ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.25000E-003	  6.95492E-003
  3.50000E-003	  6.95392E-003
  3.75000E-003	  6.95275E-003
  4.00000E-003	  6.65972E-003
  4.50000E-003	  6.65799E-003
  5.00000E-003	  6.65755E-003
  5.50000E-003	  6.65698E-003
  6.00000E-003	  6.65608E-003
  6.50000E-003	  6.65603E-003
  7.00000E-003	  6.65507E-003
  7.50000E-003	  6.65438E-003
  8.00000E-003	  6.50300E-003
  9.00000E-003	  6.49861E-003
  1.00000E-002	  6.49766E-003
  1.10000E-002	  6.49688E-003
  1.20000E-002	  6.49601E-003
  1.30000E-002	  6.49444E-003
  1.40000E-002	  6.49349E-003
  1.50000E-002	  6.49254E-003
  1.60000E-002	  6.41337E-003
  1.80000E-002	  6.40568E-003
  2.00000E-002	  6.40354E-003
  2.20000E-002	  6.40138E-003
  2.40000E-002	  6.39858E-003
  2.60000E-002	  6.39662E-003
  2.80000E-002	  6.39439E-003
  3.00000E-002	  6.39083E-003
  3.20000E-002	  6.34738E-003
  3.60000E-002	  6.33172E-003
  4.00000E-002	  6.32640E-003
  4.40000E-002	  6.32035E-003
  4.80000E-002	  6.31316E-003
  5.20000E-002	  6.30676E-003
  5.60000E-002	  6.29974E-003
  6.00000E-002	  6.29307E-003
  6.40000E-002	  6.25993E-003
  7.20000E-002	  6.22528E-003
  8.00000E-002	  6.20719E-003
  8.80000E-002	  6.18925E-003
  9.60000E-002	  6.17049E-003
  1.04000E-001	  6.15017E-003
  1.12000E-001	  6.12877E-003
  1.20000E-001	  6.10677E-003
  1.28000E-001	  6.07018E-003
  1.44000E-001	  5.99679E-003
  1.60000E-001	  5.94728E-003
  1.76000E-001	  5.89628E-003
  1.92000E-001	  5.84166E-003
  2.08000E-001	  5.78622E-003
  2.24000E-001	  5.72977E-003
  2.40000E-001	  5.67150E-003
  2.56000E-001	  5.61790E-003
  2.88000E-001	  5.47647E-003
  3.20000E-001	  5.35858E-003
  3.52000E-001	  5.24185E-003
  3.84000E-001	  5.12659E-003
  4.16000E-001	  5.01304E-003
  4.48000E-001	  4.90181E-003
  4.80000E-001	  4.79515E-003
  5.12000E-001	  4.67239E-003
  5.76000E-001	  4.46933E-003
  6.40000E-001	  4.29890E-003
  7.04000E-001	  4.14416E-003
  7.68000E-001	  4.00486E-003
  8.32000E-001	  3.88151E-003
  8.96000E-001	  3.77584E-003
  9.60000E-001	  3.69269E-003
  1.02400E+000	  3.59971E-003
  1.15200E+000	  3.26689E-003
  1.28000E+000	  3.26689E-003
  1.40800E+000	  3.26689E-003
  1.53600E+000	  3.26689E-003
  1.66400E+000	  3.26689E-003
  1.79200E+000	  3.26689E-003
  1.92000E+000	  3.26689E-003
  2.01600E+000	  3.17785E-003
  2.27200E+000	  3.17785E-003
  2.52800E+000	  3.17785E-003
  2.78400E+000	  3.17785E-003
  3.04000E+000	  3.17785E-003
  3.29600E+000	  3.17785E-003
  3.55200E+000	  3.17785E-003
  3.80800E+000	  3.17785E-003
  4.06400E+000	  2.91438E-003
  4.57600E+000	  2.91438E-003
  5.08800E+000	  2.91438E-003
  5.60000E+000	  2.91438E-003
  6.11200E+000	  2.91438E-003
  6.62400E+000	  2.91438E-003
  7.13600E+000	  2.91438E-003
  7.64800E+000	  2.91438E-003
  8.16000E+000	  2.62719E-003
  9.18400E+000	  2.62719E-003
  1.02080E+001	  2.62719E-003
  1.12320E+001	  2.62719E-003
  1.22560E+001	  2.62719E-003
  1.32800E+001	  2.62719E-003
  1.43040E+001	  2.62719E-003
  1.53280E+001	  2.62719E-003
  1.63520E+001	  2.15812E-003
  1.84000E+001	  2.15812E-003
  2.04480E+001	  2.15812E-003
  2.24960E+001	  2.15812E-003
  2.45440E+001	  2.15812E-003
  2.65920E+001	  2.15812E-003
  2.86400E+001	  2.15812E-003
  3.06880E+001	  2.15812E-003
  3.27360E+001	  1.65423E-003
  3.68320E+001	  1.65423E-003
  4.09280E+001	  1.65423E-003
  4.50240E+001	  1.65423E-003
  4.91200E+001	  1.65423E-003
  5.32160E+001	  1.65423E-003
  5.73120E+001	  1.65423E-003
  6.14080E+001	  1.65423E-003
  6.55040E+001	  1.21589E-003
  7.36960E+001	  1.21589E-003
  8.18880E+001	  1.21589E-003
  9.00800E+001	  1.21589E-003
  9.82720E+001	  1.21589E-003
  1.06464E+002	  1.21589E-003
  1.14656E+002	  1.21589E-003
  1.22848E+002	  1.21589E-003
  1.31040E+002	  8.76090E-004
  1.47424E+002	  8.76090E-004
  1.63808E+002	  8.76090E-004
  1.80192E+002	  8.76090E-004
  1.96576E+002	  8.76090E-004
  2.12960E+002	  8.76090E-004
  2.29344E+002	  8.76090E-004
  2.45728E+002	  8.76090E-004
  2.62112E+002	  6.25261E-004
  2.94880E+002	  6.25261E-004
  3.27648E+002	  6.25261E-004
  3.60416E+002	  6.25261E-004
  3.93184E+002	  6.25261E-004
  4.25952E+002	  6.25261E-004
  4.58720E+002	  6.25261E-004
  4.91488E+002	  6.25261E-004
  5.24256E+002	  4.44167E-004
  5.89792E+002	  4.44167E-004
  6.55328E+002	  4.44167E-004
  7.20864E+002	  4.44167E-004
  7.86400E+002	  4.44167E-004
  8.51936E+002	  4.44167E-004
  9.17472E+002	  4.44167E-004
  9.83008E+002	  4.44167E-004
  1.04854E+003	  3.14795E-004
  1.17962E+003	  3.14795E-004
  1.31069E+003	  3.14795E-004
  1.44176E+003	  3.14795E-004
  1.57283E+003	  3.14795E-004
  1.70390E+003	  3.14795E-004
  1.83498E+003	  3.14795E-004
  1.96605E+003	  3.14795E-004
  2.09712E+003	  2.22849E-004
  2.35926E+003	  2.22849E-004
  2.62141E+003	  2.22849E-004
  2.88355E+003	  2.22849E-004
  3.14570E+003	  2.22849E-004
  3.40784E+003	  2.22849E-004
  3.66998E+003	  2.22849E-004
  3.93213E+003	  2.22849E-004
  4.19427E+003	  1.57668E-004
  4.71856E+003	  1.57668E-004
  5.24285E+003	  1.57668E-004
  5.76714E+003	  1.57668E-004
  6.29142E+003	  1.57668E-004
  6.81571E+003	  1.57668E-004
  7.34000E+003	  1.57668E-004
  7.86429E+003	  1.57668E-004
