ALV-6000/E-WIN Data
Date :	"11/7/2025"
  8.51936E+002	  2.42294E-004
  9.17472E+002	 -4.01452E-004
  9.83008E+002	 -2.58169E-005
  1.04854E+003	 -2.78974E-004
  1.17962E+003	  1.73164E-005
  1.31069E+003	 -6.68497E-008
  1.44176E+003	 -4.74870E-005
  1.57283E+003	  6.63412E-004
  1.70390E+003	 -4.28393E-005
  1.83498E+003	  1.28877E-004
  1.96605E+003	  6.17295E-004
  2.09712E+003	  6.92044E-004
  2.35926E+003	  4.95998E-005
  2.62141E+003	 -6.95354E-004
  2.88355E+003	 -4.33932E-004
  3.14570E+003	 -1.16376E-004
  3.40784E+003	  8.89680E-005
  3.66998E+003	  9.05007E-005
  3.93213E+003	 -4.64737E-004
  4.19427E+003	 -2.97413E-005
  4.71856E+003	  1.80207E-004
  5.24285E+003	  8.23088E-005
  5.76714E+003	 -6.84404E-004
  6.29142E+003	 -3.40327E-004
  6.81571E+003	  4.50126E-004
  7.34000E+003	  1.24681E-004
  7.86429E+003	 -4.16686E-004

"Count Rate"
       0.07813	     223.18135
       0.15625	     191.50870
       0.23438	     222.65625
       0.31250	     207.94057
       0.39063	     204.70030
       0.46875	     180.36629
       0.54688	     214.26741
       0.62500	     228.20184
       0.70313	     216.38063
       0.78125	     197.69467
       0.85938	     191.61116
       0.93750	     202.52304
       1.01563	     239.16495
       1.09375	     211.28329
       1.17188	     196.02971
       1.25000	     191.53432
       1.32813	     173.93698
       1.40625	     213.53738
       1.48438	     218.89087
       1.56250	     204.59784
       1.64063	     211.79559
       1.71875	     221.33708
       1.79688	     203.48360
       1.87500	     215.72745
       1.95313	     224.06505
       2.03125	     184.08043
       2.10938	     193.35297
       2.18750	     204.14958
       2.26563	     237.92264
       2.34375	     207.35143
       2.42188	     211.62909
       2.50000	     209.33658
       2.57813	     197.70747
       2.65625	     177.94569
       2.73438	     201.25511
       2.81250	     187.78175
       2.89063	     226.01178
       2.96875	     196.05533
       3.04688	     202.84323
       3.12500	     224.20593
       3.20313	     219.05737
       3.28125	     201.89549
       3.35938	     211.12961
       3.43750	     206.64702
       3.51563	     196.92622
       3.59375	     209.52869
       3.67188	     190.59938
       3.75000	     202.04918
       3.82813	     209.34938
       3.90625	     211.69313
       3.98438	     252.40778
       4.06250	     211.68033
       4.14063	     189.93340
       4.21875	     191.12448
       4.29688	     210.06659
       4.37500	     222.36168
       4.45313	     208.72182
       4.53125	     207.32582
       4.60938	     231.36526
       4.68750	     198.97540
       4.76563	     175.67879
       4.84375	     188.61424
       4.92188	     212.75613
       5.00000	     219.30070
       5.07813	     215.15112
       5.15625	     192.98155
       5.23438	     199.56454
       5.31250	     172.02869
       5.39063	     179.58504
       5.46875	     222.96362
       5.54688	     214.63882
       5.62500	     236.16803
       5.70313	     218.59630
       5.78125	     211.64191
       5.85938	     201.37038
       5.93750	     220.36372
       6.01563	     220.17162
       6.09375	     214.21619
       6.17188	     199.59016
       6.25000	     199.21875
       6.32813	     246.36270
       6.40625	     217.61014
       6.48438	     206.10912
       6.56250	     226.49846
       6.64063	     211.64191
       6.71875	     201.07582
       6.79688	     214.70287
       6.87500	     238.87038
       6.95313	     193.48103
       7.03125	     213.74231
       7.10938	     213.66547
       7.18750	     198.07889
       7.26563	     216.85451
       7.34375	     208.01741
       7.42188	     222.10553
       7.50000	     214.36987
       7.57813	     176.85707
       7.65625	     195.33810
       7.73438	     232.37704
       7.81250	     216.89293
       7.89063	     190.82991
       7.96875	     222.14395
       8.04688	     177.31813
       8.12500	     190.47131
       8.20313	     221.04251
       8.28125	     208.82428
       8.35938	     178.90625
       8.43750	     201.39600
       8.51563	     210.14343
       8.59375	     216.73924
       8.67188	     230.60962
       8.75000	     212.25665
       8.82813	     200.14087
       8.90625	     222.46413
       8.98438	     225.06403
       9.06250	     206.37807
       9.14063	     193.99333
       9.21875	     222.96362
       9.29688	     231.23718
       9.37500	     201.01178
       9.45313	     223.77049
       9.53125	     227.53586
       9.60938	     234.56711
       9.68750	     205.35349
       9.76563	     169.64651
       9.84375	     207.36424
       9.92188	     205.76332
      10.00000	     175.32018
      10.07813	     225.02560
      10.15625	     220.99129
      10.23438	     221.26024
      10.31250	     192.75102
      10.39063	     205.99385
      10.46875	     200.01280
      10.54688	     191.49590
      10.62500	     223.88576
      10.70313	     243.71158
      10.78125	     194.09579
      10.85938	     218.76280
      10.93750	     240.31761
      11.01563	     222.70747
      11.09375	     203.90625
      11.17188	     212.88422
      11.25000	     212.88422
      11.32813	     250.44826
      11.40625	     202.81761
      11.48438	     174.52612
      11.56250	     197.43852
      11.64063	     196.81096
      11.71875	     207.94057
      11.79688	     210.13063
      11.87500	     229.05994
      11.95313	     204.67468
      12.03125	     170.63268
      12.10938	     196.65727
      12.18750	     197.11833
      12.26563	     199.51332
      12.34375	     209.34938
      12.42188	     207.32582
      12.50000	     208.91393
      12.57813	     237.21823
      12.65625	     224.07787
      12.73438	     171.78534
      12.81250	     217.52049
      12.89063	     220.54303
      12.96875	     188.92162
      13.04688	     190.80429
      13.12500	     188.71669
      13.20313	     194.30070
      13.28125	     205.48155
      13.35938	     201.60092
      13.43750	     193.18646
      13.51563	     215.30481
      13.59375	     187.97386
      13.67188	     213.76793
      13.75000	     216.40625
      13.82813	     209.11885
      13.90625	     184.46465
      13.98438	     242.57172
      14.06250	     195.65829
      14.14063	     203.30429
      14.21875	     217.80225
      14.29688	     191.18852
      14.37500	     219.00613
      14.45313	     210.30994
      14.53125	     208.88832
      14.60938	     210.97592
      14.68750	     176.48566
      14.76563	     194.41599
      14.84375	     198.18135
      14.92188	     192.07224
      15.00000	     220.69672
      15.07813	     171.43954
      15.15625	     226.89549
      15.23438	     191.32941
      15.31250	     199.37244
      15.39063	     207.96619
      15.46875	     211.46260
      15.54688	     209.79764
      15.62500	     260.14343
      15.70313	     194.35194
      15.78125	     202.13882
      15.85938	     205.30225
      15.93750	     230.35347
      16.01563	     187.33350
      16.09375	     240.29201
      16.17188	     224.64139
      16.25000	     200.75563
      16.32813	     228.99590
      16.40625	     217.28995
      16.48438	     207.97899
      16.56250	     205.07172
      16.64063	     190.75307
      16.71875	     222.10553
      16.79688	     203.79099
      16.87500	     220.64549
      16.95313	     224.76945
      17.03125	     214.89497
      17.10938	     210.70695
      17.18750	     190.74026
      17.26563	     194.46721
      17.34375	     229.55942
      17.42188	     205.94261
      17.50000	     215.31761
      17.57813	     205.58401
      17.65625	     205.77612
      17.73438	     199.33401
      17.81250	     207.87653
      17.89063	     205.90419
      17.96875	     219.05737
      18.04688	     220.88882
      18.12500	     199.98718
      18.20313	     191.86731
      18.28125	     231.86475
      18.35938	     205.26382
      18.43750	     197.13115
      18.51563	     231.60860
      18.59375	     207.03125
      18.67188	     209.64395
      18.75000	     214.13934
      18.82813	     206.08350
      18.90625	     211.88524
      18.98438	     207.97899
      19.06250	     194.24948
      19.14063	     210.50204
      19.21875	     196.29866
      19.29688	     219.76178
      19.37500	     224.56454
      19.45313	     230.23820
      19.53125	     190.61218
      19.60938	     181.22438
      19.68750	     223.46310
      19.76563	     209.55429
      19.84375	     226.80583
      19.92188	     199.67981

Monitor Diode	  79920.50

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6740E+000
DiffCoefficient [µm²/s]	 4.7851E+000
Hydrodyn. Radius [nm]	 4.3365E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6915E+000
DiffCoefficient [µm²/s]	 4.8351E+000
Hydrodyn. Radius [nm]	 4.2917E+001
Expansion Parameter µ2	 9.0162E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6936E+000
DiffCoefficient [µm²/s]	 4.8412E+000
Hydrodyn. Radius [nm]	 4.2863E+001
Expansion Parameter µ2	 1.1821E-001
Expansion Parameter µ3	 1.1514E-001

"StandardDeviation"
  1.25000E-004	  7.63651E-003
  2.50000E-004	  7.63856E-003
  3.75000E-004	  7.64045E-003
  5.00000E-004	  7.64218E-003
  6.25000E-004	  7.64357E-003
  7.50000E-004	  7.64542E-003
  8.75000E-004	  7.64715E-003
  1.00000E-003	  7.64899E-003
  1.12500E-003	  7.64082E-003
  1.25000E-003	  7.64278E-003
  1.37500E-003	  7.64262E-003
  1.50000E-003	  7.64106E-003
  1.62500E-003	  7.63592E-003
  1.75000E-003	  7.63578E-003
  1.87500E-003	  7.63421E-003
  2.00000E-003	  7.05835E-003
  2.25000E-003	  7.05867E-003
  2.50000E-003	  7.05917E-003
  2.75000E-003	  7.05696E-003
  3.00000E-003	  7.05688E-003
  3.25000E-003	  7.05685E-003
  3.50000E-003	  7.05745E-003
  3.75000E-003	  7.05710E-003
  4.00000E-003	  6.74972E-003
  4.50000E-003	  6.74752E-003
  5.00000E-003	  6.74764E-003
  5.50000E-003	  6.74698E-003
  6.00000E-003	  6.74633E-003
  6.50000E-003	  6.74538E-003
  7.00000E-003	  6.74485E-003
  7.50000E-003	  6.74461E-003
  8.00000E-003	  6.58419E-003
  9.00000E-003	  6.58014E-003
  1.00000E-002	  6.57891E-003
  1.10000E-002	  6.57794E-003
  1.20000E-002	  6.57673E-003
  1.30000E-002	  6.57568E-003
  1.40000E-002	  6.57435E-003
  1.50000E-002	  6.57314E-003
  1.60000E-002	  6.49090E-003
  1.80000E-002	  6.48227E-003
  2.00000E-002	  6.48038E-003
  2.20000E-002	  6.47793E-003
  2.40000E-002	  6.47478E-003
  2.60000E-002	  6.47194E-003
  2.80000E-002	  6.46934E-003
  3.00000E-002	  6.46609E-003
  3.20000E-002	  6.42061E-003
  3.60000E-002	  6.40491E-003
  4.00000E-002	  6.39832E-003
  4.40000E-002	  6.39244E-003
  4.80000E-002	  6.38536E-003
  5.20000E-002	  6.37960E-003
  5.60000E-002	  6.37147E-003
  6.00000E-002	  6.36306E-003
  6.40000E-002	  6.32732E-003
  7.20000E-002	  6.29020E-003
  8.00000E-002	  6.27287E-003
  8.80000E-002	  6.25324E-003
  9.60000E-002	  6.23357E-003
  1.04000E-001	  6.21228E-003
  1.12000E-001	  6.19118E-003
  1.20000E-001	  6.16778E-003
  1.28000E-001	  6.13246E-003
  1.44000E-001	  6.05784E-003
  1.60000E-001	  6.00609E-003
  1.76000E-001	  5.95422E-003
  1.92000E-001	  5.89559E-003
  2.08000E-001	  5.83816E-003
  2.24000E-001	  5.77945E-003
  2.40000E-001	  5.71983E-003
  2.56000E-001	  5.66606E-003
  2.88000E-001	  5.51910E-003
  3.20000E-001	  5.39589E-003
  3.52000E-001	  5.27594E-003
  3.84000E-001	  5.15800E-003
  4.16000E-001	  5.04072E-003
  4.48000E-001	  4.92529E-003
  4.80000E-001	  4.81511E-003
  5.12000E-001	  4.68981E-003
  5.76000E-001	  4.48322E-003
  6.40000E-001	  4.31294E-003
  7.04000E-001	  4.16054E-003
  7.68000E-001	  4.02380E-003
  8.32000E-001	  3.90158E-003
  8.96000E-001	  3.80016E-003
  9.60000E-001	  3.71193E-003
  1.02400E+000	  3.61625E-003
  1.15200E+000	  3.29741E-003
  1.28000E+000	  3.29741E-003
  1.40800E+000	  3.29741E-003
  1.53600E+000	  3.29741E-003
  1.66400E+000	  3.29741E-003
  1.79200E+000	  3.29741E-003
  1.92000E+000	  3.29741E-003
  2.01600E+000	  3.20644E-003
  2.27200E+000	  3.20644E-003
  2.52800E+000	  3.20644E-003
  2.78400E+000	  3.20644E-003
  3.04000E+000	  3.20644E-003
  3.29600E+000	  3.20644E-003
  3.55200E+000	  3.20644E-003
  3.80800E+000	  3.20644E-003
  4.06400E+000	  2.94051E-003
  4.57600E+000	  2.94051E-003
  5.08800E+000	  2.94051E-003
  5.60000E+000	  2.94051E-003
  6.11200E+000	  2.94051E-003
  6.62400E+000	  2.94051E-003
  7.13600E+000	  2.94051E-003
  7.64800E+000	  2.94051E-003
  8.16000E+000	  2.64497E-003
  9.18400E+000	  2.64497E-003
  1.02080E+001	  2.64497E-003
  1.12320E+001	  2.64497E-003
  1.22560E+001	  2.64497E-003
  1.32800E+001	  2.64497E-003
  1.43040E+001	  2.64497E-003
  1.53280E+001	  2.64497E-003
  1.63520E+001	  2.16769E-003
  1.84000E+001	  2.16769E-003
  2.04480E+001	  2.16769E-003
  2.24960E+001	  2.16769E-003
  2.45440E+001	  2.16769E-003
  2.65920E+001	  2.16769E-003
  2.86400E+001	  2.16769E-003
  3.06880E+001	  2.16769E-003
  3.27360E+001	  1.66097E-003
  3.68320E+001	  1.66097E-003
  4.09280E+001	  1.66097E-003
  4.50240E+001	  1.66097E-003
  4.91200E+001	  1.66097E-003
  5.32160E+001	  1.66097E-003
  5.73120E+001	  1.66097E-003
  6.14080E+001	  1.66097E-003
  6.55040E+001	  1.22050E-003
  7.36960E+001	  1.22050E-003
  8.18880E+001	  1.22050E-003
  9.00800E+001	  1.22050E-003
  9.82720E+001	  1.22050E-003
  1.06464E+002	  1.22050E-003
  1.14656E+002	  1.22050E-003
  1.22848E+002	  1.22050E-003
  1.31040E+002	  8.79294E-004
  1.47424E+002	  8.79294E-004
  1.63808E+002	  8.79294E-004
  1.80192E+002	  8.79294E-004
  1.96576E+002	  8.79294E-004
  2.12960E+002	  8.79294E-004
  2.29344E+002	  8.79294E-004
  2.45728E+002	  8.79294E-004
  2.62112E+002	  6.27507E-004
  2.94880E+002	  6.27507E-004
  3.27648E+002	  6.27507E-004
  3.60416E+002	  6.27507E-004
  3.93184E+002	  6.27507E-004
  4.25952E+002	  6.27507E-004
  4.58720E+002	  6.27507E-004
  4.91488E+002	  6.27507E-004
  5.24256E+002	  4.45748E-004
  5.89792E+002	  4.45748E-004
  6.55328E+002	  4.45748E-004
  7.20864E+002	  4.45748E-004
  7.86400E+002	  4.45748E-004
  8.51936E+002	  4.45748E-004
  9.17472E+002	  4.45748E-004
  9.83008E+002	  4.45748E-004
  1.04854E+003	  3.15911E-004
  1.17962E+003	  3.15911E-004
  1.31069E+003	  3.15911E-004
  1.44176E+003	  3.15911E-004
  1.57283E+003	  3.15911E-004
  1.70390E+003	  3.15911E-004
  1.83498E+003	  3.15911E-004
  1.96605E+003	  3.15911E-004
  2.09712E+003	  2.23637E-004
  2.35926E+003	  2.23637E-004
  2.62141E+003	  2.23637E-004
  2.88355E+003	  2.23637E-004
  3.14570E+003	  2.23637E-004
  3.40784E+003	  2.23637E-004
  3.66998E+003	  2.23637E-004
  3.93213E+003	  2.23637E-004
  4.19427E+003	  1.58225E-004
  4.71856E+003	  1.58225E-004
  5.24285E+003	  1.58225E-004
  5.76714E+003	  1.58225E-004
  6.29142E+003	  1.58225E-004
  6.81571E+003	  1.58225E-004
  7.34000E+003	  1.58225E-004
  7.86429E+003	  1.58225E-004
